date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-02-26,0.001215749249677156,0.001215749249677156,0.0005047507949251795,0.001079724969630158,1473907.5405697122,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04923828238997452,1249650.6298395335,0.0005047507949251795,-0.0021168297589900186,-0.0014068557353353575,1.0
2025-02-27,-0.014532931121947312,-0.014532931121947312,-0.015962033227799433,0.0013316225335625598,1452487.3438024938,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0630556369453853,1229825.4803718026,-0.015962033227799433,-0.00888602217986645,-0.017181966861512042,1.0
2025-02-28,0.014664089248626277,0.014664089248626277,0.015605715974889689,-0.0011900553863626318,1473786.7478445137,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04931620118455515,1249323.3114134117,0.015605715974889689,0.01150827330237242,0.015788196714583154,1.0
2025-03-03,-0.015517226409813678,-0.015497846826108552,-0.01752008108508618,0.002079513057186122,1450917.6651984274,0.02804462542913577,28.56137364345417,2.3283064365386963e-10,0,0,-0.06406817693491607,1227339.2945924203,-0.01752008108508618,-0.01142259535681616,-0.018208557797017053,1.0
2025-03-04,-0.017557255446488007,-0.017557255446488007,-0.011836894708225465,-0.0053224288442875745,1425443.5331187167,0.0,0.0,2.3283064365386963e-10,0,0,-0.08050057103296704,1212323.0111410152,-0.011836894708225465,-0.015946907149363764,-0.009902193814889755,1.0
2025-03-05,0.007645611327623536,0.007645611327623536,0.010748024045604376,-0.0035136665655643995,1436341.920342417,0.0,0.0,2.3283064365386963e-10,0,0,-0.0734704357831133,1225851.6605186441,0.010748024045604376,0.010862118326764437,0.011628384955033187,1.0
2025-03-06,-0.018466533048889233,-0.018466533048889233,-0.01775110099433308,-0.0006475259631393282,1409817.6648009086,0.0,0.0,2.3283064365386963e-10,0,0,-0.0905802246014974,1204008.2010937843,-0.01775110099433308,-0.010865120099903485,-0.016693342268641352,1.0
2025-03-07,0.006205942202996084,0.006205942202996084,0.005604862391113796,0.0006853244002480441,1418566.911745426,0.0,0.0,2.3283064365386963e-10,0,0,-0.0849364180371125,1210655.0702033974,0.005604862391113796,0.00945972743848336,0.0062450062166611725,1.0
2025-03-10,-0.01902586454481725,-0.01902586454481725,-0.026635768037508445,0.00794722676060855,1391577.4498347978,0.0,0.0,2.3283064365386963e-10,0,0,-0.10234629379743365,1177999.9604554246,-0.026635768037508445,-0.01507596757376378,-0.029169449514501365,1.0
2025-03-11,-0.007663381047876339,-0.007663381047876339,-0.008312848895430935,-9.55157242231719e-05,1380913.2615790816,0.0,0.0,2.3283064365386963e-10,0,0,-0.10922535619710239,1169085.015403429,-0.008312848895430935,-0.01292755023126845,-0.007618235226851549,1.0
2025-03-12,-0.0013089002498887226,-0.0013089002498887226,0.005306441688954555,-0.006195770179335147,1379105.783865926,0.0,0.0,2.3283064365386963e-10,0,0,-0.11039129135097059,1174798.1818101704,0.005306441688954555,-0.003831105726697408,0.005994434229997793,1.0
2025-03-13,-0.010743850815147948,-0.010743850815147948,-0.013330309341310076,0.0031471333916873734,1364288.8770657629,0.0,0.0,2.3283064365386963e-10,0,0,-0.11994911460055224,1158479.0788204265,-0.013330309341310076,-0.010362795757772447,-0.014199830180924328,1.0
2025-03-14,0.019497997042161597,0.019497997042161597,0.020655716387676826,-0.0017678720409262105,1390889.7775554452,0.0,0.0,2.3283064365386963e-10,0,0,-0.10278988504008213,1183115.1432461177,0.020655716387676826,0.020197487584598082,0.021197538309873823,1.0
2025-03-17,0.012505349541712896,0.012505349541712896,0.007711435998744909,0.006089218822606934,1408283.3403977714,0.0,0.0,2.3283064365386963e-10,0,0,-0.09156995894014797,1190706.1646609388,0.007711435998744909,0.013450319955768954,0.005515246471187021,1.0
2025-03-18,-0.00786023809204428,-0.00786023809204428,-0.01080844547504023,0.002793274025592263,1397213.8980411855,0.0,0.0,2.3283064365386963e-10,0,0,-0.09871043535284385,1178020.962107179,-0.01080844547504023,-0.005821340470265489,-0.01131190293149359,1.0
2025-03-19,0.01227980396634476,0.01227980396634476,0.01089089448376046,0.0014813083984501763,1414371.4108081837,0.0,0.0,2.3283064365386963e-10,0,0,-0.08764277618206462,1190741.8162453803,0.01089089448376046,0.007651793817362609,0.011960274100301895,1.0
2025-03-20,-0.005222445992668412,-0.005222445992668412,-0.002891801677825878,-0.0030375528403532304,1406984.9325016637,0.0,0.0,2.3283064365386963e-10,0,0,-0.09240751250947477,1188140.1726048903,-0.002891801677825878,-0.004111790779877612,-0.002598695820710705,1.0
2025-03-21,-0.002682204935984589,-0.002682204935984589,0.0003298107530131933,-0.003506858383650724,1403211.1105708517,0.0,0.0,2.3283064365386963e-10,0,0,-0.09484186155928442,1189119.9764945398,0.0003298107530131933,-0.004563728263123862,0.0016690269653138732,1.0
2025-03-24,0.01636353194449014,0.01636353194449014,0.017908555198050014,-0.0012824682021435052,1426172.6004035415,0.0,0.0,2.3283064365386963e-10,0,0,-0.08003027744609459,1210103.1877741273,0.017908555198050014,0.01588419761103373,0.01848042305682964,1.0
2025-03-25,0.00042513401427024533,0.00042513401427024533,0.0024038818271738815,-0.0011491994401549022,1426778.9148861931,0.0,0.0,2.3283064365386963e-10,0,0,-0.07963916702493812,1212008.2937059465,0.0024038818271738815,-0.00289453862670808,0.001701736452105707,1.0
2025-03-26,-0.006865255868176545,-0.006865255868176545,-0.011938232984461727,0.004291679054450603,1416983.7125681802,0.0,0.0,2.3283064365386963e-10,0,0,-0.08595767963435996,1198485.996047385,-0.011938232984461727,-0.001721345823327795,-0.012531813921604741,1.0
2025-03-27,-0.0030750736418156954,-0.0030750736418156954,-0.002655860384326192,0.00023190721894816857,1412626.3833027796,0.0,0.0,2.3283064365386963e-10,0,0,-0.08876842708122035,1194522.625796563,-0.002655860384326192,-0.0027669368155401825,-0.004179967985971358,1.0
2025-03-28,-0.016666125705343093,-0.016666125705343093,-0.020138177263294144,0.0030710950030009565,1389083.3744239714,0.0,0.0,2.3283064365386963e-10,0,0,-0.10395512702216225,1170946.0690901054,-0.020138177263294144,-0.015222147826389632,-0.02070918739783283,1.0
2025-03-31,0.007695353435886565,0.007695353435886565,0.006712660596285724,0.0021568318652331886,1399772.8619420778,0.0,0.0,2.3283064365386963e-10,0,0,-0.09705974503018366,1177431.3791518328,0.006712660596285724,0.00747294125966667,0.005050424849929314,1.0
2025-04-01,0.00269266599276885,0.002710139606285411,0.002824469064266699,-0.0010885694631395104,1403541.9827250298,0.025064388554237257,24.45909000081667,0.0,0,0,-0.09462842851212439,1181883.5244295807,0.002824469064266699,0.001163225809786432,0.0044879223748647,1.0
2025-04-02,0.009141581967776702,0.009141581967776702,0.006328434817011397,0.002413387251984034,1416372.5768053264,0.0,0.0,0.0,0,0,-0.0863519000800731,1189835.4669133301,0.006328434817011397,0.00904488048205345,0.007092559152390068,1.0
2025-04-03,-0.048043205028658775,-0.048043205028658775,-0.049280806450378245,0.00035242833124271566,1348325.4987008984,0.0,0.0,0.0,0,0,-0.13024648306857078,1132252.6258979854,-0.049280806450378245,-0.04830062930139579,-0.0480733227202986,1.0
2025-04-04,-0.052218470667021566,-0.052218470667021566,-0.05854295896778716,0.007531134678509521,1277918.0031973883,0.0,0.0,0.0,0,0,-0.17566368157999346,1064600.9783491397,-0.05854295896778716,-0.05664307107802344,-0.05856225539847062,1.0
2025-04-07,-0.002206833419020948,-0.002206833419020948,-0.0017811932094612404,0.00012463907310644728,1275097.8510411638,0.0,0.0,0.0,0,0,-0.17748285451599544,1062118.8904530269,-0.0017811932094612404,-0.006988807498177571,-0.0017832100665539563,1.0
2025-04-08,-0.011614339373366978,-0.011614339373366978,-0.015662714676747957,0.004086185189574376,1260288.4318649208,0.0,0.0,0.0,0,0,-0.18703584778405968,1045443.066724705,-0.015662714676747957,-0.019775824866431143,-0.017160246171187034,1.0
2025-04-09,0.07643696331696037,0.07643696331696037,0.10501940559956857,-0.01871691313208812,1356621.0525001693,0.0,0.0,0.0,0,0,-0.12489533670312603,1144921.0271303419,0.10501940559956857,0.08273365429816648,0.09727907870237414,1.0
2025-04-10,-0.024086263677328024,-0.024086263677328024,-0.0438192142475996,0.01052131590739891,1323945.120119436,0.0,0.0,0.0,0,0,-0.14597333836855386,1105298.0815657012,-0.0438192142475996,-0.03390812096988945,-0.034284357888585734,1.0
2025-04-11,0.01805008708533684,0.01805008708533684,0.01784294298347855,-4.200811637211643e-05,1347842.4448337986,0.0,0.0,0.0,0,0,-0.1305580827529068,1125295.2396836542,0.01784294298347855,0.01595252653039126,0.019385776014014748,1.0
2025-04-14,0.009162084044869623,0.009162084044869623,0.009701320140789838,0.0012173716540007096,1360191.4905926082,0.0,0.0,0.0,0,0,-0.12259218283495632,1134235.3867177549,0.009701320140789838,0.012839096773016284,0.009458576959910104,1.0
2025-04-15,-0.0028883880379811933,-0.0028883880379811933,-0.0028006951238727096,-0.0011606071475864788,1356262.7297618168,0.0,0.0,0.0,0,0,-0.125126477078487,1132275.6764913744,-0.0028006951238727096,-0.003131568039742258,-0.0025457978131768443,1.0
2025-04-16,-0.013048301050642142,-0.013048301050642142,-0.022228145001581212,0.009360070493447559,1338565.8053601189,0.0,0.0,0.0,0,0,-0.13654209018680274,1106903.2224422202,-0.022228145001581212,-0.013733525662003122,-0.022296153758195374,1.0
2025-04-17,0.0064277995253301246,0.0064277995253301246,0.0014268092873082061,0.005100961429749917,1347169.838008436,0.0,0.0,0.0,0,0,-0.13099195584396284,1108371.903805877,0.0014268092873082061,0.007737087644328216,0.0019130405521463735,1.0
2025-04-21,-0.020746830199518063,-0.020746830199518063,-0.023802760939665157,0.0028206628243094833,1319220.3341293626,0.0,0.0,0.0,0,0,-0.1490211181780835,1082250.3566951256,-0.023802760939665157,-0.020344290495251115,-0.02394249836486146,1.0
2025-04-22,0.024012525972572307,0.024012525972572307,0.026017820546812453,-0.0011046787513229184,1350898.1466661894,0.0,0.0,0.0,0,0,-0.12858696567622419,1109433.4604667458,0.026017820546812453,0.02552404636096253,0.024970215073526925,1.0
2025-04-23,0.011156787446037875,0.011156787446037875,0.01549547283731667,-0.005504351024922194,1365969.8301497905,0.0,0.0,0.0,0,0,-0.11886479567456687,1127917.8849758985,0.01549547283731667,0.009936537123702944,0.017204580151639073,1.0
2025-04-24,0.01941357303059177,0.01941357303059177,0.02104878657067255,-0.0008455406776894936,1392488.1852049886,0.0,0.0,0.0,0,0,-0.10175881303556977,1150768.5016612294,0.02104878657067255,0.017579919170160194,0.02044055393131971,1.0
2025-04-25,0.006003786495469399,0.006003786495469399,0.007225491457071742,-0.001369346974529062,1400848.386966423,0.0,0.0,0.0,0,0,-0.09636596472759829,1159253.2714170478,0.007225491457071742,-0.0012572767982870106,0.0074306582148075465,1.0
2025-04-28,0.001981640353899916,0.001981640353899916,0.00038130205064490497,0.0013409336499867752,1403624.364659731,0.0,0.0,0.0,0,0,-0.09457528705814511,1159996.012759578,0.00038130205064490497,0.0031927406737833307,0.00022409199830312554,1.0
2025-04-29,0.004869339926675265,0.004869339926675265,0.006299340378101537,-0.0009330707674237715,1410459.0888206228,0.0,0.0,0.0,0,0,-0.09016646635281877,1166726.7860291265,0.006299340378101537,0.005450928380743843,0.005150683413052373,1.0
2025-04-30,0.01080150312845829,0.01080150312845829,0.000396812712974981,0.00932151176869267,1425694.1670810813,0.0,0.0,0.0,0,0,-0.0803388965927524,1168453.5315916566,0.000396812712974981,0.0017636845644120238,0.0010787024024405283,1.0
2025-05-01,0.003649974970958203,0.003686921115148678,0.007087027044478056,-0.002649127167627441,1430897.9151071683,0.047190605138404534,52.67390226885151,1.0571633521467447,0,0,-0.07698215658355212,1175813.7397313435,0.007087027044478056,-0.001437385344895118,0.006200780763584908,1.0
2025-05-02,0.013825334352496776,0.013825334352496776,0.014844018584455165,-0.0009012397771379632,1450680.5572078153,0.0,0.0,1.0571633521467447,0,0,-0.06422112628499921,1193129.4479321402,0.014844018584455165,0.017871806597260443,0.014004477550562205,1.0
2025-05-05,-0.001491691920013083,-0.001491691920013083,-0.00573418616503818,0.00488990566892078,1448516.5887421083,0.0,0.0,1.0571633521467447,0,0,-0.06561702006983872,1185515.3759239304,-0.00573418616503818,-0.003674063841588458,-0.0053858645988777215,1.0
2025-05-06,-0.0023992357983101398,-0.0023992357983101398,-0.008358320798517949,0.005294003853545393,1445041.2558879522,0.0,0.0,1.0571633521467447,0,0,-0.06785882516461894,1176394.922025988,-0.008358320798517949,-0.007225755172088856,-0.007673426737573064,1.0
2025-05-07,0.002471080127158576,0.002471080127158576,0.004205436907619653,-0.0018752761059772638,1448612.0686183013,0.0,0.0,1.0571633521467447,0,0,-0.06555542963177685,1181507.953427965,0.004205436907619653,0.006565570165418344,0.00013230867773580913,1.0
2025-05-08,0.0005441530924465976,0.0005441530924465976,0.006967790512363292,-0.005255622002388938,1449400.3353551954,0.0,0.0,1.0571633521467447,0,0,-0.065046948729091,1188360.4338306065,0.006967790512363292,0.008784908654461835,0.006877831445614039,1.0
2025-05-09,-0.0035313254788577053,-0.0035313254788577053,-0.0012741154091596707,-0.0028198445666414163,1444282.0310218907,0.0,0.0,1.0571633521467447,0,0,-0.06834857226057978,1187514.938065103,-0.0012741154091596707,0.00027890278023972556,-0.0007603621213638353,1.0
2025-05-12,0.022817250756904883,0.022817250756904883,0.03304739833427317,-0.00974153199210348,1477236.576287409,0.0,0.0,1.0571633521467447,0,0,-0.047090848015820974,1226178.978944767,0.03304739833427317,0.028547554739504696,0.03315880596462224,1.0
2025-05-13,0.005509339939765434,0.005509339939765434,0.006603834423700716,-0.0017388610437667484,1485375.1747576317,0.0,0.0,1.0571633521467447,0,0,-0.04184094756582657,1235066.570625941,0.006603834423700716,0.0014236161048747369,0.00623225685454152,1.0
2025-05-14,-0.001160712912730344,-0.001160712912730344,0.0012779544649297314,-0.002185128510590162,1483651.0806120415,0.0,0.0,1.0571633521467447,0,0,-0.04295309515043633,1236331.7920852855,0.0012779544649297314,-0.006213648395489096,0.0025276681325251973,1.0
2025-05-15,0.010368472960154307,0.010368472960154307,0.004884447976478912,0.0062361408860185374,1499034.2767236712,0.0,0.0,1.0571633521467447,0,0,-0.033029980195904196,1241440.7256039933,0.004884447976478912,0.009503641655802376,0.004337179961089986,1.0
2025-05-16,0.008475531357183819,0.008475531357183819,0.006334078244299102,0.0014702590622852618,1511739.388741536,0.0,0.0,1.0571633521467447,0,0,-0.024834395471598048,1250137.3559248256,0.006334078244299102,0.010072560019549964,0.008202036118107778,1.0
2025-05-19,0.0025165449019504127,0.0025165449019504127,0.0010938140906693317,0.0016404317728080375,1515543.7487933512,0.0,0.0,1.0571633521467447,0,0,-0.02238034744096462,1251232.6176755829,0.0010938140906693317,0.0003487351279478483,0.0012836372395014872,1.0
2025-05-20,-0.0027388972111936916,-0.0027388972111936916,-0.003362231831992357,0.0011413322374315138,1511392.830246339,0.0,0.0,1.0571633521467447,0,0,-0.025057947180966766,1246377.5480253976,-0.003362231831992357,-0.0031466406572225065,-0.004257522828123743,1.0
2025-05-21,-0.013666545901022897,-0.013666545901022897,-0.01685069102724135,0.0024685847599913435,1490737.3107573006,0.0,0.0,1.0571633521467447,0,0,-0.038382037496655586,1226267.0834350532,-0.01685069102724135,-0.02183776715817401,-0.014850336668924059,1.0
2025-05-22,-0.0003582799408797799,-0.0003582799408797799,0.0003946470773714683,8.659109706321555e-05,1490203.2094817352,0.0,0.0,1.0571633521467447,0,0,-0.03872656592341017,1225721.5527248501,0.0003946470773714683,-0.0033070998779073536,-5.357874594604005e-05,1.0
2025-05-23,-0.005297064471072033,-0.005297064471072033,-0.006825781018315102,0.0014112333542496414,1482309.507006112,0.0,0.0,1.0571633521467447,0,0,-0.04381849327804266,1217499.0474982562,-0.006825781018315102,-0.0040892803672794775,-0.00683021682682293,1.0
2025-05-27,0.016605643307602502,0.016605643307602502,0.020790561118512407,-0.0038534125376707973,1506924.2099509237,0.0,0.0,1.0571633521467447,0,0,-0.02794048424009188,1242407.92850259,0.020790561118512407,0.018120797713786614,0.02052894717103234,1.0
2025-05-28,-0.005314799285512595,-0.005314799285512595,-0.005785415081261958,0.00025642613175624884,1498915.210236555,0.0,0.0,1.0571633521467447,0,0,-0.0331067854599284,1235486.1938727,-0.005785415081261958,-0.008913520868747561,-0.005574013904022352,1.0
2025-05-29,-0.0010639934929044248,-0.0010639934929044248,0.003947487834330188,-0.005075187754808752,1497320.3742064477,0.0,0.0,1.0571633521467447,0,0,-0.03413555354853248,1240441.969004224,0.003947487834330188,0.003581986645551764,0.0036393501361640435,1.0
2025-05-30,0.0024705680710082056,0.0024705680710082056,-0.0011185613277848727,0.002551753232309828,1501019.6061150322,0.0,0.0,1.0571633521467447,0,0,-0.03174931968620753,1240341.2635228853,-0.0011185613277848727,-0.00025262394607273984,0.00046736371159905197,1.0
2025-06-02,0.0027529714178451403,0.0027920714674452007,0.005633006470431523,-0.0013490705093117672,1505151.870188292,0.04901494271068169,58.689941049800694,2.3283064365386963e-10,0,0,-0.029083753237994503,1245429.195389839,0.005633006470431523,-3.522852216540799e-05,0.002628210433426884,1.0
2025-06-03,0.005702974222602464,0.005702974222602464,0.005702485631296383,-9.731623200304185e-05,1513735.712505078,0.0,0.0,2.3283064365386963e-10,0,0,-0.02354664291040487,1252653.0464637456,0.005702485631296383,0.008096488780654042,0.005454006117004711,1.0
2025-06-04,0.001603435883933857,0.001603435883933857,-0.0002683402981673577,0.001529748424427213,1516162.8906653007,0.0,0.0,2.3283064365386963e-10,0,0,-0.021980962558659778,1252745.3512843826,-0.0002683402981673577,-0.0022215067874721654,-0.00035549567404509757,1.0
2025-06-05,-0.00032343527048661613,-0.00032343527048661613,-0.004832872149647116,0.004953948132607522,1515672.5101106565,0.0,0.0,2.3283064365386963e-10,0,0,-0.022297288410575655,1246134.133759211,-0.004832872149647116,-0.002400832751392183,-0.005621538334438659,1.0
2025-06-06,0.0061142612860516365,0.0061142612860516365,0.010268875761770158,-0.004166421724016267,1524939.7278615588,0.0,0.0,2.3283064365386963e-10,0,0,-0.01631935857183675,1258945.243776415,0.010268875761770158,0.008794559027907127,0.01163147342486974,1.0
2025-06-09,-0.0011833064647687186,-0.0011833064647687186,0.0009013860201088075,-0.002103254544054578,1523135.2568231975,0.0,0.0,2.3283064365386963e-10,0,0,-0.017483354234106407,1260103.4080353533,0.0009013860201088075,0.0007485919151269717,0.0026472237927939583,1.0
2025-06-10,0.001001862911913065,0.001001862911913065,0.005669767615193333,-0.004481126495765375,1524661.2295468359,0.0,0.0,2.3283064365386963e-10,0,0,-0.01649900724637643,1267012.5416741907,0.005669767615193333,0.005936788941178749,0.006262765274920042,1.0
2025-06-11,-0.0021906881333872974,-0.0021906881333872974,-0.0028520166647609813,0.0005532008212205675,1521321.172283832,0.0,0.0,2.3283064365386963e-10,0,0,-0.018653551200376484,1263535.9999557412,-0.0028520166647609813,-0.0033776995231001522,-0.0030876977107579385,1.0
2025-06-12,0.007010529829442058,0.007010529829442058,0.003974226097154476,0.0031881098737245317,1531986.4397422895,0.0,0.0,2.3283064365386963e-10,0,0,-0.011773792648049675,1268365.7651767395,0.003974226097154476,0.0026642862163894078,0.0038031106845005597,1.0
2025-06-13,-0.01245547148006676,-0.01245547148006676,-0.01118006439646746,-0.0011590916008160645,1512904.8263342304,0.0,0.0,2.3283064365386963e-10,0,0,-0.024082615989576395,1254037.8236674664,-0.01118006439646746,-0.01265503256904328,-0.009780184944857277,1.0
2025-06-16,0.008058641169887304,0.008058641169887304,0.00951419647871532,-0.0013340187262718128,1525096.7834538484,0.0,0.0,2.3283064365386963e-10,0,0,-0.01621804798038129,1265816.5744420947,0.00951419647871532,0.009185616203217306,0.008975676273472233,1.0
2025-06-17,-0.005477704709035303,-0.005477704709035303,-0.0085450325365789,0.0028744800811310034,1516742.7536213887,0.0,0.0,2.3283064365386963e-10,0,0,-0.02160691501162315,1255244.2405018988,-0.0085450325365789,-0.010488046922852552,-0.008624068415377053,1.0
2025-06-18,-0.0016685346090664632,-0.0016685346090664632,-0.00015073907087492788,-0.001359294398959432,1514212.0158439206,0.0,0.0,2.3283064365386963e-10,0,0,-0.023239397735197564,1254856.0685092304,-0.00015073907087492788,5.991404324680818e-06,-0.00015244931317517582,1.0
2025-06-20,0.00038409907204672855,0.00038409907204672855,-0.002348536060589046,0.0025627575585526197,1514793.6232740881,0.0,0.0,2.3283064365386963e-10,0,0,-0.02286422489425588,1252122.1656862295,-0.002348536060589046,0.0017679943500912491,-0.003332182115362625,1.0
2025-06-23,0.009744918378381318,0.009744918378381318,0.009877480504495662,0.00013841424522498258,1529555.1634929867,0.0,0.0,2.3283064365386963e-10,0,0,-0.013342116521254055,1264150.6824461108,0.009877480504495662,0.00847986831528373,0.008626918299474075,1.0
2025-06-24,0.009150288841236032,0.009150288841236032,0.011047208993087754,-0.001971431338465779,1543551.0350375515,0.0,0.0,2.3283064365386963e-10,0,0,-0.004313911899941014,1278210.2126012556,0.011047208993087754,0.009891986132825955,0.010372671893268234,1.0
2025-06-25,-0.0017989849906190347,-0.0017989849906190347,0.0005603646306042709,-0.0017956988876686175,1540774.2098932646,0.0,0.0,2.3283064365386963e-10,0,0,-0.006105136227801178,1278206.0122709046,0.0005603646306042709,-0.007357111911852029,0.0013069697360661944,1.0
2025-06-26,0.010135067990374669,0.010135067990374669,0.007823881259497956,0.00211494671514445,1556390.0612683487,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1288457.3795040457,0.007823881259497956,0.0072328435114406816,0.007603154103583326,1.0
2025-06-27,0.006594974400317755,0.006594974400317755,0.0049683312642012645,0.0013760035150955918,1566654.4138793224,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004211214666158098,0.006192710966394924,1.0
2025-06-30,0.011100096852093788,0.011100096852093788,0.004781205589738269,0.005935669427561185,1584044.4296071432,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1301870.6734676487,0.004781205589738269,0.004871829648708197,0.0043372856577579555,1.0
2025-07-01,-0.0009528582161570931,-0.0009143888485955154,-0.0003236793082248557,0.00016567287096480587,1582535.0598576341,0.04860684133754998,60.93718739635261,1.1052177774254233,0,0,-0.0009528582161570931,1300414.4906479625,-0.0003236793082248557,0.011688341192976529,-0.00036887297674900493,1.0
2025-07-02,0.004604510358729774,0.004604510358729774,0.0045332765158159205,-0.0001405864323582584,1589821.8589338015,0.0,0.0,1.1052177774254233,0,0,0.0,1306585.0832746206,0.0045332765158159205,0.002335088992157325,0.006651572512636719,1.0
2025-07-03,0.006538416058015084,0.006538416058015084,0.007881385954874975,-0.0018005391485922395,1600216.7757056376,0.0,0.0,1.1052177774254233,0,0,0.0,1317480.6377576692,0.007881385954874975,0.0052344020786658195,0.008475672113482298,1.0
2025-07-07,-0.0005221936576896846,-0.0005221936576896846,-0.007451918652258582,0.007340103621439109,1599381.1526544355,0.0,0.0,1.1052177774254233,0,0,-0.0005221936576896846,1307122.2133241221,-0.007451918652258582,-0.008594468911747234,-0.008528636353556964,1.0
2025-07-08,-0.008157980253433617,-0.008157980253433617,-0.0005478153334741442,-0.00744209337233892,1586333.4327933667,0.0,0.0,1.1052177774254233,0,0,-0.008675913865575424,1306186.461679616,-0.0005478153334741442,0.0027083255229714306,-0.00131834577002072,1.0
2025-07-09,0.0036941923161715184,0.0036941923161715184,0.005996626767211355,-0.002367911086492036,1592193.6535716779,0.0,0.0,1.1052177774254233,0,0,-0.005013772043741871,1314104.699073477,0.005996626767211355,0.0030130446516590755,0.0060624213759822064,1.0
2025-07-10,0.001030589443454577,0.001030589443454577,0.0028203102183428364,-0.0017156155609907575,1593834.5515429843,0.0,0.0,1.1052177774254233,0,0,-0.003988349740827513,1317713.4999744378,0.0028203102183428364,0.005611636887532487,0.003792275627268636,1.0
2025-07-11,-0.004774602849618059,-0.004774602849618059,-0.0035154238705955576,-0.0014770798869195856,1586224.6245513675,0.0,0.0,1.1052177774254233,0,0,-0.008743909804407757,1313368.3094500143,-0.0035154238705955576,-0.007426126513229682,-0.001656322695037859,1.0
2025-07-14,0.0050636586814256646,0.0050636586814256646,0.0019081172266208757,0.0036562448719683616,1594256.724642168,0.0,0.0,1.1052177774254233,0,0,-0.0037245272977727284,1315216.7621456378,0.0019081172266208757,0.000901991763791142,0.001576497851035921,1.0
2025-07-15,-0.00958130832681059,-0.00958130832681059,-0.00427316705062708,-0.005625010112079387,1578981.6594112802,0.0,0.0,1.1052177774254233,0,0,-0.013270149780171603,1310013.3724175764,-0.00427316705062708,-0.013674976244390546,-0.0029908058081024574,1.0
2025-07-16,0.0003234703505350378,0.0003234703505350378,0.0033431911185151097,-0.002870187066792651,1579492.4131621383,0.0,0.0,1.1052177774254233,0,0,-0.012950971929637678,1314197.1063411965,0.0033431911185151097,0.004167031011374821,0.003835433672658879,1.0
2025-07-17,0.006107585182752784,0.006107585182752784,0.006119591369857513,0.0007338177738434037,1589139.2976210378,0.0,0.0,1.1052177774254233,0,0,-0.006922485911144527,1321259.2959201357,0.006119591369857513,0.0073074928450029865,0.005362333978911488,1.0
2025-07-18,0.0004863995701585022,0.0004863995701585022,-0.0007323149660010131,0.0005768857788429615,1589912.2542923228,0.0,0.0,1.1052177774254233,0,0,-0.006439453435157727,1321139.7401757587,-0.0007323149660010131,2.6924840791265937e-05,0.0008309444817515685,1.0
2025-07-21,0.004946301084393534,0.004946301084393534,0.001896175165666536,0.003547166201525176,1597776.4389998196,0.0,0.0,1.1052177774254233,0,0,-0.0015250038262732968,1322988.1928713822,0.001896175165666536,-0.0032854652846654266,0.0022406194434251214,1.0
2025-07-22,-0.0014775900165621136,-0.0014775900165621136,0.0001431211632245688,-0.002115121650187901,1595415.5804848552,0.0,0.0,1.1052177774254233,0,0,-0.0030003405124066074,1323831.6396952511,0.0001431211632245688,0.013133662651701027,0.0012359515869983955,1.0
2025-07-23,0.008533219776504675,0.008533219776504675,0.008507541122114937,0.0007213328249855433,1609029.6122679922,0.0,0.0,1.1052177774254233,0,0,0.0,1334173.2628073948,0.008507541122114937,0.0077141684036627165,0.007433474849436206,1.0
2025-07-24,-0.001252298150662412,-0.001252298150662412,0.00033105252282705777,-0.0019505217923168061,1607014.627460188,0.0,0.0,1.1052177774254233,0,0,-0.001252298150662301,1335104.81412155,0.00033105252282705777,-0.0034214506107711744,0.0011234983182228109,1.0
2025-07-25,0.004188241908626322,0.004188241908626322,0.004224252618048929,0.0002139141293304725,1613745.1934706923,0.0,0.0,1.1052177774254233,0,0,0.0,1340410.958272585,0.004224252618048929,0.005069291681107338,0.004251746551017626,1.0
2025-07-28,-0.004295388786305421,-0.004295388786305421,-0.0002511001694515125,-0.004472246895123599,1606813.530462704,0.0,0.0,1.1052177774254233,0,0,-0.004295388786305421,1340648.0208197043,-0.0002511001694515125,-0.005966703939144009,-9.564097691288254e-05,1.0
2025-07-29,0.003653964228422124,0.003653964228422124,-0.0026375522185667633,0.006613406617146378,1612684.7696247592,0.0,0.0,1.1052177774254233,0,0,-0.0006571197548556063,1336680.4502385312,-0.0026375522185667633,-0.0008408875113212168,-0.0011390008427241654,1.0
2025-07-30,0.0007234284834509719,0.0007234284834509719,-0.001259331011043141,0.001972861230100653,1613851.4317219332,0.0,0.0,1.1052177774254233,0,0,0.0,1335010.3579121968,-0.001259331011043141,-0.0067554192017135395,-0.0011145209847101421,1.0
2025-07-31,-0.00776646287971583,-0.00776646287971583,-0.0037512265266995692,-0.004071643538562819,1601317.5144840886,0.0,0.0,1.1052177774254233,0,0,-0.00776646287971583,1330077.7358211433,-0.0037512265266995692,-0.00977893630540738,-0.007430643185309116,1.0
