signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-05-31,2017-06-01,GOOGL,0.0001988344278724353,2.457225430939638e-08,2.4730985755248517e-08,1.988344278724353e-08,9.941721393621766e-08,1.014232886797695e-12,1.19301670956348e-07,1.3304848381806792e-13
2017-05-31,2017-06-01,HPE,0.0015651867123748187,1.6017143306465222e-08,1.7266646989213755e-08,1.5651867123748188e-07,7.825933561874094e-07,6.697247310805776e-11,9.391789998979993e-07,8.130606152418105e-12
2017-05-31,2017-06-01,HRB,-211.38193239609524,0.0099139424625664,0.00974519422255951,0.021138193239609523,0.10569096619804762,0.018801064600557884,0.14563022403821502,5.235657515294571e-06
2017-05-31,2017-06-01,ICE,258.3887811040457,0.0453376997742248,0.04554397403595843,0.025838878110404567,0.12919439055202284,0.0047070898689094715,0.15974035853133686,2.069450734274425e-06
2017-05-31,2017-06-01,IDXX,489.60389809076787,0.04952970924712818,0.049920564771849724,0.048960389809076785,0.24480194904538394,0.01746326149703757,0.3112256003514983,5.908013267165684e-06
2017-05-31,2017-06-01,INTU,-3928.349211379235,0.053136039203062355,0.050000000053271,0.3928349211379235,1.9641746056896177,0.40832748024509097,2.7653370070726324,1.739095044846294e-05
2017-05-31,2017-06-01,ISRG,-3461.9612424249667,0.052763717177980014,0.05000000005225809,0.3461961242424967,1.7309806212124834,0.208903994535603,2.286080739990583,1.40444707407304e-05
2017-05-31,2017-06-01,KMB,257.45441871993296,0.04078668749317745,0.04099221584438761,0.025745441871993294,0.12872720935996648,0.00355583416510874,0.1580284853970685,1.5881153512086778e-06
2017-05-31,2017-06-01,LMT,464.29974052414127,0.04837005904948439,0.048740714020611677,0.04642997405241413,0.23214987026207062,0.008314941028367205,0.28689478534285195,2.396802533178163e-06
2017-05-31,2017-06-01,LRCX,8843.172834300782,0.007298879076578181,0.014358469434891,0.8843172834300782,4.421586417150391,1.1335998716549918,6.439503572235461,3.3146521695430654e-05
2017-05-31,2017-06-01,MA,175.17768321675712,0.04977252982658044,0.049912375864490245,0.017517768321675713,0.08758884160837856,0.001341392341399553,0.10644800227145383,4.963954367270834e-07
2017-05-31,2017-06-01,MCD,-0.0007073567533872316,1.1012921520105613e-08,1.0448231786039729e-08,7.073567533872316e-08,3.536783766936158e-07,1.1970860400450808e-11,4.2442602289273945e-07,1.776716392561738e-12
2017-05-31,2017-06-01,MCHP,-0.0013139832158480416,1.4489565108206262e-08,1.344059960505502e-08,1.3139832158480417e-07,6.569916079240208e-07,6.359224285096724e-11,7.884535217516759e-07,7.573610092969885e-12
2017-05-31,2017-06-01,MO,23.152490120419646,0.00243599218521419,0.0024544750418865227,0.0023152490120419648,0.011576245060209822,8.41644218692531e-05,0.01397565849412104,1.0027044808788976e-07
2017-05-31,2017-06-01,MPC,-0.0003045561104631003,1.0589484727456944e-08,1.0346354640408209e-08,3.045561104631003e-08,1.5227805523155016e-07,8.978767386753667e-12,1.8274264504524696e-07,1.7837785125797723e-12
2017-05-31,2017-06-01,NEE,206.758883622935,0.04983494243102522,0.05000000004650667,0.0206758883622935,0.10337944181146749,0.0022536332128000732,0.12630896338656106,1.0657121664633286e-06
2017-05-31,2017-06-01,NEM,-0.00011564070563941047,1.2327053777340182e-08,1.223473668415911e-08,1.1564070563941046e-08,5.7820352819705226e-08,2.7429147695445597e-12,6.938716629841581e-08,9.164160309209035e-13
2017-05-31,2017-06-01,PSX,17.17238500981985,0.03913151323239843,0.03914522211335282,0.001717238500981985,0.008586192504909924,9.635069922198357e-05,0.010399781705113893,1.508255309935703e-07
2017-05-31,2017-06-01,SHW,-857.4130259063613,0.04803213134130812,0.0473476502343346,0.08574130259063613,0.4287065129531807,0.02677683343316493,0.5412246489769817,5.615405605456529e-06
2017-05-31,2017-06-01,UPS,-464.292065036774,0.04233587443964036,0.041965225595928836,0.0464292065036774,0.23214603251838697,0.00875633892165518,0.28733157794371955,2.4907393582434512e-06
2017-05-31,2017-06-01,VLO,-166.39786417598359,0.03813096394508855,0.03799812692159126,0.01663978641759836,0.0831989320879918,0.00264556591708911,0.10248428442267928,9.66612225123189e-07
2017-05-31,2017-06-01,WM,-2.2736336948957194e-05,1.0078830254206703e-08,1.0060679616633995e-08,2.2736336948957196e-09,1.1368168474478597e-08,1.140679247864462e-13,1.3641916237299103e-08,2.310860451384905e-13
2017-05-31,2017-06-01,WU,-733.8554033807425,0.039842389733466786,0.03925654587095541,0.07338554033807425,0.3669277016903712,0.05378541153007802,0.4940986535585235,1.6638742068987014e-05
2017-06-30,2017-07-03,AFL,-332.73886759474277,0.025274478646511882,0.025010982640504158,0.03327388675947428,0.16636943379737137,0.006726800026670133,0.20637012058351578,2.9971180874715904e-06
2017-06-30,2017-07-03,ALLE,-111.16310708544339,0.02164265299464578,0.021554622897818926,0.011116310708544339,0.05558155354272169,0.002827100326074259,0.0695249645773403,2.852577686562268e-06
2017-06-30,2017-07-03,AMZN,841.0183406382682,0.04749191818929331,0.04815792085781032,0.08410183406382682,0.42050917031913415,0.006327694265251274,0.5109386986482123,1.8979722594366478e-07
2017-06-30,2017-07-03,BA,-50.689392780950236,0.007684094286324855,0.0076439533414413,0.005068939278095023,0.025344696390475117,0.0002149905178866091,0.030628626186456752,9.375769975217899e-08
2017-06-30,2017-07-03,BALL,-409.0571814661312,0.04553339925499156,0.04520946675403595,0.040905718146613125,0.20452859073306562,0.01422634287848239,0.2596606517581611,4.688506542110731e-06
2017-06-30,2017-07-03,BKNG,1361.67011725009,0.047114325007234927,0.04819263196905479,0.136167011725009,0.680835058625045,0.03129325987703022,0.8482953302270843,1.5801219768203997e-06
2017-06-30,2017-07-03,CL,-0.012411116078178545,9.82836643142427e-09,0.0,1.2411116078178545e-06,6.2055580390892725e-06,1.7733348539754336e-09,7.448442981761103e-06,7.488518525933231e-11
2017-06-30,2017-07-03,CLX,-266.84611166119754,0.04200497376308921,0.041793658249666674,0.026684611166119754,0.13342305583059877,0.007120234093242695,0.16722790108996122,4.0057465753471815e-06
2017-06-30,2017-07-03,CME,-537.1567318958156,0.04533485400185943,0.044909479429667595,0.05371567318958156,0.2685783659479078,0.01816226007466467,0.340456299212154,4.376198068525374e-06
2017-06-30,2017-07-03,COR,-141.61773329965933,0.04017571610372099,0.040063568979538985,0.014161773329965934,0.07080886664982967,0.0037986242201072736,0.08876926419990289,1.6504273893988719e-06
2017-06-30,2017-07-03,CTAS,-35.96444218835187,0.047315874179273874,0.04728739392704657,0.003596444218835187,0.017982221094175934,0.00047391353473211516,0.022052578847743236,7.327840755227846e-07
2017-06-30,2017-07-03,DHR,-0.00010618848405995372,1.472153403351073e-08,1.4637443342104366e-08,1.0618848405995372e-08,5.3094242029976857e-08,9.6349240514936e-13,6.371405392837738e-08,4.753029698073595e-13
2017-06-30,2017-07-03,GEN,221.9588745738718,0.00642249884401233,0.0065982681413323425,0.02219588745738718,0.1109794372869359,0.007265346400989735,0.14044067114531283,1.946236211722913e-06
2017-06-30,2017-07-03,GOOG,65.94072477791792,0.005144146697881867,0.005196365177008862,0.0065940724777917925,0.03297036238895896,0.00022379677437814547,0.03978823164112889,3.4734731838330494e-08
2017-06-30,2017-07-03,GOOGL,0.00029256542953722323,2.2823569440985176e-08,2.3055252089712837e-08,2.9256542953722324e-08,1.4628271476861163e-07,2.0248990705653703e-12,1.755412826214045e-07,1.4873244391320566e-13
2017-06-30,2017-07-03,HPE,-0.0002805870222068139,1.63594227757573e-08,1.6137225831277873e-08,2.8058702220681392e-08,1.4029351110340697e-07,7.1340855392082085e-12,1.6835934740962756e-07,1.7629648221292862e-12
2017-06-30,2017-07-03,HRB,-81.85151569643848,0.011131454287893357,0.011066636048811177,0.008185151569643848,0.04092575784821924,0.002278409258564985,0.05138931867642807,9.302060684624291e-07
2017-06-30,2017-07-03,ICE,-783.1964451637426,0.05008000985286369,0.04945979636018739,0.07831964451637426,0.3915982225818713,0.02302397258405458,0.49294183968230015,4.750608505870683e-06
2017-06-30,2017-07-03,IDXX,720.5905291363418,0.04689088479510732,0.04746152064467592,0.07205905291363418,0.36029526456817096,0.03629895252215346,0.4686532700039586,6.266150668829743e-06
2017-06-30,2017-07-03,INTU,442.01319359219923,0.046211402054231666,0.04656143243077342,0.04420131935921992,0.22100659679609963,0.016589930012569434,0.281797846167889,2.2029765752519827e-06
2017-06-30,2017-07-03,ISRG,331.8904145847738,0.04973717591793398,0.05000000003375638,0.03318904145847738,0.16594520729238688,0.005909131518995621,0.20504338026985985,9.825498808734252e-07
2017-06-30,2017-07-03,KMB,219.32893701683255,0.040474388952533524,0.04064807560153734,0.021932893701683255,0.10966446850841628,0.003835323212102665,0.13543268542220221,1.8128899875161645e-06
2017-06-30,2017-07-03,LMT,-344.8999719451894,0.04799773282338537,0.04772460643530611,0.034489997194518944,0.1724499859725947,0.005077346111881427,0.21201732927899508,1.7741412150071735e-06
2017-06-30,2017-07-03,LRCX,230.4612079289723,0.012717653646097279,0.012900155943673648,0.02304612079289723,0.11523060396448616,0.004883965255630469,0.14316069001301387,5.821250162579563e-07
2017-06-30,2017-07-03,MA,278.03922643213866,0.04845981268862255,0.04867999203288712,0.027803922643213866,0.13901961321606932,0.003190401020350575,0.17001393687963373,7.114960275384552e-07
2017-06-30,2017-07-03,MCD,-0.0001560430658235289,1.0371704390925741e-08,1.0248133841723241e-08,1.560430658235289e-08,7.802153291176445e-08,1.4403329660442638e-12,9.362727982708339e-08,4.111249257499325e-13
2017-06-30,2017-07-03,MCHP,-0.00030401404402847154,1.2114809397083758e-08,1.1874060587211255e-08,3.0401404402847154e-08,1.5200702201423576e-07,8.177361579371002e-12,1.8241660377866227e-07,1.4899025873911719e-12
2017-06-30,2017-07-03,MO,-5.522636433329277,0.002426274439825372,0.0024219010624278526,0.0005522636433329277,0.002761318216664638,1.0582445259566684e-05,0.003324164305257132,2.6356658669603105e-08
2017-06-30,2017-07-03,MPC,-0.00022126087555002357,1.0257361688825946e-08,1.0082145137135895e-08,2.2126087555002358e-08,1.1063043777501179e-07,5.098467736950288e-12,1.327616237977511e-07,1.1570588389871242e-12
2017-06-30,2017-07-03,NEE,163.35169978890886,0.04880102371867747,0.04893038197724248,0.016335169978890885,0.08167584989445442,0.0013068667600382516,0.09931788663338356,7.036769005507061e-07
2017-06-30,2017-07-03,NEM,-3.560740711915771e-05,1.1393328706563435e-08,1.1365131190511249e-08,3.560740711915771e-09,1.7803703559578856e-08,4.3029128962366906e-13,2.136487456278425e-08,2.789986986957875e-13
2017-06-30,2017-07-03,PSX,-468.8042649011325,0.04223608284237729,0.04186483660867523,0.04688042649011325,0.23440213245056626,0.013642868590725865,0.2949254275314054,3.4719649072304402e-06
2017-06-30,2017-07-03,SHW,-458.53674579403514,0.04894707973009664,0.04858396434776126,0.045853674579403515,0.22926837289701757,0.010921955072829177,0.2860440025492503,2.0851338712111474e-06
2017-06-30,2017-07-03,UPS,-63.694092470878424,0.04276843505663303,0.042717995686283296,0.006369409247087843,0.031847046235439214,0.0004595242903994641,0.03867597977292652,3.1698079784285803e-07
2017-06-30,2017-07-03,VLO,-480.71004086076135,0.04127253614837408,0.04089186172722743,0.04807100408607613,0.24035502043038068,0.012853687036831329,0.30127971155328814,2.307287713596414e-06
2017-06-30,2017-07-03,WM,-1.780515382541537e-05,1.0029691636425546e-08,1.0015591729933515e-08,1.7805153825415371e-09,8.902576912707686e-09,7.288733612906285e-14,1.0683165182585352e-08,1.6071924233962031e-13
2017-06-30,2017-07-03,WU,-303.79682216176013,0.038708253135128726,0.03846767634331564,0.030379682216176013,0.1518984110808801,0.01380648303511648,0.19608457633217258,7.050230992986265e-06
2017-07-31,2017-08-01,AFL,-484.0435913709441,0.025242582857153185,0.02486753034392313,0.04840435913709441,0.24202179568547208,0.0143443019860914,0.3047704568086579,5.428088978660481e-06
2017-07-31,2017-08-01,ALLE,-98.01330490660757,0.021115866553504028,0.021039922698465906,0.009801330490660757,0.04900665245330379,0.002556925235836015,0.06136490817980056,2.6692130118401526e-06
2017-07-31,2017-08-01,AMZN,-585.1488188876413,0.04922110618194057,0.04876771409277803,0.05851488188876412,0.2925744094438206,0.0042998150933087256,0.3553891064258935,1.4678886563392906e-07
2017-07-31,2017-08-01,BA,137.6493619346503,0.00901762885576572,0.009124284000175103,0.01376493619346503,0.06882468096732515,0.0013781915427735116,0.08396780870356368,1.7531765069849988e-07
2017-07-31,2017-08-01,BALL,-164.65338181904895,0.04373487792046035,0.04360729919456883,0.016465338181904893,0.08232669090952448,0.002805303537609705,0.10159733262903907,2.4050269951444056e-06
2017-07-31,2017-08-01,BKNG,-2318.01127858889,0.05179606965103367,0.05000000010021477,0.231801127858889,1.159005639294445,0.07332809204886113,1.464134859202195,3.2245589311473e-06
2017-07-31,2017-08-01,CLX,101.83316114636236,0.04095479060570061,0.041033694207977284,0.010183316114636236,0.05091658057318118,0.0014797156170117856,0.0625796123048292,1.5227175376268269e-06
2017-07-31,2017-08-01,CME,-568.0497470597484,0.04306804239260321,0.04262789921320268,0.056804974705974835,0.2840248735298742,0.018315544087171415,0.35914539232302045,4.779244085761753e-06
2017-07-31,2017-08-01,COR,409.8829794105724,0.03848791876798411,0.038805509258383455,0.04098829794105724,0.20494148970528617,0.017597311063045542,0.26352709870938895,5.56608484108983e-06
2017-07-31,2017-08-01,CTAS,-367.13400507957107,0.049767729187721196,0.04948326197494947,0.03671340050795711,0.18356700253978553,0.019814025232273085,0.2400944282800157,4.9272882626910775e-06
2017-07-31,2017-08-01,DHR,8.398638069573208e-05,1.3737175299278317e-08,1.3802250643149343e-08,8.398638069573208e-09,4.199319034786604e-08,5.460527067369301e-13,5.039237447014599e-08,3.076590100286549e-13
2017-07-31,2017-08-01,GEN,-67.95312257159146,0.007330297661610033,0.007277645400828887,0.006795312257159147,0.03397656128579573,0.0015260758106554284,0.0422979493536103,7.442803627050322e-07
2017-07-31,2017-08-01,GOOG,-7.6764437982824,0.0052661150417460095,0.005260167086663987,0.00076764437982824,0.0038382218991412005,9.462246606501638e-06,0.004615328525575942,4.472656196286379e-09
2017-07-31,2017-08-01,GOOGL,0.00027708087727322387,2.32230994343442e-08,2.343779059283053e-08,2.7708087727322387e-08,1.3854043863661193e-07,1.828426814226894e-12,1.6625035479074854e-07,1.3841925238427443e-13
2017-07-31,2017-08-01,HPE,-0.00011866049886453237,1.662284995875763e-08,1.6530907995030297e-08,1.1866049886453238e-08,5.933024943226619e-08,2.355730739259116e-12,7.119865504945868e-08,8.709177056993944e-13
2017-07-31,2017-08-01,HRB,-64.63662410480745,0.010674668685090597,0.010624586153786848,0.006463662410480745,0.03231831205240372,0.0018819333905847936,0.04066390785346926,1.1282539643143237e-06
2017-07-31,2017-08-01,ICE,-582.34384220959,0.048828980142693115,0.04837776143950533,0.058234384220959,0.291171921104795,0.016464972032040698,0.3658712773577947,4.186919727389902e-06
2017-07-31,2017-08-01,IDXX,-38464.3029292728,0.0450858723914892,0.01528249571128728,3.8464302929272804,19.232151464636402,16.610551654953657,39.689133412517336,0.0004455148370387007
2017-07-31,2017-08-01,INTU,-146.106938788385,0.04766979343815754,0.04755658509169905,0.014610693878838501,0.07305346939419251,0.002700732932345126,0.09036489620537613,1.0345972810364283e-06
2017-07-31,2017-08-01,ISRG,-235.50705397283582,0.049947072429312074,0.049764594003710465,0.023550705397283583,0.11775352698641792,0.0034491543834454675,0.14475338676714697,6.356462468905442e-07
2017-07-31,2017-08-01,KMB,549.3438913184888,0.03768455816076221,0.03811020744264411,0.05493438913184888,0.27467194565924435,0.01342317013045766,0.34302950492155093,3.5542138931585282e-06
2017-07-31,2017-08-01,LMT,-161.2970498613636,0.04899439298087143,0.04886941484872478,0.01612970498613636,0.0806485249306818,0.0013981302186347206,0.09817636013545288,6.967080089729057e-07
2017-07-31,2017-08-01,LRCX,46115.07358188796,0.014268560552030555,0.04999999993683937,4.611507358188796,23.05753679094398,14.033374230243643,41.70241837937642,0.0001382701404260623
2017-07-31,2017-08-01,MA,-1495.2795199726102,0.051158590667383666,0.050000000094252026,0.14952795199726102,0.747639759986305,0.039965813082045346,0.9371335250656114,3.8509835513145976e-06
2017-07-31,2017-08-01,MCD,-1.143641458976992e-05,1.0128457055560673e-08,1.0119595754407845e-08,1.143641458976992e-09,5.71820729488496e-09,2.7443539423174655e-14,6.861876197401375e-09,2.6232273592896462e-14
2017-07-31,2017-08-01,MCHP,-0.0008373301005323364,1.2310779182678281e-08,1.1661988941042454e-08,8.373301005323365e-08,4.186650502661682e-07,5.092729624388795e-11,5.024489876156458e-07,6.590553400560739e-12
2017-07-31,2017-08-01,MO,-23.816355894682335,0.002082579026655199,0.0020641253495618135,0.0023816355894682333,0.011908177947341168,0.00015400243269478078,0.014443815969504182,7.440221073608372e-08
2017-07-31,2017-08-01,MPC,-0.00020185750385444482,1.0502009883559068e-08,1.0345604209597902e-08,2.0185750385444483e-08,1.0092875192722242e-07,4.638644333194948e-12,1.2111914095700008e-07,1.4982668565805617e-12
2017-07-31,2017-08-01,NEE,-333.8433470550175,0.050258672575343256,0.05000000003309661,0.03338433470550175,0.16692167352750875,0.004428691406149294,0.2047346996391598,1.867542038319864e-06
2017-07-31,2017-08-01,NEM,-2.2668863572186207e-05,1.289501746672475e-08,1.2877452903519322e-08,2.2668863572186206e-09,1.1334431786093103e-08,2.339828612429982e-13,1.3601552126172967e-08,1.6205188855058706e-13
