date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2020-02-05,Consumer Discretionary,0.0029881851876038877,0.0005747699857960623,0.002413415201807825,2.0323277949275798,1.8632785811064863,0.0060729718131582655,0.0010709566035966823,0.005002015209561584
2020-02-05,Consumer Staples,0.00043537514608571335,0.0006029787613438172,-0.00016760361525810385,2.0323277949275798,1.8632785811064863,0.0008848250106106507,0.0011235174108740543,-0.00023869240026340357
2020-02-05,Energy,0.0021776299386451273,0.0014105309433170865,0.0007670989953280408,2.0323277949275798,1.8632785811064863,0.004425657851374933,0.0026282120946706546,0.0017974457567042782
2020-02-05,Financials,5.4370011509896426e-05,0.0025505867949976663,-0.0024962167834877698,2.0323277949275798,1.8632785811064863,0.00011049768560209494,0.004752453744372192,-0.0046419560587700965
2020-02-05,Health Care,0.0009887561348909406,0.0033483951347925084,-0.0023596389999015676,2.0323277949275798,1.8632785811064863,0.002009476575344022,0.006238992935740047,-0.004229516360396025
2020-02-05,Industrials,0.0019498004858924441,0.0024824532179450066,-0.0005326527320525624,2.0323277949275798,1.8632785811064863,0.0039626337220425144,0.004625501909595803,-0.0006628681875532885
2020-02-05,Information Technology,-0.0018055193338361469,0.0013962772255900029,-0.0032017965594261497,2.0323277949275798,1.8632785811064863,-0.003669407126434329,0.0026016534477286417,-0.006271060574162971
2020-02-05,Materials,0.0005656764325009939,0.0005588532761503465,6.8231563506473665e-06,2.0323277949275798,1.8632785811064863,0.0011496399367072448,0.001041299339432129,0.00010834059727511582
2020-02-05,Real Estate,0.0,-7.379676054672805e-05,7.379676054672805e-05,2.0323277949275798,1.8632785811064863,0.0,-0.00013750392328176257,0.00013750392328176257
2020-02-05,Utilities,0.00040309415507005104,0.00013037701710046407,0.00027271713796958694,2.0323277949275798,1.8632785811064863,0.0008192194553217127,0.0002429287034318488,0.0005762907518898639
2020-02-06,Communication Services,0.0019191792489254911,0.0006083354527801663,0.001310843796145325,2.0482154455268295,1.887069444940154,0.003930892580383771,0.0011479712452152856,0.002782921335168485
2020-02-06,Consumer Discretionary,-0.0018751437933678746,-0.0002622913308025349,-0.0016128524625653397,2.0482154455268295,1.887069444940154,-0.0038406984801598503,-0.0004949619560301538,-0.0033457365241296964
2020-02-06,Consumer Staples,-6.780815842182165e-05,0.0002484746589993441,-0.0003162828174211657,2.0482154455268295,1.887069444940154,-0.00013888571741230529,0.00046888893683958625,-0.0006077746542518915
2020-02-06,Energy,-0.0009707930746068749,-0.0003702026346951436,-0.0006005904399117313,2.0482154455268295,1.887069444940154,-0.001988393369820281,-0.0006985980803695472,-0.0012897952894507336
2020-02-06,Financials,-0.0015213714986403064,-0.00017398088270211687,-0.0013473906159381895,2.0482154455268295,1.887069444940154,-0.0031160966018993754,-0.0003283140077508817,-0.002787782594148494
2020-02-06,Health Care,0.000386183842545235,0.00015825906773200176,0.00022792477481323322,2.0482154455268295,1.887069444940154,0.0007909877111140515,0.0002986458511017748,0.0004923418600122768
2020-02-06,Industrials,0.00045731095640580107,0.0005276878984441206,-7.037694203831956e-05,2.0482154455268295,1.887069444940154,0.0009366713643190084,0.000995783709618583,-5.911234529957458e-05
2020-02-06,Information Technology,0.0010629413215434487,0.002044362410370873,-0.000981421088827424,2.0482154455268295,1.887069444940154,0.0021771328324739917,0.0038578538389950783,-0.0016807210065210867
2020-02-06,Materials,0.0007460112787406493,-8.16260373835276e-06,0.000754173882479002,2.0482154455268295,1.887069444940154,0.0015279918236538188,-1.540340010579977e-05,0.0015433952237596186
2020-02-06,Real Estate,0.0,0.00013796768693667775,-0.00013796768693667775,2.0482154455268295,1.887069444940154,0.0,0.00026035460640727343,-0.00026035460640727343
2020-02-06,Utilities,0.00029859929038787117,-2.6851920797811477e-05,0.00032545121118568264,2.0482154455268295,1.887069444940154,0.0006115956785957887,-5.067143927550308e-05,0.0006622671178712917
2020-02-07,Communication Services,0.0002033341599911962,-8.680422289867851e-05,0.0002901383828898747,2.049106643348078,1.8925109942447997,0.0004166533780575611,-0.00016427794618262528,0.0005809313242401864
2020-02-07,Consumer Discretionary,-0.0018952783986584615,-0.0008129408345613116,-0.00108233756409715,2.049106643348078,1.8925109942447997,-0.0038836275576851604,-0.001538499467077825,-0.002345128090607335
2020-02-07,Consumer Staples,0.00029122417444239144,0.00017117578068209511,0.00012004839376029633,2.049106643348078,1.8925109942447997,0.0005967493905534639,0.0003239520468893016,0.00027279734366416226
2020-02-07,Energy,0.0003003081521593381,-0.0002654224267034086,0.0005657305788627467,2.049106643348078,1.8925109942447997,0.0006153634296412851,-0.0005023148606553352,0.0011176782902966203
2020-02-07,Financials,0.0010163984193483633,-0.0005472686341236792,0.0015636670534720425,2.049106643348078,1.8925109942447997,0.0020827087533752168,-0.0010357119068843976,0.0031184206602596146
2020-02-07,Health Care,-0.00019131960243624175,-0.0013903898658707903,0.0011990702634345485,2.049106643348078,1.8925109942447997,-0.0003920342683548161,-0.002631328107447023,0.002239293839092207
2020-02-07,Industrials,-0.0014300095409304696,-0.0010282011793057223,-0.0004018083616247473,2.049106643348078,1.8925109942447997,-0.0029302420503717606,-0.001945882036131548,-0.0009843600142402126
2020-02-07,Information Technology,-0.0027732453683489665,-0.0016494101278387544,-0.0011238352405102121,2.049106643348078,1.8925109942447997,-0.005682675507918155,-0.0031215268009535634,-0.002561148706964592
2020-02-07,Materials,-0.0013935993102562128,-0.0004086385268655568,-0.000984960783390656,2.049106643348078,1.8925109942447997,-0.002855633604811305,-0.0007733529047650652,-0.00208228070004624
2020-02-07,Real Estate,0.0,2.4578709953270862e-05,-2.4578709953270862e-05,2.049106643348078,1.8925109942447997,0.0,4.6515478810919195e-05,-4.6515478810919195e-05
2020-02-07,Utilities,0.00022294597141113656,-0.00012051331819623579,0.0003434592896073723,2.049106643348078,1.8925109942447997,0.0004568400711262506,-0.00022807277963929812,0.0006849128507655487
2020-02-10,Communication Services,0.0019651359478047668,0.00030985886664306714,0.0016552770811616997,2.0375307453816904,1.8809404949607633,0.0040040249125070015,0.0005828260899915918,0.00342119882251541
2020-02-10,Consumer Discretionary,0.0010005351064683173,0.0005531758214124486,0.0004473592850558687,2.0375307453816904,1.8809404949607633,0.0020386210412629397,0.001040490803327858,0.0009981302379350816
2020-02-10,Consumer Staples,0.0003610375938150474,0.0003580903250797867,2.947268735260713e-06,2.0375307453816904,1.8809404949607633,0.0007356251976367856,0.0006735465932962346,6.207860434055093e-05
2020-02-10,Energy,9.071150365379087e-05,-0.00011290990158098504,0.0002036214052347759,2.0375307453816904,1.8809404949607633,0.00018482747765440245,-0.00021237680616570907,0.0003972042838201115
2020-02-10,Financials,0.0014828064184435525,0.0007570795943280437,0.0007257268241155088,2.0375307453816904,1.8809404949607633,0.0030212636670280462,0.0014240216668800845,0.0015972420001479617
2020-02-10,Health Care,0.0005716929462460139,0.0008662478278943011,-0.0002945548816482872,2.0375307453816904,1.8809404949607633,0.0011648419548940954,0.0016293606181581929,-0.0004645186632640974
2020-02-10,Industrials,0.0013652973905125263,0.0007538944847743287,0.0006114029057381976,2.0375307453816904,1.8809404949607633,0.002781835409758665,0.0014180306653396155,0.0013638047444190493
2020-02-10,Information Technology,0.0037102991807963937,0.0030297800491550855,0.0006805191316413082,2.0375307453816904,1.8809404949607633,0.007559848655437152,0.005698835985280012,0.0018610126701571394
2020-02-10,Materials,-0.00013837869703133384,2.478468502104269e-05,-0.00016316338205237652,2.0375307453816904,1.8809404949607633,-0.00028195084970720076,4.661851771092665e-05,-0.0003285693674181274
2020-02-10,Real Estate,0.0,0.0003901962297464765,-0.0003901962297464765,2.0375307453816904,1.8809404949607633,0.0,0.0007339358895111612,-0.0007339358895111612
2020-02-10,Utilities,0.0004076220898343135,0.00010442468402541887,0.00030319740580889463,2.0375307453816904,1.8809404949607633,0.0008305425405341512,0.00019641661685689267,0.0006341259236772585
2020-02-11,Communication Services,4.9808744272158086e-05,7.204380339581284e-05,-2.223505912365475e-05,2.0595702253886965,1.8941722016009501,0.00010258460666693658,0.0001364633696899528,-3.387876302301622e-05
2020-02-11,Consumer Discretionary,0.000672330745590908,0.0007017643726887965,-2.9433627097888524e-05,2.0595702253886965,1.8941722016009501,0.0013847123852324167,0.0013292625668210472,5.544981841136944e-05
2020-02-11,Consumer Staples,-0.0007243545398850654,-0.00029447681222739364,-0.0004298777276576718,2.0595702253886965,1.8941722016009501,-0.0014918590429724098,-0.0005577897917371918,-0.000934069251235218
2020-02-11,Energy,0.0002967990941776274,0.0004341868516826972,-0.00013738775750506984,2.0595702253886965,1.8941722016009501,0.000611278577290577,0.0008224246647579998,-0.0002111460874674228
2020-02-11,Financials,-0.00018507537339513958,0.000307771888800697,-0.0004928472621958366,2.0595702253886965,1.8941722016009501,-0.0003811757284973248,0.0005829729562004991,-0.0009641486846978238
2020-02-11,Health Care,0.0003242573261128175,0.0010255631842779676,-0.0007013058581651501,2.0595702253886965,1.8941722016009501,0.0006678307342261117,0.0019425932746446788,-0.0012747625404185671
2020-02-11,Industrials,0.0007876093604726103,0.0003648273749240615,0.0004227819855485488,2.0595702253886965,1.8941722016009501,0.0016221367880668212,0.0006910458719642048,0.0009310909161026164
2020-02-11,Information Technology,0.0034265288742687736,-0.0008293713286823056,0.0042559002029510795,2.0595702253886965,1.8941722016009501,0.007057176845878615,-0.001570972115594868,0.008628148961473483
2020-02-11,Materials,0.0009183164549656199,0.00014939676633095333,0.0007689196886346666,2.0595702253886965,1.8941722016009501,0.0018913372281316907,0.0002829832017931646,0.0016083540263385262
2020-02-11,Real Estate,0.0,0.0004258388667092674,-0.0004258388667092674,2.0595702253886965,1.8941722016009501,0.0,0.0008066121436819466,-0.0008066121436819466
2020-02-11,Utilities,7.516278842630158e-05,0.00013177379319416184,-5.6611004767860264e-05,2.0595702253886965,1.8941722016009501,0.00015480304110000086,0.0002496022559678938,-9.479921486789297e-05
2020-02-12,Communication Services,0.0005913937444649413,0.000291676478957058,0.0002997172655078833,2.07118905082382,1.8988873999991396,0.0012248882482614866,0.0005538607907676716,0.000671027457493815
2020-02-12,Consumer Discretionary,0.0017170608761055911,0.0009153151604190114,0.0008017457156865797,2.07118905082382,1.8988873999991396,0.0035563576861878565,0.001738080425147852,0.0018182772610400046
2020-02-12,Consumer Staples,-0.000131642902072563,1.0614600142682654e-05,-0.00014225750221524567,2.07118905082382,1.8988873999991396,-0.0002726573373913649,2.0155930466969162e-05,-0.00029281326785833404
2020-02-12,Energy,0.0005576165185979877,0.0005388714177152034,1.8745100882784356e-05,2.07118905082382,1.8988873999991396,0.0011549292278786492,0.001023256145319073,0.00013167308255957627
2020-02-12,Financials,-0.0006793355537352216,0.00014564178537094415,-0.0008249773391061657,2.07118905082382,1.8988873999991396,-0.001407032360731728,0.0002765573511542649,-0.001683589711885993
2020-02-12,Health Care,0.00042928843279406355,0.0003283238573534815,0.00010096457544058206,2.07118905082382,1.8988873999991396,0.0008891375016483818,0.0006234500358476408,0.000265687465800741
2020-02-12,Industrials,-0.0017618911018700972,0.0015669590332582043,-0.0033288501351283013,2.07118905082382,1.8988873999991396,-0.0036492095589372615,0.0029754787645688368,-0.006624688323506099
2020-02-12,Information Technology,0.003319427543240477,0.0016699251618280961,0.001649502381412381,2.07118905082382,1.8988873999991396,0.0068751619825626895,0.0031709998487368957,0.0037041621338257938
2020-02-12,Materials,-0.0003806620464352608,-1.1944372324217916e-05,-0.0003687176741110429,2.07118905082382,1.8988873999991396,-0.0007884230626409007,-2.2681018107355837e-05,-0.0007657420445335448
2020-02-12,Real Estate,0.0,0.0002703196491553842,-0.0002703196491553842,2.07118905082382,1.8988873999991396,0.0,0.0005133065757533472,-0.0005133065757533472
2020-02-12,Utilities,-0.0003444897727824101,4.506730158372725e-05,-0.0003895570743661374,2.07118905082382,1.8988873999991396,-0.0007135034455077135,8.557773112930094e-05,-0.0007990811766370145
2020-02-13,Communication Services,-0.0002890917854726368,-7.12078305732842e-05,-0.0002178839548993526,2.0780586997051502,1.9098454425799238,-0.0006007496998147078,-0.0001359959506963902,-0.00046475374911831766
2020-02-13,Consumer Discretionary,-0.00015675127583974498,-0.000208081160641358,5.132988480161302e-05,2.0780586997051502,1.9098454425799238,-0.0003257383524486638,-0.0003974028563376386,7.16645038889748e-05
2020-02-13,Consumer Staples,0.00013368256791300345,0.0004285018212709966,-0.00029481925335799315,2.0780586997051502,1.9098454425799238,0.0002778002232505414,0.0008183722504916099,-0.0005405720272410686
2020-02-13,Energy,-0.0007179024884480983,-0.00016157695575747075,-0.0005563255326906276,2.0780586997051502,1.9098454425799238,-0.0014918435116595468,-0.0003085870125793435,-0.0011832564990802033
2020-02-13,Financials,0.0003123099068165796,0.00045802827259909377,-0.00014571836578251417,2.0780586997051502,1.9098454425799238,0.000648998318864298,0.0008747632089961343,-0.00022576489013183623
2020-02-13,Health Care,-8.829486679882173e-05,-0.0006767980261348199,0.0005885031593359982,2.0780586997051502,1.9098454425799238,-0.00018348191609059893,-0.001292579625760674,0.0011090977096700752
2020-02-13,Industrials,-0.00026451251275090646,-0.0009483021608709995,0.000683789648120093,2.0780586997051502,1.9098454425799238,-0.0005496725283028907,-0.0018111105601281723,0.0012614380318252817
2020-02-13,Information Technology,0.00033314913551228865,-0.0011011053652962232,0.0014342545008085119,2.0780586997051502,1.9098454425799238,0.0006923034593505614,-0.002102941063711294,0.0027952445230618557
2020-02-13,Materials,0.0003331256273128363,-0.00012395278564240344,0.00045707841295523975,2.0780586997051502,1.9098454425799238,0.0006922546079321751,-0.00023673066275423042,0.0009289852706864055
2020-02-13,Real Estate,0.0,0.00018593061672083857,-0.00018593061672083857,2.0780586997051502,1.9098454425799238,0.0,0.00035509874098036814,-0.00035509874098036814
2020-02-13,Utilities,0.0009465262605472518,0.0003643286307763801,0.0005821976297708717,2.0780586997051502,1.9098454425799238,0.0019669371302296003,0.0006958113750896533,0.001271125755139947
2020-02-14,Communication Services,0.00037273022843786123,-5.993236947094497e-05,0.0004326625979088062,2.079185507436461,1.9063041404235137,0.0007749752891514826,-0.00011424932406785419,0.0008892246132193368
2020-02-14,Consumer Discretionary,0.00021021497107063812,1.1872340795326305e-05,0.00019834263027531182,2.079185507436461,1.9063041404235137,0.0004370759212962457,2.2632292414649528e-05,0.0004144436288815962
2020-02-14,Consumer Staples,1.4849169565998353e-05,0.00019054592492584967,-0.0001756967553598513,2.079185507436461,1.9063041404235137,3.087417815909034e-05,0.0003632384856269752,-0.00033236430746788484
2020-02-14,Energy,-0.0003527843897548165,-0.0001744170776960578,-0.0001783673120587587,2.079185507436461,1.9063041404235137,-0.0007335041904280304,-0.00033249199737256466,-0.0004010121930554657
