date,symbol,weight,sector,position_value
2018-01-08,LRCX,0.045303432733886845,Information Technology,67302.41768556628
2018-01-08,GOOGL,2.5519890924923434e-08,Communication Services,0.03791214604880408
2018-01-08,HD,1.1051093216614145e-08,Consumer Discretionary,0.016417415782057482
2018-01-08,CME,0.04719895556340449,Financials,70118.39125547413
2018-01-08,WU,0.03710378021761647,Industrials,55121.079424332354
2018-01-08,KMB,0.03384169184410337,Consumer Staples,50274.94700140918
2018-01-08,MA,0.04992042664699841,Financials,74161.3869521385
2018-01-08,AFL,0.024019344644630524,Financials,35682.946484479326
2018-01-08,BKNG,0.04208777890014975,Consumer Discretionary,62525.26804391267
2018-01-08,NEE,0.04576568953328162,Utilities,67989.14269321872
2018-01-08,UPS,0.04192403475430719,Industrials,62282.01104919891
2018-01-08,ISRG,0.046192149063582565,Health Care,68622.68756393302
2018-01-08,VLO,0.047858130039887696,Energy,71097.65559079574
2018-01-08,LMT,0.04949063288275782,Industrials,73522.88877012469
2018-01-08,SHW,0.04933267306152461,Materials,73288.22492183262
2018-01-08,CTAS,0.04910070679261134,Industrials,72943.61768619403
2018-01-08,CLX,0.04110783548974482,Consumer Staples,61069.47194336777
2018-01-08,AMZN,0.050727412585752286,Consumer Discretionary,75360.23881476495
2018-01-08,MCHP,1.0917537770582005e-08,Information Technology,0.016219006878568063
2018-01-08,HPE,1.429864406939077e-08,Information Technology,0.021241951380332382
2018-01-08,WM,1.0306642952240272e-08,Industrials,0.01531146641761686
2018-01-08,NEM,1.0713784223491747e-08,Materials,0.015916312237044202
2018-01-08,MO,0.001970402788721198,Consumer Staples,2927.2146389941136
2018-01-08,DHR,1.360693342970811e-08,Health Care,0.0202143515809324
2018-01-08,PSX,0.04206884754860477,Energy,62497.1437793229
2018-01-08,ALLE,0.018276862466903743,Industrials,27151.960844881207
2018-01-08,COR,0.034730472522104636,Health Care,51595.31247510449
2018-01-08,BALL,0.03469255311264722,Materials,51538.97970339855
2018-01-08,STX,1.1600886575670253e-08,Information Technology,0.01723418440330739
2018-01-08,GEN,0.005951416652063974,Information Technology,8841.377025243337
2018-01-08,ICE,0.04551723330029775,Financials,67620.03809871511
2018-01-08,INTU,0.04965914423633583,Information Technology,73773.22789055924
2018-01-08,HRB,0.008093322454884854,Consumer Discretionary,12023.37517163901
2018-01-09,BA,0.025399758317031416,Industrials,37788.8204674087
2018-01-09,GOOG,0.033219763955420825,Communication Services,49423.13546500741
2018-01-09,LRCX,0.04516646475298372,Information Technology,67196.99480579644
2018-01-09,GOOGL,2.54501764841115e-08,Communication Services,0.03786383075058953
2018-01-09,HD,1.109588192119058e-08,Consumer Discretionary,0.01650804250236828
2018-01-09,CME,0.04740964817789191,Financials,70534.32009296199
2018-01-09,WU,0.03627381846948659,Industrials,53966.84475110422
2018-01-09,KMB,0.03304816817602795,Consumer Staples,49167.841614589386
2018-01-09,MA,0.04991955405086578,Financials,74268.46516789
2018-01-09,AFL,0.02399495463140268,Financials,35698.805530826314
2018-01-09,BKNG,0.04233228856006469,Consumer Discretionary,62980.4123489702
2018-01-09,NEE,0.04536429241788513,Utilities,67491.31548472327
2018-01-09,UPS,0.041843420884544756,Industrials,62253.09311262317
2018-01-09,ISRG,0.04680038784436321,Health Care,69627.88511534287
2018-01-09,VLO,0.047727421986590406,Energy,71007.09220584073
2018-01-09,LMT,0.04977230208799818,Industrials,74049.38914681833
2018-01-09,SHW,0.049285087058352314,Materials,73324.52865584407
2018-01-09,CTAS,0.048823116587658574,Industrials,72637.2260854655
2018-01-09,CLX,0.040969360731421794,Consumer Staples,60952.69876273159
2018-01-09,AMZN,0.05089023032345203,Consumer Discretionary,75712.60140489267
2018-01-09,MCHP,1.0888657959231652e-08,Information Technology,0.01619974236040353
2018-01-09,HPE,1.4306684322708588e-08,Information Technology,0.021284955494722663
2018-01-09,WM,1.0249526994867335e-08,Industrials,0.015248866963635279
2018-01-09,NEM,1.0628425871514482e-08,Materials,0.01581257869058195
2018-01-09,MO,0.0019468195627105926,Consumer Staples,2896.406100383239
2018-01-09,DHR,1.406637285605007e-08,Health Care,0.02092742898771928
2018-01-09,PSX,0.04186751233635494,Energy,62288.93548308557
2018-01-09,ALLE,0.018629843426731643,Industrials,27716.791624613215
2018-01-09,COR,0.034901693152129584,Health Care,51925.44748152382
2018-01-09,BALL,0.03453427697728613,Materials,51378.819293385845
2018-01-09,STX,1.1682173165817298e-08,Information Technology,0.01738030491952509
2018-01-09,GEN,0.005830186410000415,Information Technology,8673.935585887144
2018-01-09,ICE,0.04602888212904964,Financials,68480.06746284122
2018-01-09,INTU,0.04989844718433951,Information Technology,74237.06315296389
2018-01-09,HRB,0.008121442316786166,Consumer Discretionary,12082.78133259486
2018-01-10,BA,0.025548423609435215,Industrials,38005.9921582729
2018-01-10,GOOG,0.033113649723707825,Communication Services,49260.0690739391
2018-01-10,LRCX,0.04382000893782894,Information Technology,65186.91491601551
2018-01-10,GOOGL,2.539224237120784e-08,Communication Services,0.03777365598731843
2018-01-10,HD,1.1022342565233497e-08,Consumer Discretionary,0.016396904619404917
2018-01-10,CME,0.04749849529223151,Financials,70659.05385018079
2018-01-10,WU,0.03660524035945346,Industrials,54454.18078707979
2018-01-10,KMB,0.03253096459139606,Consumer Staples,48393.263085909195
2018-01-10,MA,0.05003749727739362,Financials,74436.08882553142
2018-01-10,AFL,0.024194800673323254,Financials,35992.33434980717
2018-01-10,BKNG,0.042509704994896036,Consumer Discretionary,63237.69870834034
2018-01-10,NEE,0.044995577474706075,Utilities,66935.69790462873
2018-01-10,UPS,0.04206823044883999,Industrials,62580.95845727895
2018-01-10,ISRG,0.049884862293419194,Health Care,74209.02808422338
2018-01-10,VLO,0.04775782408417165,Energy,71044.83295669488
2018-01-10,LMT,0.049858877741975054,Industrials,74170.37330561475
2018-01-10,SHW,0.04874650094359884,Materials,72515.5947360079
2018-01-10,CTAS,0.048558723471410874,Industrials,72236.2558130052
2018-01-10,CLX,0.040488699590370145,Consumer Staples,60231.23863352494
2018-01-10,AMZN,0.05096182138925551,Consumer Discretionary,75811.11906161031
2018-01-10,MCHP,1.0706172599824737e-08,Information Technology,0.015926568233500894
2018-01-10,HPE,1.4635784570752327e-08,Information Technology,0.02177228317995942
2018-01-10,WM,1.0201507836756864e-08,Industrials,0.015175825826809672
2018-01-10,NEM,1.0693701102507651e-08,Materials,0.01590801555735613
2018-01-10,MO,0.0019671751872846984,Consumer Staples,2926.3819124354986
2018-01-10,DHR,1.4015071335326748e-08,Health Care,0.020848906351754314
2018-01-10,PSX,0.04202010998584384,Energy,62509.37416044551
2018-01-10,ALLE,0.01855766735599309,Industrials,27606.50014223332
2018-01-10,COR,0.03479441105929525,Health Care,51760.37997831415
2018-01-10,BALL,0.0339548220473464,Materials,50511.40219823243
2018-01-10,STX,1.1854661780877645e-08,Information Technology,0.01763506780577345
2018-01-10,GEN,0.005760455267164829,Information Technology,8569.28869893543
2018-01-10,ICE,0.0462886242195027,Financials,68859.24219817457
2018-01-10,INTU,0.04949805992542521,Information Technology,73633.61850163952
2018-01-10,HRB,0.007977914330995458,Consumer Discretionary,11867.994446092138
2018-01-11,BA,0.02606801441769892,Industrials,38938.758384367284
2018-01-11,GOOG,0.03306477169083921,Communication Services,49390.07379977911
2018-01-11,LRCX,0.043061791967363136,Information Technology,64322.9931573382
2018-01-11,GOOGL,2.5331531415732662e-08,Communication Services,0.03783864645377518
2018-01-11,HD,1.114192830838857e-08,Consumer Discretionary,0.016643110878507093
2018-01-11,CME,0.047275719966252315,Financials,70617.49344296257
2018-01-11,WU,0.03636913609740688,Industrials,54325.92526815493
2018-01-11,KMB,0.03176054862534492,Consumer Staples,47441.90751396792
2018-01-11,MA,0.050162554547118515,Financials,74929.6651503583
2018-01-11,AFL,0.024347763810937666,Financials,36369.156355462525
2018-01-11,BKNG,0.04279159448790542,Consumer Discretionary,63919.38917737701
2018-01-11,NEE,0.04478411518546503,Utilities,66895.6911225473
2018-01-11,UPS,0.043080219388922356,Industrials,64350.51887925333
2018-01-11,ISRG,0.049399922247171206,Health Care,73790.49304511347
2018-01-11,VLO,0.04776388181260379,Energy,71346.67886855605
2018-01-11,LMT,0.049666222736040794,Industrials,74188.27594593508
2018-01-11,SHW,0.04922102292123472,Materials,73523.2644976627
2018-01-11,CTAS,0.048878202770851045,Industrials,73011.18134506099
2018-01-11,CLX,0.03964130880892083,Consumer Staples,59213.69080963222
2018-01-11,AMZN,0.05165697947510727,Consumer Discretionary,77161.94300098818
2018-01-11,MCHP,1.0798218033699563e-08,Information Technology,0.0161296981142709
2018-01-11,HPE,1.482519965524267e-08,Information Technology,0.022144949673787113
2018-01-11,WM,1.0265580552908869e-08,Industrials,0.015334077786667991
2018-01-11,NEM,1.0788695955958652e-08,Materials,0.016115474634164996
2018-01-11,MO,0.0019591011385634727,Consumer Staples,2926.3819124354986
2018-01-11,DHR,1.4007274733287021e-08,Health Care,0.020923184931668528
2018-01-11,PSX,0.04196652219354623,Energy,62686.94814044573
2018-01-11,ALLE,0.01887976547609253,Industrials,28201.404773197897
2018-01-11,COR,0.03498310275418453,Health Care,52255.555941223436
2018-01-11,BALL,0.034288965926275006,Materials,51218.69805881761
2018-01-11,STX,1.2292596025178974e-08,Information Technology,0.0183619058540988
2018-01-11,GEN,0.005758830130198589,Information Technology,8602.17780392848
2018-01-11,ICE,0.04604911741985496,Financials,68785.27180066564
2018-01-11,INTU,0.04914114235798873,Information Technology,73403.9439425179
2018-01-11,HRB,0.007978826067852347,Consumer Discretionary,11918.2679381999
2018-01-12,BA,0.0265758227421339,Industrials,39898.81405543858
2018-01-12,GOOG,0.033395915144515634,Communication Services,50137.95514408391
2018-01-12,LRCX,0.04270612112458814,Information Technology,64115.55353571581
2018-01-12,GOOGL,2.562513680017418e-08,Communication Services,0.03847153024219907
2018-01-12,HD,1.118473174122401e-08,Consumer Discretionary,0.01679186139722222
2018-01-12,CME,0.047012311158192134,Financials,70580.5227336686
2018-01-12,WU,0.036082943569326426,Industrials,54172.04464428335
2018-01-12,KMB,0.031678638524220745,Consumer Staples,47559.77341779369
2018-01-12,MA,0.05034647986569821,Financials,75586.17687958291
2018-01-12,AFL,0.022441411603668752,Financials,33691.73994740629
2018-01-12,BKNG,0.043166952287340014,Consumer Discretionary,64807.40857448524
2018-01-12,NEE,0.04450463790297783,Utilities,66815.7027357174
2018-01-12,UPS,0.043064970575252014,Industrials,64654.30139104503
2018-01-12,ISRG,0.048878626624715156,Health Care,73382.4594597717
2018-01-12,VLO,0.04862838540145109,Energy,73006.76730781476
2018-01-12,LMT,0.05017944686617222,Industrials,75335.40689763826
2018-01-12,SHW,0.04983361884150327,Materials,74816.20836951329
2018-01-12,CTAS,0.0481541741142065,Industrials,72294.82442061431
2018-01-12,CLX,0.039154979321359286,Consumer Staples,58784.15334290484
2018-01-12,AMZN,0.05254421562456904,Consumer Discretionary,78885.68151720057
2018-01-12,MCHP,1.0898809564966831e-08,Information Technology,0.016362600717110702
2018-01-12,HPE,1.5094015949339933e-08,Information Technology,0.02266094794340061
2018-01-12,WM,1.0224150714426547e-08,Industrials,0.015349721895267638
2018-01-12,NEM,1.0996756285164594e-08,Materials,0.016509650086548092
2018-01-12,MO,0.0019303491973405914,Consumer Staples,2898.071846507702
2018-01-12,DHR,1.4049611307224738e-08,Health Care,0.021092962371750713
2018-01-12,PSX,0.04281505360210409,Energy,64279.0960422707
2018-01-12,ALLE,0.018931336080477798,Industrials,28421.993381919638
2018-01-12,COR,0.03511141956920668,Health Care,52713.476237679766
2018-01-12,BALL,0.033689113945337676,Materials,50578.14036614778
2018-01-12,STX,1.2791992449003553e-08,Information Technology,0.01920487403433012
2018-01-12,GEN,0.005739699268489817,Information Technology,8617.125274715916
2018-01-12,ICE,0.04606290158043942,Financials,69155.15515153343
2018-01-12,INTU,0.04934586719481586,Information Technology,74083.9370699474
2018-01-12,HRB,0.008023755046046837,Consumer Discretionary,12046.223882320506
2018-01-16,BA,0.026569749068707658,Industrials,39774.21214457616
2018-01-16,GOOG,0.03347795339313174,Communication Services,50115.611441467845
2018-01-16,LRCX,0.04325723628925994,Information Technology,64754.93948053191
2018-01-16,GOOGL,2.5700675908001494e-08,Communication Services,0.038473232591713355
2018-01-16,HD,1.1210925944163763e-08,Consumer Discretionary,0.01678245984511253
2018-01-16,CME,0.04698518677359855,Financials,70335.5828296703
2018-01-16,WU,0.035330992878259894,Industrials,52889.562576767305
2018-01-16,KMB,0.03213057111185188,Consumer Staples,48098.61577632682
2018-01-16,MA,0.050480236661800335,Financials,75567.58014171629
2018-01-16,AFL,0.022890774775958262,Financials,34266.884859856196
2018-01-16,BKNG,0.043293859251213956,Consumer Discretionary,64809.763086669656
2018-01-16,NEE,0.04469916904833832,Utilities,66913.47471206494
2018-01-16,UPS,0.04280027876256788,Industrials,64070.88613999372
2018-01-16,ISRG,0.04914103854660115,Health Care,73562.8359568989
2018-01-16,VLO,0.048467125842391504,Energy,72554.00644952022
2018-01-16,LMT,0.04940620978104068,Industrials,73959.7902866505
2018-01-16,SHW,0.048942591937542655,Materials,73265.76662787914
2018-01-16,CTAS,0.048522717763021334,Industrials,72637.2260854655
2018-01-16,CLX,0.03967261265528686,Consumer Staples,59388.85263840873
2018-01-16,AMZN,0.05268304427406361,Consumer Discretionary,78865.12491932334
2018-01-16,MCHP,1.0917586043125421e-08,Information Technology,0.016343337765931543
2018-01-16,HPE,1.5137841029424543e-08,Information Technology,0.02266094794340061
2018-01-16,WM,1.0241060712408141e-08,Industrials,0.01533059722571998
2018-01-16,NEM,1.1086885944200221e-08,Materials,0.016596775243417378
2018-01-16,MO,0.0019167638539701911,Consumer Staples,2869.34483128613
2018-01-16,DHR,1.4101746887245646e-08,Health Care,0.021109942395466746
2018-01-16,PSX,0.04233803832938807,Energy,63378.92442806518
2018-01-16,ALLE,0.01876973966113426,Industrials,28097.804207705718
2018-01-16,COR,0.035409001652167094,Health Care,53006.33964961432
2018-01-16,BALL,0.03422373266844747,Materials,51232.023306432406
2018-01-16,STX,1.289170447238967e-08,Information Technology,0.019298540880610143
2018-01-16,GEN,0.005566617685667862,Information Technology,8333.079555435648
2018-01-16,ICE,0.0460731107701619,Financials,68970.22915776107
2018-01-16,INTU,0.048821315348031774,Information Technology,73084.21877859751
2018-01-16,HRB,0.00812947541390323,Consumer Discretionary,12169.609840896794
2018-01-17,BA,0.027448448286233336,Industrials,41655.16592634526
2018-01-17,GOOG,0.0333242842234975,Communication Services,50572.206276691
2018-01-17,LRCX,0.04596223072794585,Information Technology,69751.27800859298
2018-01-17,GOOGL,2.5540069432371076e-08,Communication Services,0.038759051837162634
2018-01-17,HD,1.1256441701541989e-08,Consumer Discretionary,0.017082530200919707
2018-01-17,CME,0.04611886124171515,Financials,69988.97705708387
2018-01-17,WU,0.03420902005998964,Industrials,51914.862068586815
2018-01-17,KMB,0.03236005785433117,Consumer Staples,49108.91738766753
2018-01-17,MA,0.05041771833401988,Financials,76512.82873737763
2018-01-17,AFL,0.02295375334508208,Financials,34834.11500173386
2018-01-17,BKNG,0.043383086381580664,Consumer Discretionary,65837.22485063285
2018-01-17,NEE,0.044484758938807684,Utilities,67509.09907424092
2018-01-17,UPS,0.04257819143072156,Industrials,64615.733843866925
2018-01-17,ISRG,0.04974663942979934,Health Care,75494.41404181915
2018-01-17,VLO,0.04851016803169443,Energy,73617.97203992019
2018-01-17,LMT,0.04943663686519872,Industrials,75023.96091706063
2018-01-17,SHW,0.04862776492483869,Materials,73796.4345178448
2018-01-17,CTAS,0.048294400585571065,Industrials,73290.5280738334
2018-01-17,CLX,0.03965882948995968,Consumer Staples,60185.37389151636
2018-01-17,AMZN,0.05157506692520348,Consumer Discretionary,78269.19569472414
2018-01-17,MCHP,1.1079748554199714e-08,Information Technology,0.016814384537680808
2018-01-17,HPE,1.5177875595892633e-08,Information Technology,0.02303361267505348
2018-01-17,WM,1.014441017099607e-08,Industrials,0.015394935425536702
2018-01-17,NEM,1.0785981096875163e-08,Materials,0.016368569457316063
2018-01-17,MO,0.0019244830149764505,Consumer Staples,2920.553412539663
2018-01-17,DHR,1.3927061713448866e-08,Health Care,0.021135404832014742
2018-01-17,PSX,0.042836534346019084,Energy,65007.78941256045
2018-01-17,ALLE,0.01854572845342115,Industrials,28144.592652243206
2018-01-17,COR,0.035542244794081246,Health Care,53938.134821077794
2018-01-17,BALL,0.03433066540194213,Materials,52099.468384046166
2018-01-17,STX,1.2872206406268782e-08,Information Technology,0.019534579445068905
