date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-05-25,0.007465630726044337,0.007465630726044337,0.00444194837709877,0.0030236823489455666,1242495.0018264335,0.0,0.0,0.9382973718456924,0,0,0.0,1181575.847428171,0.004779520981609275,0.00457547129884464,0.003505441170512875,1.0
2017-05-26,-0.0005127316094438727,-0.0005127316094438727,0.00031054999597146526,-0.000823281605415338,1241857.935364421,0.0,0.0,0.9382973718456924,0,0,-0.0005127316094437617,1181942.7858028298,-0.00020656677074337715,-0.00017178773816549174,0.0002167037794671306,1.0
2017-05-30,0.0003503359950860485,0.0003503359950860485,-0.0012046245861250249,0.0015549605812110734,1242293.0028999625,0.0,0.0,0.9382973718456924,0,0,-0.00016257524269636114,1180518.9884636586,-0.0008690992272093467,-0.0016177452620763277,-0.0013983032279389473,1.0
2017-05-31,0.0012727814662027992,0.0012727814662027992,-0.000459968801852062,0.0017327502680548612,1243874.170409647,0.0,0.0,0.9382973718456924,0,0,0.0,1179975.9865589715,-0.0002483947426002997,0.0011125327485770344,-2.386788552477767e-05,1.0
2017-06-01,0.007040045178833498,0.007052616613293594,0.007571112611303388,-0.0005310674324698894,1252631.100766115,0.01822046330117903,15.637282609843274,0.9471414505969733,0,0,0.0,1188909.7176318432,0.007952210067202037,0.010663319176357999,0.008785881025621804,1.0
2017-06-02,0.004794883990349552,0.004794883990349552,0.0037077313104922904,0.0010871526798572617,1258637.3215769923,0.0,0.0,0.9471414505969733,0,0,0.0,1193317.8754172553,0.003328531151227887,0.0017982080641102962,0.003419874216016327,1.0
2017-06-05,0.0007924242590828801,0.0007924242590828801,-0.001217665183814387,0.002010089442897267,1259634.6963239969,0.0,0.0,0.9471414505969733,0,0,0.0,1191864.8137871365,-0.0007371796927569951,-0.0025440225547694647,-0.0011039217470270569,1.0
2017-06-06,-0.004923635764205958,-0.004923635764205958,-0.0027790399654609166,-0.0021445957987450415,1253432.7138833413,0.0,0.0,0.9471414505969733,0,0,-0.004923635764205958,1188552.5738361953,-0.003196825993023955,-0.004113918146372432,-0.0028347994846982714,1.0
2017-06-07,0.0037822534176485956,0.0037822534176485956,0.0015682572275503848,0.002213996190098211,1258173.5140492192,0.0,0.0,0.9471414505969733,0,0,-0.0011600047847538653,1190416.5300004375,0.0018502598380383262,0.0013414654853448288,0.0009528495108091692,1.0
2017-06-08,0.00035058545578037226,0.00035058545578037226,0.00026720472849017796,8.33807272901943e-05,1258614.611384093,0.0,0.0,0.9471414505969733,0,0,-0.0008098260097797461,1190734.6149261263,0.0004926743398780964,0.0006703385974137625,-0.0003435819357284388,1.0
2017-06-09,-0.0030400794440333945,-0.0030400794440333945,-0.0008299892344156845,-0.00221009020961771,1254788.3229760642,0.0,0.0,0.9471414505969733,0,0,-0.0038474435184076006,1189746.3180146916,-0.001517861982978208,0.003925334613026728,0.0028243826403877292,1.0
2017-06-12,-0.0021446168099643614,-0.0021446168099643614,-0.000978763178264619,-0.0011658536316997425,1252097.2828456627,0.0,0.0,0.9471414505969733,0,0,-0.0059838090363270036,1188581.838127143,-0.00020567252783976198,0.0009134850737039762,0.0023250252226394686,1.0
2017-06-13,0.00856589149048781,0.00856589149048781,0.004511505177332342,0.004054386313155467,1262822.6123060533,0.0,0.0,0.9471414505969733,0,0,0.0,1193944.1312435367,0.004890011615476864,0.005627126573656372,0.0029104965925135194,1.0
2017-06-14,0.000774297111933997,0.000774297111933997,-0.0009958307964025304,0.0017701279083365273,1263800.4122076468,0.0,0.0,0.9471414505969733,0,0,0.0,1192755.1649084603,-0.0012674985313854137,-0.001970355934096185,5.043184403600906e-05,1.0
2017-06-15,-0.0016320360704779047,-0.0016320360704779047,-0.0022395981461527104,0.0006075620756748057,1261737.844349039,0.0,0.0,0.9471414505969733,0,0,-0.0016320360704779047,1190083.8726523172,-0.0019245903247999685,-0.001534824857490679,-7.892816900922645e-05,1.0
2017-06-16,0.004079428532616225,0.004079428532616225,0.0002836393681004967,0.0037957891645157282,1266885.0137119582,0.0,0.0,0.9471414505969733,0,0,0.0,1190421.4272899427,0.00021857885629272822,-0.0002953615884848876,4.3432656296270354e-05,1.0
2017-06-19,0.011330441254106871,0.011330441254106871,0.008347228657875183,0.002983212596231688,1281239.3799355298,0.0,0.0,0.9471414505969733,0,0,0.0,1200358.147142766,0.008325182922358287,0.0066748610167127525,0.006708560572600674,1.0
2017-06-20,-0.004254655565340215,-0.004254655565340215,-0.0066966373620162,0.002441981796675985,1275788.147677154,0.0,0.0,0.9471414505969733,0,0,-0.004254655565340215,1192319.7839268092,-0.006744225944989357,-0.007894982195302864,-0.007556978006687136,1.0
2017-06-21,-0.00018898994056171237,-0.00018898994056171237,-0.0005826443900691647,0.0003936544495074523,1275547.0365509551,0.0,0.0,0.9471414505969733,0,0,-0.00444284141879947,1191625.0854935357,-0.00024673423033905184,-0.0029860505112014706,-0.0020893525487816296,1.0
2017-06-22,-0.0012882436349819226,-0.0012882436349819226,-0.00045578207221763645,-0.0008324615627642862,1273903.8211999983,0.0,0.0,0.9471414505969733,0,0,-0.005725361591602529,1191081.964142763,-0.00045286616784834255,0.00038747022442180915,-0.00018684935569936005,1.0
2017-06-23,0.005186125363616734,0.005186125363616734,0.0015609155178168965,0.003625209845799837,1280510.4461179317,0.0,0.0,0.9471414505969733,0,0,-0.0005689286709519292,1192941.1424635851,0.0011940084973773857,0.002445731763734366,0.0010470378544492585,1.0
2017-06-26,-0.0013358246042622923,-0.0013358246042622923,0.000315801794623205,-0.0016516263988854973,1278799.9087579926,0.0,0.0,0.9471414505969733,0,0,-0.001903993286297534,1193317.875417255,0.0006583775390767155,0.0030393685922157276,0.0010148114284277785,1.0
2017-06-27,-0.008163882573761327,-0.008163882573761327,-0.00807282488613359,-9.105768762773803e-05,1268359.9364675556,0.0,0.0,0.9471414505969733,0,0,-0.010052331882448251,1183684.4291755187,-0.008056345546247123,-0.00679122447059055,-0.007368767960918827,1.0
2017-06-28,0.008255605941252409,0.008255605941252409,0.008808066374833778,-0.0005524604335813699,1278831.0162947036,0.0,0.0,0.9471414505969733,0,0,-0.0018797140320080397,1194110.400194554,0.008950579054595842,0.00817813238898044,0.007276497097175075,1.0
2017-06-29,-0.013465973313676605,-0.013465973313676605,-0.008600023246820632,-0.004865950066855973,1261610.3119565772,0.0,0.0,0.9471414505969733,0,0,-0.015320375166692268,1183841.0229936105,-0.008788902510188268,-0.007462693283868404,-0.007347922377568731,1.0
2017-06-30,0.001932331817061872,0.001932331817061872,0.0015332318107057485,0.0003991000063561234,1264048.1617031042,0.0,0.0,0.9471414505969733,0,0,-0.013417647398014432,1185656.1257088827,0.001864177343319895,0.0030306782058338124,0.0020086593858297257,1.0
2017-07-03,-0.0010039367582065362,-0.0009991076196776971,0.002310833849555216,-0.0033147706077617523,1262779.137289427,0.007723025953576041,6.104263680100151,0.9432146269828081,0,0,-0.014408113686789403,1188395.9800181033,0.0016958788196561603,0.0042053156688425615,0.004120037341834292,1.0
2017-07-05,0.002461234770814613,0.002461234770814613,0.001453279024245635,0.0010079557465689781,1265887.133209983,0.0,0.0,0.9432146269828081,0,0,-0.011982340666362612,1190123.0509683613,0.0023120251406978376,-0.0007605133830666832,0.0015035753387625354,1.0
2017-07-06,-0.008206701346823553,-0.008206701346823553,-0.009368823820586791,0.0011621224737632385,1255498.375568942,0.0,0.0,0.9432146269828081,0,0,-0.02009070652190148,1178972.9977790196,-0.009144321782489584,-0.010508331032004799,-0.01116013041434493,1.0
2017-07-07,0.01096594336842549,0.01096594336842549,0.006403125486305727,0.004562817882119763,1269266.0996545812,0.0,0.0,0.9432146269828081,0,0,-0.009345076703426769,1186522.1098287646,0.00648484221547041,0.006839925412429394,0.005121249757996485,1.0
2017-07-10,0.0006126442348348693,0.0006126442348348693,0.0009277662125786179,-0.0003151219777437486,1270043.708213006,0.0,0.0,0.9432146269828081,0,0,-0.008738157675958313,1187622.9249527412,0.0010740000422395646,-0.00030887317247182115,-0.0007167533229061377,1.0
2017-07-11,-0.0009725577030936794,-0.0009725577030936794,-0.0007826806116978391,-0.0001898770913958403,1268808.5174213178,0.0,0.0,0.9432146269828081,0,0,-0.00970221701649343,1186693.395515373,-0.0007425907283956645,-0.0011899555360735808,-0.0003202443516198769,1.0
2017-07-12,0.0058293688290311785,0.0058293688290311785,0.007305607635895495,-0.0014762388068643162,1276204.8702427829,0.0,0.0,0.9432146269828081,0,0,-0.0039294059889106725,1195362.9118471167,0.007514503318943655,0.007269209548007523,0.006642123974078911,1.0
2017-07-13,-0.0025706816464575732,-0.0025706816464575732,0.0018745843139260643,-0.0044452659603836375,1272924.15380573,0.0,0.0,0.9432146269828081,0,0,-0.00648998638351117,1197603.7204111144,0.0016803756807619585,0.0026291126347817413,0.0025968938748240347,1.0
2017-07-14,0.003514540285091572,0.003514540285091572,0.004673503078699293,-0.0011589627936077207,1277397.8970241463,0.0,0.0,0.9432146269828081,0,0,-0.0029982554170141507,1203200.7250855174,0.0046641307845169955,0.004759929691330472,0.003959632617453572,1.0
2017-07-17,0.00017130295338185775,0.00017130295338185775,-5.291283677333336e-05,0.0002242157901551911,1277616.7190565502,0.0,0.0,0.9432146269828081,0,0,-0.0028274660736402613,1203137.0603219452,-0.00012208601644447814,0.0012870976992365472,-8.587575020716274e-05,1.0
2017-07-18,0.0005837413423499527,0.0005837413423499527,0.0005978573436131729,-1.4116001263220213e-05,1278362.5167551409,0.0,0.0,0.9432146269828081,0,0,-0.002245375240131575,1203856.364648832,0.0005294843775007774,-0.0014951667195186962,-0.0004432833894199758,1.0
2017-07-19,0.005910905161845115,0.005910905161845115,0.005372639356088893,0.0005382658057562217,1285918.796354138,0.0,0.0,0.9432146269828081,0,0,0.0,1210324.2507326223,0.005413864179863337,0.006358081004189064,0.005059320583353993,1.0
2017-07-20,-0.00018623958002039753,-0.00018623958002039753,-0.00015365928181010347,-3.258029821029407e-05,1285679.3073775647,0.0,0.0,0.9432146269828081,0,0,-0.00018623958002039753,1210138.2731774976,0.0004455296410856846,-0.0007756166790955793,-0.0008295276214499553,1.0
2017-07-21,0.003947549742883805,0.003947549742883805,-0.00036787164783502746,0.004315421390718832,1290754.590396834,0.0,0.0,0.9432146269828081,0,0,0.0,1209693.0976168355,-0.0008903789957298569,0.0007970000734347032,-0.0025975566490927795,1.0
2017-07-24,0.002603020667711231,0.002603020667711231,-0.0010637348279797232,0.0036667554956909543,1294114.4512725803,0.0,0.0,0.9432146269828081,0,0,0.0,1208406.3049377336,-0.0002429374191080802,-0.0016189027051378086,-0.003244412713091719,1.0
2017-07-25,0.0029300310812470087,0.0029300310812470087,0.002923171678338221,6.859402908787615e-06,1297906.2468374998,0.0,0.0,0.9432146269828081,0,0,0.0,1211938.684024253,0.002430815894820082,0.004044973794658081,0.003938517497953219,1.0
2017-07-26,0.0008664773630115974,0.0008664773630115974,0.0002826639480466575,0.0005838134149649399,1299030.8532196959,0.0,0.0,0.9432146269828081,0,0,0.0,1212281.2553974697,4.041299676305066e-05,-0.0015643655405737937,-6.139676860837055e-05,1.0
2017-07-27,-0.005204786620560453,-0.005204786620560453,-0.0009726882691745153,-0.004232098351385938,1292269.6748151628,0.0,0.0,0.9432146269828081,0,0,-0.005204786620560453,1211102.0836414045,-0.0009293905902670874,-0.0010089303102189795,-0.0001300635540053335,1.0
2017-07-28,-0.0015348112483916099,-0.0015348112483916099,-0.001341115577770502,-0.00019369567062110793,1290286.2847823012,0.0,0.0,0.9432146269828081,0,0,-0.006731609503901392,1209477.8557707628,-0.0011735156100740607,-0.0011114101514333534,-0.0016491756200950683,1.0
2017-07-31,0.0010220342845099761,0.0010220342845099761,-0.0007281456077897763,0.0017501798922997525,1291605.0016021817,0.0,0.0,0.9432146269828081,0,0,-0.0057164551550943354,1208597.1797823643,-0.0005668797944622384,-0.00038319218161740956,0.001187405796823155,1.0
2017-08-01,-0.0008444300136424276,-0.0007764147059874382,0.0024491149692504877,-0.0032935449828929153,1290514.3315730582,0.07347846798230125,87.84891155267289,0.9629226776305586,0,0,-0.0065560580224320875,1211557.173227163,0.0022289245286579717,0.0011463128818278753,0.0010859058392767031,1.0
2017-08-02,-0.00375725442648156,-0.00375725442648156,0.0004926487188865458,-0.004249903145368106,1285665.5408883174,0.0,0.0,0.9629226776305586,0,0,-0.010288679670888645,1212154.0453164112,0.000485293634510775,-0.002201187164877196,0.00022448961872967863,1.0
2017-08-03,-0.006991339229629467,-0.006991339229629467,-0.002183654185644257,-0.00480768504398521,1276677.0169561221,0.0,0.0,0.9629226776305586,0,0,-0.017208087250713988,1209507.1200617105,-0.0019398791048601538,-0.0018368070513430752,-0.0007563879811596348,1.0
2017-08-04,0.00018727851518174354,0.00018727851518174354,0.0018891035295691694,-0.0017018250143874258,1276916.1111322243,0.0,0.0,0.9629226776305586,0,0,-0.01702403144056175,1211792.004231258,0.001821972025372709,0.00210421332325086,0.0020963050755826553,1.0
2017-08-07,0.0025066535597424444,0.0025066535597424444,0.001647199789928111,0.0008594537698143334,1280116.8974476864,0.0,0.0,0.9629226776305586,0,0,-0.01456005122983084,1213788.067766064,0.0018593562281639109,0.0012643961301292044,0.0006713126444723763,1.0
2017-08-08,-0.0015447469412395165,-0.0015447469412395165,-0.0024144327873969473,0.0008696858461574308,1278139.4407859251,0.0,0.0,0.9629226776305586,0,0,-0.01608230657646892,1210857.4580582988,-0.0024611411409374284,-0.00310805999762245,-0.0023847652168351276,1.0
2017-08-09,-0.0026433429543829545,-0.0026433429543829545,-0.00036360867105078576,-0.0022797342833321688,1274760.8799004047,0.0,0.0,0.9629226776305586,0,0,-0.01868313847907266,1210417.1797871422,-4.0439153627613855e-05,-0.0016367642819514394,0.0004464826372408702,1.0
2017-08-10,-0.013600526479689123,-0.013600526479689123,-0.014474441722801767,0.000873915243112644,1257423.4607980475,0.0,0.0,0.9629226776305586,0,0,-0.03202956443915339,1192897.066858035,-0.014115181033085844,-0.014201569090533746,-0.013165719185605522,1.0
2017-08-11,0.004204741861762118,0.004204741861762118,0.0012755699762128092,0.0029291718855493087,1262710.6018616268,0.0,0.0,0.9629226776305586,0,0,-0.02795949862780256,1194418.6905412315,0.0014768561455333895,0.0007296061461494128,0.0006700971465688453,1.0
2017-08-14,0.013260368027155689,0.013260368027155689,0.010043754544535322,0.0032166134826203674,1279454.6091541033,0.0,0.0,0.9629226776305586,0,0,-0.015069883842306342,1206415.1386924328,0.009913154807215774,0.009892370977368288,0.009532385427075721,1.0
2017-08-15,0.0016928712480375196,0.0016928712480375196,-0.0004988078808476626,0.0021916791288851822,1281620.5610751095,0.0,0.0,0.9629226776305586,0,0,-0.013402523967336766,1205813.3693136792,-0.0001215296916000641,-0.001986952029815619,-0.0009129766970962974,1.0
2017-08-16,0.0023882080347625845,0.0023882080347625845,0.0014201029158569245,0.00096810511890566,1284681.337596586,0.0,0.0,0.9629226776305586,0,0,-0.011046323947999093,1207525.7483954208,0.0017440316234398345,0.002854319497841337,0.001924500225236309,1.0
2017-08-17,-0.014485279313707689,-0.014485279313707689,-0.015436952160958639,0.0009516728472509506,1266072.369592392,0.0,0.0,0.9629226776305586,0,0,-0.0253715941739302,1188885.231184315,-0.015590739955965605,-0.015291639378413062,-0.015337594542092398,1.0
2017-08-18,0.0003415411475335972,0.0003415411475335972,-0.0018353673110713675,0.0021769084586049647,1266504.785402363,0.0,0.0,0.9629226776305586,0,0,-0.02503871846978556,1186703.190094384,-0.0015629043049599778,-0.0018591692122618979,-0.0024284431435425795,1.0
2017-08-21,0.0009409925930252694,0.0009409925930252694,0.001162651069903653,-0.00022165847687838358,1267696.5570244577,0.0,0.0,0.9629226776305586,0,0,-0.02412128712537931,1188082.9118280052,0.0007823868021072933,0.0013163416550243628,0.001354129338994101,1.0
2017-08-22,0.011725631205643294,0.011725631205643294,0.00994077978775465,0.0017848514178886443,1282561.0993327904,0.0,0.0,0.9629226776305586,0,0,-0.012678493236773725,1199893.3824240817,0.010457360091517653,0.009280937377407922,0.008940983193558707,1.0
2017-08-23,-0.006357477948477297,-0.006357477948477297,-0.0034535927149730306,-0.0029038852335042664,1274407.2454262073,0.0,0.0,0.9629226776305586,0,0,-0.018955367944078372,1195749.4393797973,-0.0035855323004698736,-0.003270354414341658,-0.004236346935350617,1.0
2017-08-24,-0.0009085649790362416,-0.0009085649790362416,-0.0020744620703185834,0.0011658970912823419,1273249.363633983,0.0,0.0,0.9629226776305586,0,0,-0.01984671073963573,1193268.902522199,-0.002330622782304892,-0.0015635484212398784,-0.00161231997627535,1.0
2017-08-25,0.000771930625991013,0.000771930625991013,0.0016728693563305974,-0.0009009387303395844,1274232.2238122958,0.0,0.0,0.9629226776305586,0,0,-0.019090100397489818,1195265.0855030909,0.002336067273914555,0.0034949384826354654,0.002863911681792595,1.0
2017-08-28,0.0033166977875513926,0.0033166977875513926,0.00048707205438569545,0.002829625733165697,1278458.4670098408,0.0,0.0,0.9629226776305586,0,0,-0.015836718703691077,1195847.2657238224,4.081400306965577e-05,-0.0007566636723393443,0.00013730076314650674,1.0
2017-08-29,0.0007030305703945583,0.0007030305703945583,0.000842821736810162,-0.00013979116641560374,1279357.2623951284,0.0,0.0,0.9629226776305586,0,0,-0.015144821830679889,1196855.1517932795,0.0011448934636892893,-0.0006785991550264691,0.0003851541199860935,1.0
2017-08-30,0.0038991685005205223,0.0038991685005205223,0.004615148933961866,-0.0007159804334413433,1284345.6919335716,0.0,0.0,0.9629226776305586,0,0,-0.011304705542387605,1202378.8165711851,0.004737613942715768,0.0051495347453525304,0.0041017433858878335,1.0
