signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-05-31,2023-06-01,AAPL,-1.2420580008342168,0.00013877480573789132,0.00013755850050671414,0.00012420580008342167,0.0006210290004171083,2.680602119511026e-07,0.0007455028607124811,1.2402664492334725e-10
2023-05-31,2023-06-01,ABBV,-89.65880290777538,8.779982168672196e-05,0.0,0.008965880290777538,0.04482940145388769,0.0007419839138079843,0.05453726565847321,1.2716882527841165e-07
2023-05-31,2023-06-01,ADM,0.8047650998939444,9.225813737428592e-05,9.304621651407842e-05,8.047650998939444e-05,0.0004023825499469722,1.3540797315043759e-06,0.000484213139667871,4.12569453899367e-09
2023-05-31,2023-06-01,AIG,-1.1032681719055633,0.00010866713070560615,0.0001075867376418533,0.00011032681719055633,0.0005516340859527816,3.29274112013107e-06,0.000665253644263469,5.160818670628503e-09
2023-05-31,2023-06-01,ANET,-717.3846760591468,0.05070251056265713,0.050000000105278296,0.07173846760591468,0.3586923380295734,0.043292408850276125,0.4737232144857642,1.3092288559790918e-06
2023-05-31,2023-06-01,ATO,4.000080625496868,0.00010891857476777635,0.0001128357179178181,0.0004000080625496868,0.002000040312748434,1.5105147676838989e-05,0.00241515352297496,3.0601161258118175e-08
2023-05-31,2023-06-01,AVGO,4.568133570231845,0.00014871991429935214,0.00015319333241224,0.00045681335702318454,0.0022840667851159223,6.975835707999387e-06,0.0027478559778471062,1.993357540387697e-09
2023-05-31,2023-06-01,BBY,28.98063660940762,0.007201810315227526,0.0072301900687391915,0.0028980636609407624,0.014490318304703811,0.0003356494515753234,0.017724031417219895,1.7180535547673496e-07
2023-05-31,2023-06-01,BDX,-2.043142159823282,0.00010723006854819929,0.00010522928879768635,0.00020431421598232822,0.001021571079911641,2.8180214702758936e-06,0.0012287033173642454,7.2037427582158095e-09
2023-05-31,2023-06-01,BKNG,-448.497001891665,0.04791723889526416,0.04747804100820758,0.0448497001891665,0.22424850094583249,0.007172206085147515,0.2762704072201465,4.596973222890247e-07
2023-05-31,2023-06-01,BWA,-641.9640694960444,0.04557444005150983,0.04494578643353757,0.06419640694960445,0.3209820347480222,0.04813481055189653,0.4333132522495232,5.552944272472778e-06
2023-05-31,2023-06-01,CAH,-1315.0760656393393,0.05128780946969633,0.050000000126687615,0.13150760656393393,0.6575380328196697,0.07734467474026477,0.8663903141238684,7.46914101231444e-06
2023-05-31,2023-06-01,CME,0.010492141212638983,0.0,1.0274597671454307e-08,1.0492141212638983e-06,5.2460706063194914e-06,1.3632767626329328e-09,6.296648004346022e-06,4.909608734937941e-11
2023-05-31,2023-06-01,CNC,-3.3767575048131695,0.00010295383543093758,9.964709145057394e-05,0.00033767575048131697,0.0016883787524065849,1.205287846086612e-05,0.0020381073813487676,1.8459667846932337e-08
2023-05-31,2023-06-01,COR,-2529.5703541575263,0.05247712248875499,0.050000000122226176,0.25295703541575265,1.264785177078763,0.13613699637739665,1.6538792088719123,9.42299122244404e-06
2023-05-31,2023-06-01,CVS,-62.325972418204685,0.011493665667555768,0.011432631958792126,0.0062325972418204685,0.031162986209102343,0.0004871107286420864,0.03788269417956489,1.1538169105244392e-07
2023-05-31,2023-06-01,DAL,0.6562311423979452,0.0001121028089260595,0.00011274543380414402,6.562311423979452e-05,0.0003281155711989726,1.0450731561777433e-06,0.00039478375859494484,2.1138580650590354e-09
2023-05-31,2023-06-01,DD,0.380894806927118,0.0001102150089778056,0.00011058800633049164,3.8089480692711805e-05,0.000190447403463559,4.410942630199124e-07,0.00022897797841929074,1.9198842824644637e-09
2023-05-31,2023-06-01,DE,-95.28180164306539,9.331627139803368e-05,1.0037955948969131e-08,0.00952818016430654,0.047640900821532696,0.0009695126435888288,0.05813859362942806,1.3128899830127633e-07
2023-05-31,2023-06-01,DHI,-728.5089466591234,0.05071340416132168,0.050000000083423764,0.07285089466591234,0.3642544733295617,0.027023361499749127,0.4641287294952231,2.463731800893618e-06
2023-05-31,2023-06-01,DXC,1.8092387631085622,0.00010503494100547638,0.00010680666710082737,0.00018092387631085622,0.0009046193815542811,1.193394607658662e-05,0.0010974772039417239,3.3951251992002757e-08
2023-05-31,2023-06-01,ETR,1.5569611929887386,9.774241969652914e-05,9.926709893252307e-05,0.00015569611929887385,0.0007784805964943693,3.965395883779088e-06,0.0009381421116770222,1.4692268320053725e-08
2023-05-31,2023-06-01,F,-55.19663876568711,0.026629008399494197,0.02657495620512887,0.005519663876568711,0.027598319382843555,0.0006060145040544274,0.03372399776346669,9.07108563316444e-08
2023-05-31,2023-06-01,GD,0.14735076691253243,9.77475133322545e-05,9.789180893559452e-05,1.4735076691253243e-05,7.367538345626621e-05,6.3106239462317e-08,8.847356638698177e-05,6.199542096046813e-10
2023-05-31,2023-06-01,GE,51058.647345696256,0.0,0.04999999985644,5.105864734569626,25.52932367284813,12.493890911775136,43.12907931919289,9.768768178544273e-05
2023-05-31,2023-06-01,GOOG,-0.13709065886305205,0.00013698892687199357,0.00013685467864412606,1.3709065886305204e-05,6.854532943152602e-05,2.5576621250895195e-08,8.227997193908212e-05,4.0334521700396834e-11
2023-05-31,2023-06-01,GOOGL,0.02767867027724247,0.0001363952661116221,0.00013642237089370765,2.767867027724247e-06,1.3839335138621237e-05,2.008368979157548e-09,1.6609210535324644e-05,6.222689909384918e-12
2023-05-31,2023-06-01,HPE,-465.0289280973646,0.04533493479311945,0.044879547752004104,0.04650289280973646,0.23251446404868228,0.02533843091358441,0.3043557877720032,2.5063437778012177e-06
2023-05-31,2023-06-01,HPQ,-239.4744789278142,0.04504512494510566,0.044810615718275916,0.023947447892781422,0.1197372394639071,0.007226390396438962,0.15091107775312748,1.2478086350890696e-06
2023-05-31,2023-06-01,KMX,25067.218104213203,0.0,0.02454747563377541,2.5067218104213205,12.533609052106602,17.385479785084087,32.42581064761201,0.00026165939722120306
2023-05-31,2023-06-01,KR,1045.7015915611817,0.04607134847954873,0.047095368545609986,0.10457015915611817,0.5228507957805909,0.04068598161680096,0.6681069365535101,4.173584363613872e-06
2023-05-31,2023-06-01,LMT,-250.75334259253017,0.04417555989804285,0.043930005662954304,0.025075334259253016,0.1253766712962651,0.0034830966613114142,0.15393510221682952,6.404771205081088e-07
2023-05-31,2023-06-01,LRCX,50918.63268750363,0.00013711150932208736,0.04999999976462366,5.091863268750363,25.459316343751816,17.00247782627809,47.55365743878026,6.51399912792431e-05
2023-05-31,2023-06-01,LYB,-274.5260454437808,0.045579427105092676,0.045310593069207566,0.02745260454437808,0.1372630227218904,0.01074215666436116,0.17545778393062963,2.25920811214196e-06
2023-05-31,2023-06-01,MCK,-494.4374045150139,0.05048418588040469,0.05000000011677903,0.04944374045150139,0.24721870225750694,0.012461324838137361,0.30912376754714566,1.1929086771812753e-06
2023-05-31,2023-06-01,MET,-91.5406068760436,8.96426084238287e-05,0.0,0.00915406068760436,0.045770303438021805,0.001864103691299548,0.05678846781692572,2.6315336862447103e-07
2023-05-31,2023-06-01,MOS,1.3011337739572622,8.461608755533123e-05,8.589024368544963e-05,0.00013011337739572622,0.000650566886978631,4.9191749775881784e-06,0.0007855994393519454,8.548495894029304e-09
2023-05-31,2023-06-01,MPC,-0.19341871101376765,9.402744689500825e-05,9.383803851806e-05,1.9341871101376765e-05,9.670935550688382e-05,1.422131939096539e-07,0.00011619343980217023,4.0758048927895003e-10
2023-05-31,2023-06-01,NFLX,-10333.74092599907,0.060119481775309756,0.05000000012672289,1.033374092599907,5.166870462999535,0.856323438607278,7.05656799420672,4.256660761931886e-06
2023-05-31,2023-06-01,NOC,-35580.70563989284,0.039191533864599656,0.004348556829944016,3.558070563989284,17.79035281994642,7.32450197148454,28.672925355420244,0.0001300160737807314
2023-05-31,2023-06-01,NRG,-36947.15209310874,0.03618110252256108,1.0868416071288285e-08,3.6947152093108744,18.47357604655437,17.437978165005905,39.60626942087115,0.0001817926397795017
2023-05-31,2023-06-01,ORLY,803.2396059368173,0.04870153143670183,0.049488116712054074,0.08032396059368173,0.40161980296840866,0.01981333401835767,0.5017570975804481,1.8815682155618066e-06
2023-05-31,2023-06-01,PFG,-37811.768372691084,0.037027781022202395,0.0,3.7811768372691086,18.905884186345542,27.702814631613837,50.38987565522849,0.00044224102359813854
2023-05-31,2023-06-01,PSX,-418.05477596681214,0.04834632638864125,0.047936939539890616,0.04180547759668121,0.20902738798340606,0.015887312250230396,0.26672017783031765,1.411989134747606e-06
2023-05-31,2023-06-01,QCOM,-105.86055232483967,0.00010367577882282616,1.0133996636048034e-08,0.010586055232483967,0.05293027616241984,0.0010938783367566457,0.06461020973166046,1.0122410321834983e-07
2023-05-31,2023-06-01,STX,-380.3517428018772,0.02956715098233348,0.02919468543390775,0.03803517428018772,0.1901758714009386,0.024709981122415122,0.25292102680354145,3.240393259883503e-06
2023-05-31,2023-06-01,TSCO,1029.3066360592218,0.04367321549195953,0.04468118053472191,0.10293066360592218,0.5146533180296109,0.04819015944164867,0.6657741410771818,4.056637413994281e-06
2023-05-31,2023-06-01,V,-1.8330759283520557,0.00010434015066998202,0.0001025450816480023,0.00018330759283520558,0.0009165379641760278,1.1641486912014208e-06,0.0011010097057024349,1.394694793725826e-09
2023-05-31,2023-06-01,VRTX,0.7777895007163506,0.00010940965978811026,0.00011017132263947517,7.777895007163505e-05,0.00038889475035817526,6.921911231373313e-07,0.00046736589155294765,1.7642977484030766e-09
2023-05-31,2023-06-01,WMT,117.96071713444515,0.033690213004377835,0.03380572792979007,0.011796071713444515,0.05898035856722257,0.0004792958490283862,0.07125572612969547,1.2719667157916388e-07
2023-05-31,2023-06-01,WRB,-1.506273212468172,0.00010068385027102585,9.9208808053451e-05,0.0001506273212468172,0.000753136606234086,5.478839515428432e-06,0.0009092427669963317,1.6190261063309597e-08
2023-05-31,2023-06-01,WY,0.4661751737485546,9.825690508110397e-05,9.87134146016694e-05,4.661751737485546e-05,0.0002330875868742773,6.931605726182446e-07,0.000280398264821751,4.124928498076519e-09
2023-06-30,2023-07-03,AAL,-1.258315139461352,0.00012454844682663295,0.00012340250896939362,0.0001258315139461352,0.000629157569730676,2.737485113244621e-06,0.0007577265687900559,3.5184000469701493e-09
2023-06-30,2023-07-03,AAPL,1.1219825577939337,0.00013667842278335712,0.0001377002036137846,0.00011219825577939338,0.0005609912788969669,2.0727496379709546e-07,0.0006733968096401574,1.0047810135662727e-10
2023-06-30,2023-07-03,ADM,6.492745483208812,9.408678023831667e-05,9.999967329133485e-05,0.0006492745483208811,0.003246372741604406,2.8220519843877574e-05,0.003923867809769165,3.4285047960528147e-08
2023-06-30,2023-07-03,AIG,-0.8664641213199397,0.00010854509794651213,0.00010775601577828425,8.664641213199396e-05,0.00043323206065996986,1.5189076653758318e-06,0.0005213973804573397,3.872219634094013e-09
2023-06-30,2023-07-03,ANET,643.2844413550841,0.04459607856900861,0.04518191273026443,0.06432844413550841,0.32164222067754206,0.036981882722165,0.4229525475352155,1.145684525970684e-06
2023-06-30,2023-07-03,ATO,-1.0307757799827832,0.0001098036877589933,0.0001088649682351121,0.00010307757799827832,0.0005153878899913916,2.224229495278938e-06,0.0006206896974849488,1.2401248683622121e-08
2023-06-30,2023-07-03,AVGO,-1.8565141904039837,0.0001588662926606203,0.0001571755795581803,0.00018565141904039836,0.0009282570952019918,1.8586953701477427e-06,0.001115767209612538,6.986778636388553e-10
2023-06-30,2023-07-03,BBY,-5956.776717623851,0.007668190145117513,0.002243399698132152,0.5956776717623852,2.9783883588119258,0.9485920352493655,4.522658065823676,3.596702712381762e-05
2023-06-30,2023-07-03,BDX,0.8658923633995411,0.00010365551194572366,0.00010444407341843925,8.658923633995411e-05,0.00043294618169977054,8.245376667018621e-07,0.0005203599557064265,3.2756249925994184e-09
2023-06-30,2023-07-03,BKNG,-407.74929605783854,0.047098736158201475,0.04672740203055569,0.040774929605783855,0.20387464802891928,0.006811187123972083,0.25146076475867524,4.954488722159921e-07
2023-06-30,2023-07-03,BWA,-1041.9301646610265,0.04608023233377966,0.04513135459811498,0.10419301646610266,0.5209650823305133,0.0952422091741867,0.7204003079708027,7.637356991937225e-06
2023-06-30,2023-07-03,CAH,-3287.9882319449225,0.052994345848124465,0.05000000041669622,0.3287988231944923,1.6439941159724614,0.23008332514072774,2.2028762643076814,1.4305714652670647e-05
2023-06-30,2023-07-03,CME,-0.010913026753025088,9.938408989269839e-09,0.0,1.0913026753025088e-06,5.4565133765125435e-06,1.2026584831059074e-09,6.549018710298159e-06,4.0016325738437574e-11
2023-06-30,2023-07-03,CNC,4.268360508617885,9.611265702907667e-05,9.999981990408138e-05,0.0004268360508617885,0.0021341802543089427,1.7264355244219017e-05,0.0025782806604149502,1.9608798083527076e-08
2023-06-30,2023-07-03,COR,-1563.8512583468341,0.05142418764478087,0.0500000004091428,0.15638512583468342,0.7819256291734171,0.05724863076186107,0.9955593857699616,6.562458510212916e-06
2023-06-30,2023-07-03,CVS,-112.74730226547862,0.010766721282916005,0.010664043187488396,0.011274730226547862,0.056373651132739316,0.0013883764520012864,0.06903675781128846,1.9838754841385224e-07
2023-06-30,2023-07-03,DAL,-1.3840155586526517,0.00013819018104075856,0.00013692976878477376,0.00013840155586526516,0.0006920077793263258,2.1394885510951706e-06,0.0008325488237426862,2.5991734331808238e-09
2023-06-30,2023-07-03,DD,-0.2615979886891987,0.0001091146791066378,0.00010887644384329594,2.615979886891987e-05,0.00013079899434459934,2.2606393611584048e-07,0.00015718485714963506,9.973709038459627e-10
2023-06-30,2023-07-03,DE,109.79429997502575,1.0793009744600666e-08,9.999961210980867e-05,0.010979429997502576,0.054897149987512876,0.0012061187530849821,0.06708269873810042,1.6425645220274362e-07
2023-06-30,2023-07-03,DHI,-1643.2886868632122,0.05149653049641453,0.050000000209529674,0.1643288686863212,0.8216443434316061,0.08873305315905006,1.0747062652769774,4.806998626261339e-06
2023-06-30,2023-07-03,DXC,-1.7146044622121732,0.00010855574433392205,0.0001069942673224625,0.00017146044622121733,0.0008573022311060866,9.098133162352225e-06,0.0010378608104896561,3.300770760980172e-08
2023-06-30,2023-07-03,EQT,16419.94838501827,0.0,0.014953519891974664,1.641994838501827,8.209974192509135,5.199785966208833,15.051754997219795,7.095919931502554e-05
2023-06-30,2023-07-03,ETR,7.672158629193414,9.301292447820377e-05,9.999989995376043e-05,0.0007672158629193415,0.0038360793145967072,3.2227779507527335e-05,0.004635522957023576,4.459651640106481e-08
2023-06-30,2023-07-03,F,-258.88243655267905,0.03109389491907661,0.03085813268804515,0.025888243655267904,0.12944121827633953,0.005424332634631969,0.1607537945662394,3.772701731450796e-07
2023-06-30,2023-07-03,GD,4.780603450033406,9.564599341600475e-05,9.99996519726262e-05,0.0004780603450033406,0.0023903017250167034,1.2303404785158626e-05,0.0028806654748052027,2.434296527105396e-08
2023-06-30,2023-07-03,GE,2096.946635463217,0.048090326819099125,0.049999999888133785,0.20969466354632169,1.0484733177316083,0.08197803126151507,1.340146012539445,3.742581025087962e-06
2023-06-30,2023-07-03,GOOG,0.410659143733754,0.0001233414120801102,0.00012371539618351012,4.1065914373375404e-05,0.000205329571866877,1.2860045047180137e-07,0.00024652408669072423,1.3550553304558955e-10
2023-06-30,2023-07-03,GOOGL,-0.2746750815481614,0.00012292113572035657,0.0001226709912497742,2.7467508154816138e-05,0.0001373375407740807,6.254138467735932e-08,0.0001648675903135742,7.230686446271796e-11
2023-06-30,2023-07-03,HPE,263.7333443244627,0.047874006287292645,0.04811418620248234,0.026373334432446268,0.13186667216223133,0.009469894191210134,0.16770990078588774,1.2139081126229221e-06
2023-06-30,2023-07-03,HPQ,-80.4240308018544,0.04392518016901962,0.04385193862670846,0.00804240308018544,0.040212015400927205,0.0012951340835216114,0.04954955256463425,3.351562006131458e-07
2023-06-30,2023-07-03,KMX,526.7191122954118,0.026112236336638093,0.02659191535501912,0.052671911229541186,0.2633595561477059,0.03587809958749645,0.3519095669647435,2.4263332700930014e-06
2023-06-30,2023-07-03,KR,-492.27333008112413,0.0465120872134312,0.046063777702277486,0.04922733300811241,0.24613666504056206,0.013625552906747898,0.30898955095542235,1.940264091195749e-06
2023-06-30,2023-07-03,LMT,-236.27601444489395,0.042016110427277834,0.041800935689869895,0.023627601444489395,0.11813800722244698,0.0030857721843611306,0.1448513808512975,5.947578635293568e-07
2023-06-30,2023-07-03,LRCX,1146.1467680454261,0.048956213107492305,0.05000000009714737,0.11461467680454261,0.573073384022713,0.04971617121471942,0.737404232041975,1.4952131205765976e-06
2023-06-30,2023-07-03,LYB,-434.3381764802573,0.04501949611352958,0.04462394769830024,0.04343381764802573,0.21716908824012862,0.018386168433400955,0.27898907432155534,3.0339006221130723e-06
2023-06-30,2023-07-03,MCK,-282.7807978989885,0.05025752668200343,0.050000000398284464,0.028278079789898852,0.14139039894949426,0.005946676411577701,0.17561515515097081,9.538876786017854e-07
2023-06-30,2023-07-03,MOS,10.975522469917685,9.000442565386716e-05,9.99997490087491e-05,0.0010975522469917685,0.005487761234958842,0.00012421164603934457,0.006709525127989955,7.60623318553364e-08
