date,symbol,weight,sector,position_value
2023-11-14,F,0.021210610068243617,Consumer Discretionary,23866.259834377575
2023-11-14,CVS,0.010787219740100024,Health Care,12137.82104236631
2023-11-14,GD,0.0001143922217804033,Industrials,128.71456687284822
2023-11-14,PSX,0.04590474834436838,Energy,51652.198974639425
2023-11-14,WRB,0.00011548967327874983,Financials,129.94942350973392
2023-11-14,AVGO,0.0001787356131683276,Information Technology,201.11399774958653
2023-11-14,STX,0.03007623898258512,Information Technology,33841.899506413
2023-11-14,AIG,0.00011871229867555666,Financials,133.57553397150738
2023-11-14,KR,0.044894997249292454,Consumer Staples,50516.02316802223
2023-11-14,HPE,0.04451962573507703,Information Technology,50093.65369991805
2023-11-14,ADM,9.910151876963539e-05,Consumer Staples,111.50940917435939
2023-11-14,FDX,0.0024047088702840074,Industrials,2705.7876477658087
2023-11-14,NTAP,0.00010276703955232833,Information Technology,115.63386722373151
2023-11-14,HPQ,0.03967751735111541,Information Technology,44645.294767005216
2023-11-14,V,0.00010332594101085137,Financials,116.26274528937915
2023-11-14,VRTX,0.00011735085702398431,Health Care,132.0436346012758
2023-11-14,DAL,0.0001076961784572143,Industrials,121.18015323272651
2023-11-14,BBY,0.0019174779724692352,Consumer Discretionary,2157.5535720286684
2023-11-14,DD,0.00011900317227346397,Materials,133.90282605996126
2023-11-14,LMT,0.00010584013515417124,Industrials,119.09172618646237
2023-11-14,WY,0.00010506135719189136,Real Estate,118.21544223511643
2023-11-14,DHI,0.04977398284671542,Consumer Discretionary,56005.87648302048
2023-11-14,BDX,9.409386869772696e-05,Health Care,105.8747820989816
2023-11-14,GE,0.0519697013443261,Industrials,58476.50736155348
2023-11-14,AAL,0.00010454790188680942,Industrials,117.63770035569863
2023-11-14,DE,9.62268619258799e-05,Industrials,108.27483426364248
2023-11-14,ATO,0.00011045438076627677,Utilities,124.28369305416814
2023-11-14,GOOG,0.00013558306424695332,Communication Services,152.55858412595143
2023-11-14,KMX,0.021469992893773958,Consumer Discretionary,24158.118384922072
2023-11-14,GOOGL,0.00013314655886064204,Communication Services,149.81701891634776
2023-11-14,AAPL,0.00010257152034809503,Information Technology,115.4138682649166
2023-11-15,ORLY,0.04891245523412751,Consumer Discretionary,55054.83682909575
2023-11-15,CAH,0.05169571902061738,Health Care,58187.62034781424
2023-11-15,COR,0.04916922637902592,Health Care,55343.85306058802
2023-11-15,BKNG,0.053613023734179345,Consumer Discretionary,60345.698441656496
2023-11-15,CME,0.011810016713314312,Financials,13293.107859503902
2023-11-15,WMT,0.04893670457415526,Consumer Staples,55082.13137916589
2023-11-15,LYB,0.05048195167755739,Materials,56821.429206911795
2023-11-15,NRG,0.00012623979603375082,Utilities,142.09287468209538
2023-11-15,ETR,0.000108746935240375,Utilities,122.4032763570161
2023-11-15,TSCO,0.04209499707780541,Consumer Discretionary,47381.24848459529
2023-11-15,BWA,0.03511525827169113,Industrials,39525.00043405346
2023-11-15,NFLX,0.05174299026313473,Communication Services,58240.827869927874
2023-11-15,EMR,0.04430140193776828,Industrials,49864.7316580064
2023-11-15,LRCX,0.05183504700083866,Information Technology,58344.44500893774
2023-11-15,MCK,0.046155562050447005,Health Care,51951.73550947777
2023-11-15,CNC,0.00011975688814097646,Health Care,134.79584911864094
2023-11-15,MPC,0.00012307889652196603,Energy,138.5350322875255
2023-11-15,MOS,0.0001098188713284801,Materials,123.60982520309955
2023-11-15,ANET,0.04667316229385531,Information Technology,52534.33552019369
2023-11-15,F,0.021346255175950114,Consumer Discretionary,24026.89846581645
2023-11-15,CVS,0.010882800348053239,Health Care,12249.452507296222
2023-11-15,GD,0.00011338524581174302,Industrials,127.6240617468929
2023-11-15,PSX,0.04607696014144054,Energy,51863.26284430297
2023-11-15,WRB,0.00011556919683749748,Financials,130.08227135403925
2023-11-15,AVGO,0.00017912411656215027,Information Technology,201.6183600328527
2023-11-15,STX,0.030042029165865018,Information Technology,33814.67983614168
2023-11-15,AIG,0.00011732354602010318,Financials,132.0569301097139
2023-11-15,KR,0.045153932041855305,Consumer Staples,50824.32171636141
2023-11-15,HPE,0.04458610433223433,Information Technology,50185.18671995645
2023-11-15,ADM,9.957814685853669e-05,Consumer Staples,112.08307987809523
2023-11-15,FDX,0.0024345494640517014,Industrials,2740.2779691625474
2023-11-15,NTAP,0.00010301995927529511,Information Technology,115.95711196448251
2023-11-15,HPQ,0.03993077139959868,Information Technology,44945.24131618237
2023-11-15,V,0.00010378089235476948,Financials,116.81360232727035
2023-11-15,VRTX,0.00011077626524803802,Health Care,124.68744777939692
2023-11-15,DAL,0.00010924890244083187,Industrials,122.96828014148015
2023-11-15,BBY,0.001986038632109117,Consumer Discretionary,2235.4435553003655
2023-11-15,DD,0.00011979175358680992,Materials,134.8350929354182
2023-11-15,LMT,0.00010602399639693383,Industrials,119.3383933327703
2023-11-15,WY,0.00010532518067389589,Real Estate,118.55182096748415
2023-11-15,DHI,0.04937137200682233,Consumer Discretionary,55571.38395227554
2023-11-15,BDX,9.423179906371648e-05,Health Care,106.06534259489192
2023-11-15,GE,0.051531448399348666,Industrials,58002.720771490116
2023-11-15,AAL,0.00010596343285551821,Industrials,119.270224276965
2023-11-15,DE,9.771096694953165e-05,Industrials,109.98142121612902
2023-11-15,ATO,0.0001098274604813638,Utilities,123.61949297398223
2023-11-15,GOOG,0.00013648861810620948,Communication Services,153.6287344991662
2023-11-15,KMX,0.02136846435319652,Consumer Discretionary,24051.89665132067
2023-11-15,GOOGL,0.00013409830994474636,Communication Services,150.9382536150909
2023-11-15,AAPL,0.00010284913422380127,Information Technology,115.76483485855317
2023-11-16,ORLY,0.0492402436251513,Consumer Discretionary,54978.47368429593
2023-11-16,CAH,0.05288234455899635,Health Care,59045.00820169769
2023-11-16,COR,0.050514088969348545,Health Care,56400.76706827989
2023-11-16,BKNG,0.054186349289009006,Consumer Discretionary,60500.975606712294
2023-11-16,CME,0.011969417951365921,Financials,13364.27851302063
2023-11-16,WMT,0.04534064063120981,Consumer Staples,50624.429008690306
2023-11-16,LYB,0.050362272635866866,Materials,56231.258762051584
2023-11-16,NRG,0.0001274230433433776,Utilities,142.27233497375408
2023-11-16,ETR,0.0001102186948569982,Utilities,123.06307135364624
2023-11-16,TSCO,0.04152793177729525,Consumer Discretionary,46367.40471395766
2023-11-16,BWA,0.0350781534060643,Industrials,39165.99902734693
2023-11-16,NFLX,0.05272782515443923,Communication Services,58872.48182100332
2023-11-16,EMR,0.0444848347754211,Industrials,49668.891499990554
2023-11-16,LRCX,0.05244508091868728,Information Technology,58556.787880838994
2023-11-16,MCK,0.046988059820952825,Health Care,52463.830804907804
2023-11-16,CNC,0.00012069391653552161,Health Care,134.75902687681707
2023-11-16,MPC,0.00011975919716967581,Energy,133.71537964288856
2023-11-16,MOS,0.00010913569611799843,Materials,121.85386495480114
2023-11-16,ANET,0.046954346786114626,Information Technology,52426.18900904709
2023-11-16,F,0.020882004467656652,Consumer Discretionary,23315.496605585362
2023-11-16,CVS,0.010831292981563639,Health Care,12093.521727614441
2023-11-16,GD,0.00011407106673111469,Industrials,127.36438081335517
2023-11-16,PSX,0.046080815959743074,Energy,51450.8609437416
2023-11-16,WRB,0.0001185960666351717,Financials,132.41670326002088
2023-11-16,AVGO,0.00017764070637794443,Information Technology,198.34213200096752
2023-11-16,STX,0.03070785652913704,Information Technology,34286.407982472854
2023-11-16,AIG,0.00011946626760759077,Financials,133.38831342560815
2023-11-16,KR,0.04362769904902706,Consumer Staples,48711.869143721095
2023-11-16,HPE,0.04300726490380909,Information Technology,48019.1324752071
2023-11-16,ADM,9.995203113804209e-05,Consumer Staples,111.59997816923655
2023-11-16,FDX,0.0024306242174228975,Industrials,2713.8779123696213
2023-11-16,NTAP,0.00010105143767578582,Information Technology,112.82750445573959
2023-11-16,HPQ,0.03988658755599112,Information Technology,44534.7858348799
2023-11-16,V,0.00010481545798890994,Financials,117.03016627251719
2023-11-16,VRTX,0.00010964682447310792,Health Care,122.42455784240357
2023-11-16,DAL,0.00010936384676687288,Industrials,122.1086032241868
2023-11-16,BBY,0.0019402127446464363,Consumer Discretionary,2166.3161566689328
2023-11-16,DD,0.00012028492110009614,Materials,134.30236900658568
2023-11-16,LMT,0.00010699080526970203,Industrials,119.45901845573717
2023-11-16,WY,0.00010624524066995639,Real Estate,118.62656920875332
2023-11-16,DHI,0.049666204595406556,Consumer Discretionary,55454.07417425276
2023-11-16,BDX,9.552741146290933e-05,Health Care,106.65973379871417
2023-11-16,GE,0.05312807796991471,Industrials,59319.3782468253
2023-11-16,AAL,0.00010484353179613573,Industrials,117.0615116712835
2023-11-16,DE,9.790499565115208e-05,Industrials,109.31439064242511
2023-11-16,ATO,0.00011122414326112713,Utilities,124.1856900605749
2023-11-16,GOOG,0.00013993479229517132,Communication Services,156.2421452315439
2023-11-16,KMX,0.02034285473146796,Consumer Discretionary,22713.516854863643
2023-11-16,GOOGL,0.00013750417298863878,Communication Services,153.52827280235707
2023-11-16,AAPL,0.00010461972637853634,Information Technology,116.81162500631164
2023-11-17,ORLY,0.0488676263936355,Consumer Discretionary,54783.89881190991
2023-11-17,CAH,0.05271444943452223,Health Care,59096.44639753828
2023-11-17,COR,0.049821888589705474,Health Care,55853.69097182413
2023-11-17,BKNG,0.05407769018462122,Consumer Discretionary,60624.731047750436
2023-11-17,CME,0.011990133677312206,Financials,13441.74699274314
2023-11-17,WMT,0.04495767189310709,Consumer Staples,50400.57661019934
2023-11-17,LYB,0.050679908281076554,Materials,56815.58880520901
2023-11-17,NRG,0.0001282685099660166,Utilities,143.79763433011578
2023-11-17,ETR,0.00011006188005918448,Utilities,123.38677658786847
2023-11-17,TSCO,0.04126839888716943,Consumer Discretionary,46264.65321955308
2023-11-17,BWA,0.03555615352967729,Industrials,39860.84164227523
2023-11-17,NFLX,0.052397709655745056,Communication Services,58741.35978354028
2023-11-17,EMR,0.04520122497446725,Industrials,50673.61600968
2023-11-17,LRCX,0.05222561719573497,Information Technology,58548.43255111156
2023-11-17,MCK,0.04673789610549777,Health Care,52396.32779173872
2023-11-17,CNC,0.00011922084992543019,Health Care,133.65459836279894
2023-11-17,MPC,0.00012157671608431602,Energy,136.29568291687937
2023-11-17,MOS,0.00010683272147833264,Materials,119.766672441291
2023-11-17,ANET,0.04705612611434101,Information Technology,52753.08505395868
2023-11-17,F,0.021022762259205678,Consumer Discretionary,23567.93168299168
2023-11-17,CVS,0.010876018043864238,Health Care,12192.748368665714
2023-11-17,GD,0.00011334589761089018,Industrials,127.06838133371741
2023-11-17,PSX,0.047042600906987926,Energy,52737.92238603876
2023-11-17,WRB,0.00011886151969498831,Financials,133.25176498542106
2023-11-17,AVGO,0.00018027459860007596,Information Technology,202.09996058557294
2023-11-17,STX,0.030701052987338124,Information Technology,34417.94710324767
2023-11-17,AIG,0.00011965135249827007,Financials,134.13722072711738
2023-11-17,KR,0.04322725633292617,Consumer Staples,48460.66428075883
2023-11-17,HPE,0.04335045039909515,Information Technology,48598.77312199586
2023-11-17,ADM,9.960182730216198e-05,Consumer Staples,111.66035330731002
2023-11-17,FDX,0.002430388739807591,Industrials,2724.6293839343343
2023-11-17,NTAP,0.0001015996991307454,Information Technology,113.90010211799779
2023-11-17,HPQ,0.03986616383138747,Information Technology,44692.65332768854
2023-11-17,V,0.00010480752236010537,Financials,117.49628789931985
2023-11-17,VRTX,0.00011159140736513838,Health Care,125.10147966111504
2023-11-17,DAL,0.00011060879337759283,Industrials,123.9999032343976
2023-11-17,BBY,0.0019749248767354896,Consumer Discretionary,2214.023732945046
2023-11-17,DD,0.00012086783503858034,Materials,135.50097954482604
2023-11-17,LMT,0.00010634066726781797,Industrials,119.21504654766422
2023-11-17,WY,0.00010641583881202853,Real Estate,119.29931890905115
2023-11-17,DHI,0.04963208145265443,Consumer Discretionary,55640.904393932615
2023-11-17,BDX,9.441270990962153e-05,Health Care,105.84300339417648
2023-11-17,GE,0.05335372787893632,Industrials,59813.12056806804
2023-11-17,AAL,0.0001052763034807911,Industrials,118.02182309257257
2023-11-17,DE,9.894907298131228e-05,Industrials,110.92857177213965
2023-11-17,ATO,0.00011062883872734719,Utilities,124.02237542086614
2023-11-17,GOOG,0.0001376006161692433,Communication Services,154.25955359383005
2023-11-17,KMX,0.020203768328996865,Consumer Discretionary,22649.78435496898
2023-11-17,GOOGL,0.0001353280792650074,Communication Services,151.71188674369213
2023-11-17,AAPL,0.00010418578834679731,Information Technology,116.79928221709937
2023-11-20,ORLY,0.049106342440986876,Consumer Discretionary,55352.92302202887
2023-11-20,CAH,0.05337566774527482,Health Care,60165.32857245742
2023-11-20,COR,0.04978946054730947,Health Care,56122.93728240001
2023-11-20,BKNG,0.05417244401966478,Consumer Discretionary,61063.45890735434
2023-11-20,CME,0.011845502999471708,Financials,13352.312208447029
2023-11-20,WMT,0.04469846992334035,Consumer Staples,50384.346336574934
2023-11-20,LYB,0.04994775749723466,Materials,56301.3704225664
2023-11-20,NRG,0.0001254739679368104,Utilities,141.43490521252525
2023-11-20,ETR,0.0001092969098909542,Utilities,123.20004176670321
2023-11-20,TSCO,0.04065878417432709,Consumer Discretionary,45830.79167982081
2023-11-20,BWA,0.035465280254692366,Industrials,39976.64721724721
2023-11-20,NFLX,0.05306983542051075,Communication Services,59820.59279518674
2023-11-20,EMR,0.044713381673999325,Industrials,50401.15493899409
2023-11-20,LRCX,0.05333629844972923,Information Technology,60120.951299025066
2023-11-20,MCK,0.04676940366434941,Health Care,52718.71355375375
2023-11-20,CNC,0.000118816620705082,Health Care,133.9307090021961
2023-11-20,MPC,0.00012180583559194076,Energy,137.3001674734198
2023-11-20,MOS,0.00010642736180734618,Materials,119.96547233464162
2023-11-20,ANET,0.04695470939258615,Information Technology,52927.591128436805
2023-11-20,F,0.02105079977495926,Consumer Discretionary,23728.570314430555
2023-11-20,CVS,0.010730338758416363,Health Care,12095.293311830235
2023-11-20,GD,0.00011323088572707773,Industrials,127.63443966325099
2023-11-20,PSX,0.04748600614253733,Energy,53526.471571166665
2023-11-20,WRB,0.00011727142742770931,Financials,132.18895915309355
2023-11-20,AVGO,0.00018259009875321182,Information Technology,205.8165030925905
2023-11-20,STX,0.031008709859411274,Information Technology,34953.17803241233
2023-11-20,AIG,0.00011877837559314973,Financials,133.88759891434339
2023-11-20,KR,0.04347811204770666,Consumer Staples,49008.75263133295
2023-11-20,HPE,0.04284375350934236,Information Technology,48293.700407994525
2023-11-20,ADM,9.859070699649423e-05,Consumer Staples,111.1319545254789
2023-11-20,FDX,0.0024132826164545785,Industrials,2720.2646391256285
2023-11-20,NTAP,0.00010159392764506298,Information Technology,114.51720036369557
2023-11-20,HPQ,0.03920092095631081,Information Technology,44187.48072501941
2023-11-20,V,0.00010440806358705262,Financials,117.68930894330876
2023-11-20,VRTX,0.00011299129308448729,Health Care,127.36436959810837
2023-11-20,DAL,0.00011134879551366843,Industrials,125.51293784648352
2023-11-20,BBY,0.0019610039890058536,Consumer Discretionary,2210.453832512131
2023-11-20,DD,0.00012044599724507955,Materials,135.76735066005872
2023-11-20,LMT,0.00010555472282980143,Industrials,118.98182916862686
2023-11-20,WY,0.00010686423719606509,Real Estate,120.45792053094206
2023-11-20,DHI,0.049609094033928595,Consumer Discretionary,55919.62721623247
2023-11-20,BDX,9.405965752918136e-05,Health Care,106.02453214567981
2023-11-20,GE,0.05312514802094096,Industrials,59882.94144429335
2023-11-20,AAL,0.00010564018123920223,Industrials,119.07815832942381
2023-11-20,DE,9.743168398795393e-05,Industrials,109.82549779945437
2023-11-20,ATO,0.00010907977306371184,Utilities,122.95528401269134
2023-11-20,GOOG,0.000137830704622396,Communication Services,155.36348267444208
2023-11-20,KMX,0.02042985478264193,Consumer Discretionary,23028.637909528672
2023-11-20,GOOGL,0.00013552619208615613,Communication Services,152.76582423194898
2023-11-20,AAPL,0.00010457988480770828,Information Technology,117.88298671134723
