date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-04-18,0.004213860178218232,0.004213860178218232,0.0008552202959737354,0.0033586398822444963,1052576.016523351,0.0,0.0,-1.1641532182693481e-10,0,0,-0.007290515998482405,871740.0442182086,0.0006524318639264948,0.0007087411739137187,-0.0002300667134107488,1.0
2023-04-19,-0.013197609961437484,-0.013197609961437484,-8.42619976980652e-05,-0.013113347963739419,1038684.5288025122,0.0,0.0,-1.1641532182693481e-10,0,0,-0.020391908573354267,871666.5896606094,-0.00016920318316360206,-0.0001815473114123863,-7.882790608444278e-05,1.0
2023-04-20,-0.0038342305492600204,-0.0038342305492600204,-0.00595254815297297,0.002118317603712949,1034701.9728511339,0.0,0.0,-1.1641532182693481e-10,0,0,-0.024147951843804694,866477.9523123169,-0.005456998654568723,-0.005324305630149926,-0.005761421685077105,1.0
2023-04-21,-0.0028054171211056023,-0.0028054171211056023,0.0009031888869577287,-0.003708606008063331,1031799.2022212556,0.0,0.0,-1.1641532182693481e-10,0,0,-0.02688562388736815,867260.5455696392,0.0007768090955266871,-2.4086063588847586e-05,0.0013274509155542988,1.0
2023-04-24,0.005975794559325287,0.005975794559325287,0.0008515791660903549,0.005124215393234932,1037965.0222802055,0.0,0.0,-1.1641532182693481e-10,0,0,-0.02107049229299307,867999.0865818184,0.0010432505841742046,0.002020378294768123,0.0008244507982218388,1.0
2023-04-25,-0.01395837640370845,-0.01395837640370845,-0.015810858882773227,0.0018524824790647765,1023476.7158053347,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03473475883426447,854275.2755134973,-0.01587385396616936,-0.016919917816700242,-0.015742435958484808,1.0
2023-04-26,-0.008952658745460251,-0.008952658745460251,-0.003841187197329843,-0.0051114715481304085,1014313.8780348052,0.0,0.0,-1.1641532182693481e-10,0,0,-0.043376449137275674,850993.8442621994,-0.004235502862000362,-0.010459216839788111,-0.0034949245031901544,1.0
2023-04-27,0.010490455033902668,0.010490455033902668,0.01956614972249704,-0.009075694688594371,1024954.4921625927,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03334103279257794,867644.5172319569,0.019908051530043158,0.016650069404025282,0.020101844517064427,1.0
2023-04-28,0.008858113417274494,0.008858113417274494,0.008253202753460531,0.0006049106638139623,1034033.6553017139,0.0,0.0,-1.1641532182693481e-10,0,0,-0.02477825802522926,874805.3633506007,0.008535148710519413,0.011248738893648552,0.007457365741527177,1.0
2023-05-01,-0.0012093664805433724,-0.0011858490961824675,-0.0003861064902076494,-0.000823259990335723,1032783.1296592383,0.035126590442413515,24.31776691382289,1.1641532182693481e-10,0,0,-0.02595765851107057,874467.5953221426,-0.00100964854059582,-0.00039578799887171,-0.0018203148797257065,1.0
2023-05-02,-0.014764351371659656,-0.014764351371659656,-0.011586262936400304,-0.003178088435259352,1017534.756642227,0.0,0.0,1.1641532182693481e-10,0,0,-0.04033876189168717,864335.7838333785,-0.011239399023661112,-0.014556562958269273,-0.010517195491999278,1.0
2023-05-03,-0.009242015432660677,-0.009242015432660677,-0.006998305064656485,-0.0022437103680041925,1008130.6847180709,0.0,0.0,1.1641532182693481e-10,0,0,-0.04920796586441045,858286.8983398136,-0.006864016169261022,-0.005936212357277078,-0.00596680540927123,1.0
2023-05-04,-0.014013682331973198,-0.014013682331973198,-0.007218732334382416,-0.006794949997590782,994003.0615533172,0.0,0.0,1.1641532182693481e-10,0,0,-0.0625320633945573,852091.1549545911,-0.007082838069150887,-0.00821549647912375,-0.00646700305003116,1.0
2023-05-05,0.016363157144479556,0.016363157144479556,0.018474751389515376,-0.0021115942450358194,1010268.0898516079,0.0,0.0,1.1641532182693481e-10,0,0,-0.04719212822997143,867833.3272035822,0.018512472229726074,0.017332778609955926,0.018408340985327596,1.0
2023-05-08,0.00412629493089911,0.00412629493089911,0.0004521286642489297,0.0036741662666501806,1014436.7539496118,0.0,0.0,1.1641532182693481e-10,0,0,-0.04326056193856598,868225.6995266015,0.0002665355815778536,-0.0011552835192312051,0.0010421683135204388,1.0
2023-05-09,0.0029482314747670824,0.0029482314747670824,-0.004579421277258522,0.007527652752025604,1017427.5483167666,0.0,0.0,1.1641532182693481e-10,0,0,-0.040439872614122296,864249.7282847267,-0.004385293615054242,-0.003727605400770989,-0.004197250149578101,1.0
2023-05-10,0.0029737220146488497,0.0029737220146488497,0.004483965263404999,-0.001510243248756149,1020453.0950155065,0.0,0.0,1.1641532182693481e-10,0,0,-0.03758640753893572,868124.9940452626,0.00467224735082139,0.00024831159473183537,0.007034789750717905,1.0
2023-05-11,-0.004767663961733781,-0.004767663961733781,-0.0016966239932159066,-0.0030710399685178746,1015587.9175697614,0.0,0.0,1.1641532182693481e-10,0,0,-0.042174872139995045,866652.1123512549,-0.001743771782744541,-0.005304718556672407,0.000540156592429843,1.0
2023-05-12,-0.0014973860325557808,-0.0014973860325557808,-0.0015833068345566526,8.592080200087171e-05,1014067.19040716,0.0,0.0,1.1641532182693481e-10,0,0,-0.04360910610808366,865279.9361385863,-0.0013103634598428116,0.00034233957559991245,-0.0008098279097130197,1.0
2023-05-15,0.005800538719521908,0.005800538719521908,0.0029581644391338813,0.002842374280388027,1019949.3264093136,0.0,0.0,1.1641532182693481e-10,0,0,-0.0380615236970655,867839.5764755674,0.003450140469674512,0.005952424699320526,0.0018439241296055431,1.0
2023-05-16,-0.00788443785209203,-0.00788443785209203,-0.006377683373153031,-0.0015067544789389986,1011907.5993329562,0.0,0.0,1.1641532182693481e-10,0,0,-0.04564586783101199,862304.770438115,-0.0066827505609142746,-0.014406702277724134,-0.004881761499467031,1.0
2023-05-17,0.012410773195183245,0.012410773195183245,0.011890829058788244,0.0005199441363950008,1024466.15504276,0.0,0.0,1.1641532182693481e-10,0,0,-0.0338015951487769,872558.2890599724,0.012138974616329179,0.013256007110601813,0.01136361751282421,1.0
2023-05-18,0.012503123527170645,0.012503123527170645,0.009445048649426635,0.0030580748777440103,1037275.181928665,0.0,0.0,1.1641532182693481e-10,0,0,-0.021721097141166767,880799.6445496043,0.00963318720862194,0.007973826100798224,0.00843098574826667,1.0
2023-05-19,-0.002292318691492712,-0.002292318691492712,-0.0014458676054706077,-0.0008464510860221042,1034897.4166409085,0.0,0.0,1.1641532182693481e-10,0,0,-0.023963624155683094,879526.1248766399,-0.0014551216826217406,-0.0032772481598886036,-0.0009438580695125818,1.0
2023-05-22,-0.000712418312254326,-0.000712418312254326,0.0001550346964389604,-0.0008674530086932863,1034160.1367699888,0.0,0.0,1.1641532182693481e-10,0,0,-0.024658970343261033,879662.4819424204,0.0004063551090631723,0.0022392891375660937,0.0014029797846992693,1.0
2023-05-23,-0.010419276443698444,-0.010419276443698444,-0.011222026747550129,0.0008027503038516848,1023384.9364179292,0.0,0.0,1.1641532182693481e-10,0,0,-0.03482131815813616,869790.8860412462,-0.011222931170096206,-0.010812341337821997,-0.011354155190669998,1.0
2023-05-24,-0.0015234289239605125,-0.0015234289239605125,-0.007318600335353365,0.005795171411392852,1021825.8822054447,0.0,0.0,1.1641532182693481e-10,0,0,-0.036291699278844125,863425.2341709775,-0.0072450676568560635,-0.011769675692970232,-0.007835182194969639,1.0
2023-05-25,0.000594784844533347,0.000594784844533347,0.008757581265902425,-0.008162796421369078,1022433.6487539326,0.0,0.0,1.1641532182693481e-10,0,0,-0.03571850018702416,870986.7508262607,0.008660221110616817,-0.0007639060383267206,0.004194828963821716,1.0
2023-05-26,0.009404351061868654,0.009404351061868654,0.01304908677799732,-0.0036447357161286664,1032048.9737242819,0.0,0.0,1.1641532182693481e-10,0,0,-0.026650058440317648,882352.3325202784,0.012950576110581036,0.008111820709942529,0.011339122167999805,1.0
2023-05-30,-0.0009722377815765126,-0.0009722377815765126,1.660326849850513e-05,-0.0009888410500750178,1031045.5767195899,0.0,0.0,1.1641532182693481e-10,0,0,-0.02759638602819736,882366.9824529656,0.0003809905209921638,-0.0021399702790921337,-0.0009188643144078043,1.0
2023-05-31,-0.016575349826871366,-0.016575349826871366,-0.006108624209833935,-0.010466725617037431,1013955.6355980143,0.0,0.0,1.1641532182693481e-10,0,0,-0.04371431610269394,876976.9341419952,-0.005545202940193117,-0.008991163486444097,-0.004610093532202333,1.0
2023-06-01,0.006864650402888417,0.0071179783360502125,0.009854453563032717,-0.0029898031601443,1020916.0865604333,0.25478139714517967,256.8632854837201,0.7175772968912497,0,0,-0.03714974919745195,885619.0626153483,0.009501063259036435,0.008005221734605677,0.008577282531033119,1.0
2023-06-02,0.018010348331075177,0.018010348331075177,0.014534424705965554,0.0034759236251096226,1039303.1408961848,0.0,0.0,0.7175772968912497,0,0,-0.019808480789834992,898491.0261990988,0.014461042380810474,0.02227980021847652,0.017511263146265308,1.0
2023-06-05,-0.0033764213164256818,-0.0033764213164256818,-0.0020035816359177394,-0.0013728396805079424,1035794.0156170347,0.0,0.0,0.7175772968912497,0,0,-0.023118020329475852,896690.8260789694,-0.001916251146660275,-0.0034739205521628668,-0.002405054154416948,1.0
2023-06-06,0.005126249916731274,0.005126249916731274,0.0023538963079141606,0.002772353608817113,1041103.7546033423,0.0,0.0,0.7175772968912497,0,0,-0.018110279162533605,898801.5433038173,0.002177361396475508,0.006737854304120495,0.006820441566289111,1.0
2023-06-07,0.0030010308069565728,0.0030010308069565728,-0.0038120096998572883,0.006813040506813861,1044228.139044145,0.0,0.0,0.7175772968912497,0,0,-0.015163597861266198,895375.3031024963,-0.0034576570009885454,0.008025300438713245,0.0020049900782748587,1.0
2023-06-08,0.006355312501088228,0.006355312501088228,0.0061886426142414575,0.00016666988684677086,1050864.5351902004,0.0,0.0,0.7175772968912497,0,0,-0.008904654763227215,900916.4608590158,0.0060486234801770955,0.0008121898755989643,0.001044210935898127,1.0
2023-06-09,0.0016548183725098031,0.0016548183725098031,0.001148059539441082,0.0005067588330687212,1052603.5251300521,0.0,0.0,0.7175772968912497,0,0,-0.007264571977020462,901950.7665961445,0.0017943066826322518,-0.0014830128816411842,0.0010028704856320414,1.0
2023-06-12,0.009715405247370246,0.009715405247370246,0.009321148810237156,0.0003942564371330892,1062829.994941501,0.0,0.0,0.7175772968912497,0,0,0.0,910357.9839110946,0.009071797080680843,0.006767856480461574,0.007196783739910545,1.0
2023-06-13,0.00769247811684326,0.00769247811684326,0.006932489951473775,0.0007599881653694851,1071005.791419513,0.0,0.0,0.7175772968912497,0,0,0.0,916669.0314868022,0.006592978728039434,0.00992838472443975,0.006590641467447811,1.0
2023-06-14,-0.0014727197800118441,-0.0014727197800118441,0.0008194255259321714,-0.0022921453059440156,1069428.5000059824,0.0,0.0,0.7175772968912497,0,0,-0.0014727197800118441,917420.173490034,0.001190779577883383,-0.0021884265907554604,0.0008225727679428768,1.0
2023-06-15,0.010241026531162545,0.010241026531162545,0.01217813742034668,-0.0019371108891841349,1080380.545647725,0.0,0.0,0.7175772968912497,0,0,0.0,928592.6424349939,0.012397639930631588,0.011739495392935888,0.012163874328308268,1.0
2023-06-16,-0.002688618815689492,-0.002688618815689492,-0.0036716195284263176,0.0009830007127368257,1077475.8141845916,0.0,0.0,0.7175772968912497,0,0,-0.002688618815689603,925183.2035550765,-0.003406170701902078,-0.001205244055669581,-0.003756590750752266,1.0
2023-06-20,-0.010355317223750826,-0.010355317223750826,-0.0047351076976228645,-0.005620209526127962,1066318.210327791,0.0,0.0,0.7175772968912497,0,0,-0.013016094538710221,920802.3614462116,-0.00518804618367652,-0.00888258723848098,-0.0054383716781897205,1.0
2023-06-21,-0.00018131105697305472,-0.00018131105697305472,-0.005245281583003636,0.005063970526030581,1066124.8750460069,0.0,0.0,0.7175772968912497,0,0,-0.013195045633824898,915972.4937781316,-0.005124040443928335,-0.001037850406968297,-0.004438401828562157,1.0
2023-06-22,0.0012321579841367836,0.0012321579841367836,0.003710798414438443,-0.0024786404303016596,1067438.5093228817,0.0,0.0,0.7175772968912497,0,0,-0.011979146030516863,919371.4830557125,0.0036099512147353963,-0.004100372942385552,0.002831936785023102,1.0
2023-06-23,-0.004568499235727108,-0.004568499235727108,-0.007658808766684566,0.003090309530957458,1062561.9173088544,0.0,0.0,0.7175772968912497,0,0,-0.01649291854675894,912330.1926814456,-0.007560042389973987,-0.008583676752801443,-0.009604948592214873,1.0
2023-06-26,0.00034662862678058737,0.00034662862678058737,-0.004486838293256468,0.004833466920037055,1062930.2316871206,0.0,0.0,0.7175772968912497,0,0,-0.016152006837685917,908236.7146368285,-0.004085672286328945,0.006031382516551996,0.00011721958559596148,1.0
2023-06-27,0.013009015775664157,0.013009015775664157,0.011455854954693034,0.0015531608209711223,1076757.9078395688,0.0,0.0,0.7175772968912497,0,0,-0.003353112773781808,918641.3427042349,0.010963257153059569,0.012591961326561476,0.009045892980525445,1.0
2023-06-28,0.0035145546556187846,0.0035145546556187846,-0.00035407668843834283,0.0038686313440571274,1080542.2323575406,0.0,0.0,0.7175772968912497,0,0,0.0,918316.0732197476,0.0005043908735893332,-0.001914851781055063,-0.003376784867471667,1.0
2023-06-29,0.0038236480932412054,0.0038236480932412054,0.004473544672805918,-0.0006498965795647127,1084673.845603961,0.0,0.0,0.7175772968912497,0,0,0.0,922424.2011970518,0.003941359132847433,0.007813600838798656,0.007585375559463545,1.0
2023-06-30,0.012718888454268384,0.012718888454268384,0.012269004495714109,0.00044988395855427576,1098469.69125546,0.0,0.0,0.7175772968912497,0,0,0.0,933741.427868494,0.011800663052594862,0.009525233587878443,0.009209976515968204,1.0
2023-07-03,-0.00039825960428263585,-0.00036770961735677066,0.0011706778016009611,-0.001568937405883597,1098032.2151509041,0.039915266848997044,33.55823470625292,2.3283064365386963e-10,0,0,-0.0003982596042825248,934834.5382305348,0.0011504796932244599,0.002962010515678127,0.0016036327093294127,1.0
2023-07-05,-0.0055628613169282914,-0.0055628613169282914,-0.0019683184132291975,-0.003594542903699094,1091924.0142165,0.0,0.0,2.3283064365386963e-10,0,0,-0.005958905458264052,932994.4861956129,-0.001487191210613803,-0.004932378901645141,-0.005795655296186169,1.0
2023-07-06,-0.005790169921413235,-0.005790169921413235,-0.007922511336500904,0.0021323414150876685,1085601.588632915,0.0,0.0,2.3283064365386963e-10,0,0,-0.011714572304528326,925602.8268018353,-0.007830701804171558,-0.008275793971415603,-0.005784464769481922,1.0
2023-07-07,0.0009460913285499473,0.0009460913285499473,-0.0028651005386203243,0.0038111918671702716,1086628.6668821806,0.0,0.0,2.3283064365386963e-10,0,0,-0.010779564031253464,922950.881644217,-0.002524572723432539,0.0022994330721732566,0.0021031248973936295,1.0
2023-07-10,0.01117293926289653,0.01117293926289653,0.002405026057131332,0.008767913205765199,1098769.5029785775,0.0,0.0,2.3283064365386963e-10,0,0,0.0,925170.6025640236,0.0025309623218743305,0.008666086989213504,-0.0012421868090843765,1.0
2023-07-11,0.009879958377161158,0.009879958377161158,0.0067422110558885695,0.003137747321272588,1109625.2999341,0.0,0.0,2.3283064365386963e-10,0,0,0.0,931408.2980292139,0.006368563471409017,0.010841221320769399,0.00567203827800521,1.0
2023-07-12,0.0010521950832445004,0.0010521950832445004,0.007411233485312474,-0.0063590384020679735,1110792.8422189343,0.0,0.0,2.3283064365386963e-10,0,0,0.0,938311.1823960659,0.008046003933490864,0.004772718618114289,0.007052746908562464,1.0
2023-07-13,0.005741997496591544,0.005741997496591544,0.008470153458069118,-0.002728155961477574,1117171.0119381873,0.0,0.0,2.3283064365386963e-10,0,0,0.0,946258.8221023829,0.007936941403622111,0.005080154167055236,0.008675303855121847,1.0
2023-07-14,-0.007418657110818683,-0.007418657110818683,-0.0010244071333035398,-0.006394249977515143,1108883.1032664715,0.0,0.0,2.3283064365386963e-10,0,0,-0.007418657110818794,945289.4678150698,-0.0006229722565799234,-0.005807930627007824,0.0007740058483290261,1.0
2023-07-17,0.0033676760175047615,0.0033676760175047615,0.0038553825145495324,-0.00048770649704477087,1112617.4622995583,0.0,0.0,2.3283064365386963e-10,0,0,-0.004075964726948267,948933.9203004718,0.003472295721590246,0.002027288292045417,0.0014358853026035705,1.0
2023-07-18,0.005840711783969832,0.005840711783969832,0.007117275205842377,-0.0012765634218725452,1119115.940222662,0.0,0.0,2.3283064365386963e-10,0,0,0.0,955687.7441634092,0.007430615329347967,0.00567709234396388,0.00724964834293592,1.0
2023-07-19,-0.0017789952553373123,-0.0017789952553373123,0.002357910335732072,-0.004136905591069384,1117125.0382748335,0.0,0.0,2.3283064365386963e-10,0,0,-0.0017789952553372013,957941.1701731045,0.0022237059604863774,0.004689500133492015,0.002227112160654269,1.0
2023-07-20,-0.0037706626162749,-0.0037706626162749,-0.006756896218903741,0.0029862336026288405,1112912.7366553058,0.0,0.0,2.3283064365386963e-10,0,0,-0.005542949880708137,951468.4611024297,-0.006634521333556576,-0.00061114264638652,-0.004760818113902881,1.0
2023-07-21,-0.0005421925983645215,-0.0005421925983645215,0.0003240945218980773,-0.0008662871202625988,1112309.3236068657,0.0,0.0,2.3283064365386963e-10,0,0,-0.006082137132674248,951776.8268184318,0.0,0.002314342161258013,0.003955124339583655,1.0
2023-07-24,0.003350251537822757,0.003350251537822757,0.004034153877153557,-0.0006839023393307997,1116035.8396288143,0.0,0.0,2.3283064365386963e-10,0,0,-0.0027522622841335,955616.4409945263,0.004467321488114129,0.0021605812899837843,0.00565436500847661,1.0
2023-07-25,0.007031401108571034,0.007031401108571034,0.002814673351556163,0.004216727757014871,1123883.1352687853,0.0,0.0,2.3283064365386963e-10,0,0,0.0,958306.1891253025,0.0027300075726492956,0.0009558957767931722,0.027139154821608752,1.0
