date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-02-01,0.020015040262254313,0.02002791918122071,0.016051767614439383,0.0039632726478149305,2441140.217722382,0.018581490432949332,30.822336738874668,1.823882996570319,0,0,-0.022050576599439986,1846365.4586765522,0.016645247449536438,0.012952513662007876,0.010785349228817215,1.0
2021-02-02,0.017204653303297235,0.017204653303297235,0.013898223484416938,0.0033064298188802965,2483139.188833031,0.0,0.0,1.823882996570319,0,0,-0.005225295821673859,1872026.6584551467,0.014140658116980953,0.013984353114811457,0.02264921110322064,1.0
2021-02-03,0.0038371723175421035,0.0038371723175421035,0.0010087690809532646,0.002828403236588839,2492667.421789025,0.0,0.0,1.823882996570319,0,0,-0.0014081738646096742,1873915.1010669167,0.0007860556528089813,0.0022452574216038925,0.021848802140932065,1.0
2021-02-04,0.007786163655648659,0.007786163655648659,0.010853322230420792,-0.003067158574772133,2512075.738274178,0.0,0.0,1.823882996570319,0,0,0.0,1894253.3054912474,0.011365718217136722,0.012640328151397939,0.019689901043059507,1.0
2021-02-05,0.004021409714503044,0.004021409714503044,0.003897495164625342,0.00012391454987770167,2522177.824051641,0.0,0.0,1.823882996570319,0,0,0.0,1901636.1485899752,0.003935940797909154,0.005190507711090982,0.007060875921544487,1.0
2021-02-08,0.011872314741061096,0.011872314741061096,0.007399348360373592,0.004472966380687504,2552121.9130117064,0.0,0.0,1.823882996570319,0,0,0.0,1915707.0169080715,0.007222183281301309,0.010705630145767461,0.010844238194711633,1.0
2021-02-09,-0.0019252877166229254,-0.0019252877166229254,-0.0011135249921484514,-0.0008117627244744741,2547208.344041261,0.0,0.0,1.823882996570319,0,0,-0.0019252877166229254,1913573.82926711,-0.0006661098262742415,-0.000545964989566925,-0.011801924362459847,1.0
2021-02-10,0.0021846505547740147,0.0021846505547740147,-0.00034518493235935477,0.0025298354871333695,2552773.1041631955,0.0,0.0,1.823882996570319,0,0,0.0,1912913.2924142897,-0.0004355490332869083,0.0022762352928906676,-0.0031812139996329446,1.0
2021-02-11,0.003407829107336502,0.003407829107336502,0.0016624551635393559,0.001745373943797146,2561472.5186519884,0.0,0.0,1.823882996570319,0,0,0.0,1916093.424994667,0.0016151329528637515,0.0009996916329082094,-0.0032591516205060147,1.0
2021-02-12,0.003822347162412143,0.003822347162412143,0.0047110331133788375,-0.0008886859509666944,2571263.3558652545,0.0,0.0,1.823882996570319,0,0,0.0,1925120.2045681444,0.004939695259884358,0.0052880199141078135,0.0005717022420522605,1.0
2021-02-16,0.0027745526056754954,0.0027745526056754954,-0.0005692724183511411,0.0033438250240266365,2578397.4613091485,0.0,0.0,1.823882996570319,0,0,0.0,1924024.2867336732,-0.0008660460601583875,0.0005881703600266867,0.03801392100989509,1.0
2021-02-17,0.0034060918598135537,0.0034060918598135537,-0.0003204020092266724,0.003726493869040226,2587179.7199134775,0.0,0.0,1.823882996570319,0,0,0.0,1923407.825486403,0.00022946340159024636,-0.00011374250194130167,0.013612974202362812,1.0
2021-02-18,0.0026971827619475253,0.0026971827619475253,-0.004415835627354592,0.007113018389302117,2594157.8164560883,0.0,0.0,1.823882996570319,0,0,0.0,1914914.3726846874,-0.004255878713388284,-0.005061082565732069,-0.00833863088068762,1.0
2021-02-19,0.003251718492852662,0.003251718492852662,-0.0018548966445751658,0.005106615137427828,2602593.2874012366,0.0,0.0,1.823882996570319,0,0,0.0,1911362.404440146,-0.0017659415913644505,0.0068543105050283566,0.031969533877150756,1.0
2021-02-22,-0.009650660494218255,-0.009650660494218255,-0.0077328394581538396,-0.0019178210360644155,2577476.543179996,0.0,0.0,1.823882996570319,0,0,-0.009650660494218255,1896582.1458202591,-0.007691670212138235,0.0008695690731914189,0.020603333599600857,1.0
2021-02-23,-0.002755737603131636,-0.002755737603131636,0.0012563181187927874,-0.0040120557219244235,2570373.694148765,0.0,0.0,1.823882996570319,0,0,-0.01237980340933098,1898964.8563338323,0.0012140136801630508,0.0032017836058743925,0.008371003097744351,1.0
2021-02-24,0.011579387372034011,0.011579387372034011,0.01135161376597904,0.00022777360605497066,2600137.0468441998,0.0,0.0,1.823882996570319,0,0,-0.0009437665765631431,1920521.1719381018,0.011019298894940022,0.01466607386623603,0.01530277018511338,1.0
2021-02-25,-0.02722409567967965,-0.02722409567967965,-0.02447880752512621,-0.002745288154553438,2529350.6671006335,0.0,0.0,1.823882996570319,0,0,-0.02814216906466316,1873509.103822299,-0.024095631451407806,-0.022263965770743983,-0.0369355523944456,1.0
2021-02-26,0.0019627732909643925,0.0019627732909643925,-0.004750214169902844,0.006712987460867237,2534315.2090335013,0.0,0.0,1.823882996570319,0,0,-0.026234632471488717,1864609.5343298803,-0.005152742247307662,-0.006757350192626032,0.018044024577256408,1.0
2021-03-01,0.0231802835179582,0.02320542611990417,0.023790763506800205,-0.0006104799888420054,2593061.3541027713,0.02928129175996764,63.71927850628386,2.034169226884842,0,0,-0.0036624751722089677,1908970.0187936474,0.024240313992632823,0.022166196596596736,0.003553289551489652,1.0
2021-03-02,-0.010285312575155525,-0.010285312575155525,-0.008080851690870694,-0.0022044608842848312,2566390.907549268,0.0,0.0,2.034169226884842,0,0,-0.013910118045419528,1893543.9151894574,-0.007803299137433939,-0.0046566938319287455,0.02133464744163531,1.0
2021-03-03,-0.01202124436973262,-0.01202124436973262,-0.01306622187199813,0.0010449775022655095,2535539.6953013586,0.0,0.0,2.034169226884842,0,0,-0.0257641454869163,1868802.4502692197,-0.013245652042460643,-0.006153678643292228,0.014638808641417887,1.0
2021-03-04,-0.017034105882035022,-0.017034105882035022,-0.013417213930100202,-0.0036168919519348197,2492349.0436634924,0.0,0.0,2.034169226884842,0,0,-0.042359382186766936,1843728.3280008624,-0.012374822273562791,-0.0147807007781181,-0.02910288833088567,1.0
2021-03-05,0.0249927438333597,0.0249927438333597,0.01949596819778221,0.005496775635577489,2554639.6848550932,0.0,0.0,2.034169226884842,0,0,-0.018425315541340526,1879673.5968489174,0.01839681480760791,0.022831728976700945,-0.014856796924705951,1.0
2021-03-08,-0.004313151763193912,-0.004313151763193912,-0.005359231030161227,0.0010460792669673147,2543621.1361940354,0.0,0.0,2.034169226884842,0,0,-0.02265899612231992,1869599.9917821097,-0.004978733312967498,0.005757846096107448,0.01059384237835507,1.0
2021-03-09,0.014334307425665216,0.014334307425665216,0.01415464230382213,0.0001796651218430867,2580082.183534661,0.0,0.0,2.034169226884842,0,0,-0.008649489713028924,1896063.5109170142,0.014277358273924401,0.0038645800716985887,0.022839681132823305,1.0
2021-03-10,0.004926072314556995,0.004926072314556995,0.006030313342701321,-0.001104241028144326,2592791.8549482524,0.0,0.0,2.034169226884842,0,0,-0.003766025410282259,1907497.3680055062,0.006224513805906495,0.009852947128138048,-0.01369782908305848,1.0
2021-03-11,0.010352724355687792,0.010352724355687792,0.010395487004435822,-4.2762648748029264e-05,2619634.314334204,0.0,0.0,2.034169226884842,0,0,0.0,1927326.7321056032,0.010139366325156551,0.00642515361079707,0.01812642396409082,1.0
2021-03-12,0.0013915273270481698,0.0013915273270481698,0.0010153984958789497,0.00037612883116922013,2623279.6070694732,0.0,0.0,2.034169226884842,0,0,0.0,1929283.7367704506,0.0013467367810584552,0.0068264284005340094,0.02007828242373655,1.0
2021-03-15,0.003869212638268449,0.003869212638268449,0.006491921301497117,-0.002622708663228668,2633429.633678858,0.0,0.0,2.034169226884842,0,0,0.0,1941808.4949578224,0.005963359992812389,0.009515989472404198,0.027694798948906835,1.0
2021-03-16,-0.001758202826449784,-0.001758202826449784,-0.0015696837343783798,-0.00018851909207140416,2628799.5302536674,0.0,0.0,2.034169226884842,0,0,-0.001758202826449784,1938760.4697480095,-0.0012612855784746024,-0.008843779652247585,-0.027440286482634114,1.0
2021-03-17,0.0015647535176874783,0.0015647535176874783,0.00287938213053085,-0.0013146286128433715,2632912.9535659268,0.0,0.0,2.034169226884842,0,0,-0.00019620046281976222,1944342.9019999814,0.003409738637488946,0.0043189186425191955,0.013497238786534228,1.0
2021-03-18,-0.02283228918478908,-0.02283228918478908,-0.014760539319459198,-0.00807174986532988,2572797.5236117323,0.0,0.0,2.034169226884842,0,0,-0.023024009941903456,1915643.3521444993,-0.014549585620222905,-0.009092308648207028,-0.017954236851018393,1.0
2021-03-19,-0.0008618000174469564,-0.0008618000174469564,-0.0006027039747036333,-0.0002590960427433231,2570580.2866609963,0.0,0.0,2.034169226884842,0,0,-0.02386596786718087,1914488.7862820472,-0.0018501871749664334,-0.0013203677976977117,0.011633264968183222,1.0
2021-03-22,0.006627089596583646,0.006627089596583646,0.007025118077311765,-0.0003980284807281187,2587615.7525359103,0.0,0.0,2.034169226884842,0,0,-0.017397040177962175,1927938.296063368,0.00798510730758717,0.000956017394510208,-0.022466182630267742,1.0
2021-03-23,-0.006180401849229522,-0.006180401849229522,-0.007630854183940605,0.0014504523347110831,2571623.247353842,0.0,0.0,2.034169226884842,0,0,-0.023469921327904708,1913226.4800504735,-0.007870914669031226,-0.013557186063395604,-0.04416876429316964,1.0
2021-03-24,-0.0015939369653352742,-0.0015939369653352742,-0.00546733601831495,0.003873399052979676,2567524.241998969,0.0,0.0,2.034169226884842,0,0,-0.025026448718061922,1902766.2280048996,-0.005083573311034595,-0.0003358343899866238,-0.011691162339556317,1.0
2021-03-25,0.0077079680670220085,0.0077079680670220085,0.005240265846959469,0.00246770222006254,2587314.636867602,0.0,0.0,2.034169226884842,0,0,-0.017511383718589735,1912737.2288842616,0.005625570354283793,0.012364672432274203,0.024160771476903816,1.0
2021-03-26,0.02066439799067399,0.02066439799067399,0.016631202604519668,0.00403319538615432,2640779.93625093,0.0,0.0,2.034169226884842,0,0,0.0,1944548.349267043,0.01611505707543559,0.019743840889837484,0.013036561824951796,1.0
2021-03-29,-0.002716587198580145,-0.002716587198580145,-0.0008680126852336212,-0.0018485745133465237,2633606.0272818436,0.0,0.0,2.034169226884842,0,0,-0.002716587198580145,1942860.456632829,-0.0005050800524240007,-0.004650996510962099,-0.009507076008341102,1.0
2021-03-30,-0.004794323330175931,-0.004794323330175931,-0.0031578329337678124,-0.001636490396408119,2620979.668462754,0.0,0.0,2.034169226884842,0,0,-0.007497886331371384,1936725.2278971588,-0.002652989618377344,0.0014653862487134614,0.019092521049507982,1.0
2021-03-31,0.005527478889012061,0.005527478889012061,0.0036224990395776757,0.001904979849434385,2635467.078248712,0.0,0.0,2.034169226884842,0,0,-0.0020118518507682426,1943741.013175142,0.004053187689533999,-0.0009985824915140062,-0.0007844477956311358,1.0
2021-04-01,0.020337808313259265,0.0203552915943106,0.011825201774944727,0.008512606538314538,2689066.7025020397,0.023521369171704117,46.07661163065749,2.19459842517972,0,0,0.0,1966726.1428541737,0.01079938464481045,0.010764982832027524,0.010969954314717166,1.0
2021-04-05,0.014230852288100504,0.014230852288100504,0.014438226417743616,-0.00020737412964311197,2727334.4135381957,0.0,0.0,2.19459842517972,0,0,0.0,1995122.1802063975,0.014353082384737093,0.010410666047272834,0.02970922344912702,1.0
2021-04-06,-0.001489036541929667,-0.001489036541929667,-0.0009735307519511682,-0.0005155057899784987,2723273.312934375,0.0,0.0,2.19459842517972,0,0,-0.001489036541929556,1993179.867410067,-0.0005907587386179136,0.0006166892881690978,0.008215277103479095,1.0
2021-04-07,0.0007930073270656646,0.0007930073270656646,0.001475232784985625,-0.0006822254579199605,2725432.8886251342,0.0,0.0,2.19459842517972,0,0,-0.0006972100317519381,1996120.2716968437,0.001157435529650197,-0.0035068161925903207,0.006904562760990765,1.0
2021-04-08,0.0026855015530904414,0.0026855015530904414,0.0042206328286402695,-0.001535131275549828,2732752.0428803805,0.0,0.0,2.19459842517972,0,0,0.0,2004545.1624454819,0.004746782037463815,0.0017251193019750385,-0.005156334432050466,1.0
2021-04-09,0.007228480007529514,0.007228480007529514,0.007719934348738189,-0.0004914543412086747,2752505.686387877,0.0,0.0,2.19459842517972,0,0,0.0,2020020.1194986417,0.007270055840139511,0.006374850197360333,0.016850401635915016,1.0
2021-04-12,0.0007281336261564242,0.0007281336261564242,-0.00019607884876882142,0.0009242124749252456,2754509.8783343225,0.0,0.0,2.19459842517972,0,0,0.0,2019624.0362791205,0.00036463110084139494,0.0017388055381664473,-0.026553651522568326,1.0
2021-04-13,0.002616286047481875,0.002616286047481875,0.0032944868090414303,-0.0006782007615595553,2761716.4640966593,0.0,0.0,2.19459842517972,0,0,0.0,2026277.661025865,0.0029635322415004772,-0.0013409366798047082,0.0025309587609708114,1.0
2021-04-14,-0.0025273222087753844,-0.0025273222087753844,-0.004087726727828533,0.001560404519053149,2754736.7167426073,0.0,0.0,2.19459842517972,0,0,-0.0025273222087754954,2017994.7916728875,-0.003415066957899615,0.0016969237812925384,0.001195066804922088,1.0
2021-04-15,0.010892405206318845,0.010892405206318845,0.01109419052516647,-0.00020178531884762485,2784742.425298092,0.0,0.0,2.19459842517972,0,0,0.0,2040382.8103705002,0.010742495071998537,0.007890273893038622,-0.006022812830926009,1.0
2021-04-16,0.006190867850619064,0.006190867850619064,0.0036088195555097347,0.0025820482951093293,2801982.3976511247,0.0,0.0,2.19459842517972,0,0,0.0,2047746.1837572912,0.00334226431866691,0.004406928138778704,-0.0033352698630368105,1.0
2021-04-19,-0.008177229411479026,-0.008177229411479026,-0.005306560094486046,-0.0028706693169929798,2779069.9447786054,0.0,0.0,2.19459842517972,0,0,-0.008177229411479026,2036879.6955749285,-0.004912789509400772,-0.004591676696171311,-0.004586697148857717,1.0
2021-04-20,-0.005257060515322598,-0.005257060515322598,-0.006802319771775922,0.001545259256453324,2764460.20590259,0.0,0.0,2.19459842517972,0,0,-0.013391301736937922,2023024.1885489905,-0.0073217961721676605,-0.007278368053062446,-0.02516036208736395,1.0
2021-04-21,0.008116511830445816,0.008116511830445816,0.009306055472153574,-0.0011895436417077576,2786897.979868595,0.0,0.0,2.19459842517972,0,0,-0.005383480565465004,2041850.563869136,0.009462152657764733,0.01271356509470768,0.035978268630583725,1.0
2021-04-22,-0.007031745029181136,-0.007031745029181136,-0.009210657476561801,0.0021789124473806654,2767301.223851819,0.0,0.0,2.19459842517972,0,0,-0.012377370331940196,2023043.7777070128,-0.00913307416317255,-0.0064467147185198566,-0.011682270938565324,1.0
2021-04-23,0.015036145982262328,0.015036145982262328,0.010928696540176919,0.004107449442085409,2808910.769030548,0.0,0.0,2.19459842517972,0,0,0.0,2045153.0092410662,0.010842548568364307,0.01083368436794528,0.011859215107787384,1.0
2021-04-26,0.003308154749979586,0.003308154749979586,0.001782270924804541,0.001525883825175045,2818203.0805333853,0.0,0.0,2.19459842517972,0,0,0.0,2048798.0259862128,0.00208762178120403,0.001351629619636758,0.005258426648264315,1.0
2021-04-27,0.00420006864845468,0.00420006864845468,-0.00021489588801437698,0.004414964536469057,2830039.7269369117,0.0,0.0,2.19459842517972,0,0,0.0,2048357.7477150564,-0.00021547859250692358,0.001434588487883112,0.004810877521689673,1.0
2021-04-28,0.003020287155874435,0.003020287155874435,-0.0008455399168898481,0.003865827072764283,2838587.2595747937,0.0,0.0,2.19459842517972,0,0,0.0,2046625.7794752924,-0.0002876014881088018,-0.0004986986668877817,-0.0020321227502158104,1.0
2021-04-29,0.010458085171558107,0.010458085171558107,0.006762806734045723,0.0036952784375123837,2868273.446902327,0.0,0.0,2.19459842517972,0,0,0.0,2060466.7140787996,0.006372968861294126,0.007114655360102038,-0.007848753754126888,1.0
2021-04-30,-0.011685482131901903,-0.011685482131901903,-0.007194706699326425,-0.004490775432575478,2834756.288789141,0.0,0.0,2.19459842517972,0,0,-0.011685482131901903,2045642.2604072778,-0.006570324414580941,-0.007165892912873322,0.010213439269714438,1.0
2021-05-03,0.0020551971678237635,0.002080407718526356,0.002748090747253684,-0.0006928935794299207,2840582.271885331,0.03412054447336403,71.46576714837502,2.3406756692565978,0,0,-0.009654300933860327,2051263.8709752942,0.002156386234926977,0.00630235584410269,0.0057456092046211295,1.0
2021-05-04,-0.00592186636188452,-0.00592186636188452,-0.006678337608227225,0.0007564712463427048,2823760.7232812876,0.0,0.0,2.3406756692565978,0,0,-0.015518995815797076,2037564.8383213622,-0.006169198666729936,-0.00202616705961891,-0.006304452601408047,1.0
2021-05-05,-0.004787574462043809,-0.004787574462043809,0.0007034637617677753,-0.005491038223811584,2810241.7585555837,0.0,0.0,2.3406756692565978,0,0,-0.020232271929796597,2038998.1913473734,0.00031281574421537783,0.00221280096077719,0.0017893549192624502,1.0
2021-05-06,0.004769327040421434,0.004769327040421434,0.008165456466051824,-0.0033961294256303898,2823644.7205647845,0.0,0.0,2.3406756692565978,0,0,-0.015559439210979131,2055647.5423131788,0.007985742137627705,0.004928946839116014,0.007764447643912506,1.0
2021-05-07,0.008088114207565944,0.008088114207565944,0.007373341616968343,0.000714772590597601,2846482.681546303,0.0,0.0,2.3406756692565978,0,0,-0.007597171524757251,2070804.533886735,0.007277979861584072,0.010497549042344399,0.008316288075670017,1.0
2021-05-10,-0.010173058266522261,-0.010173058266522261,-0.010435647322188157,0.0002625890556658961,2817525.247372286,0.0,0.0,2.3406756692565978,0,0,-0.01769294332269733,2049194.348097905,-0.009902405634048317,-0.003694653981641163,-0.007434242594110066,1.0
2021-05-11,-0.007949385764978278,-0.007949385764978278,-0.00867391280271812,0.0007245270377398416,2795127.6522783577,0.0,0.0,2.3406756692565978,0,0,-0.025501681055885572,2031419.8150066808,-0.008924823662474601,-0.011111285412635025,-0.009926663741551989,1.0
