date,symbol,label_value,prediction,fold
2024-07-31,PRU,0.21299638989169675,0.5060015499561425,27
2024-07-31,PSA,0.9711191335740073,0.4961074894287813,27
2024-07-31,PSX,0.148014440433213,0.4878465017087709,27
2024-07-31,PTC,0.35379061371841153,0.4986995129272902,27
2024-07-31,PWR,0.5324909747292419,0.5025716641696139,27
2024-07-31,PYPL,0.9332129963898917,0.5103735799110651,27
2024-07-31,QCOM,0.11913357400722022,0.49599067302258776,27
2024-07-31,QRVO,0.15342960288808663,0.5011652888758056,27
2024-07-31,RCL,0.8068592057761733,0.4930965864698264,27
2024-07-31,REG,0.8032490974729242,0.48961601480879896,27
2024-07-31,REGN,0.8935018050541517,0.49105902600202234,27
2024-07-31,RF,0.6606498194945848,0.49408974494070007,27
2024-07-31,RJF,0.5216606498194946,0.49986838126313016,27
2024-07-31,RMD,0.9657039711191335,0.5008092711983582,27
2024-07-31,ROK,0.18592057761732853,0.5012169481563976,27
2024-07-31,ROL,0.7346570397111913,0.4833399734096849,27
2024-07-31,ROP,0.49097472924187724,0.49343794890626924,27
2024-07-31,ROST,0.7906137184115524,0.4854503952689712,27
2024-07-31,RSG,0.7888086642599278,0.4860481755803287,27
2024-07-31,RTX,0.7184115523465704,0.47818843840086445,27
2024-07-31,RVTY,0.2328519855595668,0.48916857643841216,27
2024-07-31,SBAC,0.6552346570397112,0.49018544079978205,27
2024-07-31,SBUX,0.9945848375451264,0.4879142480015999,27
2024-07-31,SCHW,0.38267148014440433,0.4928819711012965,27
2024-07-31,SHW,0.6064981949458483,0.49925052079489063,27
2024-07-31,SJM,0.2364620938628159,0.49294622681842687,27
2024-07-31,SLB,0.0812274368231047,0.49614290682327705,27
2024-07-31,SMCI,0.0018050541516245488,0.4947329553552411,27
2024-07-31,SNA,0.29061371841155237,0.4962062840045179,27
2024-07-31,SNPS,0.10288808664259928,0.5036668921497235,27
2024-07-31,SO,0.6498194945848376,0.49717604760303175,27
2024-07-31,SPGI,0.740072202166065,0.5042988986048096,27
2024-07-31,SRE,0.5108303249097473,0.4914700816944232,27
2024-07-31,STE,0.35018050541516244,0.4980442865836955,27
2024-07-31,STLD,0.052346570397111915,0.4964276875738303,27
2024-07-31,STT,0.4584837545126354,0.4923032639925107,27
2024-07-31,STX,0.1624548736462094,0.4835726511475402,27
2024-07-31,SWK,0.20397111913357402,0.48870060167292056,27
2024-07-31,SWKS,0.1588447653429603,0.5035114435317846,27
2024-07-31,SYF,0.2851985559566787,0.5002457029954769,27
2024-07-31,SYK,0.8953068592057761,0.5034238500368475,27
2024-07-31,SYY,0.463898916967509,0.4987545824382541,27
2024-07-31,T,0.575812274368231,0.47444095289070737,27
2024-07-31,TDG,0.7635379061371841,0.4960663605890689,27
2024-07-31,TDY,0.4620938628158845,0.49137705884424787,27
2024-07-31,TECH,0.0776173285198556,0.4958714931475935,27
2024-07-31,TEL,0.2888086642599278,0.502721056798833,27
2024-07-31,TER,0.5306859205776173,0.507058107817934,27
2024-07-31,TFC,0.34657039711191334,0.4977224682082119,27
2024-07-31,TFX,0.924187725631769,0.49782634641681844,27
2024-07-31,TGT,0.5902527075812274,0.49678363363698474,27
2024-07-31,TJX,0.6823104693140795,0.48869798446817264,27
2024-07-31,TMO,0.3700361010830325,0.5018885599045219,27
2024-07-31,TMUS,0.9043321299638989,0.49090070948885195,27
2024-07-31,TPR,0.45306859205776173,0.48998028790974063,27
2024-07-31,TRGP,0.8610108303249098,0.4967758024903759,27
2024-07-31,TRMB,0.6173285198555957,0.5047379754077974,27
2024-07-31,TROW,0.09205776173285199,0.5129901048353046,27
2024-07-31,TRV,0.7129963898916968,0.4858109894853946,27
2024-07-31,TSCO,0.7003610108303249,0.5010521839075173,27
2024-07-31,TSLA,0.05054151624548736,0.4930010602989841,27
2024-07-31,TT,0.796028880866426,0.4929973399668507,27
2024-07-31,TTWO,0.8140794223826715,0.48833234994615976,27
2024-07-31,TXN,0.6462093862815884,0.5047684940650335,27
2024-07-31,TXT,0.2292418772563177,0.49076409931554854,27
2024-07-31,TYL,0.6299638989169675,0.4934823925171665,27
2024-07-31,UAL,0.1263537906137184,0.5244502718584393,27
2024-07-31,UBER,0.9476534296028881,0.485731492156268,27
2024-07-31,UDR,0.9169675090252708,0.4991283439639363,27
2024-07-31,ULTA,0.4332129963898917,0.4863681008390981,27
2024-07-31,UNH,0.5794223826714802,0.4796790012441009,27
2024-07-31,UNP,0.5703971119133574,0.4916220973153563,27
2024-07-31,UPS,0.29422382671480146,0.4954225951431909,27
2024-07-31,URI,0.20216606498194944,0.5001678877430873,27
2024-07-31,USB,0.6570397111913358,0.4978129099311966,27
2024-07-31,V,0.6335740072202166,0.5130983951598139,27
2024-07-31,VICI,0.776173285198556,0.4954285122896912,27
2024-07-31,VLO,0.04693140794223827,0.48831755524606696,27
2024-07-31,VMC,0.04512635379061372,0.5064174244695875,27
2024-07-31,VRSK,0.6660649819494585,0.4787690875525184,27
2024-07-31,VRSN,0.23465703971119134,0.49436066721144867,27
2024-07-31,VRTX,0.3483754512635379,0.4900961294255758,27
2024-07-31,VST,0.8267148014440433,0.4741282373647501,27
2024-07-31,VTR,0.9530685920577617,0.49298824439858646,27
2024-07-31,VTRS,0.3555956678700361,0.48479448362744254,27
2024-07-31,VZ,0.5,0.48585964401307274,27
2024-07-31,WAB,0.6913357400722022,0.49189192208956545,27
2024-07-31,WAT,0.555956678700361,0.501700375486613,27
2024-07-31,WBD,0.05595667870036101,0.46868728480566013,27
2024-07-31,WDC,0.12815884476534295,0.4829511926358933,27
2024-07-31,WEC,0.8736462093862816,0.49959276167720346,27
2024-07-31,WELL,0.8790613718411552,0.4939932313730484,27
2024-07-31,WFC,0.23826714801444043,0.48558601789144185,27
2024-07-31,WM,0.6425992779783394,0.47755908321788704,27
2024-07-31,WMB,0.7851985559566786,0.49837378850821756,27
2024-07-31,WMT,0.9422382671480144,0.4901431903522505,27
2024-07-31,WRB,0.8501805054151624,0.48365997068410715,27
2024-07-31,WST,0.5938628158844765,0.49272317111603503,27
2024-07-31,WTW,0.628158844765343,0.4858190879545907,27
2024-07-31,WY,0.17509025270758122,0.49553651716437846,27
2024-07-31,WYNN,0.08303249097472924,0.5108762001463132,27
2024-07-31,XEL,0.7563176895306859,0.48876660506227204,27
2024-07-31,XOM,0.4151624548736462,0.49300851109989896,27
2024-07-31,XYL,0.5126353790613718,0.4984896227702992,27
2024-07-31,YUM,0.5451263537906137,0.49778568608809554,27
2024-07-31,ZBH,0.6028880866425993,0.503025826676902,27
2024-07-31,ZBRA,0.24187725631768953,0.5041256300967835,27
2024-07-31,ZTS,0.48736462093862815,0.5030605974915513,27
2024-08-30,A,0.5703971119133574,0.5002993048466503,27
2024-08-30,AAL,0.5613718411552346,0.5458613502206562,27
2024-08-30,AAPL,0.29422382671480146,0.4992069485348089,27
2024-08-30,ABBV,0.3953068592057762,0.48663816447933633,27
2024-08-30,ABT,0.388086642599278,0.48946658445747626,27
2024-08-30,ACGL,0.3989169675090253,0.48909421738050934,27
2024-08-30,ACN,0.5902527075812274,0.4866292665238533,27
2024-08-30,ADBE,0.016245487364620937,0.49103564549803086,27
2024-08-30,ADI,0.14259927797833935,0.5063190973071466,27
2024-08-30,ADM,0.22021660649819494,0.49880322051831344,27
2024-08-30,ADP,0.5270758122743683,0.49805843835419544,27
2024-08-30,ADSK,0.6245487364620939,0.4970802367870197,27
2024-08-30,AEE,0.8249097472924187,0.48656774051778884,27
2024-08-30,AEP,0.5126353790613718,0.49464068976315606,27
2024-08-30,AES,0.9765342960288809,0.5046855303939499,27
2024-08-30,AFL,0.5415162454873647,0.48891696880954083,27
2024-08-30,AIG,0.11913357400722022,0.48211205716280864,27
2024-08-30,AIZ,0.5036101083032491,0.48824629596265784,27
2024-08-30,AJG,0.2490974729241877,0.4877985547771471,27
2024-08-30,AKAM,0.24368231046931407,0.4819499677041156,27
2024-08-30,ALB,0.7382671480144405,0.4893112764801503,27
2024-08-30,ALGN,0.6209386281588448,0.5116543829065006,27
2024-08-30,ALL,0.40794223826714804,0.4762778418146398,27
2024-08-30,ALLE,0.7166064981949458,0.4947493145819974,27
2024-08-30,AMAT,0.36823104693140796,0.5043601213948382,27
2024-08-30,AMCR,0.37364620938628157,0.4988628352773731,27
2024-08-30,AMD,0.8628158844765343,0.501526208757193,27
2024-08-30,AME,0.30866425992779783,0.49385409761801946,27
2024-08-30,AMGN,0.15162454873646208,0.495723670056437,27
2024-08-30,AMP,0.7509025270758123,0.5072365283584724,27
2024-08-30,AMT,0.6299638989169675,0.4816393721174516,27
2024-08-30,AMZN,0.6425992779783394,0.5005046291008741,27
2024-08-30,ANET,0.8790613718411552,0.4955294791993435,27
2024-08-30,AON,0.4620938628158845,0.48893795655787375,27
2024-08-30,AOS,0.796028880866426,0.4947794930715033,27
2024-08-30,APA,0.02707581227436823,0.49237149743371733,27
2024-08-30,APD,0.7436823104693141,0.48290171750642147,27
2024-08-30,APH,0.10469314079422383,0.49950862027162457,27
2024-08-30,APTV,0.2815884476534296,0.5009984092743596,27
2024-08-30,ARE,0.30685920577617326,0.4958849326738411,27
2024-08-30,ATO,0.7996389891696751,0.49660758373509745,27
2024-08-30,AVB,0.3212996389891697,0.5012324625806239,27
2024-08-30,AVGO,0.6064981949458483,0.4960907106966072,27
2024-08-30,AVY,0.33935018050541516,0.5019878209908174,27
2024-08-30,AWK,0.49458483754512633,0.4996456734242002,27
2024-08-30,AXON,0.9133574007220217,0.4697241941862181,27
2024-08-30,AXP,0.6552346570397112,0.5015298462024341,27
2024-08-30,AZO,0.3555956678700361,0.47882927975672696,27
2024-08-30,BA,0.019855595667870037,0.48470819991564545,27
2024-08-30,BAC,0.19133574007220217,0.49823262935887097,27
2024-08-30,BALL,0.7978339350180506,0.4970519526117812,27
2024-08-30,BAX,0.2075812274368231,0.4830137323947653,27
2024-08-30,BBWI,0.44404332129963897,0.496929513903993,27
2024-08-30,BBY,0.5090252707581228,0.4877283794762725,27
2024-08-30,BDX,0.37906137184115524,0.49893208288098906,27
2024-08-30,BEN,0.29783393501805056,0.49098283863586295,27
2024-08-30,BF.B,0.851985559566787,0.49533740733586934,27
2024-08-30,BG,0.16787003610108303,0.48974922094658385,27
2024-08-30,BIIB,0.07942238267148015,0.5033739159164419,27
2024-08-30,BIO,0.38086642599277976,0.47202959692203883,27
2024-08-30,BKNG,0.7454873646209387,0.5212046769532408,27
2024-08-30,BKR,0.7021660649819494,0.4959043633761233,27
2024-08-30,BLDR,0.9458483754512635,0.5005869767343891,27
2024-08-30,BMY,0.7851985559566786,0.48828163696836535,27
2024-08-30,BNY,0.6823104693140795,0.4938574169205635,27
2024-08-30,BR,0.45306859205776173,0.49747630037278184,27
2024-08-30,BRO,0.36101083032490977,0.4905696796037562,27
2024-08-30,BSX,0.5830324909747292,0.49451853738960366,27
2024-08-30,BWA,0.703971119133574,0.5131322622866968,27
2024-08-30,BX,0.8104693140794224,0.5050253608857713,27
2024-08-30,BXP,0.8393501805054152,0.49860987366244486,27
2024-08-30,C,0.2870036101083033,0.48491456203225347,27
2024-08-30,CAG,0.723826714801444,0.4941190486497116,27
2024-08-30,CAH,0.26895306859205775,0.5063525906661961,27
2024-08-30,CARR,0.9025270758122743,0.5061555394688716,27
2024-08-30,CAT,0.9296028880866426,0.5021150596415183,27
2024-08-30,CB,0.6028880866425993,0.4899924706530388,27
2024-08-30,CBOE,0.5361010830324909,0.47267852967318713,27
2024-08-30,CBRE,0.8592057761732852,0.4905327558825514,27
2024-08-30,CCI,0.8736462093862816,0.4875180653977517,27
2024-08-30,CCL,0.9097472924187726,0.4986223306956802,27
2024-08-30,CDNS,0.23465703971119134,0.5050407351384577,27
2024-08-30,CDW,0.17148014440433212,0.49249434462685476,27
2024-08-30,CE,0.6173285198555957,0.4992490835340238,27
2024-08-30,CEG,0.9945848375451264,0.48853663572047695,27
2024-08-30,CF,0.7292418772563177,0.48845712174291767,27
2024-08-30,CFG,0.07220216606498195,0.49450860050122386,27
2024-08-30,CHD,0.5577617328519856,0.48921714202593064,27
2024-08-30,CHRW,0.8122743682310469,0.4740321419620073,27
2024-08-30,CHTR,0.11010830324909747,0.48373863275738244,27
2024-08-30,CI,0.17509025270758122,0.4899448737588352,27
2024-08-30,CINF,0.41696750902527074,0.48922565375845717,27
2024-08-30,CL,0.1588447653429603,0.4885402708007732,27
2024-08-30,CLX,0.7003610108303249,0.49288106598880926,27
2024-08-30,CMCSA,0.759927797833935,0.5115133010857082,27
2024-08-30,CME,0.7310469314079422,0.5023958405107766,27
2024-08-30,CMG,0.5144404332129964,0.47723270086878616,27
2024-08-30,CMI,0.6841155234657039,0.4906908131383925,27
2024-08-30,CMS,0.7093862815884476,0.49325977710329044,27
2024-08-30,CNC,0.09386281588447654,0.491117558151435,27
2024-08-30,CNP,0.9169675090252708,0.4967082534504246,27
2024-08-30,COF,0.36462093862815886,0.4931943019944978,27
2024-08-30,COO,0.5541516245487365,0.49541204921512993,27
2024-08-30,COP,0.16064981949458484,0.49637992541984827,27
2024-08-30,COR,0.08483754512635379,0.4952157990114439,27
2024-08-30,COST,0.26714801444043323,0.4992675316906855,27
2024-08-30,CPAY,0.3574007220216607,0.49969763175222265,27
2024-08-30,CPB,0.20397111913357402,0.4821868853337878,27
2024-08-30,CPRT,0.3140794223826715,0.5006161756014494,27
2024-08-30,CPT,0.2924187725631769,0.4949859942692853,27
2024-08-30,CRL,0.2545126353790614,0.4983002272358323,27
2024-08-30,CRM,0.8465703971119134,0.4932089574580689,27
2024-08-30,CSCO,0.6859205776173285,0.49540901333927345,27
2024-08-30,CSGP,0.17328519855595667,0.4935299465581935,27
2024-08-30,CSX,0.4151624548736462,0.4935936475143224,27
2024-08-30,CTAS,0.4548736462093863,0.5070587178151612,27
2024-08-30,CTSH,0.2328519855595668,0.48786559817022923,27
2024-08-30,CTVA,0.4675090252707581,0.4940293412149826,27
2024-08-30,CVS,0.8610108303249098,0.49558391484371617,27
2024-08-30,CVX,0.45126353790613716,0.4970857827057234,27
2024-08-30,CZR,0.8880866425992779,0.49510825925375934,27
2024-08-30,D,0.6768953068592057,0.4917263499958962,27
2024-08-30,DAL,0.9711191335740073,0.5169231427435003,27
2024-08-30,DD,0.6877256317689531,0.4878429643599386,27
2024-08-30,DE,0.8862815884476535,0.50030064099612,27
2024-08-30,DECK,0.20938628158844766,0.4859547225029239,27
2024-08-30,DG,0.5,0.47231004591565573,27
2024-08-30,DGX,0.2509025270758123,0.4923814073000819,27
2024-08-30,DHI,0.5306859205776173,0.4861762152102887,27
2024-08-30,DHR,0.5288808664259927,0.49704843951622246,27
2024-08-30,DIS,0.6642599277978339,0.4884157725864109,27
2024-08-30,DLR,0.8032490974729242,0.4965726121496315,27
2024-08-30,DLTR,0.005415162454873646,0.49541150538619605,27
2024-08-30,DOC,0.4891696750902527,0.4998884122955734,27
2024-08-30,DOV,0.5487364620938628,0.495590791078993,27
2024-08-30,DOW,0.4981949458483754,0.5026146819073009,27
2024-08-30,DPZ,0.6913357400722022,0.4848966819070587,27
2024-08-30,DRI,0.6462093862815884,0.5007052647252136,27
2024-08-30,DTE,0.6498194945848376,0.49519437636788705,27
2024-08-30,DUK,0.51985559566787,0.49070499178457894,27
2024-08-30,DVA,0.8754512635379061,0.4887838960102315,27
2024-08-30,DVN,0.023465703971119134,0.5030119897703801,27
2024-08-30,DXCM,0.1299638989169675,0.46325201855401643,27
2024-08-30,EA,0.09025270758122744,0.4949210708239385,27
2024-08-30,EBAY,0.944043321299639,0.49069974352498386,27
2024-08-30,ECL,0.4007220216606498,0.4877360457930908,27
2024-08-30,ED,0.6263537906137184,0.48442265448186267,27
2024-08-30,EFX,0.10830324909747292,0.48883228103173965,27
2024-08-30,EG,0.4729241877256318,0.4975502018925596,27
2024-08-30,EIX,0.42418772563176893,0.49601543352595995,27
2024-08-30,ELV,0.05956678700361011,0.4998777158886845,27
2024-08-30,EMN,0.8971119133574007,0.49700399782169163,27
2024-08-30,EMR,0.6389891696750902,0.4927574133414375,27
2024-08-30,ENPH,0.052346570397111915,0.4933145960266345,27
2024-08-30,EOG,0.27978339350180503,0.4956894382115164,27
2024-08-30,EPAM,0.23104693140794225,0.4736291255962032,27
2024-08-30,EQIX,0.7815884476534296,0.4968013528658431,27
2024-08-30,EQR,0.34115523465703973,0.49582987438246034,27
2024-08-30,EQT,0.8826714801444043,0.48849152437673693,27
2024-08-30,ES,0.4602888086642599,0.48198139739519186,27
2024-08-30,ESS,0.2292418772563177,0.5004405882296172,27
2024-08-30,ETN,0.8140794223826715,0.502282639919143,27
2024-08-30,ETR,0.927797833935018,0.5177588882406642,27
2024-08-30,ETSY,0.12274368231046931,0.49557021358939807,27
2024-08-30,EVRG,0.6787003610108303,0.49371429456564175,27
2024-08-30,EW,0.0740072202166065,0.4866670791395155,27
2024-08-30,EXC,0.8321299638989169,0.4907485539761037,27
2024-08-30,EXPD,0.6588447653429603,0.49456006277346376,27
2024-08-30,EXPE,0.7527075812274369,0.4889987551396291,27
2024-08-30,EXR,0.48014440433212996,0.4926752568789904,27
2024-08-30,F,0.15703971119133575,0.5095833797571114,27
2024-08-30,FANG,0.04151624548736462,0.48765735246181513,27
2024-08-30,FAST,0.6678700361010831,0.48811262657324533,27
2024-08-30,FCX,0.9566787003610109,0.5088298425379674,27
2024-08-30,FDS,0.8664259927797834,0.496258994472972,27
2024-08-30,FDX,0.032490974729241874,0.5033453617061837,27
2024-08-30,FE,0.4584837545126354,0.4947044414421458,27
2024-08-30,FFIV,0.8646209386281588,0.487220042359157,27
2024-08-30,FICO,0.9368231046931408,0.47730105175141246,27
2024-08-30,FIS,0.5108303249097473,0.4988438329813231,27
2024-08-30,FISV,0.6534296028880866,0.4989313449784143,27
2024-08-30,FITB,0.30324909747292417,0.4940954997931074,27
2024-08-30,FMC,0.5595667870036101,0.4896163661158081,27
2024-08-30,FRT,0.3447653429602888,0.49374175405511117,27
2024-08-30,FSLR,0.7833935018050542,0.4943357766860471,27
2024-08-30,FTNT,0.351985559566787,0.4712277416262047,27
2024-08-30,FTV,0.6985559566787004,0.49906555227506516,27
2024-08-30,GD,0.5216606498194946,0.4905107934085811,27
2024-08-30,GDDY,0.04693140794223827,0.48398571863995415,27
2024-08-30,GE,0.8231046931407943,0.4905381852542957,27
2024-08-30,GEHC,0.8808664259927798,0.5070515551296763,27
2024-08-30,GEN,0.575812274368231,0.48883613599605263,27
2024-08-30,GILD,0.8447653429602888,0.4836728806516585,27
2024-08-30,GIS,0.6119133574007221,0.4892930544798662,27
2024-08-30,GL,0.29061371841155237,0.4601403954359766,27
2024-08-30,GLW,0.8014440433212996,0.4847156942838744,27
2024-08-30,GM,0.02888086642599278,0.4971885616276785,27
2024-08-30,GNRC,0.44223826714801445,0.5075621194653634,27
2024-08-30,GOOG,0.5324909747292419,0.5090378021694802,27
2024-08-30,GOOGL,0.5469314079422383,0.5090888597066947,27
2024-08-30,GPC,0.259927797833935,0.49219832572005806,27
2024-08-30,GPN,0.03429602888086643,0.497591057477546,27
2024-08-30,GRMN,0.10649819494584838,0.4820173645276518,27
2024-08-30,GS,0.1552346570397112,0.49314565342952105,27
2024-08-30,GWW,0.7725631768953068,0.4900274474832447,27
2024-08-30,HAL,0.18772563176895307,0.4999290139134884,27
2024-08-30,HAS,0.8267148014440433,0.4876837318850207,27
2024-08-30,HBAN,0.18231046931407943,0.4941601071525052,27
2024-08-30,HCA,0.5631768953068592,0.49998472381525905,27
2024-08-30,HD,0.9386281588447654,0.49576993164388045,27
2024-08-30,HIG,0.5234657039711191,0.4888905832959918,27
2024-08-30,HII,0.08303249097472924,0.48184961797529974,27
2024-08-30,HLT,0.7075812274368231,0.4942627885792772,27
2024-08-30,HON,0.315884476534296,0.4989992322228537,27
2024-08-30,HPE,0.644404332129964,0.4968530034996804,27
2024-08-30,HPQ,0.1931407942238267,0.5023985980098543,27
2024-08-30,HSIC,0.5180505415162455,0.49538603001043086,27
2024-08-30,HST,0.3916967509025271,0.5022585366979346,27
2024-08-30,HSY,0.33574007220216606,0.4948783306218047,27
2024-08-30,HUBB,0.8212996389891697,0.4981266137564186,27
2024-08-30,HUM,0.0018050541516245488,0.48405801999905096,27
2024-08-30,HWM,0.6967509025270758,0.47980517793559047,27
2024-08-30,IBM,0.8898916967509025,0.4869573329368043,27
2024-08-30,ICE,0.37184115523465705,0.4963412998326572,27
2024-08-30,IDXX,0.5866425992779783,0.5114145424572579,27
2024-08-30,IEX,0.5884476534296029,0.49589881491963494,27
2024-08-30,IFF,0.34296028880866425,0.4944407853785454,27
2024-08-30,INCY,0.6353790613718412,0.47619113382447986,27
2024-08-30,INTC,0.5938628158844765,0.47320394015908507,27
2024-08-30,INTU,0.16425992779783394,0.4992888250075911,27
2024-08-30,INVH,0.12093862815884476,0.49742085972820616,27
2024-08-30,IP,0.47833935018050544,0.48598346104852075,27
2024-08-30,IQV,0.05595667870036101,0.5054932560525988,27
2024-08-30,IR,0.8357400722021661,0.4923976706374917,27
2024-08-30,IRM,0.740072202166065,0.4901721987713342,27
2024-08-30,ISRG,0.27256317689530685,0.5014322347816651,27
2024-08-30,IT,0.5054151624548736,0.49063156518883205,27
2024-08-30,ITW,0.6516245487364621,0.4962490489108362,27
2024-08-30,IVZ,0.4404332129963899,0.5020952549386029,27
2024-08-30,J,0.7184115523465704,0.4947707129495307,27
2024-08-30,JBHT,0.2364620938628159,0.4935126568614511,27
2024-08-30,JBL,0.9061371841155235,0.5062397345133199,27
2024-08-30,JCI,0.7888086642599278,0.5059413743354249,27
2024-08-30,JKHY,0.6750902527075813,0.5032292177862213,27
2024-08-30,JNJ,0.22202166064981949,0.49372883746886365,27
2024-08-30,JPM,0.061371841155234655,0.4939778515407517,27
2024-08-30,KDP,0.5379061371841155,0.4940486615564047,27
2024-08-30,KEY,0.13176895306859207,0.4892411819208177,27
2024-08-30,KEYS,0.40252707581227437,0.5016996806452766,27
2024-08-30,KHC,0.3303249097472924,0.48009540276140983,27
2024-08-30,KIM,0.3898916967509025,0.48916692884102037,27
2024-08-30,KKR,0.7274368231046932,0.49296870469708154,27
2024-08-30,KLAC,0.05415162454873646,0.5064936231889957,27
2024-08-30,KMB,0.3285198555956679,0.493146394656737,27
2024-08-30,KMI,0.7129963898916968,0.4955495943208682,27
2024-08-30,KMX,0.06498194945848375,0.49459336935115955,27
2024-08-30,KO,0.3483754512635379,0.4957786026716804,27
2024-08-30,KR,0.8050541516245487,0.4994697615453901,27
2024-08-30,KVUE,0.648014440433213,0.4928854770069894,27
2024-08-30,L,0.18411552346570398,0.4922162535583184,27
2024-08-30,LDOS,0.6895306859205776,0.4844562210544747,27
2024-08-30,LH,0.13357400722021662,0.4880777590535457,27
2024-08-30,LHX,0.6696750902527075,0.4815966410567959,27
2024-08-30,LIN,0.34657039711191334,0.49345732794614566,27
2024-08-30,LKQ,0.1624548736462094,0.49217927173655956,27
2024-08-30,LLY,0.0631768953068592,0.48481302797778403,27
2024-08-30,LMT,0.8429602888086642,0.48104973520632943,27
2024-08-30,LNT,0.7111913357400722,0.4978878542324197,27
2024-08-30,LOW,0.9223826714801444,0.49856997903998085,27
2024-08-30,LRCX,0.2111913357400722,0.5339769689973082,27
2024-08-30,LULU,0.5667870036101083,0.492274865791768,27
2024-08-30,LUV,0.6606498194945848,0.4814110006424984,27
2024-08-30,LVS,0.9927797833935018,0.49767496319437976,27
2024-08-30,LW,0.720216606498195,0.5043690880956035,27
2024-08-30,LYB,0.1967509025270758,0.5211073985562774,27
2024-08-30,LYV,0.9548736462093863,0.5086591995891134,27
2024-08-30,MA,0.5685920577617328,0.5030465639624587,27
2024-08-30,MAA,0.20216606498194944,0.4961664165490834,27
2024-08-30,MAR,0.7220216606498195,0.4980881174868048,27
2024-08-30,MAS,0.7563176895306859,0.4915309509270849,27
2024-08-30,MCD,0.7707581227436823,0.48726426345081825,27
2024-08-30,MCHP,0.10108303249097472,0.5120735217897094,27
2024-08-30,MCK,0.021660649819494584,0.4791642109915933,27
2024-08-30,MCO,0.17870036101083034,0.5037098515821058,27
2024-08-30,MDLZ,0.5451263537906137,0.4937193297122708,27
2024-08-30,MDT,0.5523465703971119,0.49862448344593613,27
2024-08-30,MET,0.7671480144404332,0.5022583215699137,27
2024-08-30,MGM,0.5740072202166066,0.5028415051330343,27
2024-08-30,MHK,0.5776173285198556,0.4722985081485433,27
2024-08-30,MKTX,0.7689530685920578,0.4924994787633366,27
2024-08-30,MLM,0.3935018050541516,0.4966274708858757,27
2024-08-30,MMM,0.49097472924187724,0.47426808007150173,27
2024-08-30,MNST,0.9151624548736462,0.49201155837717864,27
2024-08-30,MO,0.17689530685920576,0.5094779408507788,27
2024-08-30,MOH,0.22563176895306858,0.4699458393455386,27
2024-08-30,MOS,0.1371841155234657,0.4913612692399943,27
2024-08-30,MPC,0.08664259927797834,0.49327003711341605,27
2024-08-30,MPWR,0.13898916967509026,0.4937009049492214,27
2024-08-30,MRK,0.2184115523465704,0.4910833182768565,27
2024-08-30,MRNA,0.0036101083032490976,0.4807295031888323,27
2024-08-30,MRSH,0.23826714801444043,0.49754903985578963,27
2024-08-30,MS,0.42057761732851984,0.5050319313734642,27
2024-08-30,MSCI,0.3194945848375451,0.4950580838453733,27
2024-08-30,MSFT,0.427797833935018,0.5082481693616645,27
2024-08-30,MSI,0.5018050541516246,0.4942983376503269,27
2024-08-30,MTB,0.44945848375451264,0.4983452064854943,27
2024-08-30,MTCH,0.4314079422382672,0.47608202558211643,27
2024-08-30,MTD,0.5649819494584838,0.5088097476014348,27
2024-08-30,MU,0.6805054151624549,0.49347833548658177,27
2024-08-30,NCLH,0.9422382671480144,0.4952848105191167,27
2024-08-30,NDAQ,0.48375451263537905,0.49257156370405425,27
2024-08-30,NDSN,0.48194945848375453,0.4963919798441274,27
2024-08-30,NEE,0.7870036101083032,0.49610120750063047,27
2024-08-30,NEM,0.5072202166064982,0.4837454494079559,27
2024-08-30,NFLX,0.41155234657039713,0.5024035124917375,27
2024-08-30,NI,0.7545126353790613,0.4926863941959898,27
2024-08-30,NKE,0.855595667870036,0.505113967219165,27
2024-08-30,NOC,0.6931407942238267,0.4760413456908704,27
2024-08-30,NOW,0.463898916967509,0.4847403800837578,27
2024-08-30,NRG,0.9007220216606499,0.5010035574122633,27
2024-08-30,NSC,0.18953068592057762,0.48947568170808964,27
2024-08-30,NTAP,0.40613718411552346,0.4897365939625916,27
2024-08-30,NTRS,0.2527075812274368,0.5107267735727163,27
2024-08-30,NUE,0.4368231046931408,0.4922725101592545,27
2024-08-30,NVDA,0.24548736462093862,0.4901528115190497,27
2024-08-30,NVR,0.8772563176895307,0.49109954177376586,27
2024-08-30,NWS,0.11191335740072202,0.4998874470003121,27
2024-08-30,NWSA,0.0812274368231047,0.5009010697952961,27
2024-08-30,NXPI,0.039711191335740074,0.5075697747235219,27
2024-08-30,O,0.5433212996389891,0.48819523628965655,27
2024-08-30,ODFL,0.44765342960288806,0.4904431714753539,27
2024-08-30,OKE,0.3664259927797834,0.49823755587389057,27
2024-08-30,OMC,0.592057761732852,0.49872369080313034,27
2024-08-30,ON,0.04332129963898917,0.5009645823575868,27
2024-08-30,ORCL,0.9783393501805054,0.500610010931818,27
2024-08-30,ORLY,0.5794223826714802,0.5176265697958922,27
2024-08-30,OTIS,0.9205776173285198,0.5032770631716322,27
2024-08-30,OXY,0.09747292418772563,0.4937987946633611,27
2024-08-30,PANW,0.036101083032490974,0.48486894931426816,27
2024-08-30,PAYC,0.5342960288808665,0.48010783434105564,27
2024-08-30,PAYX,0.8501805054151624,0.4907212086986192,27
2024-08-30,PCAR,0.516245487364621,0.49331604587786304,27
2024-08-30,PCG,0.41335740072202165,0.4898514877006341,27
