date,hhi,effective_holdings,largest_weight,top_10_weight
2019-03-20,0.13784142123552856,7.2547133585579315,0.15853841259497833,1.0000000000000002
2019-03-21,0.1381806681533602,7.2369023349210275,0.16256235708518932,1.0000000000000002
2019-03-22,0.13823482829010303,7.234066930667974,0.16105400569490275,1.0000000000000002
2019-03-25,0.13823594172703804,7.234008663062528,0.15897143913229475,1.0000000000000002
2019-03-26,0.13814862502208214,7.238580911247989,0.1563876290454553,1.0
2019-03-27,0.13826365263310936,7.232558817562546,0.1585757642336228,1.0000000000000002
2019-03-28,0.13820570212927813,7.235591474110064,0.15799233841858573,1.0000000000000002
2019-03-29,0.13823548168118335,7.23403273774768,0.15808378246062418,1.0
2019-04-01,0.13774101914263115,7.260001459438148,0.1500000000381862,1.0000000000000002
2019-04-02,0.13784794446336254,7.254370051675175,0.15184500545941076,1.0000000000000002
2019-04-03,0.1377770842812036,7.25810104936606,0.15279515617496156,1.0000000000000002
2019-04-04,0.13760563795842387,7.267144099881574,0.1531852810548704,1.0000000000000002
2019-04-05,0.13755199430916173,7.269978200042676,0.15352744674081456,1.0000000000000002
2019-04-08,0.13758384281699806,7.268295313789949,0.15549812839701535,1.0000000000000004
2019-04-09,0.1377927118450285,7.257277882190687,0.15501267759618265,1.0000000000000002
2019-04-10,0.13788942487428726,7.252187765027611,0.15539835356255643,1.0000000000000002
2019-04-11,0.13768641164630666,7.262880832197389,0.1548222030478813,1.0
2019-04-12,0.1386722606631068,7.211247550289961,0.1692424592843855,1.0000000000000002
2019-04-15,0.13876328323476403,7.20651729109183,0.17149473419975145,1.0000000000000002
2019-04-16,0.13843922066473865,7.223386517190257,0.1703969447260355,1.0
2019-04-17,0.1388181716201935,7.203667850747955,0.17369807887839825,1.0000000000000002
2019-04-18,0.1388604080130333,7.201476751430408,0.1740367846578091,1.0000000000000002
2019-04-22,0.13882899941878185,7.203106009454624,0.17316529061154812,1.0000000000000002
2019-04-23,0.13892055395082548,7.19835885735077,0.173142296272311,1.0000000000000002
2019-04-24,0.13922799170485983,7.182463725540432,0.17497902827367012,1.0000000000000002
2019-04-25,0.13959328282952885,7.163668478383726,0.17589021894983764,1.0000000000000002
2019-04-26,0.1399120814598648,7.147345601365098,0.17822611621036563,1.0000000000000002
2019-04-29,0.13983001836185954,7.151540218010606,0.17775246240371256,1.0000000000000002
2019-04-30,0.13930966723357124,7.178252736210808,0.17506411247642428,1.0000000000000002
2019-05-01,0.1377318506156509,7.260484742854147,0.15000000043089962,0.9999999999999999
2019-05-02,0.1377267504988586,7.260753603623919,0.15212312631405922,0.9999999999999999
2019-05-03,0.13762198215811433,7.266281042596065,0.15206909290771473,1.0
2019-05-06,0.13751540746376384,7.271912423802447,0.1516430820451065,0.9999999999999998
2019-05-07,0.1374507880924343,7.275331148538122,0.15341329739915055,0.9999999999999997
2019-05-08,0.1376722386141436,7.263628528644163,0.15362827951238264,0.9999999999999999
2019-05-09,0.1374827237759054,7.273641171308067,0.15383644932394266,0.9999999999999996
2019-05-10,0.13731544155394435,7.282502162054005,0.15441290530552346,0.9999999999999999
2019-05-13,0.13735451443617563,7.280430527564996,0.1550089717500817,0.9999999999999998
2019-05-14,0.13742226940101115,7.276840968779998,0.15446861987698532,0.9999999999999999
2019-05-15,0.13744702241345322,7.275530473056801,0.15452855366852655,0.9999999999999998
2019-05-16,0.1376328371861532,7.265707954908065,0.15489911177004623,0.9999999999999999
2019-05-17,0.1376549385962506,7.264541397479782,0.1556215886338938,0.9999999999999997
2019-05-20,0.13747690835277956,7.27394885426067,0.15429332715472593,0.9999999999999997
2019-05-21,0.13753216886962405,7.2710261767773545,0.1543808577228524,0.9999999999999998
2019-05-22,0.13765275580894198,7.264656592767172,0.15689000321775123,0.9999999999999997
2019-05-23,0.13781139897529437,7.256293800335568,0.15851313452563798,0.9999999999999997
2019-05-24,0.13770894366690659,7.26169247524563,0.15882241683809464,1.0
2019-05-28,0.13756392624550584,7.2693476210858705,0.15780987718717157,1.0
2019-05-29,0.13755590315051613,7.269771613551052,0.15714053857655497,0.9999999999999999
2019-05-30,0.13768946572813387,7.262719734670824,0.15693384344072375,0.9999999999999997
2019-05-31,0.1379004749373914,7.251606642065685,0.15718202691670594,0.9999999999999999
2019-06-03,0.13721239066036123,7.287971554079818,0.1500000001150657,1.0
2019-06-04,0.13744545651868192,7.275613362047203,0.1514394713307158,1.0000000000000002
2019-06-05,0.13751183338227763,7.2721014286824195,0.15264490765440328,1.0
2019-06-06,0.13756344251080196,7.269373183369386,0.15374898214036764,1.0000000000000002
2019-06-07,0.13765653384823126,7.264457211326543,0.15544541059278447,1.0000000000000002
2019-06-10,0.13753401431820075,7.270928613240249,0.15738166656638927,1.0
2019-06-11,0.13749692116191994,7.272890124007752,0.1574972150624292,1.0
2019-06-12,0.13754782306133687,7.270198667950337,0.15614256428426765,1.0
2019-06-13,0.13762807338327707,7.265959447206126,0.1558785699492763,1.0000000000000002
2019-06-14,0.13754354790158327,7.270424641914366,0.15575482462405055,1.0
2019-06-17,0.1372867839149377,7.284022332547288,0.1558686402203654,1.0000000000000002
2019-06-18,0.13734571908241625,7.2808967522310315,0.15720830660474272,1.0000000000000002
2019-06-19,0.1375041495006609,7.272507801629605,0.1569465046090127,1.0000000000000002
2019-06-20,0.13747264719427787,7.274174320559848,0.15756110500695072,1.0000000000000002
2019-06-21,0.13729875383866014,7.283387299895677,0.1581748025838232,1.0000000000000002
2019-06-24,0.13728531274049594,7.284100389458657,0.15887993874120415,1.0000000000000002
2019-06-25,0.13724058680733178,7.286474236691162,0.15498339360335958,1.0000000000000002
2019-06-26,0.1373756822677286,7.2793087065520155,0.1587727482853616,1.0
2019-06-27,0.13735858607070903,7.28021471832291,0.15870515710222063,1.0000000000000002
2019-06-28,0.1371290043749218,7.292403270616034,0.15737593865739744,1.0
2019-07-01,0.13440849884457762,7.440005718361183,0.15000000170606384,1.0
2019-07-02,0.13444126579118548,7.438192389182072,0.15044614231101422,1.0
2019-07-03,0.13450765189082192,7.434521277731372,0.15285356162083125,1.0
2019-07-05,0.13458668046240232,7.430155767006651,0.15362061530837287,0.9999999999999998
2019-07-08,0.13432519714299915,7.444619634061849,0.15444681029037308,1.0
2019-07-09,0.1342583259789642,7.448327637845578,0.15340123517215506,1.0
2019-07-10,0.1344175481619181,7.439504839021536,0.1540422078326854,1.0
2019-07-11,0.13435652861301559,7.442883574941713,0.15700609685807482,1.0000000000000002
2019-07-12,0.13448943352883233,7.43552838138482,0.1581572984424207,1.0
2019-07-15,0.13463666579212608,7.427397240688968,0.1581256830962698,1.0
2019-07-16,0.13462710510208256,7.427924705368495,0.15836504661693318,1.0
2019-07-17,0.13481956750859167,7.417320931075326,0.15959416649707406,0.9999999999999999
2019-07-18,0.1348297180137508,7.416762526329793,0.16075742804206045,1.0
2019-07-19,0.13479089320647386,7.418898830710998,0.16043683520611543,1.0
2019-07-22,0.13506902321065112,7.403622060999277,0.16031812625401515,1.0
2019-07-23,0.13510745413799605,7.401516121964818,0.15832877766544412,0.9999999999999999
2019-07-24,0.1351322584087616,7.400157532889739,0.1588766940629437,1.0
2019-07-25,0.1352133816231798,7.395717701868117,0.1594833195476142,1.0
2019-07-26,0.13610896176526155,7.347054793677996,0.1707093781701981,1.0
2019-07-29,0.1361242658185365,7.346228785785132,0.16833101030617756,1.0
2019-07-30,0.13594464036194723,7.355935455326077,0.1666637275234118,1.0
2019-07-31,0.13596832303871276,7.354654213947178,0.1646658493014158,0.9999999999999999
2019-08-01,0.1328830666846878,7.525413319763718,0.15000000005513248,0.9999999999999999
2019-08-02,0.13286128890715335,7.526646837656558,0.15158011679365155,0.9999999999999999
2019-08-05,0.13303823504231976,7.51663609850129,0.15378400770283085,1.0000000000000002
2019-08-06,0.13312561985312713,7.511702113411868,0.15309944453667948,1.0
2019-08-07,0.132929441206649,7.522787961211868,0.1537242778986462,1.0
2019-08-08,0.13296028768975465,7.521042691584486,0.1519698353103393,1.0
2019-08-09,0.13276739971605797,7.53196946041455,0.15323758074241328,1.0
2019-08-12,0.13246549475161154,7.549135734367038,0.15367468238395682,0.9999999999999999
2019-08-13,0.13260166619152625,7.541383368106605,0.15260793951776186,0.9999999999999999
2019-08-14,0.13255441373452492,7.544071689704449,0.15264614667937654,1.0
2019-08-15,0.13201417612504937,7.5749440654976175,0.15300713579707584,1.0
2019-08-16,0.13215833306447708,7.566681395051513,0.15249753390815143,1.0
2019-08-19,0.13220017661270372,7.564286414908658,0.15284156909628852,0.9999999999999999
2019-08-20,0.13241822290274868,7.551830692777274,0.15303586430575783,1.0
2019-08-21,0.1326521727282916,7.538512030619182,0.15406444484003232,1.0
2019-08-22,0.13269703220368959,7.535963565974879,0.15391115211438325,1.0
2019-08-23,0.13248503057342959,7.548022562788721,0.15496043015102703,1.0
2019-08-26,0.13250189318539202,7.547061977452918,0.15398294450639774,1.0000000000000002
2019-08-27,0.13230614964897072,7.55822766102074,0.15386605805528564,1.0
2019-08-28,0.1323907144953731,7.553399827258647,0.15448866785823076,1.0000000000000002
2019-08-29,0.13234046832689392,7.556267652989576,0.15323050068510857,0.9999999999999999
2019-08-30,0.13212265355873215,7.568724764943299,0.15309561761991045,1.0
2019-09-03,0.13208066717521344,7.571130744467213,0.15000000099995936,1.0000000000000002
2019-09-04,0.13196499368407075,7.577767194791358,0.15108004546136075,1.0000000000000002
2019-09-05,0.13206557936485624,7.571995707051798,0.15257075466738212,1.0000000000000002
2019-09-06,0.13209002030306377,7.570594642241912,0.1525493076773525,1.0000000000000002
2019-09-09,0.13189736820254877,7.581652413749042,0.15520741411890546,1.0000000000000002
2019-09-10,0.13170488146228992,7.592733001975501,0.15903740705008837,1.0
2019-09-11,0.13208445482973746,7.5709136346820145,0.162585462418787,1.0000000000000002
2019-09-12,0.1322745229120965,7.560034827451645,0.1614889521191616,1.0000000000000002
2019-09-13,0.13199743557763133,7.5759047562092405,0.1592689477697018,1.0000000000000002
2019-09-16,0.13200557834244458,7.575437436483423,0.16123789466716862,1.0000000000000002
2019-09-17,0.131993470732543,7.576132322683518,0.16065916209905245,1.0000000000000002
2019-09-18,0.13210538904581845,7.5697139020813715,0.16110453876851927,1.0000000000000002
2019-09-19,0.13214386420793614,7.567509895324698,0.1594745309012883,1.0000000000000002
2019-09-20,0.13183096573985784,7.585471246363324,0.1576139417357438,1.0000000000000002
2019-09-23,0.13178169125082337,7.588307529736245,0.1585658525064257,1.0000000000000002
2019-09-24,0.13165285253816883,7.595733633724949,0.15894986115441964,1.0000000000000002
2019-09-25,0.13190640867620673,7.581132789800378,0.16081667834227373,1.0000000000000002
2019-09-26,0.13200798246619672,7.575299472939601,0.1603634108982675,1.0000000000000002
2019-09-27,0.13179025319798007,7.587814544204297,0.16081424287886686,1.0000000000000002
2019-09-30,0.1321618809369974,7.566478268243683,0.16339585536514917,1.0000000000000002
2019-10-01,0.13173875814129327,7.590780527378843,0.1500000003174442,1.0
2019-10-02,0.1317900010110268,7.58782906387815,0.15054797421872912,1.0000000000000002
2019-10-03,0.13177701554730006,7.588576777572109,0.15149174492431147,1.0
2019-10-04,0.13195950331749418,7.578082478788988,0.15132088986481998,1.0
2019-10-07,0.1319599318383516,7.578057870058473,0.1517071559803563,1.0
2019-10-08,0.1318383912505798,7.58504401118898,0.15163869336637373,1.0000000000000002
2019-10-09,0.13194291342375106,7.579035311948704,0.15187476600893646,1.0
2019-10-10,0.13185360610728608,7.584168757480355,0.15345089656278177,1.0000000000000002
2019-10-11,0.13186050044926131,7.583772218313327,0.1559600358948384,1.0
2019-10-14,0.13190391946731048,7.581275856232827,0.1558021798696684,1.0
2019-10-15,0.13184141080435244,7.5848702915047035,0.15469665487614362,0.9999999999999999
2019-10-16,0.13191456900349294,7.580663815636021,0.15464284547929608,1.0
2019-10-17,0.1317332911723139,7.591095546925559,0.15508659988335957,1.0000000000000002
2019-10-18,0.13181472756831855,7.586405695689108,0.15628346766875972,1.0000000000000002
2019-10-21,0.13172875816628113,7.591356769170333,0.15868974577522313,1.0000000000000002
2019-10-22,0.1313278747905657,7.614529676923072,0.1593566389525641,1.0
2019-10-23,0.1315585594348773,7.601177789537968,0.16146099243432008,1.0
2019-10-24,0.13164726227605927,7.596056178540487,0.1612517243321776,1.0
2019-10-25,0.1317236343184147,7.591652061335527,0.16223402213841479,0.9999999999999999
2019-10-28,0.13183367243441094,7.5853155080505985,0.16242319188189278,1.0
2019-10-29,0.13171719830786288,7.592023007221107,0.1590305831972568,1.0
2019-10-30,0.13175098655479822,7.590075992213366,0.15808602477624142,1.0
2019-10-31,0.13196560461800874,7.577732113565708,0.1608474034184764,1.0
2019-11-01,0.12909187372896247,7.746420987734448,0.15000000078729242,1.0
2019-11-04,0.12904379980349961,7.749306836304742,0.15107826265959365,0.9999999999999998
2019-11-05,0.12884845754212013,7.76105526659567,0.151761749069414,0.9999999999999998
2019-11-06,0.1288302127149982,7.762154380760265,0.15103728681564493,0.9999999999999997
2019-11-07,0.1287455573250278,7.767258309934728,0.1526121696161909,0.9999999999999998
2019-11-08,0.1290124179150058,7.7511918322374695,0.15159784230961695,0.9999999999999998
2019-11-11,0.12910948779219764,7.745364164169755,0.15288159655298006,0.9999999999999999
2019-11-12,0.12924040293785397,7.737518432845309,0.15165294919035283,0.9999999999999998
2019-11-13,0.12965990530534854,7.712484423345861,0.15403774629625602,0.9999999999999998
2019-11-14,0.1295772555317406,7.717403767322769,0.15278744288320023,0.9999999999999998
2019-11-15,0.12963641909866883,7.713881692758578,0.1516862997979433,0.9999999999999998
2019-11-18,0.12972635840253086,7.708533657416616,0.15222799488350716,1.0
2019-11-19,0.12994404889118644,7.695619834328756,0.15283186471906898,0.9999999999999999
2019-11-20,0.12989970511814358,7.698246882781616,0.15186777898644466,0.9999999999999999
2019-11-21,0.12969922735836606,7.710146161757351,0.15208944602761948,0.9999999999999999
2019-11-22,0.12971645175689434,7.709122370030066,0.15284057754932415,0.9999999999999998
2019-11-25,0.12987699099714176,7.69959322526965,0.152862232105838,0.9999999999999997
2019-11-26,0.13002676311744135,7.690724401843265,0.15401230767172017,0.9999999999999998
2019-11-27,0.1301205420672492,7.685181633221122,0.153088771153932,0.9999999999999999
2019-11-29,0.13009519770267186,7.686678814120917,0.15360238565790119,0.9999999999999999
2019-12-02,0.13457034587884512,7.431057663330292,0.1500000036757251,1.0
2019-12-03,0.13479527602668756,7.418657607867609,0.15048857282453482,0.9999999999999999
2019-12-04,0.13481110325852658,7.4177866349947825,0.15011682996996134,1.0000000000000002
2019-12-05,0.13487540884938495,7.414249999543635,0.15045397355717677,1.0
2019-12-06,0.1348263413386114,7.416948276364904,0.15171447188463474,0.9999999999999999
2019-12-09,0.13470407830510034,7.423680207625434,0.15029325028467796,0.9999999999999999
2019-12-10,0.13469034198650612,7.4244373074662215,0.1507118997530358,1.0
2019-12-11,0.13479181636416515,7.4188480204044,0.15142043984176326,1.0
2019-12-12,0.13442535597746896,7.4390727309482445,0.15107718787748048,1.0
2019-12-13,0.13460349623853302,7.429227530820477,0.15274630162288141,1.0
2019-12-16,0.13480901955705535,7.417901289436862,0.1536405065335365,1.0
2019-12-17,0.13463029413689556,7.427748757520905,0.15411448563871324,1.0
2019-12-18,0.13459589679600628,7.429646993738608,0.15329956883600893,1.0
2019-12-19,0.134698444925465,7.423990681951429,0.15264689381749666,1.0
2019-12-20,0.1345056446561378,7.434632223476488,0.15136640182090064,0.9999999999999999
2019-12-23,0.13456601115588732,7.431297037121469,0.15345385854588114,1.0
2019-12-24,0.13456724028916806,7.431229159869266,0.1538095628399711,1.0
2019-12-26,0.1346953503171342,7.42416124718147,0.15600766592379087,1.0000000000000002
2019-12-27,0.13477987509955786,7.419505317550784,0.15591225977167908,1.0
2019-12-30,0.13488454628306948,7.413747738761669,0.15787820000350458,1.0
2019-12-31,0.1348507157544642,7.4156076547698655,0.15847553350459695,0.9999999999999999
2020-01-02,0.134107549960833,7.456701731498762,0.15000000044552433,1.0
2020-01-03,0.13412901600408444,7.455508358978406,0.1504649065879308,0.9999999999999999
2020-01-06,0.13431905242668266,7.444960204330243,0.1525218448322832,0.9999999999999999
2020-01-07,0.13427515113819066,7.4473943356119525,0.1541076477717221,0.9999999999999999
2020-01-08,0.13440326023003263,7.440295706283384,0.15448971522847207,1.0
2020-01-09,0.13460625405858445,7.4290753204139515,0.15485142373266164,1.0
