date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-02-11,-0.0036592364996240745,-0.0036592364996240745,0.005499351756672599,-0.009158588256296674,4433057.444465816,0.0,0.0,0.0,0,0,-0.01908327328692161,3415233.114359259,0.0016153014367954466,-0.0012874427345430993,-0.003110034230765578,1.0
2021-02-12,0.004596320664788545,0.004596320664788545,0.005589264050588794,-0.000992943385800249,4453433.198006009,0.0,0.0,0.0,0,0,-0.014574665465493464,3434321.7540297275,0.0049399473828524165,0.0018909301481231633,0.004311910563543701,1.0
2021-02-16,-0.001707356284764261,-0.001707356284764261,-0.0027049315798212126,0.0009975752950569516,4445829.600846616,0.0,0.0,0.0,0,0,-0.016257137603576943,3425032.1486619855,-0.0008660459155452882,8.414142776503618e-06,-0.0016721774253188283,1.0
2021-02-17,0.0037147622795996593,0.0037147622795996593,-0.004798057879798923,0.008512820159398582,4462344.800949369,0.0,0.0,0.0,0,0,-0.012602766725521186,3408598.6461725333,0.00022921267493458686,0.0029971141580924852,0.003475096720776558,1.0
2021-02-18,-0.01564189798092719,-0.01564189798092719,-0.004372167975057684,-0.011269730005869505,4392545.258817198,0.0,0.0,0.0,0,0,-0.028047533515050294,3393695.680331913,-0.004255879068939761,-0.006470775226509078,-0.00755046550190094,1.0
2021-02-19,-0.007033879690074851,-0.007033879690074851,-0.004361345697377339,-0.0026725339926975122,4361648.623933469,0.0,0.0,0.0,0,0,-0.03488413022877701,3378894.600278289,-0.0017660256402188823,-0.004449770607825485,-0.005730861990097257,1.0
2021-02-22,-0.008426826949272992,-0.008426826949272992,-0.02591981277001487,0.01749298582074188,4324893.765766047,0.0,0.0,0.0,0,0,-0.04301699464933606,3291314.284869462,-0.007691587455970872,0.00014508357819162162,-0.00016938461015702746,1.0
2021-02-23,0.003466447203509526,0.003466447203509526,-0.002977240535118164,0.00644368773862769,4339885.781665863,0.0,0.0,0.0,0,0,-0.03969966358663224,3281515.2505667345,0.0012141831842022999,0.0011191467521553746,0.007141064280556165,1.0
2021-02-24,-0.00274123662642356,-0.00274123662642356,0.008243006495579186,-0.010984243122002746,4327989.127806665,0.0,0.0,0.0,0,0,-0.04233207404117534,3308564.802092498,0.011019297962730601,0.005098967898141742,0.0005641827849644932,1.0
2021-02-25,-0.022657077930510305,-0.022657077930510305,-0.03486283842076576,0.012205760490255457,4229929.540855548,0.0,0.0,0.0,0,0,-0.06403003087117465,3193218.8419925147,-0.024095796786864465,-0.017614929108903294,-0.01749699427916814,1.0
2021-02-26,-0.0003387696835299714,-0.0003387696835299714,0.004187456492847463,-0.004526226176377435,4228496.5689636385,0.0,0.0,0.0,0,0,-0.06434710912140984,3206590.306965499,-0.005152399721681911,-0.005426905940390145,-0.0046440583149653936,1.0
2021-03-01,0.023202934041866463,0.02351038565714525,0.030082438661644506,-0.006879504619778043,4326610.09594956,0.2705149759097474,1300.058100329216,0.0,0,0,-0.04263721680827237,3303052.3631878123,0.024240221539189255,0.017583595865967954,0.017376950285947986,1.0
2021-03-02,-0.012892035131508273,-0.012892035131508273,-0.01603882347125718,0.003146788339748907,4270831.28659224,0.0,0.0,0.0,0,0,-0.05497957144277854,3250075.2894183244,-0.0078032978241980855,-0.006625433139600554,-0.007445606544474341,1.0
2021-03-03,-0.017393101940728406,-0.017393101940728406,-0.029020138059089318,0.011627036118360912,4196548.282652889,0.0,0.0,0.0,0,0,-0.07141640809274519,3155757.65581697,-0.013245734603768211,-0.012736335501160849,-0.012128130297360104,1.0
2021-03-04,-0.005520839404571487,-0.005520839404571487,-0.016367007333229155,0.010846167928657668,4173379.8135308325,0.0,0.0,0.0,0,0,-0.07654296897738522,3104107.3471223195,-0.012374821209991338,-0.009044156961094106,-0.006751161363942655,1.0
2021-03-05,0.020408441342275374,0.020408441342275374,0.015061152572305447,0.005347288769969927,4258551.990654313,0.0,0.0,0.0,0,0,-0.05769665032764848,3150858.7814781433,0.018396639160051187,0.019040629959674798,0.021565787994347302,1.0
2021-03-08,-0.011586696768648874,-0.011586696768648874,-0.028314192941353067,0.016727496172704193,4209209.440065076,0.0,0.0,0.0,0,0,-0.06861483350438402,3061644.7580084144,-0.004978990092265212,-0.0018519092266857961,-0.002241428637751972,1.0
2021-03-09,0.014428038475935656,0.014428038475935656,0.039440977944268596,-0.02501293946833294,4269940.075819606,0.0,0.0,0.0,0,0,-0.05517677248626962,3182399.02138221,0.014277792572799708,0.013694595440664741,0.013909534684239944,1.0
2021-03-10,0.0036032098285212477,0.0036032098285212477,-0.002854521605044291,0.006457731433565539,4285325.565867996,0.0,0.0,0.0,0,0,-0.05177237614667707,3173314.794619803,0.0062245979488528835,0.007655884684304124,0.006299204827319492,1.0
2021-03-11,0.008623938365502015,0.008623938365502015,0.02303159455577819,-0.014407656190276175,4322281.949424151,0.0,0.0,0.0,0,0,-0.0435949195620996,3246401.2943673385,0.010138943887779917,0.005629473742831544,0.007926300228939774,1.0
2021-03-12,0.002559495793929445,0.002559495793929445,-0.008112475516344753,0.010671971310274198,4333344.811893879,0.0,0.0,0.0,0,0,-0.041147004781425967,3220064.9433505535,0.0013469037208329038,0.0038547860259594943,0.002542605448140264,1.0
2021-03-15,-0.009326387680060999,-0.009326387680060999,0.010682749964441296,-0.020009137644502295,4292930.358226776,0.0,0.0,0.0,0,0,-0.050089639543022035,3254464.09200963,0.005963610057584612,0.0028964469071078003,-0.0007628745752547843,1.0
2021-03-16,0.005788112753510433,0.005788112753510433,0.0054888046280643366,0.0002993081254460961,4317778.32318316,0.0,0.0,0.0,0,0,-0.04459145127096931,3272327.2095797216,-0.0012612853698670268,0.001715688115096831,0.0050475325599684834,1.0
2021-03-17,0.0008969386529122936,0.0008969386529122936,0.004118048025395726,-0.0032211093724834328,4321651.10545593,0.0,0.0,0.0,0,0,-0.043734508414291495,3285802.81018358,0.0034098208736579316,-0.0022505282589663053,0.0036532750426049713,1.0
2021-03-18,-0.022040591308221558,-0.022040591308221558,-0.0306307991220367,0.008590207813815143,4226399.3596638525,0.0,0.0,0.0,0,0,-0.06481116529648767,3185156.044350223,-0.014549664537802376,-0.014444013471041248,-0.011987555140665133,1.0
2021-03-19,0.002752996219562487,0.002752996219562487,0.003525003173542096,-0.0007720069539796093,4238034.621123369,0.0,0.0,0.0,0,0,-0.06223659396997172,3196383.7295147846,-0.0018504380785288044,0.0008222107268076467,0.005878020129751043,1.0
2021-03-22,0.013670552602944364,0.013670552602944364,0.018753352817170832,-0.005082800214226468,4295970.896344535,0.0,0.0,0.0,0,0,-0.04941684999872198,3256326.64133344,0.007985024084435244,0.008780184472016336,0.008121516584038537,1.0
2021-03-23,-0.0048624361083347,-0.0048624361083347,-0.004362830093124437,-0.0004996060152102633,4275082.0123377945,0.0,0.0,0.0,0,0,-0.05403899983126281,3242119.8414695878,-0.007870666293803175,-0.0036567306022818324,-0.007929226688143259,1.0
2021-03-24,-0.008810658327356058,-0.008810658327356058,-0.016865175450901382,0.008054517123545324,4237415.72540566,0.0,0.0,0.0,0,0,-0.0623735389947534,3187440.921510354,-0.005083824550756955,-0.004728428595903098,-0.005228497206435371,1.0
2021-03-25,0.000672596129143388,0.000672596129143388,-0.0017315421908122852,0.002404138319955673,4240265.794820139,0.0,0.0,0.0,0,0,-0.06174289506649888,3181921.7330740374,0.005625739937711316,0.006559599542432865,0.0058034237570976305,1.0
2021-03-26,0.013789776326633918,0.013789776326633918,0.015000001515151684,-0.0012102251885177662,4298738.111696186,0.0,0.0,0.0,0,0,-0.04880453945259089,3229650.5638912423,0.01611505707543559,0.017596157058761695,0.018415796680956987,1.0
2021-03-29,0.0037567768494033427,0.0037567768494033427,-0.00028461962328896195,0.004041396472692305,4314887.511515854,0.0,0.0,0.0,0,0,-0.045231110367148775,3228731.341964392,-0.0005050800524240007,0.0036009434515470663,0.007101993174022201,1.0
2021-03-30,-0.009959902946736099,-0.009959902946736099,-0.005033129301182382,-0.004926773645553717,4271911.650675072,0.0,0.0,0.0,0,0,-0.05474051584445505,3212480.7196415053,-0.002653154733648466,-0.005222325439020121,-0.006359660750168761,1.0
2021-03-31,0.006713991322464086,0.006713991322464086,0.015302932103181233,-0.008588940780717147,4300593.228428038,0.0,0.0,0.0,0,0,-0.048394051870357724,3261641.093976958,0.004053602246839594,0.003213584875906356,0.004033731532254297,1.0
2021-04-01,0.010237128469918533,0.010294376977599828,0.017046162250966557,-0.006809033781048024,4344618.953804317,0.0695900206504081,246.2025444717644,9.313225746154785e-10,0,0,-0.03865233952661595,3317239.5572693096,0.010799217087677393,0.010355325392085843,0.006995224374506418,1.0
2021-04-05,0.014725545696574471,0.014725545696574471,0.019964892994556616,-0.005239347297982144,4408595.838742766,0.0,0.0,9.313225746154785e-10,0,0,-0.024495970622020247,3383467.890067502,0.0143529180895543,0.011669164207993325,0.014867178578283593,1.0
2021-04-06,-0.0035047950869793176,-0.0035047950869793176,-0.0006945899027032132,-0.0028102051842761044,4393144.613706662,0.0,0.0,9.313225746154785e-10,0,0,-0.027914912351512777,3381117.7674349407,-0.0005905979697903296,-0.002742913233780773,-0.005638678207047738,1.0
2021-04-07,0.004422563795121404,0.004422563795121404,0.002418305431405532,0.0020042583637158717,4412573.576021974,0.0,0.0,9.313225746154785e-10,0,0,-0.023615804037101173,3389294.34289615,0.001157354980846348,0.003115232349569832,0.0032972935535335946,1.0
2021-04-08,0.004431522574357638,0.004431522574357638,0.010433559221192823,-0.006002036646835185,4432127.995435129,0.0,0.0,9.313225746154785e-10,0,0,-0.01928893543144561,3424656.746140811,0.004746701674790188,0.0023183648012334687,0.000956869988234131,1.0
2021-04-09,0.010395072925975857,0.010395072925975857,0.006058341131540468,0.004336731794435389,4478200.289164936,0.0,0.0,9.313225746154785e-10,0,0,-0.009094372395944128,3445404.4849673635,0.0072702163876565695,0.007320126115555299,0.007070244597439856,1.0
2021-04-12,-0.003977110659913907,-0.003977110659913907,-0.001305064096464692,-0.002672046563449215,4460389.991057669,0.0,0.0,9.313225746154785e-10,0,0,-0.013035313730456966,3440908.011276234,0.0003646310718874446,0.0007084869850895309,-0.0015425337471942282,1.0
2021-04-13,0.006868228117847819,0.006868228117847819,0.011673029267340373,-0.004804801149492555,4491024.967010818,0.0,0.0,9.313225746154785e-10,0,0,-0.006256615120897591,3481073.8311980874,0.0029635320062646464,0.003926042439413562,0.0011958911540429333,1.0
2021-04-14,-0.004529823539520805,-0.004529823539520805,-0.01200820736570729,0.0074783838261864855,4470681.416398677,0.0,0.0,9.313225746154785e-10,0,0,-0.010758097297966063,3439272.374777724,-0.0034150666876234803,-0.0029893094835519974,-0.00431612943013709,1.0
2021-04-15,0.012877096086596929,0.012877096086596929,0.015155362251501048,-0.002278266164904119,4528250.8105702065,0.0,0.0,9.313225746154785e-10,0,0,0.0,3491395.7934990604,0.010742573632339658,0.011351608314437092,0.012007600258992302,1.0
2021-04-16,0.004552280781185747,0.004552280781185747,0.0011711449474605118,0.003381135833725235,4548864.679707554,0.0,0.0,9.313225746154785e-10,0,0,0.0,3495484.724042202,0.0033424209322714393,0.005622321227134963,0.005398122816117079,1.0
2021-04-19,-0.0024270175565684893,-0.0024270175565684893,-0.009151866251743801,0.006724848695175312,4537824.50526745,0.0,0.0,9.313225746154785e-10,0,0,-0.0024270175565684893,3463494.515362754,-0.004913336124218515,-0.003702549388795734,-0.003744278102342314,1.0
2021-04-20,-0.0034421073719244077,-0.0034421073719244077,-0.007288561018197415,0.003846453646273007,4522204.826085369,0.0,0.0,9.313225746154785e-10,0,0,-0.00586077087346959,3438250.6242513405,-0.007321325734820028,-0.004071976770161663,-0.00229697936188388,1.0
2021-04-21,0.0052961757081417815,0.0052961757081417815,0.008560861104095041,-0.0032646853959532596,4546155.217432524,0.0,0.0,9.313225746154785e-10,0,0,-0.0005956348376588982,3467685.0102866245,0.009461991858011443,0.004040793610890201,0.004466328678581125,1.0
2021-04-22,-0.013930475511333418,-0.013930475511333418,-0.012054664048963493,-0.0018758114623699251,4482825.11350536,0.0,0.0,9.313225746154785e-10,0,0,-0.014517812872472557,3425883.232459992,-0.009133073445937279,-0.01228756019431907,-0.013321827521321607,1.0
2021-04-23,0.010138973040321186,0.010138973040321186,0.012589685584343702,-0.0024507125440225153,4528276.356475665,0.0,0.0,9.313225746154785e-10,0,0,-0.00452603554546982,3469014.025205339,0.010842468453539977,0.007973066969858543,0.008247591142194134,1.0
2021-04-26,2.0936384026448707e-07,2.0936384026448707e-07,0.006510929019718503,-0.006510719655878239,4528277.304532993,0.0,0.0,9.313225746154785e-10,0,0,-0.004525827129217674,3491600.529291859,0.00208762178120403,-0.0019225192853693422,-0.002089779485214886,1.0
2021-04-27,-0.002292979293717634,-0.002292979293717634,-0.0043321169371486334,0.0020391376434309993,4517894.058437487,0.0,0.0,9.313225746154785e-10,0,0,-0.006808428795041066,3476474.507501156,-0.00021555683455221075,-0.00011338184962734498,-0.0014938225026311308,1.0
2021-04-28,-0.014335379444630258,-0.014335379444630258,-0.003380776815015696,-0.010954602629614563,4453128.332819145,0.0,0.0,9.313225746154785e-10,0,0,-0.02104620682947267,3464721.323088203,-0.00028752325170167126,-0.002887189677248927,-0.007794540966587713,1.0
2021-04-29,0.0012083169877004085,0.0012083169877004085,0.0035989265558682426,-0.002390609568167834,4458509.123432101,0.0,0.0,9.313225746154785e-10,0,0,-0.019863320331011014,3477190.600666548,0.006372812298449881,0.007472196115514354,0.013822282321549098,1.0
2021-04-30,-0.0008493038934891395,-0.0008493038934891395,-0.006554960463280302,0.005705656569791162,4454722.494274413,0.0,0.0,9.313225746154785e-10,0,0,-0.020695754229205332,3454397.753755889,-0.006570325436735636,-0.005120046254466228,-0.0029665822300648918,1.0
2021-05-03,0.006508407026288632,0.007074933161287156,-0.005325388236675499,0.01183379526296413,4483715.641456314,0.538292780041637,2523.716717172603,-9.313225746154785e-10,0,0,-0.01432204359515632,3436001.744593239,0.0021566997732818116,0.007632970227125801,0.0062072676768927994,1.0
2021-05-04,-0.003183634916949285,-0.003183634916949285,-0.017995748571749237,0.014812113654799952,4469441.127782502,0.0,0.0,-9.313225746154785e-10,0,0,-0.017460082354034068,3374168.3211054476,-0.006169197702710405,-0.004256128043448224,-0.0025299688780832247,1.0
2021-05-05,0.008004568822900238,0.008004568822900238,-0.003362214319659107,0.011366783142559345,4505217.076889738,0.0,0.0,-9.313225746154785e-10,0,0,-0.009595273961990225,3362823.644059287,0.0003126584617076933,0.004352033062547987,0.005554101953552139,1.0
2021-05-06,0.008165370141060668,0.008165370141060668,0.007537243219912337,0.0006281269211483309,4542003.841888371,0.0,0.0,-9.313225746154785e-10,0,0,-0.0015082527844340055,3388170.0637702337,0.00798566354553909,0.009886648559785079,0.010769331822080109,1.0
2021-05-07,0.008782663375948907,0.008782663375948907,0.008114436896118793,0.0006682264798301141,4581894.732683943,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3415663.155946016,0.007277824490142137,0.006869397812627354,0.005792484852973068,1.0
2021-05-10,-0.00811748908517751,-0.00811748908517751,-0.02525433449591119,0.01713684541073368,4544701.252201948,0.0,0.0,-9.313225746154785e-10,0,0,-0.008117489085177398,3329402.8560803956,-0.009902330527465364,-0.006214853985681736,-0.009551866026646727,1.0
2021-05-11,-0.007333306707389187,-0.007333306707389187,-0.0013816190795493677,-0.005951687627839819,4511373.564026096,0.0,0.0,-9.313225746154785e-10,0,0,-0.01539126775541122,3324802.8895709286,-0.008924668697425253,-0.01026456156359001,-0.006306982803853534,1.0
2021-05-12,-0.015439864531550884,-0.015439864531550884,-0.025883003695956197,0.010443139164405313,4441718.567346313,0.0,0.0,-9.313225746154785e-10,0,0,-0.030593493197849764,3238747.0040918384,-0.021245194763724218,-0.017392180897612724,-0.01511565741018046,1.0
2021-05-13,0.0101997168370076,0.0101997168370076,0.007731322668771634,0.0024683941682359656,4487022.839002924,0.0,0.0,-9.313225746154785e-10,0,0,-0.02070582132851506,3263786.80222299,0.012012274858502536,0.01118963508540368,0.01119436952237602,1.0
2021-05-14,0.011760775839325444,0.011760775839325444,0.022077050369148976,-0.010316274529823533,4539793.708798371,0.0,0.0,-9.313225746154785e-10,0,0,-0.009188562012403478,3335841.5878498303,0.015355532111333003,0.011523100985544397,0.013810684131419015,1.0
2021-05-17,-0.0004741799413481296,-0.0004741799413481296,-0.006066446000893788,0.005592266059545659,4537641.0296838,0.0,0.0,-9.313225746154785e-10,0,0,-0.009658384921955476,3315604.884989604,-0.0025446829397844928,0.00018811606349757357,0.0012033497761758,1.0
2021-05-18,-0.010204332095939739,-0.010204332095939739,-0.006750626773288859,-0.0034537053226508796,4491337.433684745,0.0,0.0,-9.313225746154785e-10,0,0,-0.019764159650641155,3293222.4738833457,-0.008615709852239029,-0.007404839439823691,-0.010060266847940062,1.0
2021-05-19,-0.00448756587725041,-0.00448756587725041,0.0011480250611635157,-0.005635590938413926,4471182.261074124,0.0,0.0,-9.313225746154785e-10,0,0,-0.024163032559450737,3297003.1758153504,-0.0026218099785038085,-0.004024333864374234,-0.0018383831492767054,1.0
2021-05-20,0.010729477894286577,0.010729477894286577,0.019343628007453706,-0.00861415011316713,4519155.7123056445,0.0,0.0,-9.313225746154785e-10,0,0,-0.013692811388869686,3360779.178787716,0.010758400469784934,0.009804872114356582,0.009451360141745404,1.0
2021-05-21,-0.0023216883714149983,-0.0023216883714149983,-0.005534748155761382,0.0032130597843463837,4508663.641039771,0.0,0.0,-9.313225746154785e-10,0,0,-0.015982709319311117,3342178.1124259997,-0.0008193054260160482,-0.000589858627248837,-0.0018096246103208944,1.0
2021-05-24,0.008678279759484875,0.008678279759484875,0.016819076474555494,-0.00814079671507062,4547791.0854581315,0.0,0.0,-9.313225746154785e-10,0,0,-0.007443131982613593,3398390.4616904785,0.010194554226654606,0.009523007991263278,0.009339778789068961,1.0
2021-05-25,-0.006678467071905336,-0.006678467071905336,0.00138345812324836,-0.008061925195153696,4517418.812443995,0.0,0.0,-9.313225746154785e-10,0,0,-0.014071890342661209,3403091.992580674,-0.0022189491522649485,-0.0037857679643403465,-0.003453358060723523,1.0
2021-05-26,0.0004996885258010675,0.0004996885258010675,0.003483617317955545,-0.0029839287921544777,4519676.114790811,0.0,0.0,-9.313225746154785e-10,0,0,-0.013579233379000688,3414947.062780624,0.001984901870910827,0.0003164441931089189,-0.001028618749481529,1.0
2021-05-27,-0.0031585088058716515,-0.0031585088058716515,-0.0037409822497225242,0.0005824734438508727,4505400.677982557,0.0,0.0,-9.313225746154785e-10,0,0,-0.016694852056667764,3402171.8064350197,0.000524968313215135,-0.0015251112039932518,0.0017575499757323941,1.0
2021-05-28,0.00079240748047682,0.00079240748047682,0.0031543837005936215,-0.0023619762201168015,4508970.7911823355,0.0,0.0,-9.313225746154785e-10,0,0,-0.01591567370184621,3412903.5617278577,0.0017886158714410794,0.0015747037042290533,-0.0012505849386875688,1.0
2021-06-01,-0.0030066094629237483,-0.0025888548801180633,-0.0033241485577416574,0.0003175390948179091,4495414.07693352,0.4053292926708151,1883.643211753351,9.313225746154785e-10,0,0,-0.018874430949609278,3401558.5632754285,-0.0008808872286210079,0.0010804402189897523,-0.0005505281044151031,1.0
2021-06-02,0.0019193585568684224,0.0019193585568684224,0.0019529712725474546,-3.3612715679032235e-05,4504042.388408749,0.0,0.0,9.313225746154785e-10,0,0,-0.0169912991932899,3408201.709431393,0.0015724978174458393,0.003469456381202035,0.002023667643656421,1.0
2021-06-03,-0.002882395294823925,-0.002882395294823925,-0.010405477917357797,0.007523082622533872,4491059.957820713,0.0,0.0,9.313225746154785e-10,0,0,-0.01982471884726622,3372737.7418060037,-0.003711260194460664,-0.00023717441012609787,-0.0012126994419152178,1.0
2021-06-04,0.00878195011682803,0.00878195011682803,0.016969626508883007,-0.008187676392054977,4530500.222341978,0.0,0.0,9.313225746154785e-10,0,0,-0.011216868422435078,3429971.841596865,0.009145894245101927,0.007923863027071312,0.006534555528187421,1.0
2021-06-07,0.016107292495035175,0.016107292495035175,0.0029795448999809793,0.013127747595054196,4603474.314572062,0.0,0.0,9.313225746154785e-10,0,0,0.0,3440191.5967045734,-0.0009701885071321525,0.0010168291941630115,0.006349924231425096,1.0
2021-06-08,-0.0011957547953297398,-0.0011957547953297398,0.0004755426722002909,-0.0016712974675300307,4597969.688085236,0.0,0.0,9.313225746154785e-10,0,0,-0.0011957547953297398,3441827.5546093513,0.00021321844457955486,0.000565016001409167,-0.000404868261017443,1.0
2021-06-09,0.0010000427658476418,0.0010000427658476418,0.0002376583194279025,0.0007623844464197393,4602567.854409392,0.0,0.0,9.313225746154785e-10,0,0,-0.00019690783541481682,3442645.53356174,-0.0014919788148602953,0.0006673481751888712,-0.00041553774573139455,1.0
2021-06-10,0.0037781987217613278,0.0037781987217613278,0.010420031525891327,-0.006641832804129999,4619957.270393741,0.0,0.0,9.313225746154785e-10,0,0,0.0,3478518.0085539226,0.004648613111060351,0.0062795389483446115,0.006919239610653894,1.0
2021-06-11,-0.009200778261495013,-0.009200778261495013,0.002614940837437185,-0.011815719098932198,4577450.067971267,0.0,0.0,9.313225746154785e-10,0,0,-0.009200778261495013,3487614.1273482507,0.00165236065737151,-0.002580448086984992,-0.007058519788783059,1.0
2021-06-14,0.007626352824246618,0.007626352824246618,0.009582800208052467,-0.0019564473838058483,4612359.317224988,0.0,0.0,9.313225746154785e-10,0,0,-0.0016445938185282172,3521035.2367334105,0.0022388891832252344,0.0016485035816071404,0.002435045319575607,1.0
2021-06-15,-0.0017718236979534785,-0.0017718236979534785,-0.006530935568592189,0.00475911187063871,4604187.029683252,0.0,0.0,9.313225746154785e-10,0,0,-0.003413503586180422,3498039.582467562,-0.0018341944181542447,-0.0028571450527347577,-0.003028734885343805,1.0
2021-06-16,-0.007189086145559576,-0.007189086145559576,-0.003652210745671569,-0.0035368753998880065,4571087.132496591,0.0,0.0,9.313225746154785e-10,0,0,-0.010578049760400776,3485264.0047156895,-0.005583358337619582,-0.007001208150275414,-0.008321803039921059,1.0
2021-06-17,0.0006531563882421487,0.0006531563882421487,0.012697583023509429,-0.01204442663526728,4574072.767258393,0.0,0.0,9.313225746154785e-10,0,0,-0.009931802492934683,3529518.433774416,-0.0003316155996189174,0.0017016675373911706,0.001524612123263564,1.0
2021-06-18,-0.013188323719588335,-0.013188323719588335,-0.007847389688426465,-0.00534093403116187,4513748.414886836,0.0,0.0,9.313225746154785e-10,0,0,-0.02298914238612726,3501820.9272121033,-0.01349040690435277,-0.014773507563887114,-0.014711804496317326,1.0
2021-06-21,0.015598986804358894,0.015598986804358894,0.006215243072478005,0.00938374373188089,4584158.316848852,0.0,0.0,9.313225746154785e-10,0,0,-0.00774876291049309,3523585.595471017,0.014315778038564764,0.014177688696952313,0.013657184810178422,1.0
2021-06-22,0.008054031287887842,0.008054031287887842,0.009321513118593971,-0.0012674818307061297,4621079.271361384,0.0,0.0,9.313225746154785e-10,0,0,0.0,3556430.744823689,0.005346430743450981,0.005396465814149047,0.005621919868417443,1.0
2021-06-23,-0.002753858819574795,-0.002753858819574795,0.0004891001253568561,-0.003242958944931651,4608353.471453991,0.0,0.0,9.313225746154785e-10,0,0,-0.002753858819574684,3558170.1955468054,-0.0012053996361632846,-0.0031475239759363983,-0.004640414800612705,1.0
2021-06-24,0.017781654088252274,0.017781654088252274,0.006182664746029465,0.01159898934222281,4690297.618799782,0.0,0.0,9.313225746154785e-10,0,0,0.0,3580169.1689751856,0.005915744301620451,0.0072969884140259116,0.011814864510056776,1.0
2021-06-25,-0.004641141108522762,-0.004641141108522762,-0.0012289169021814095,-0.003412224206341352,4668529.285709964,0.0,0.0,9.313225746154785e-10,0,0,-0.004641141108522651,3575769.438570763,0.003552230490619479,0.0013014562159072108,-0.0006658170244566486,1.0
2021-06-28,0.006201993239556947,0.006201993239556947,0.012161643261340727,-0.00595965002178378,4697483.472778611,0.0,0.0,9.313225746154785e-10,0,0,0.0,3619256.670867465,0.0020158775357832504,0.0026989331027254962,0.007423833326544956,1.0
2021-06-29,0.0012385654077378128,0.0012385654077378128,0.003618694447791837,-0.0023801290400540243,4703301.613311415,0.0,0.0,9.313225746154785e-10,0,0,0.0,3632353.6548874667,0.0005379639014870818,-0.0010174101893164265,-0.0018147014043788253,1.0
2021-06-30,0.000875241903588897,0.000875241903588897,-0.0015774980887390821,0.002452739992327979,4707418.139968602,0.0,0.0,9.313225746154785e-10,0,0,0.0,3626623.623939257,0.0008418823044578083,0.0021163564308993533,-8.195273282816617e-05,1.0
2021-07-01,0.006211798885990882,0.006321065355185063,0.00039490900608774027,0.005816889879903142,4736659.674726352,0.14368660348942652,514.3629591750812,0.0,0,0,0.0,3628055.810270041,0.005536334865214654,0.006798530362499269,0.008467496663861603,1.0
2021-07-02,0.011302981079275298,0.011302981079275298,0.01147902369121101,-0.0001760426119357117,4790198.049408751,0.0,0.0,0.0,0,0,0.0,3669702.3488691663,0.007643818617918852,0.009380677632148718,0.008106684501840685,1.0
2021-07-06,-0.001534962322185418,-0.001534962322185418,0.004321907391752644,-0.005856869713938062,4782845.275887102,0.0,0.0,0.0,0,0,-0.001534962322185418,3685562.462576276,-0.0018216874367318336,-0.001973186907763107,-0.0036553751525237256,1.0
2021-07-07,0.004095735393829569,0.004095735393829569,0.002109707953002582,0.0019860274408269873,4802434.544566764,0.0,0.0,0.0,0,0,0.0,3693337.923014861,0.0035340237235015337,0.0047405120415979175,0.0039036968639663073,1.0
2021-07-08,-0.007924379652617386,-0.007924379652617386,-0.006039587572453375,-0.0018847920801640106,4764378.229978772,0.0,0.0,0.0,0,0,-0.007924379652617497,3671031.6851941496,-0.008148025931854375,-0.005776419720083393,-0.005531702983066081,1.0
2021-07-09,0.009702309314206348,0.009702309314206348,0.006243597757967567,0.0034587115562387805,4810603.701255897,0.0,0.0,0.0,0,0,0.0,3693952.1303932555,0.010674953251165853,0.01097835757499057,0.01027495361543456,1.0
2021-07-12,0.003163339776486307,0.003163339776486307,0.003905650115247461,-0.000742310338761154,4825821.275292992,0.0,0.0,0.0,0,0,0.0,3708379.4149570446,0.003581804272769995,0.0037681263301905113,0.0025626862949651315,1.0
2021-07-13,0.0006394498862145603,0.0006394498862145603,0.0,0.0006394498862145603,4828907.146158369,0.0,0.0,0.0,0,0,0.0,3708379.4149570446,-0.0034088179207790725,-0.0029827345889906123,-0.003916434515635457,1.0
2021-07-14,-0.00042878986428518395,-0.00042878986428518395,0.0017938147064031629,-0.002222604570688347,4826836.559718522,0.0,0.0,0.0,0,0,-0.00042878986428507293,3715031.560488517,0.0014921411556412245,0.0020145149872159854,8.854220041837297e-06,1.0
2021-07-15,-0.008633002103790144,-0.008633002103790144,-0.007023640592808245,-0.0016093615109818993,4785166.469543821,0.0,0.0,0.0,0,0,-0.00905809022427484,3688938.5140167065,-0.0034155307880424646,-0.003706066544061842,-0.003285688710418809,1.0
2021-07-16,-0.008481835313810193,-0.008481835313810193,-0.008099503253933271,-0.000382332059876922,4744579.475599984,0.0,0.0,0.0,0,0,-0.017463096308545145,3659059.944518868,-0.007843614930825638,-0.007126639680486726,-0.005089025548273486,1.0
2021-07-19,-0.01527231614640523,-0.01527231614640523,-0.00819339784894102,-0.0070789182974642095,4672118.757866875,0.0,0.0,0.0,0,0,-0.032468710527231215,3629079.810640301,-0.014768076967479393,-0.01350232243465262,-0.011932010937395581,1.0
2021-07-20,0.014526933053075064,0.014526933053075064,0.011616424535308534,0.00291050851776653,4739990.314278424,0.0,0.0,0.0,0,0,-0.018413448258304932,3671236.7423932157,0.014330446879144754,0.011479964897255156,0.012164969297381941,1.0
