date,symbol,weight,sector,position_value
2020-01-03,NVDA,0.02253083838999009,Information Technology,67802.65750466267
2020-01-03,CVX,0.020098949653165967,Energy,60484.30936961995
2020-01-03,SBUX,0.13765027836730903,Consumer Discretionary,414234.6821726165
2020-01-03,CAT,0.05529258668552662,Industrials,166393.46715349998
2020-01-03,MRK,0.14436234686975094,Healthcare,434433.4903102263
2020-01-03,COST,0.02018530256307539,Consumer Staples,60744.1735022268
2020-01-06,AMGN,0.15062411956640498,Healthcare,455585.92413579783
2020-01-06,MSFT,0.14900889642889853,Information Technology,450700.4321713984
2020-01-06,AAPL,0.150223127045988,Information Technology,454373.06029625074
2020-01-06,META,0.1525218448322832,Communication Services,461325.88743981445
2020-01-06,NVDA,0.022510664937646405,Information Technology,68086.9844620577
2020-01-06,CVX,0.01992933925121576,Energy,60279.36605583351
2020-01-06,SBUX,0.1358735278504362,Consumer Discretionary,410970.4802227345
2020-01-06,CAT,0.054975317610206825,Industrials,166281.342923058
2020-01-06,MRK,0.14424464058887532,Healthcare,436290.20420827705
2020-01-06,COST,0.020088521888044733,Consumer Staples,60760.83853789591
2020-01-07,AMGN,0.15043331411658664,Healthcare,451301.0633128831
2020-01-07,MSFT,0.14886333553954162,Information Technology,446591.1158829558
2020-01-07,AAPL,0.15074499460158916,Information Technology,452236.10709039704
2020-01-07,META,0.1541076477717221,Communication Services,462324.09165781335
2020-01-07,NVDA,0.022970378162585205,Information Technology,68911.30565294596
2020-01-07,CVX,0.019836494105787802,Energy,59509.63013022331
2020-01-07,SBUX,0.13657010130713348,Consumer Discretionary,409711.32158193784
2020-01-07,CAT,0.05469460991262821,Industrials,164084.2372981455
2020-01-07,MRK,0.1415574933083759,Healthcare,424673.5347495244
2020-01-07,COST,0.02022163117404983,Consumer Staples,60665.044204882026
2020-01-08,AMGN,0.1494057021247734,Healthcare,451642.4132065716
2020-01-08,MSFT,0.15008787374787466,Information Technology,453704.56768727006
2020-01-08,AAPL,0.15200865803049374,Information Technology,459510.95684319973
2020-01-08,META,0.15448971522847207,Communication Services,467011.00968096
2020-01-08,NVDA,0.022838979465603315,Information Technology,69040.5496866913
2020-01-08,CVX,0.01946123187455698,Energy,58829.86795548917
2020-01-08,SBUX,0.13710817958704147,Consumer Discretionary,414467.9099820223
2020-01-08,CAT,0.05476200555563157,Industrials,165541.50202729178
2020-01-08,MRK,0.13953927568941835,Healthcare,421816.93411429814
2020-01-08,COST,0.02029837869613452,Consumer Staples,61360.50102590395
2020-01-09,AMGN,0.14808260062512302,Healthcare,452988.46644336503
2020-01-09,MSFT,0.1501696017811219,Information Technology,459372.65640984697
2020-01-09,AAPL,0.1534054937051,Information Technology,469271.33264886105
2020-01-09,META,0.15485142373266164,Communication Services,473694.46962109517
2020-01-09,NVDA,0.02281733016927316,Information Technology,69798.79714482419
2020-01-09,CVX,0.019200528168922246,Energy,58734.90723033076
2020-01-09,SBUX,0.13800546390408494,Consumer Discretionary,422162.2472242739
2020-01-09,CAT,0.05398016559821902,Industrials,165126.70853612522
2020-01-09,MRK,0.13910659653936602,Healthcare,425530.6401462044
2020-01-09,COST,0.020380795776128058,Consumer Staples,62345.37605734996
2020-01-10,AMGN,0.14794812523349496,Healthcare,451718.2805063479
2020-01-10,MSFT,0.14975894459903785,Information Technology,457247.1117018745
2020-01-10,AAPL,0.15404463527434026,Information Technology,470332.27124393947
2020-01-10,META,0.15497525549100852,Communication Services,473173.6601659984
2020-01-10,NVDA,0.022983000064571615,Information Technology,70172.17185862087
2020-01-10,CVX,0.019061865363929495,Energy,58200.082169668014
2020-01-10,SBUX,0.13770273363849944,Consumer Discretionary,420436.83866920724
2020-01-10,CAT,0.053649591313877275,Industrials,163804.04347757378
2020-01-10,MRK,0.13960496757026486,Healthcare,426244.77871185244
2020-01-10,COST,0.02027088145097567,Consumer Staples,61891.47512975514
2020-01-13,AMGN,0.14572308794294334,Healthcare,449177.8380252407
2020-01-13,MSFT,0.1501246363419146,Information Technology,462745.20076591696
2020-01-13,AAPL,0.15584592236194583,Information Technology,480380.53173150745
2020-01-13,META,0.15621814336848708,Communication Services,481527.8682953006
2020-01-13,NVDA,0.023479126188178243,Information Technology,72372.2183546991
2020-01-13,CVX,0.01891705025327299,Energy,58310.04444475518
2020-01-13,SBUX,0.13779069351355744,Consumer Discretionary,424726.97145048005
2020-01-13,CAT,0.05339253393216686,Industrials,164577.5099669193
2020-01-13,MRK,0.13825220231512944,Healthcare,426149.5293213433
2020-01-13,COST,0.020256603782404105,Consumer Staples,62439.09335956946
2020-01-14,AMGN,0.14810868448879919,Healthcare,455017.1135569263
2020-01-14,MSFT,0.14956331957124508,Information Technology,459486.0200142194
2020-01-14,AAPL,0.15425304401877205,Information Technology,473893.7158819958
2020-01-14,META,0.1547249812668551,Communication Services,475343.59388978395
2020-01-14,NVDA,0.023117857714646518,Information Technology,71022.30990198071
2020-01-14,CVX,0.01892142830505501,Energy,58130.10709977348
2020-01-14,SBUX,0.13811260986182972,Consumer Discretionary,424307.33418536454
2020-01-14,CAT,0.05351911142807089,Industrials,164420.55161170493
2020-01-14,MRK,0.13936308526293348,Healthcare,428149.0245598895
2020-01-14,COST,0.02031587808179288,Consumer Staples,62414.11323082078
2020-01-15,AMGN,0.1483208632812674,Healthcare,458240.18521833775
2020-01-15,MSFT,0.14968730632038582,Information Technology,462461.83750301006
2020-01-15,AAPL,0.1527302163108452,Information Technology,471862.9669650643
2020-01-15,META,0.15532471164863074,Communication Services,479878.71065636404
2020-01-15,NVDA,0.022829172897020366,Information Technology,70531.17265690363
2020-01-15,CVX,0.01878775726406208,Energy,58045.14063672062
2020-01-15,SBUX,0.13816778679959837,Consumer Discretionary,426872.0584115707
2020-01-15,CAT,0.052816077924302866,Industrials,163176.29762336626
2020-01-15,MRK,0.14106211538718008,Healthcare,435814.1427462677
2020-01-15,COST,0.02027399216670702,Consumer Staples,62636.89220827442
2020-01-16,AMGN,0.14658929810697793,Healthcare,455965.01350992423
2020-01-16,MSFT,0.15140224516543824,Information Technology,470935.65255979454
2020-01-16,AAPL,0.1536005874725466,Information Technology,477773.5813356633
2020-01-16,META,0.15470990274325605,Communication Services,481224.0989309291
2020-01-16,NVDA,0.02298549829287314,Information Technology,71496.23591207677
2020-01-16,CVX,0.01878319619409525,Energy,58425.00385089512
2020-01-16,SBUX,0.1387953117781321,Consumer Discretionary,431721.8721099642
2020-01-16,CAT,0.05328881095266981,Industrials,165754.48357921612
2020-01-16,MRK,0.13955992945557416,Healthcare,434100.21018871246
2020-01-16,COST,0.020285219838436726,Consumer Staples,63097.0381680564
2020-01-17,AMGN,0.146472023187073,Healthcare,457842.03193454223
2020-01-17,MSFT,0.1515040845957359,Information Technology,473571.24199139455
2020-01-17,AAPL,0.15454071931762903,Information Technology,483063.1502825694
2020-01-17,META,0.15420921044714359,Communication Services,482026.9203489286
2020-01-17,NVDA,0.022905106774549332,Information Technology,71596.7486428688
2020-01-17,CVX,0.01848175185073893,Energy,57770.23240981008
2020-01-17,SBUX,0.13966722488183317,Consumer Discretionary,436571.60352654103
2020-01-17,CAT,0.05336732323523998,Industrials,166815.49948772884
2020-01-17,MRK,0.13855674352955122,Healthcare,433100.4625694394
2020-01-17,COST,0.020295812180505884,Consumer Staples,63440.619486880576
2020-01-21,AMGN,0.14530372033022143,Healthcare,450466.9819613179
2020-01-21,MSFT,0.15220784282940614,Information Technology,471870.9709179043
2020-01-21,AAPL,0.15476199895491358,Information Technology,479789.3022496867
2020-01-21,META,0.15499382603039313,Communication Services,480508.00678657583
2020-01-21,NVDA,0.02297027510140433,Information Technology,71211.87589853258
2020-01-21,CVX,0.018268524212265796,Energy,56635.624663183706
2020-01-21,SBUX,0.139181995244758,Consumer Discretionary,431488.5620187416
2020-01-21,CAT,0.05310569577379173,Industrials,164636.9579926049
2020-01-21,MRK,0.13816629353695278,Healthcare,428339.7088314443
2020-01-21,COST,0.02103982798589307,Consumer Staples,65227.15173604035
2020-01-22,AMGN,0.1451327643844545,Healthcare,448855.516737685
2020-01-22,MSFT,0.15184148812811885,Information Technology,469603.7445784784
2020-01-22,AAPL,0.1556886855049212,Information Technology,481502.0624661066
2020-01-22,META,0.1552830741704425,Communication Services,480247.61874415126
2020-01-22,NVDA,0.023227148717699684,Information Technology,71835.14959040402
2020-01-22,CVX,0.018246272437111404,Energy,56430.676271012046
2020-01-22,SBUX,0.13951734014812298,Consumer Discretionary,431488.5620187416
2020-01-22,CAT,0.05205839762601878,Industrials,161002.23175701735
2020-01-22,MRK,0.1380065447617997,Healthcare,426816.08956437086
2020-01-22,COST,0.020998284121310523,Consumer Staples,64941.887587205056
2020-01-23,AMGN,0.14406988189060307,Healthcare,445613.48707721365
2020-01-23,MSFT,0.15276065780328604,Information Technology,472494.37924590433
2020-01-23,AAPL,0.15642261095255422,Information Technology,483820.9361288889
2020-01-23,META,0.1541729034668601,Communication Services,476862.5074521367
2020-01-23,NVDA,0.023480154225316963,Information Technology,72624.98770839011
2020-01-23,CVX,0.018276744786734442,Energy,56530.64936237888
2020-01-23,SBUX,0.14134258477070036,Consumer Discretionary,437177.8559519079
2020-01-23,CAT,0.05209690796042573,Industrials,161137.66817560053
2020-01-23,MRK,0.13631474931681326,Healthcare,421626.5744511822
2020-01-23,COST,0.021062804826705816,Consumer Staples,65148.036378499564
2020-01-24,AMGN,0.14067897057302864,Healthcare,427697.1188594606
2020-01-24,MSFT,0.1538477162624459,Information Technology,467733.1993583075
2020-01-24,AAPL,0.15868071297774292,Information Technology,482426.644740869
2020-01-24,META,0.15555154492409842,Communication Services,472913.2387533262
2020-01-24,NVDA,0.02366311387133174,Information Technology,71941.42510986129
2020-01-24,CVX,0.018388661409444982,Energy,55905.85055084006
2020-01-24,SBUX,0.1411591655710934,Consumer Discretionary,429157.02446103306
2020-01-24,CAT,0.05212174249054621,Industrials,158462.34161607723
2020-01-24,MRK,0.1346420724049967,Healthcare,409343.5302399385
2020-01-24,COST,0.02126629951527114,Consumer Staples,64654.54640757537
2020-01-27,AMGN,0.14171973110025016,Healthcare,422691.9599828767
2020-01-27,MSFT,0.15419849946546488,Information Technology,459911.01916055544
2020-01-27,AAPL,0.15699126308717182,Information Technology,468240.6901235432
2020-01-27,META,0.15632437514961128,Communication Services,466251.6363254027
2020-01-27,NVDA,0.02313051337336721,Information Technology,68988.85537880808
2020-01-27,CVX,0.01849939590386627,Energy,55176.12722234859
2020-01-27,SBUX,0.13872787358027555,Consumer Discretionary,413768.47339925484
2020-01-27,CAT,0.05136923384330375,Industrials,153213.40202575683
2020-01-27,MRK,0.1374358005582686,Healthcare,409914.7483471887
2020-01-27,COST,0.021603313938420538,Consumer Staples,64433.84446091612
2020-01-28,AMGN,0.14120193348634377,Healthcare,426275.19832289097
2020-01-28,MSFT,0.15532900128191054,Information Technology,468923.47145619453
2020-01-28,AAPL,0.15949059885091924,Information Technology,481486.9384376209
2020-01-28,META,0.15654278822916903,Communication Services,472587.7787279812
2020-01-28,NVDA,0.023591501610350486,Information Technology,71220.49804409767
2020-01-28,CVX,0.018397729369345108,Energy,55540.99396497954
2020-01-28,SBUX,0.1368582992052446,Consumer Discretionary,413162.1798329796
2020-01-28,CAT,0.051128972024139,Industrials,154353.50034879858
2020-01-28,MRK,0.13601917154331833,Healthcare,410628.9332854709
2020-01-28,COST,0.02144000439925992,Consumer Staples,64725.3327322326
2020-01-29,AMGN,0.14138349035593223,Healthcare,430654.7785340327
2020-01-29,MSFT,0.1563475511143935,Information Technology,476235.3781901972
2020-01-29,AAPL,0.16138041160835567,Information Technology,491565.49499494914
2020-01-29,META,0.1590253950310256,Communication Services,484392.103391723
2020-01-29,NVDA,0.023152486656783666,Information Technology,70522.58356748766
2020-01-29,CVX,0.01811097913718471,Energy,55166.127881857814
2020-01-29,SBUX,0.13276253212922512,Consumer Discretionary,404395.2991101827
2020-01-29,CAT,0.050318305185644965,Industrials,153269.79494832206
2020-01-29,MRK,0.136356403355809,Healthcare,415342.2478187479
2020-01-29,COST,0.0211624454256456,Consumer Staples,64460.90859036118
2020-01-30,AMGN,0.1419927628634052,Healthcare,428758.80211035477
2020-01-30,MSFT,0.16216446737532425,Information Technology,489668.9195603156
2020-01-30,AAPL,0.16255669176064805,Information Technology,490853.27328524226
2020-01-30,META,0.1505719135048873,Communication Services,454664.2516416432
2020-01-30,NVDA,0.023380759464127,Information Technology,70600.12227463341
2020-01-30,CVX,0.01843995051148592,Energy,55680.94410476859
2020-01-30,SBUX,0.13256522435654877,Consumer Discretionary,400291.57578461955
2020-01-30,CAT,0.05060534908417552,Industrials,152807.0052033573
2020-01-30,MRK,0.1363828400394495,Healthcare,411819.17968576227
2020-01-30,COST,0.021340041039948514,Consumer Staples,64438.0054924069
2020-01-31,AMGN,0.13956210231495583,Healthcare,409610.2698643137
2020-01-31,MSFT,0.16437724763149641,Information Technology,482441.92115953134
2020-01-31,AAPL,0.1598277908434264,Information Technology,469089.41219193256
2020-01-31,META,0.14927910543205666,Communication Services,438129.36067082646
2020-01-31,NVDA,0.023136900589426187,Information Technology,67906.05713914549
2020-01-31,CVX,0.018246085877565734,Energy,53551.67367291968
2020-01-31,SBUX,0.1347823486124354,Consumer Discretionary,395581.8468791396
2020-01-31,CAT,0.0505181714329955,Industrials,148269.20410687636
2020-01-31,MRK,0.1385952168779664,Healthcare,406772.49228570325
2020-01-31,COST,0.02167503038767541,Consumer Staples,63615.515237631254
2020-02-03,MSFT,0.15000000007404846,Information Technology,444567.4689963836
2020-02-03,AAPL,0.15000000007496406,Information Technology,444567.46899909724
2020-02-03,AMGN,0.14999999996530422,Healthcare,444567.46867408924
2020-02-03,META,0.14999999983885307,Communication Services,444567.4682993154
2020-02-03,NVDA,0.14999999947668274,Information Technology,444567.46722592117
2020-02-03,LLY,0.02302444953647066,Healthcare,68239.47500273793
2020-02-03,CVX,0.02000000015665743,Energy,59275.66296788798
2020-02-03,CAT,0.050518171683749696,Industrials,149724.90475121653
2020-02-03,COST,0.021675030454261255,Consumer Staples,64240.08949809054
2020-02-03,SBUX,0.13478234873900843,Consumer Discretionary,399465.6507647272
2020-02-04,MSFT,0.1507804222135887,Information Technology,459201.1181080018
2020-02-04,AAPL,0.1507945956317678,Information Technology,459244.2831912382
2020-02-04,AMGN,0.1492936351981707,Healthcare,454673.1147382987
2020-02-04,META,0.15000742094700145,Communication Services,456846.9461226433
2020-02-04,NVDA,0.1501057455510885,Information Technology,457146.39327547286
2020-02-04,LLY,0.022794434080039696,Healthcare,69420.3495555011
2020-02-04,CVX,0.01956776819271488,Energy,59593.552671210586
2020-02-04,CAT,0.050579617093054606,Industrials,154040.0032154312
2020-02-04,COST,0.021296035719329472,Consumer Staples,64856.983884362126
2020-02-04,SBUX,0.13478032537324422,Consumer Discretionary,410472.89297732344
2020-02-05,MSFT,0.14871326900746498,Information Technology,458640.19907678507
2020-02-05,AAPL,0.15012341591482542,Information Technology,462989.1725250578
2020-02-05,AMGN,0.15415992074134008,Healthcare,475437.98351255717
2020-02-05,META,0.14832949858910272,Communication Services,457456.62922957377
2020-02-05,NVDA,0.15040617930971598,Information Technology,463861.2309539376
2020-02-05,LLY,0.023123014293122066,Healthcare,71312.69421641523
2020-02-05,CVX,0.01994340111166594,Energy,61506.58590971797
2020-02-05,CAT,0.051417436247122965,Industrials,158574.30445708666
2020-02-05,COST,0.021309097041513323,Consumer Staples,65718.47000939515
2020-02-05,SBUX,0.13247476774412661,Consumer Discretionary,408559.73549856676
2020-02-06,MSFT,0.151051361471119,Information Technology,468149.5256697639
2020-02-06,AAPL,0.15113370751369765,Information Technology,468404.7386013027
2020-02-06,AMGN,0.15307895183056489,Healthcare,474433.583329242
2020-02-06,META,0.14812107781857053,Communication Services,459067.774345856
2020-02-06,NVDA,0.15175072348278754,Information Technology,470317.0400227986
