date,symbol,label_value,prediction,fold
2023-07-31,DHR,0.855595667870036,0.4968245142033659,11
2023-07-31,DIS,0.34296028880866425,0.48446506568992354,11
2023-07-31,DLR,0.8880866425992779,0.49310796890925934,11
2023-07-31,DLTR,0.02888086642599278,0.4907508719034855,11
2023-07-31,DOC,0.3483754512635379,0.48580208940939074,11
2023-07-31,DOV,0.7111913357400722,0.5011536154586343,11
2023-07-31,DOW,0.5415162454873647,0.4957146608142588,11
2023-07-31,DPZ,0.49458483754512633,0.4847192675256063,11
2023-07-31,DRI,0.18772563176895307,0.5094355549661944,11
2023-07-31,DTE,0.17148014440433212,0.4913148964569981,11
2023-07-31,DUK,0.5180505415162455,0.48679861061086027,11
2023-07-31,DVA,0.6949458483754513,0.5060120868865103,11
2023-07-31,DVN,0.2815884476534296,0.5161929218270711,11
2023-07-31,DXC,0.010830324909747292,0.5294689248951188,11
2023-07-31,DXCM,0.032490974729241874,0.4969616048996649,11
2023-07-31,EA,0.08483754512635379,0.5047805380707894,11
2023-07-31,EBAY,0.6624548736462094,0.48507367093034187,11
2023-07-31,ECL,0.6859205776173285,0.5546403804602323,11
2023-07-31,ED,0.37364620938628157,0.4850396579767582,11
2023-07-31,EFX,0.7310469314079422,0.49538963381068246,11
2023-07-31,EG,0.6787003610108303,0.4874835104041755,11
2023-07-31,EIX,0.5126353790613718,0.49490983345204703,11
2023-07-31,ELV,0.4747292418772563,0.4979996651701509,11
2023-07-31,EMN,0.6046931407942239,0.49599804417783555,11
2023-07-31,EMR,0.9512635379061372,0.4944562505690216,11
2023-07-31,ENPH,0.048736462093862815,0.47619116462563016,11
2023-07-31,EOG,0.42057761732851984,0.4921502372046093,11
2023-07-31,EPAM,0.9314079422382672,0.4497055124831837,11
2023-07-31,EQIX,0.5595667870036101,0.49808928058396906,11
2023-07-31,EQR,0.6101083032490975,0.4894447280781818,11
2023-07-31,EQT,0.7707581227436823,0.46802016188065904,11
2023-07-31,ES,0.11552346570397112,0.4883714728029245,11
2023-07-31,ESS,0.5667870036101083,0.4972928270177218,11
2023-07-31,ETN,0.9747292418772563,0.49446373783499126,11
2023-07-31,ETR,0.4223826714801444,0.48741642134455715,11
2023-07-31,ETSY,0.005415162454873646,0.48848725647414826,11
2023-07-31,EVRG,0.4007220216606498,0.49028335437746456,11
2023-07-31,EW,0.33212996389891697,0.5008738062740077,11
2023-07-31,EXC,0.5252707581227437,0.48612846205692567,11
2023-07-31,EXPD,0.16967509025270758,0.4951790436263971,11
2023-07-31,EXPE,0.09927797833935018,0.45072790838306537,11
2023-07-31,EXR,0.26895306859205775,0.4983147348101105,11
2023-07-31,F,0.1407942238267148,0.504463439323391,11
2023-07-31,FANG,0.8393501805054152,0.4944939379372674,11
2023-07-31,FAST,0.572202166064982,0.5023464512585781,11
2023-07-31,FCX,0.10649819494584838,0.5003592803746253,11
2023-07-31,FDS,0.6263537906137184,0.5031462494807817,11
2023-07-31,FDX,0.4332129963898917,0.47131992572198483,11
2023-07-31,FE,0.26534296028880866,0.4912966980672654,11
2023-07-31,FFIV,0.7851985559566786,0.5136124300865362,11
2023-07-31,FICO,0.9259927797833934,0.5470647756205422,11
2023-07-31,FIS,0.19133574007220217,0.48665178033839046,11
2023-07-31,FISV,0.48375451263537905,0.5062139996172251,11
2023-07-31,FITB,0.13176895306859207,0.5233087338091635,11
2023-07-31,FMC,0.18050541516245489,0.4864174798274186,11
2023-07-31,FRT,0.4548736462093863,0.49126900000507545,11
2023-07-31,FSLR,0.06859205776173286,0.4137718022879956,11
2023-07-31,FTNT,0.021660649819494584,0.5071458479144137,11
2023-07-31,FTV,0.7021660649819494,0.4996376445042773,11
2023-07-31,GD,0.7527075812274369,0.5142235065466539,11
2023-07-31,GE,0.7418772563176895,0.48943119040164573,11
2023-07-31,GEN,0.927797833935018,0.49337568348925676,11
2023-07-31,GILD,0.8158844765342961,0.4886278488617886,11
2023-07-31,GIS,0.148014440433213,0.47110352845166265,11
2023-07-31,GL,0.6642599277978339,0.5167102970714553,11
2023-07-31,GLW,0.463898916967509,0.4894796202946949,11
2023-07-31,GM,0.06498194945848375,0.5074153866832191,11
2023-07-31,GNRC,0.023465703971119134,0.44351433150593716,11
2023-07-31,GOOG,0.7779783393501805,0.5152983603463694,11
2023-07-31,GOOGL,0.7635379061371841,0.5152983603463694,11
2023-07-31,GPC,0.6588447653429603,0.47972411484045613,11
2023-07-31,GPN,0.9819494584837545,0.4807053283826726,11
2023-07-31,GRMN,0.6660649819494585,0.4938479228892292,11
2023-07-31,GS,0.2563176895306859,0.4904243017260084,11
2023-07-31,GWW,0.5036101083032491,0.4918421405071313,11
2023-07-31,HAL,0.6371841155234657,0.5251617593710937,11
2023-07-31,HAS,0.9620938628158845,0.5171184181502824,11
2023-07-31,HBAN,0.13537906137184116,0.5044102119031459,11
2023-07-31,HCA,0.8050541516245487,0.5070663665622533,11
2023-07-31,HD,0.5956678700361011,0.494281077050867,11
2023-07-31,HIG,0.7220216606498195,0.49020355968685664,11
2023-07-31,HII,0.37725631768953066,0.4916665859805697,11
2023-07-31,HLT,0.4187725631768953,0.501381737151809,11
2023-07-31,HON,0.5703971119133574,0.4867057997095221,11
2023-07-31,HPE,0.4584837545126354,0.4958724550690361,11
2023-07-31,HPQ,0.36823104693140796,0.5040588067315138,11
2023-07-31,HSIC,0.6534296028880866,0.490187709287735,11
2023-07-31,HST,0.07581227436823104,0.49104274522235414,11
2023-07-31,HSY,0.3140794223826715,0.4895395681660834,11
2023-07-31,HUM,0.907942238267148,0.4979996651701509,11
2023-07-31,HWM,0.4259927797833935,0.4921271776310779,11
2023-07-31,IBM,0.8212996389891697,0.5124921775465376,11
2023-07-31,ICE,0.8465703971119134,0.5127623146596885,11
2023-07-31,IDXX,0.18592057761732853,0.499250684456903,11
2023-07-31,IEX,0.7382671480144405,0.4864343675236649,11
2023-07-31,IFF,0.036101083032490974,0.4923989268758417,11
2023-07-31,ILMN,0.04512635379061372,0.48654725550864625,11
2023-07-31,INCY,0.7617328519855595,0.48744464219792827,11
2023-07-31,INTC,0.40613718411552346,0.4828948118824981,11
2023-07-31,INTU,0.8989169675090253,0.49003330866029116,11
2023-07-31,INVH,0.44223826714801445,0.48925680610128564,11
2023-07-31,IP,0.5,0.4860414117100495,11
2023-07-31,IQV,0.7274368231046932,0.5212360058680514,11
2023-07-31,IR,0.9350180505415162,0.49340430807228647,11
2023-07-31,IRM,0.7978339350180506,0.5146859781954749,11
2023-07-31,ISRG,0.3700361010830325,0.4842673222409401,11
2023-07-31,IT,0.6010830324909747,0.5127984434121615,11
2023-07-31,ITW,0.23826714801444043,0.5002234566751742,11
2023-07-31,IVZ,0.3231046931407942,0.505460753700442,11
2023-07-31,J,0.9458483754512635,0.48786465216525005,11
2023-07-31,JBHT,0.22563176895306858,0.492491887679449,11
2023-07-31,JCI,0.04693140794223827,0.4920097952700978,11
2023-07-31,JKHY,0.2851985559566787,0.4998382235500396,11
2023-07-31,JNJ,0.6083032490974729,0.4838827875865052,11
2023-07-31,JPM,0.296028880866426,0.4903496611876414,11
2023-07-31,KDP,0.6678700361010831,0.48442424579398335,11
2023-07-31,KEY,0.22202166064981949,0.49491026091427726,11
2023-07-31,KEYS,0.039711191335740074,0.4986138591400979,11
2023-07-31,KHC,0.24368231046931407,0.48962780436395864,11
2023-07-31,KIM,0.2292418772563177,0.5008129736580869,11
2023-07-31,KLAC,0.48014440433212996,0.5062929850613958,11
2023-07-31,KMB,0.703971119133574,0.5013103946566705,11
2023-07-31,KMI,0.5884476534296029,0.5297284532766263,11
2023-07-31,KMX,0.5938628158844765,0.5105742383951553,11
2023-07-31,KO,0.5288808664259927,0.5067035030349764,11
2023-07-31,KR,0.3953068592057762,0.4896937029844849,11
2023-07-31,L,0.6552346570397112,0.511080875479286,11
2023-07-31,LDOS,0.8574007220216606,0.4836133503584636,11
2023-07-31,LH,0.6335740072202166,0.49977583738852055,11
2023-07-31,LHX,0.26353790613718414,0.4932147167871451,11
2023-07-31,LIN,0.6245487364620939,0.4937704288099153,11
2023-07-31,LKQ,0.5108303249097473,0.4911411779554486,11
2023-07-31,LLY,0.9909747292418772,0.48286761515603155,11
2023-07-31,LMT,0.7148014440433214,0.48977811641967345,11
2023-07-31,LNC,0.2184115523465704,0.49076600141907784,11
2023-07-31,LNT,0.31227436823104693,0.48798080994241044,11
2023-07-31,LOW,0.44765342960288806,0.5037714514522444,11
2023-07-31,LRCX,0.3555956678700361,0.5187322576070579,11
2023-07-31,LUV,0.2328519855595668,0.4736535157466708,11
2023-07-31,LVS,0.14620938628158844,0.4786602217828752,11
2023-07-31,LW,0.27075812274368233,0.49237534908676656,11
2023-07-31,LYB,0.7563176895306859,0.48609144710822405,11
2023-07-31,LYV,0.388086642599278,0.5048896692861434,11
2023-07-31,MA,0.8754512635379061,0.5095406610771249,11
2023-07-31,MAA,0.5018050541516246,0.49210911058358514,11
2023-07-31,MAR,0.8068592057761733,0.49510430846046805,11
2023-07-31,MAS,0.44404332129963897,0.5017194400756663,11
2023-07-31,MCD,0.45126353790613716,0.5181989979776953,11
2023-07-31,MCHP,0.0740072202166065,0.48950177712277504,11
2023-07-31,MCK,0.8935018050541517,0.5015279757063412,11
2023-07-31,MCO,0.3844765342960289,0.5107409814184677,11
2023-07-31,MDLZ,0.41696750902527074,0.5034822828422141,11
2023-07-31,MDT,0.26173285198555957,0.4889992656872099,11
2023-07-31,MET,0.7292418772563177,0.4883437094269246,11
2023-07-31,MGM,0.052346570397111915,0.4913707598949738,11
2023-07-31,MHK,0.3194945848375451,0.4797169896197061,11
2023-07-31,MKTX,0.1588447653429603,0.5043384517780457,11
2023-07-31,MLM,0.6805054151624549,0.5073660708750143,11
2023-07-31,MMM,0.3916967509025271,0.47142980882492497,11
2023-07-31,MNST,0.776173285198556,0.4790175958930276,11
2023-07-31,MO,0.4963898916967509,0.4996866188651963,11
2023-07-31,MOH,0.9223826714801444,0.5072023628609327,11
2023-07-31,MOS,0.3664259927797834,0.5168350175792537,11
2023-07-31,MPC,0.9476534296028881,0.4904508001166017,11
2023-07-31,MPWR,0.15162454873646208,0.4910088779919906,11
2023-07-31,MRK,0.8357400722021661,0.4858488144970449,11
2023-07-31,MRNA,0.592057761732852,0.49699833155095535,11
2023-07-31,MRSH,0.8700361010830325,0.5305778803381977,11
2023-07-31,MS,0.2527075812274368,0.5008659479877543,11
2023-07-31,MSCI,0.5866425992779783,0.4953549145270092,11
2023-07-31,MSFT,0.5541516245487365,0.49257517095284253,11
2023-07-31,MSI,0.5812274368231047,0.49561896589563137,11
2023-07-31,MTB,0.14981949458483754,0.4896209370422366,11
2023-07-31,MTCH,0.40794223826714804,0.44359338595359193,11
2023-07-31,MTD,0.38267148014440433,0.5027017000963757,11
2023-07-31,MU,0.2490974729241877,0.47245963742604985,11
2023-07-31,NCLH,0.01263537906137184,0.4704888337150932,11
2023-07-31,NDAQ,0.9205776173285198,0.4996894163661904,11
2023-07-31,NDSN,0.5054151624548736,0.4974343563327026,11
2023-07-31,NEE,0.22021660649819494,0.49739491995501184,11
2023-07-31,NEM,0.17509025270758122,0.48062223462743464,11
2023-07-31,NFLX,0.5487364620938628,0.47353878108979697,11
2023-07-31,NI,0.3898916967509025,0.4910203029872015,11
2023-07-31,NKE,0.18411552346570398,0.49423222603171646,11
2023-07-31,NOC,0.4729241877256318,0.48462412729723353,11
2023-07-31,NOW,0.648014440433213,0.4969720200177997,11
2023-07-31,NRG,0.5306859205776173,0.5107718846562994,11
2023-07-31,NSC,0.09566787003610108,0.49702439469338955,11
2023-07-31,NTAP,0.5523465703971119,0.4946826331013831,11
2023-07-31,NTRS,0.33935018050541516,0.4977825841699396,11
2023-07-31,NUE,0.6732851985559567,0.4897553287787052,11
2023-07-31,NVDA,0.8736462093862816,0.5017179735482303,11
2023-07-31,NVR,0.6768953068592057,0.49857185928511705,11
2023-07-31,NWL,0.26714801444043323,0.46489858333272155,11
2023-07-31,NWS,0.944043321299639,0.4824945041783938,11
2023-07-31,NWSA,0.9332129963898917,0.4824945041783938,11
2023-07-31,NXPI,0.17328519855595667,0.5007550100459432,11
2023-07-31,O,0.21299638989169675,0.5020116186730802,11
2023-07-31,ODFL,0.796028880866426,0.5114300542802369,11
2023-07-31,OGN,0.8321299638989169,0.5071840044043,11
2023-07-31,OKE,0.4927797833935018,0.5043577306112671,11
2023-07-31,OMC,0.36101083032490977,0.48359618475907357,11
2023-07-31,ON,0.12274368231046931,0.5127299683940679,11
2023-07-31,ORCL,0.8303249097472925,0.4971432994119723,11
2023-07-31,ORLY,0.8014440433212996,0.5357241938171583,11
2023-07-31,OTIS,0.30324909747292417,0.5022051275158941,11
2023-07-31,OXY,0.6137184115523465,0.49000825851023566,11
2023-07-31,PANW,0.27256317689530685,0.4942525044755966,11
2023-07-31,PAYC,0.02707581227436823,0.5076252931845555,11
2023-07-31,PAYX,0.5469314079422383,0.49447170743342506,11
2023-07-31,PCAR,0.427797833935018,0.4850454335717278,11
2023-07-31,PCG,0.3267148014440433,0.4686804534848514,11
2023-07-31,PEG,0.5505415162454874,0.4987105465790992,11
2023-07-31,PEP,0.4296028880866426,0.49412503225008986,11
2023-07-31,PFE,0.6985559566787004,0.48478649782932215,11
2023-07-31,PFG,0.47833935018050544,0.4733085382173124,11
2023-07-31,PG,0.5848375451263538,0.4939875140821438,11
2023-07-31,PGR,0.9025270758122743,0.4953727937870699,11
2023-07-31,PH,0.7924187725631769,0.49855476862538595,11
2023-07-31,PHM,0.3212996389891697,0.5049493867361798,11
2023-07-31,PKG,0.48194945848375453,0.5046038147879887,11
2023-07-31,PLD,0.7003610108303249,0.4900249673178849,11
2023-07-31,PM,0.4314079422382672,0.5085698828225317,11
2023-07-31,PNC,0.07942238267148015,0.5015146860903595,11
2023-07-31,PNR,0.6299638989169675,0.5055586253983325,11
2023-07-31,PNW,0.35018050541516244,0.4957977478690982,11
2023-07-31,PODD,0.0018050541516245488,0.4879513598161109,11
2023-07-31,POOL,0.38086642599277976,0.4874768420088692,11
2023-07-31,PPG,0.5830324909747292,0.5068060255827996,11
2023-07-31,PPL,0.16425992779783394,0.4921129452070631,11
2023-07-31,PRU,0.6407942238267148,0.49606536220806835,11
2023-07-31,PSA,0.6227436823104693,0.4909397057435327,11
2023-07-31,PSX,0.7942238267148014,0.48965264641984607,11
2023-07-31,PTC,0.7184115523465704,0.4890647592857533,11
2023-07-31,PWR,0.851985559566787,0.484399333006702,11
2023-07-31,PYPL,0.04151624548736462,0.5000180478619815,11
2023-07-31,QCOM,0.05595667870036101,0.4976016218422177,11
2023-07-31,QRVO,0.3935018050541516,0.4924633004673492,11
2023-07-31,RCL,0.17870036101083034,0.5040609170038912,11
2023-07-31,REG,0.3447653429602888,0.48818877247825226,11
2023-07-31,REGN,0.9783393501805054,0.47373358159757484,11
2023-07-31,RF,0.21660649819494585,0.5002556085323351,11
2023-07-31,RHI,0.8032490974729242,0.49607231260718226,11
2023-07-31,RJF,0.3285198555956679,0.5022511379912473,11
2023-07-31,RMD,0.009025270758122744,0.4975048126754641,11
2023-07-31,ROK,0.3249097472924188,0.4878944853954823,11
2023-07-31,ROL,0.5342960288808665,0.4872006098861423,11
2023-07-31,ROP,0.7454873646209387,0.5321289283584577,11
2023-07-31,ROST,0.9151624548736462,0.508168456293787,11
2023-07-31,RSG,0.4404332129963899,0.4960517408414919,11
2023-07-31,RTX,0.5361010830324909,0.4859054959536741,11
2023-07-31,RVTY,0.45306859205776173,0.4823846183242458,11
2023-07-31,SBAC,0.868231046931408,0.5057901922299788,11
2023-07-31,SBUX,0.5685920577617328,0.5080410309487293,11
2023-07-31,SCHW,0.11371841155234658,0.4680534439667686,11
2023-07-31,SEDG,0.0036101083032490976,0.5074105078148756,11
2023-07-31,SHW,0.5577617328519856,0.5111328953113623,11
2023-07-31,SJM,0.5216606498194946,0.46630534437776994,11
2023-07-31,SLB,0.6750902527075813,0.4858782499910688,11
2023-07-31,SNA,0.5902527075812274,0.49575718878649166,11
2023-07-31,SNPS,0.6841155234657039,0.48670044979308485,11
2023-07-31,SO,0.37184115523465705,0.488973056446271,11
2023-07-31,SPGI,0.6714801444043321,0.505681843398133,11
2023-07-31,SRE,0.4043321299638989,0.4831955878168332,11
2023-07-31,STE,0.8122743682310469,0.4906443400232182,11
2023-07-31,STLD,0.6877256317689531,0.49022512879871033,11
2023-07-31,STT,0.30866425992779783,0.5017037939380118,11
2023-07-31,STX,0.8862815884476535,0.5347795252469161,11
2023-07-31,SWK,0.2888086642599278,0.47376258976209856,11
2023-07-31,SWKS,0.33393501805054154,0.5050401377878238,11
2023-07-31,SYF,0.2996389891696751,0.5204442164070229,11
2023-07-31,SYK,0.720216606498195,0.5053197962081686,11
2023-07-31,SYY,0.1967509025270758,0.5032225249975446,11
2023-07-31,T,0.7743682310469314,0.4869868470716731,11
2023-07-31,TDG,0.6498194945848376,0.5091251793026057,11
2023-07-31,TDY,0.9548736462093863,0.50321659136299,11
2023-07-31,TECH,0.41335740072202165,0.49628982866627125,11
2023-07-31,TEL,0.16606498194945848,0.5022956362865977,11
2023-07-31,TER,0.34657039711191334,0.49122434000862764,11
2023-07-31,TFC,0.22382671480144403,0.4439444944994227,11
2023-07-31,TFX,0.061371841155234655,0.44312999334736336,11
2023-07-31,TGT,0.2364620938628159,0.5460427698078957,11
2023-07-31,TJX,0.9133574007220217,0.4738590907655538,11
2023-07-31,TMO,0.7581227436823105,0.4932184559927524,11
2023-07-31,TMUS,0.644404332129964,0.4837571116140138,11
2023-07-31,TPR,0.01444043321299639,0.48630797304970685,11
2023-07-31,TRGP,0.8826714801444043,0.5103740914062045,11
2023-07-31,TRMB,0.7364620938628159,0.49843402690729366,11
2023-07-31,TROW,0.12454873646209386,0.5018590099176251,11
2023-07-31,TRV,0.2545126353790614,0.4736567184095519,11
2023-07-31,TSCO,0.6823104693140795,0.4853897935462315,11
2023-07-31,TSLA,0.3971119133574007,0.4877312493383229,11
2023-07-31,TT,0.8375451263537906,0.49613954238740277,11
2023-07-31,TTWO,0.2003610108303249,0.46253293028324194,11
2023-07-31,TXN,0.3303249097472924,0.4914848764393998,11
2023-07-31,TXT,0.6155234657039711,0.49174820057078356,11
2023-07-31,TYL,0.6028880866425993,0.5140328164853267,11
2023-07-31,UAL,0.2075812274368231,0.5039604212353949,11
2023-07-31,UDR,0.4855595667870036,0.4940334385569813,11
2023-07-31,ULTA,0.24729241877256317,0.47956050628945257,11
2023-07-31,UNH,0.49097472924187724,0.4868794216389637,11
2023-07-31,UNP,0.40974729241877256,0.49867893736073793,11
2023-07-31,UPS,0.2111913357400722,0.4949792060357342,11
2023-07-31,URI,0.8086642599277978,0.5354449799999608,11
2023-07-31,USB,0.16787003610108303,0.5162042957072103,11
2023-07-31,V,0.8501805054151624,0.5136808916808221,11
2023-07-31,VFC,0.5740072202166066,0.5279274211186951,11
2023-07-31,VICI,0.5631768953068592,0.492292791260156,11
2023-07-31,VLO,0.8176895306859205,0.49047865917981337,11
2023-07-31,VMC,0.6516245487364621,0.5075042733174324,11
2023-07-31,VRSK,0.8772563176895307,0.509871235956017,11
2023-07-31,VRSN,0.5794223826714802,0.4982245323806158,11
2023-07-31,VRTX,0.6696750902527075,0.48861523786857336,11
2023-07-31,VTR,0.10108303249097472,0.4862548489442715,11
2023-07-31,VTRS,0.9169675090252708,0.5010275796794518,11
2023-07-31,VZ,0.779783393501805,0.5046467690684532,11
2023-07-31,WAB,0.35379061371841153,0.49264972581024935,11
2023-07-31,WAT,0.8628158844765343,0.5119546896159102,11
2023-07-31,WBD,0.631768953068592,0.4936067026614187,11
2023-07-31,WDC,0.5270758122743683,0.4794556254445359,11
2023-07-31,WEC,0.37906137184115524,0.4990880669738152,11
2023-07-31,WELL,0.7833935018050542,0.4832747543273427,11
2023-07-31,WFC,0.1552346570397112,0.48144043392765973,11
2023-07-31,WHR,0.4602888086642599,0.513520295519923,11
2023-07-31,WM,0.43501805054151627,0.4907764205621689,11
2023-07-31,WMB,0.759927797833935,0.5010362605315457,11
2023-07-31,WMT,0.7166064981949458,0.47895937445821085,11
2023-07-31,WRB,0.6913357400722022,0.5101380261497963,11
2023-07-31,WST,0.98014440433213,0.5110990694782026,11
2023-07-31,WTW,0.5776173285198556,0.49614252712363005,11
2023-07-31,WY,0.4620938628158845,0.4931321103210657,11
2023-07-31,WYNN,0.11010830324909747,0.5077904231642348,11
2023-07-31,XEL,0.19855595667870035,0.4889599306755378,11
2023-07-31,XOM,0.8429602888086642,0.4869829182214797,11
2023-07-31,XRAY,0.1371841155234657,0.49141972604465806,11
2023-07-31,XYL,0.12815884476534295,0.49756056179814767,11
2023-07-31,YUM,0.2924187725631769,0.5145750903951248,11
2023-07-31,ZBH,0.05956678700361011,0.4961961517759784,11
2023-07-31,ZBRA,0.08303249097472924,0.4947642365431555,11
2023-07-31,ZION,0.2779783393501805,0.48729696686661206,11
2023-07-31,ZTS,0.8104693140794224,0.5107625577253203,11
2023-08-31,A,0.3194945848375451,0.5036229487727022,11
2023-08-31,AAL,0.09566787003610108,0.5157646951489245,11
2023-08-31,AAPL,0.36462093862815886,0.4958484847136079,11
2023-08-31,ABBV,0.8844765342960289,0.4936561125786128,11
2023-08-31,ABT,0.40613718411552346,0.49835995663566957,11
2023-08-31,ACGL,0.9314079422382672,0.49595320222060657,11
2023-08-31,ACN,0.5884476534296029,0.5026201640625263,11
2023-08-31,ADBE,0.41696750902527074,0.5128030486934243,11
2023-08-31,ADI,0.7075812274368231,0.4909515340429221,11
2023-08-31,ADM,0.4548736462093863,0.5040329847212491,11
2023-08-31,ADP,0.5324909747292419,0.4951915727677625,11
2023-08-31,ADSK,0.5018050541516246,0.5068272216711422,11
2023-08-31,AEE,0.2148014440433213,0.49087821083498345,11
2023-08-31,AEP,0.30324909747292417,0.4883791070920526,11
2023-08-31,AES,0.016245487364620937,0.5045045852995399,11
2023-08-31,AFL,0.9187725631768953,0.49904908377833446,11
2023-08-31,AIG,0.9296028880866426,0.5003299778599943,11
2023-08-31,AIZ,0.9386281588447654,0.4993249038936084,11
2023-08-31,AJG,0.7527075812274369,0.5021484690913521,11
2023-08-31,AKAM,0.9025270758122743,0.49340836947179323,11
2023-08-31,ALB,0.02707581227436823,0.5082163591828861,11
2023-08-31,ALGN,0.019855595667870037,0.42177344772543424,11
2023-08-31,ALK,0.12454873646209386,0.49569280232557494,11
2023-08-31,ALL,0.924187725631769,0.44249938457274796,11
2023-08-31,ALLE,0.24729241877256317,0.49679589466779883,11
2023-08-31,AMAT,0.27075812274368233,0.49938273739000266,11
2023-08-31,AMCR,0.5108303249097473,0.5033693859555094,11
2023-08-31,AMD,0.7581227436823105,0.5072234558782871,11
2023-08-31,AME,0.37545126353790614,0.5126676748318414,11
2023-08-31,AMGN,0.944043321299639,0.49753270445165476,11
2023-08-31,AMP,0.6714801444043321,0.5100260699894396,11
2023-08-31,AMT,0.15703971119133575,0.508962500475531,11
2023-08-31,AMZN,0.4747292418772563,0.49507371526221766,11
2023-08-31,ANET,0.6498194945848376,0.43483356731341527,11
2023-08-31,AON,0.6624548736462094,0.5003620327222948,11
2023-08-31,AOS,0.2563176895306859,0.5019334472244383,11
2023-08-31,APA,0.1967509025270758,0.5275410717554445,11
2023-08-31,APD,0.572202166064982,0.4953371002367357,11
2023-08-31,APH,0.4711191335740072,0.5282259954709431,11
2023-08-31,APTV,0.6173285198555957,0.5026711714939784,11
2023-08-31,ARE,0.0740072202166065,0.4867990126679349,11
2023-08-31,ATO,0.14620938628158844,0.4998544741790234,11
2023-08-31,AVB,0.35379061371841153,0.48621227254022986,11
2023-08-31,AVGO,0.24187725631768953,0.4933617521206891,11
2023-08-31,AVY,0.6913357400722022,0.502169229940013,11
2023-08-31,AWK,0.09025270758122744,0.5018551142447343,11
2023-08-31,AXON,0.3447653429602888,0.4508891750926659,11
2023-08-31,AXP,0.5397111913357401,0.5068944600434779,11
2023-08-31,AZO,0.8483754512635379,0.47366422365963745,11
2023-08-31,BA,0.048736462093862815,0.5216080485666876,11
2023-08-31,BAC,0.41155234657039713,0.4972262667245222,11
2023-08-31,BALL,0.22021660649819494,0.49573302985274165,11
2023-08-31,BAX,0.33393501805054154,0.4957998867384847,11
2023-08-31,BBWI,0.2490974729241877,0.4987396017848173,11
2023-08-31,BBY,0.2924187725631769,0.4940882940847703,11
2023-08-31,BDX,0.37184115523465705,0.49390940648369436,11
2023-08-31,BEN,0.30505415162454874,0.49023964193491865,11
2023-08-31,BF.B,0.08483754512635379,0.483882700717441,11
2023-08-31,BIIB,0.5361010830324909,0.5056735615499951,11
2023-08-31,BIO,0.1263537906137184,0.49707610873097907,11
2023-08-31,BKNG,0.8447653429602888,0.5037120932848219,11
2023-08-31,BKR,0.6028880866425993,0.4891910813975357,11
2023-08-31,BMY,0.48014440433212996,0.4973438497517334,11
2023-08-31,BNY,0.4729241877256318,0.4883490857313283,11
2023-08-31,BR,0.5974729241877257,0.4974804507508976,11
2023-08-31,BRO,0.47653429602888087,0.5078892228770858,11
2023-08-31,BSX,0.776173285198556,0.4972742244041204,11
2023-08-31,BWA,0.7671480144404332,0.48285509744658345,11
2023-08-31,BXP,0.11913357400722022,0.521353085304429,11
2023-08-31,C,0.7815884476534296,0.5030990621151488,11
2023-08-31,CAG,0.17870036101083034,0.47074467068393244,11
2023-08-31,CAH,0.8411552346570397,0.537709440128678,11
2023-08-31,CARR,0.5667870036101083,0.5022600972088096,11
2023-08-31,CAT,0.6823104693140795,0.48679289030111594,11
2023-08-31,CB,0.927797833935018,0.48554865112960516,11
2023-08-31,CBOE,0.9602888086642599,0.4651859078172134,11
2023-08-31,CBRE,0.07942238267148015,0.497706046399096,11
2023-08-31,CCI,0.3303249097472924,0.49760929545055865,11
2023-08-31,CCL,0.08664259927797834,0.51169270428158,11
2023-08-31,CDNS,0.7942238267148014,0.49195344222661014,11
2023-08-31,CDW,0.5848375451263538,0.515040271863444,11
2023-08-31,CE,0.6389891696750902,0.48760214256727596,11
2023-08-31,CEG,0.8808664259927798,0.5092129550793939,11
2023-08-31,CF,0.9873646209386282,0.4595085519120076,11
2023-08-31,CFG,0.34115523465703973,0.5149786277900198,11
2023-08-31,CHD,0.5469314079422383,0.479820131586992,11
2023-08-31,CHRW,0.5487364620938628,0.49437286000397845,11
2023-08-31,CHTR,0.868231046931408,0.5027168251374916,11
2023-08-31,CI,0.9566787003610109,0.5135196173764517,11
2023-08-31,CINF,0.5902527075812274,0.49385851062227154,11
2023-08-31,CL,0.6570397111913358,0.4963938074798525,11
2023-08-31,CLX,0.03790613718411552,0.49120963514706184,11
2023-08-31,CMCSA,0.5794223826714802,0.5116034310137121,11
2023-08-31,CME,0.8357400722021661,0.5076316232812087,11
2023-08-31,CMI,0.779783393501805,0.48660740457066265,11
2023-08-31,CMS,0.18592057761732853,0.4956929063089593,11
2023-08-31,CNC,0.9927797833935018,0.5132704788019515,11
2023-08-31,CNP,0.3555956678700361,0.4912314641737238,11
2023-08-31,COF,0.3916967509025271,0.49712687351352386,11
2023-08-31,COO,0.05415162454873646,0.5182407179458954,11
2023-08-31,COP,0.8176895306859205,0.49461533008466446,11
2023-08-31,COR,0.9061371841155235,0.5112454687096726,11
2023-08-31,COST,0.9494584837545126,0.48996800805470164,11
2023-08-31,CPAY,0.5036101083032491,0.5054797012810712,11
2023-08-31,CPB,0.5505415162454874,0.4808028196964604,11
2023-08-31,CPRT,0.7346570397111913,0.49417382240056557,11
2023-08-31,CPT,0.11191335740072202,0.49322048479458236,11
2023-08-31,CRL,0.44584837545126355,0.4871508331242659,11
2023-08-31,CRM,0.33212996389891697,0.48820749492898025,11
2023-08-31,CSCO,0.5595667870036101,0.49738751065109804,11
