date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-03-22,-0.024670611101580864,-0.024670611101580864,-0.025162888405856454,0.0004922773042755901,1495951.6551468596,0.0,0.0,1.1086116095539182,0,0,-0.045296595126525396,1293428.3869355596,-0.024997623162787863,-0.022942671911441056,-0.026457058873463397,1.0
2018-03-23,-0.01656459254778364,-0.01656459254778364,-0.02096688071186603,0.004402288164082391,1471171.8255081694,0.0,0.0,1.1086116095539182,0,0,-0.06111086803223631,1266309.2282373405,-0.021314313814078223,-0.019751629225193894,-0.0208396791178831,1.0
2018-03-26,0.025359684070109578,0.025359684070109578,0.02715725576151251,-0.0017975716914029327,1508480.2782159029,0.0,0.0,1.1086116095539182,0,0,-0.03730093626867448,1300698.7118217454,0.02735898648581725,0.02316203125288098,0.026237408910849604,1.0
2018-03-27,-0.01757993125924262,-0.01757993125924262,-0.017276308813847896,-0.0003036224453947245,1481961.2986189441,0.0,0.0,1.1086116095539182,0,0,-0.05422511963240839,1278227.4392025387,-0.017011469397950285,-0.012010396135392119,-0.01331042580009425,1.0
2018-03-28,-0.006874981142630854,-0.006874981142630854,-0.00291665716625622,-0.003958323976374634,1471772.8426368302,0.0,0.0,1.1086116095539182,0,0,-0.060727304100109514,1274499.2879818834,-0.002954954453535219,-0.0005129752354715034,-0.00043063768922393106,1.0
2018-03-29,0.017235208020339066,0.017235208020339066,0.013769718690019195,0.003465489330319871,1497139.1537383618,0.0,0.0,1.1086116095539182,0,0,-0.04453874379845024,1292048.7846480235,0.012777648226640625,0.013101115227376864,0.012232204175404009,1.0
2018-04-02,-0.023682122680843354,-0.02367323550433187,-0.022337423560165104,-0.00134469912067825,1461683.720629236,0.01391547743849948,13.305339921384501,1.1009098135400563,0,0,-0.06716609448460809,1263187.7436849442,-0.021584706571022516,-0.02166305818722131,-0.022622641331016997,1.0
2018-04-03,0.01225646663979485,0.01225646663979485,0.012614865848792123,-0.0003583992089972732,1479598.7983890593,0.0,0.0,1.1009098135400563,0,0,-0.055732846841189176,1279122.687613368,0.012817041800060824,0.012185007952608672,0.012658969294004757,1.0
2018-04-04,0.008038146881478747,0.008038146881478747,0.01156648273982852,-0.0035283358583497737,1491492.03085617,0.0,0.0,1.1009098135400563,0,0,-0.04814268876874295,1293917.6381017712,0.010698960053428186,0.010799182070318608,0.012222965034032474,1.0
2018-04-05,0.006871563180189222,0.006871563180189222,0.0068628636575538415,8.699522635380319e-06,1501740.912578947,0.0,0.0,1.1009098135400563,0,0,-0.04160194111609239,1302797.6184361677,0.007892254688722566,0.006797640168750846,0.006315576390263501,1.0
2018-04-06,-0.022333052570498224,-0.022333052570498224,-0.021920248779842444,-0.0004128037906557802,1468202.4538310533,0.0,0.0,1.1009098135400563,0,0,-0.06300589534861012,1274239.9705302608,-0.022286033872233824,-0.021760850696991223,-0.023161090176204588,1.0
2018-04-09,0.005023564661331248,0.005023564661331248,0.0033365488963206236,0.0016870157650106243,1475578.063793799,0.0,0.0,1.1009098135400563,0,0,-0.058298844876607636,1278491.5344975812,0.004928492939977547,0.002089698841164128,0.004622968314385467,1.0
2018-04-10,0.01857567994825504,0.01857567994825504,0.0167269537832615,0.0018487261649935416,1502987.9296454985,0.0,0.0,1.1009098135400563,0,0,-0.04080610561213338,1299876.8033074134,0.015900493290206485,0.014064941310735773,0.015114370478684823,1.0
2018-04-11,-0.003036991090471841,-0.003036991090471841,-0.005525364482924067,0.0024883733924522256,1498423.3686940784,0.0,0.0,1.1009098135400563,0,0,-0.04371916892342431,1292694.5101862417,-0.0052425190087957985,-0.0044482563037305375,-0.005749744377089198,1.0
2018-04-12,0.007733692082241284,0.007733692082241284,0.008250750063987677,-0.0005170579817463938,1510011.713636393,0.0,0.0,1.1009098135400563,0,0,-0.036323587431728255,1303360.2094988774,0.008227147084607145,0.005907498624759051,0.009418528415632867,1.0
2018-04-13,-0.0030229394398679776,-0.0030229394398679776,-0.0028866254882486952,-0.0001363139516192824,1505447.039672579,0.0,0.0,1.1009098135400563,0,0,-0.03923672286655144,1299597.8966977687,-0.0029328700720182566,-0.002386197728333039,-0.0031820755111534355,1.0
2018-04-16,0.011091190710694976,0.011091190710694976,0.008109038386684864,0.002982152324010112,1522144.2398944388,0.0,0.0,1.1009098135400563,0,0,-0.028580714132032115,1310136.385929346,0.008221656644602948,0.009413557128582025,0.006511043672183022,1.0
2018-04-17,0.01824569337942794,0.01824569337942794,0.010661504701720004,0.007584188677707937,1549916.8169748152,0.0,0.0,1.1009098135400563,0,0,-0.010856495699222313,1324104.4111678263,0.010698334508458807,0.00828654971307139,0.00916187812983255,1.0
2018-04-18,0.006876130882586651,0.006876130882586651,0.0008313658006817715,0.006044765081904879,1560574.2478654562,0.0,0.0,1.1009098135400563,0,0,-0.004055015501989723,1325205.226291803,0.000740110283526052,0.002630131681579115,0.0005959694530855257,1.0
2018-04-19,-0.007945143666314158,-0.007945143666314158,-0.005726124690152989,-0.002219018976161169,1548175.261264215,0.0,0.0,1.1009098135400563,0,0,-0.01196794148757152,1317616.9359260136,-0.005547392470737211,-0.007137902114449656,-0.005211779650066573,1.0
2018-04-20,-0.008275640894862546,-0.008275640894862546,-0.00853653230061302,0.0002608914057504741,1535363.1187596824,0.0,0.0,1.1009098135400563,0,0,-0.020144539996432176,1306369.0563926464,-0.008479628131369266,-0.007313927442182662,-0.006401254025323861,1.0
2018-04-23,-0.0012656920348156353,-0.0012656920348156353,5.623169212687351e-05,-0.0013219237269425088,1533419.8218897185,0.0,0.0,1.1009098135400563,0,0,-0.021384735247429343,1306442.5157352295,-0.00014973770319592905,0.0010092705111768316,0.00021967013396690212,1.0
2018-04-24,-0.018613899783418986,-0.018613899783418986,-0.01338056164164636,-0.0052333381417726255,1504876.898999155,0.0,0.0,1.1009098135400563,0,0,-0.039600581712057714,1288961.5811221667,-0.013467270189618241,-0.010537248142587176,-0.010859670601031012,1.0
2018-04-25,0.002379425165089488,0.002379425165089488,0.001837059563023713,0.0005423656020657752,1508457.6409629954,0.0,0.0,1.1009098135400563,0,0,-0.03731538316764604,1291329.4803211372,0.0024716165927329836,0.002452692449313774,-1.6958941150342958e-05,1.0
2018-04-26,0.015183039510652918,0.015183039510652918,0.010434204774367295,0.004748834736285623,1531360.6129258827,0.0,0.0,1.1009098135400563,0,0,-0.022698904593982605,1304803.4765499854,0.010166065006540492,0.006528653709894519,0.00848896212799536,1.0
2018-04-27,-0.00010640745419976394,-0.00010640745419976394,0.0011136248915897262,-0.0012200323457894902,1531197.6647415995,0.0,0.0,1.1009098135400563,0,0,-0.022802896715531373,1306256.5381801045,0.0009383407306335911,0.002378554530492168,0.0003422525949808349,1.0
2018-04-30,-0.004824985758643985,-0.004824985758643985,-0.008187490964434607,0.0033625052057906224,1523809.6578155523,0.0,0.0,1.1009098135400563,0,0,-0.027517858822267205,1295561.5745765213,-0.007690588096822548,-0.008880881610982813,-0.009408460873799842,1.0
2018-05-01,0.0017301035111976226,0.001779015063918532,0.0025490454770622506,-0.000818941965864628,1526446.0062549359,0.06425746668378608,74.53189641503128,1.2149059809744358,0,0,-0.025835364055238674,1298864.019948451,0.0017769763762216506,0.0009334139930096909,0.0013304763938435757,1.0
2018-05-02,-0.0028598319948753836,-0.0028598319948753836,-0.007205863568357729,0.004346031573482345,1522080.6271277983,0.0,0.0,1.2149059809744358,0,0,-0.028621311249389603,1289504.5830268539,-0.006717542667151188,-0.008066003984281611,-0.008571369010679852,1.0
2018-05-03,0.0002686936393165862,0.0002686936393165862,-0.0022536742393085563,0.0025223678786251424,1522489.6005108345,0.0,0.0,1.2149059809744358,0,0,-0.028360307974354737,1286598.459766616,-0.0022036558512803506,-0.002081155347150683,-0.002358843119468438,1.0
2018-05-04,0.01319937479728761,0.01319937479728761,0.012811178963797909,0.00038819583348970177,1542585.5113729497,0.0,0.0,1.2149059809744358,0,0,-0.015535271511387116,1303081.302889233,0.012946453286162063,0.011434173030460756,0.010524998031352293,1.0
2018-05-07,0.00465805830716759,0.00465805830716759,0.0034579455015175675,0.001200112805650022,1549770.9646287167,0.0,0.0,1.2149059809744358,0,0,-0.010949577404737232,1307587.2870186705,0.0033833202390107786,0.0013388836902507475,0.0025277905489300726,1.0
2018-05-08,-0.0020621478966063034,-0.0020621478966063034,-0.0002656413228280252,-0.0017965065737782782,1546575.107693786,0.0,0.0,1.2149059809744358,0,0,-0.012989145653329648,1307239.9378020337,0.0,-0.0011469820804254163,0.0005166146652785667,1.0
2018-05-09,0.010558209937616025,0.010558209937616025,0.009682220255068819,0.0008759896825472069,1562904.1723651083,0.0,0.0,1.2149059809744358,0,0,-0.0025680778424317374,1319896.9228060553,0.009665686221996594,0.007421568901229247,0.00952689197695201,1.0
2018-05-10,0.0049245981906698155,0.0049245981906698155,0.009370643723504823,-0.004446045532835008,1570600.8474245279,0.0,0.0,1.2149059809744358,0,0,0.0,1332265.206621421,0.009350700906930243,0.00858933563445255,0.009479879451647008,1.0
2018-05-11,-0.0027259898518356973,-0.0027259898518356973,0.0017075955546570487,-0.004433585406492746,1566319.4054531641,0.0,0.0,1.2149059809744358,0,0,-0.0027259898518355863,1334540.176765872,0.003051356352337331,0.0008564031478886186,0.0029036599476257754,1.0
2018-05-14,0.0007805606730404424,0.0007805606730404424,0.0008834895573073265,-0.00010292888426688407,1567542.0127824808,0.0,0.0,1.2149059809744358,0,0,-0.0019475569792686276,1335719.2290758516,0.00047646711876936365,0.00017558102787248878,0.001330221216906612,1.0
2018-05-15,-0.008378519421740949,-0.008378519421740949,-0.006842140279927467,-0.001536379141813482,1554408.331583988,0.0,0.0,1.2149059809744358,0,0,-0.010309758757033882,1326580.0507359183,-0.006887234175386836,-0.005008191405744449,-0.005320045536476486,1.0
2018-05-16,0.003405560519120554,0.003405560519120554,0.004060561678767671,-0.0006550011596471172,1559701.9632286225,0.0,0.0,1.2149059809744358,0,0,-0.006939308745298023,1331966.710853754,0.004204997246242792,0.005005664406611766,0.005137048259983973,1.0
2018-05-17,0.00301714734559555,0.00301714734559555,-0.0008558723207806596,0.0038730196663762095,1564407.8138668977,0.0,0.0,1.2149059809744358,0,0,-0.003943098316663618,1330826.7174137332,-0.0008444547251059698,0.000737988448513167,-0.001610878198612904,1.0
2018-05-18,-0.003416124482572447,-0.003416124482572447,-0.00263219493841671,-0.000783929544155737,1559063.6020332193,0.0,0.0,1.2149059809744358,0,0,-0.007345752684539408,1327323.7220642471,-0.002499893195441971,-0.0010019311363395358,-0.0004724983407508396,1.0
2018-05-21,0.00887975630787552,0.00887975630787552,0.007386752997235124,0.001493003310640395,1572907.706887753,0.0,0.0,1.2149059809744358,0,0,0.0,1337128.3345465064,0.007518156776905149,0.006545767587218492,0.007596710358832075,1.0
2018-05-22,-0.007298879402446556,-0.007298879402446556,-0.0031357617896576873,-0.004163117612788869,1561427.2432240006,0.0,0.0,1.2149059809744358,0,0,-0.007298879402446556,1332935.418607167,-0.0027800323778109925,-0.0038663325695877525,-0.0031806627389957274,1.0
2018-05-23,0.006233627621517357,0.006233627621517357,0.0032484098921563564,0.0029852177293610005,1571160.5992163515,0.0,0.0,1.2149059809744358,0,0,-0.0011107502771783295,1337265.339206576,0.0027509819755322518,0.0017330501803782658,0.000561662126362503,1.0
2018-05-24,0.0015616316724225143,0.0015616316724225143,-0.002023213496498033,0.0035848451689205474,1573614.1733705502,0.0,0.0,1.2149059809744358,0,0,0.0,1334559.7659238942,-0.0020479748628803307,-0.0003763274369646294,-0.0014484128227235812,1.0
2018-05-25,-0.001418302736997168,-0.001418302736997168,-0.0023572204364039617,0.0009389176994067938,1571382.312081481,0.0,0.0,1.2149059809744358,0,0,-0.001418302736997168,1331413.914370056,-0.0023828984265730213,-0.0015693099850770552,-0.0023864545173918556,1.0
2018-05-29,-0.0064922328381678,-0.0064922328381678,-0.011564187290653005,0.005071954452485206,1561180.5322336697,0.0,0.0,1.2149059809744358,0,0,-0.007901327623561327,1316017.1945028994,-0.011500915540587742,-0.011446912708401489,-0.013691979443782809,1.0
2018-05-30,0.014880534160186532,0.014880534160186532,0.012695791223314323,0.0021847429368722082,1584411.7324737909,0.0,0.0,1.2149059809744358,0,0,0.0,1332725.0740506,0.013344427105878465,0.012967237506703002,0.013586706814985026,1.0
2018-05-31,-0.009902321121081026,-0.009902321121081026,-0.006879559974886984,-0.003022761146194042,1568722.378710827,0.0,0.0,1.2149059809744358,0,0,-0.009902321121081137,1323556.5119736332,-0.006125799405959698,-0.009043712418631366,-0.00842404656725645,1.0
2018-06-01,0.014815515927357525,0.01488991457362232,0.010849230370481022,0.003966285556876503,1591963.8100982194,0.08841360991939243,116.7108213414825,1.2209476209245622,0,0,0.0,1337916.0814803855,0.009817728567728556,0.009211013883685346,0.011797960714540213,1.0
2018-06-04,0.008751213674816904,0.008751213674816904,0.004479598435997323,0.004271615238819582,1605895.4255629645,0.0,0.0,1.2209476209245622,0,0,0.0,1343909.4082664805,0.0047513577494193715,0.00358818373861495,-0.002267350103198122,1.0
2018-06-05,0.005332738656836256,0.005332738656836256,0.0007025929724704394,0.004630145684365816,1614459.2461777008,0.0,0.0,1.2209476209245622,0,0,0.0,1344853.6295723657,0.0007274295982127033,0.0012229071109559817,0.0006838495091784861,1.0
2018-06-06,0.005309968134171061,0.005309968134171061,0.008567392465728796,-0.0032574243315577345,1623031.9733288223,0.0,0.0,1.2209476209245622,0,0,0.0,1356375.5184258719,0.008360709017348755,0.007721071406008693,0.009630223604271196,1.0
2018-06-07,-0.0056365595618775854,-0.0056365595618775854,-0.0007141884679080501,-0.004922371093969535,1613883.6569403226,0.0,0.0,1.2209476209245622,0,0,-0.0056365595618775854,1355406.8106724592,-0.00010830847373755059,0.00018387832472336336,-0.0012775604610146345,1.0
2018-06-08,0.0013525136416356887,0.0013525136416356887,0.0031259043893263616,-0.001773390747690673,1616066.4566023473,0.0,0.0,1.2209476209245622,0,0,-0.004291669443941215,1359643.6827712632,0.0029562078216527343,0.004417977412692722,0.004525607947209466,1.0
2018-06-11,0.00024053381596234047,0.00024053381596234047,0.001068707668436586,-0.0008281738524742455,1616455.1752340025,0.0,0.0,1.2209476209245622,0,0,-0.0040521679196069416,1361096.7444013823,0.001330521833195375,0.0013830330802470892,0.00037981391998546314,1.0
2018-06-12,0.004092819744549114,0.004092819744549114,0.0017433852107295866,0.0023494345338195277,1623071.0348913788,0.0,0.0,1.2209476209245622,0,0,0.0,1363469.6603359438,0.0012919955904908687,0.003074149848797813,0.0012135462645352026,1.0
2018-06-13,-0.00639424480767159,-0.00639424480767159,-0.004026127868587581,-0.0023681169390840084,1612692.7213540424,0.0,0.0,1.2209476209245622,0,0,-0.00639424480767159,1357980.1571384915,-0.0031906889826698315,-0.005821340255674281,-0.004715951694701705,1.0
2018-06-14,0.0018029782653155024,0.0018029782653155024,0.002471549778432225,-0.0006685715131167225,1615600.3712792762,0.0,0.0,1.2209476209245622,0,0,-0.004602795226767431,1361336.4726949825,0.0025177448533264535,0.0028090211827112373,0.0010744413910238823,1.0
2018-06-15,-0.0016644448656150113,-0.0016644448656150113,-0.001017102715529128,-0.0006473421500858834,1612911.2935364146,0.0,0.0,1.2209476209245622,0,0,-0.006259578993499715,1359951.8536718558,-0.0012757204679818557,0.0006611652038991263,-0.0006266854409208585,1.0
2018-06-18,-0.0019597304738845356,-0.0019597304738845356,-0.0021261277624751163,0.00016639728859058067,1609750.4221227989,0.0,0.0,1.2209476209245622,0,0,-0.008207042379676954,1357060.4222801346,-0.002056612291366111,-0.0019300265910147335,-0.003066572100549576,1.0
2018-06-19,-0.003552741045056318,-0.003552741045056318,-0.004023402292699374,0.00047066124764305606,1604031.3957258265,0.0,0.0,1.2209476209245622,0,0,-0.011730625928412453,1351600.422265801,-0.0038329858180705667,-0.004523824401825942,-0.00516995110402028,1.0
2018-06-20,0.0021986968959044617,0.0021986968959044617,0.0017121542893689945,0.0004865426065354672,1607558.174576542,0.0,0.0,1.2209476209245622,0,0,-0.00955772112332387,1353914.5707262964,0.0017060136951556615,0.0012281531245950138,-0.0005966978627975426,1.0
2018-06-21,-0.008236029026521319,-0.008236029026521319,-0.006345510515579966,-0.0018905185109413525,1594318.2787889082,0.0,0.0,1.2209476209245622,0,0,-0.017715032481246173,1345323.2915805557,-0.006269084986418205,-0.00522285532170558,-0.0063625920974190045,1.0
2018-06-22,-0.0022672329071082853,-0.0022672329071082853,0.0018619345065358228,-0.004129167413644108,1590703.5879228336,0.0,0.0,1.2209476209245622,0,0,-0.019942101283762392,1347828.195439596,0.0018236087156122682,0.0026931645267564055,0.00221287940072292,1.0
2018-06-25,-0.015449132236443841,-0.015449132236443841,-0.013724668973416176,-0.0017244632630276646,1566128.5978440281,0.0,0.0,1.2209476209245622,0,0,-0.0350831453604008,1329329.6996241505,-0.013613158038807804,-0.01034830614247432,-0.012373302597216314,1.0
2018-06-26,0.003053935573140709,0.003053935573140709,0.0022045770199778936,0.0008493585531628156,1570911.4536810971,0.0,0.0,1.2209476209245622,0,0,-0.03213635145289395,1332260.309331916,0.0022141380957156898,0.0002858348935068179,0.003080381067517664,1.0
2018-06-27,-0.011119875266960344,-0.011119875266960344,-0.008604355128821406,-0.002515520138138938,1553443.114260724,0.0,0.0,1.2209476209245622,0,0,-0.04289887450016294,1320797.0685063908,-0.008284263052108276,-0.009078901276799254,-0.008748089557796702,1.0
