date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-05-02,0.010051141848936629,0.010238172980567617,0.005675242812353654,0.004375899036582975,2831371.5132804057,0.11935840138680211,524.2849557375262,4.656612873077393e-10,0,0,-0.11791701826051781,2033024.453719301,0.006019370980507421,0.002857528109638516,0.003846860819252564,1.0
2022-05-03,0.005361183284438686,0.005361183284438686,0.004837126381486367,0.000524056902952319,2846551.01490944,0.0,0.0,4.656612873077393e-10,0,0,-0.11318800972332832,2042858.4499385934,0.00458411605925213,0.0082733176121553,0.005182246061721317,1.0
2022-05-04,0.03057011935323195,0.03057011935323195,0.02986242108440229,0.0007076982688296596,2933570.419180285,0.0,0.0,4.656612873077393e-10,0,0,-0.08607806133669327,2103863.149186489,0.03045294589022518,0.027999945755193083,0.029750941903622548,1.0
2022-05-05,-0.033554226146660704,-0.033554226146660704,-0.035649708609806985,0.002095482463146281,2835136.733917956,0.0,0.0,4.656612873077393e-10,0,0,-0.11674400474699653,2028861.0409630795,-0.03554271371099249,-0.031139039811906327,-0.03244333929420986,1.0
2022-05-06,0.0032522465895874486,0.0032522465895874486,-0.0056742248424840325,0.008926471432071481,2844357.2976918546,0.0,0.0,4.656612873077393e-10,0,0,-0.11387143844870229,2017348.827242499,-0.005969037691990753,-0.008940290718279802,-0.004825522536775477,1.0
2022-05-09,-0.02602610795147442,-0.02602610795147442,-0.03203710063235676,0.006010992680882343,2770329.7476095622,0.0,0.0,4.656612873077393e-10,0,0,-0.13693391605052108,1952718.8198535643,-0.032017094349468866,-0.029382144566354663,-0.029465655146392145,1.0
2022-05-10,0.005443141367050375,0.005443141367050375,0.0024578974498534745,0.0029852439171969003,2785409.044059146,0.0,0.0,4.656612873077393e-10,0,0,-0.13223612534647755,1957518.4024611635,0.0023104976422816392,-0.0025838118798731527,0.0017190734597783007,1.0
2022-05-11,-0.013826753512061862,-0.013826753512061862,-0.01646320750393837,0.0026364539918765084,2746895.8797766725,0.0,0.0,4.656612873077393e-10,0,0,-0.14423448254798354,1925291.3708086673,-0.015886337894867486,-0.012954705515556147,-0.016160125901904472,1.0
2022-05-12,-0.0039277344633971145,-0.0039277344633971145,-0.0012959645058717717,-0.002631769957525343,2736106.80216231,0.0,0.0,4.656612873077393e-10,0,0,-0.14759570226346674,1922796.261528638,-0.0010439150501297956,0.004779797902166002,-0.0014731764097107173,1.0
2022-05-13,0.02553667917775493,0.02553667917775493,0.02386969542307149,0.0016669837546834376,2805977.883765202,0.0,0.0,4.656612873077393e-10,0,0,-0.12582812718242942,1968692.8226519472,0.023907973716781106,0.024322631459358347,0.02198583263791344,1.0
2022-05-16,0.0008601817279914048,0.0008601817279914048,-0.003946400929555671,0.004806582657547076,2808391.5346699646,0.0,0.0,4.656612873077393e-10,0,0,-0.12507618051030778,1960923.571466624,-0.004057775269816544,-0.004586542664688611,-0.0025086951602939726,1.0
2022-05-17,0.017326766333056076,0.017326766333056076,0.020169632234863677,-0.002842865901807601,2857051.8785629235,0.0,0.0,4.656612873077393e-10,0,0,-0.10991657993078496,2000474.6787437813,0.020570317661401383,0.021429372951210432,0.019129496192809528,1.0
2022-05-18,-0.04809575085110718,-0.04809575085110718,-0.04039526078745259,-0.007700490063654586,2719639.8232428734,0.0,0.0,4.656612873077393e-10,0,0,-0.15272581033913524,1919664.9823972308,-0.0403115746420557,-0.03788090556079059,-0.03936818165618507,1.0
2022-05-19,-0.007291478167558485,-0.007291478167558485,-0.005833781800992588,-0.001457696366565897,2699809.6288480754,0.0,0.0,4.656612873077393e-10,0,0,-0.1589036915949832,1908466.075758919,-0.006124473739763325,-0.0011047066685033282,-0.005867993955743398,1.0
2022-05-20,-0.006955463598465661,-0.006955463598465661,0.00014614176965843662,-0.007101605368124098,2681031.2012518356,0.0,0.0,4.656612873077393e-10,0,0,-0.16475390635089826,1908744.9823685633,0.0004365619290671585,9.31475851261453e-05,0.0010573915617117149,1.0
2022-05-23,0.01360626244146701,0.01360626244146701,0.018555039930923556,-0.004948777489456546,2717510.0153898294,0.0,0.0,4.656612873077393e-10,0,0,-0.15338932879749834,1944161.821734362,0.018710169829766254,0.013685919564570832,0.020269000502839855,1.0
2022-05-24,-0.00873739526639139,-0.00873739526639139,-0.008120797617175213,-0.0006165976492161773,2693766.0562449913,0.0,0.0,4.656612873077393e-10,0,0,-0.16078650086853952,1928373.6770450186,-0.007633883640191019,-0.0071696577913534145,-0.004191211163846303,1.0
2022-05-25,0.01583600855297207,0.01583600855297207,0.009450764734207695,0.0063852438187643745,2736424.5585513925,0.0,0.0,4.656612873077393e-10,0,0,-0.14749670871852416,1946598.2829864102,0.008834946583476944,0.011752287172973934,0.008356667998871628,1.0
2022-05-26,0.02291463011688122,0.02291463011688122,0.019883256167224195,0.0030313739496570236,2799128.7151533477,0.0,0.0,4.656612873077393e-10,0,0,-0.12796191112538524,1985302.9953017076,0.019981497306039264,0.022264840717987396,0.01881624313533282,1.0
2022-05-27,0.023538962226614224,0.023538962226614224,0.02474226295510973,-0.0012033007284955044,2865017.3002467738,0.0,0.0,4.656612873077393e-10,0,0,-0.10743503949119682,2034423.8840570292,0.02454890134591592,0.02364474977209737,0.023986133318271666,1.0
2022-05-31,-0.006457453544656433,-0.006457453544656433,-0.006274368617659065,-0.00018308492699736778,2846516.584125793,0.0,0.0,4.656612873077393e-10,0,0,-0.11319873625927057,2021659.1586838856,-0.005610906719792141,-0.009466866585101567,-0.008614100358351601,1.0
2022-06-01,-0.0070293745520082496,-0.006709632446049718,-0.007482768681131846,0.00045339412912359656,2826507.35288747,0.21382516777096833,910.1512072542339,0.0,0,0,-0.11943239449529841,2006531.5508473627,-0.008088613452515547,-0.01069335351692632,-0.007520845346853633,1.0
2022-06-02,0.014603171049664132,0.014603171049664132,0.018431018038486124,-0.0038278469888219924,2867783.323234819,0.0,0.0,0.0,0,0,-0.10657331513132007,2043513.9700558218,0.01904379238413645,0.019051652014519794,0.016272247533941187,1.0
2022-06-03,-0.01220488635631245,-0.01220488635631245,-0.016347313992415624,0.004142427636103174,2832782.3536802097,0.0,0.0,0.0,0,0,-0.11747748628783927,2010108.0055394315,-0.016411633180144825,-0.012621875087784224,-0.014415827512214019,1.0
2022-06-06,0.0067175767464686675,0.0067175767464686675,0.003137400778913113,0.0035801759675555545,2851811.786547099,0.0,0.0,0.0,0,0,-0.11154907357149146,2016414.5199617103,0.003044583744670648,0.0034243191775248432,0.0016765095384600995,1.0
2022-06-07,0.00605661990272921,0.00605661990272921,0.009523393173235029,-0.0034667732705058185,2869084.1265723375,0.0,0.0,0.0,0,0,-0.10616806400788636,2035617.6282355257,0.009592377411545394,0.00953401699955617,0.010877272206837815,1.0
2022-06-08,-0.012886864643677831,-0.012886864643677831,-0.010793945785935621,-0.0020929188577422098,2832110.627781875,0.0,0.0,0.0,0,0,-0.1176867551812133,2013645.2819154568,-0.010872110797431112,-0.0145888854035324,-0.011551640547864254,1.0
2022-06-09,-0.01844904643334566,-0.01844904643334566,-0.02379869397635359,0.005349647543007929,2779860.8873055554,0.0,0.0,0.0,0,0,-0.13396459320363097,1965723.1540742223,-0.023782862768004565,-0.022705872152312286,-0.022849783732035174,1.0
2022-06-10,-0.02342018710022531,-0.02342018710022531,-0.029110303335524668,0.005690116235299358,2714756.025212261,0.0,0.0,0.0,0,0,-0.1542473044662217,1908500.3567854576,-0.028995671552809466,-0.027274132235276485,-0.027489601502277965,1.0
2022-06-13,-0.04084351279806009,-0.04084351279806009,-0.038768430665237275,-0.002075082132822814,2603875.852752893,0.0,0.0,0.0,0,0,-0.18879081551024934,1834510.7930288399,-0.037968355856256464,-0.04090953345239295,-0.036878526245832745,1.0
2022-06-14,0.0005232185643686549,0.0005232185643686549,-0.0037736797459957394,0.004296898310364394,2605238.248938365,0.0,0.0,0.0,0,0,-0.188366375805338,1827587.9368053763,-0.003013293130864736,-0.0053282579285048775,-0.003307800356898343,1.0
2022-06-15,0.009199247454049653,0.009199247454049653,0.014592504858983224,-0.005393257404933571,2629204.4802671038,0.0,0.0,0.0,0,0,-0.18089995725434416,1854257.022653428,0.014256469462178734,0.011327844427535993,0.012435411596508076,1.0
2022-06-16,-0.03943661173366486,-0.03943661173366486,-0.03251195148816344,-0.006924660245501424,2525517.564010398,0.0,0.0,0.0,0,0,-0.21320248761113292,1793971.5082863332,-0.033096151026480225,-0.0359825048196344,-0.030448140909709133,1.0
2022-06-17,-0.0035184971177050217,-0.0035184971177050217,0.002200865698254617,-0.005719362815959639,2516631.537740714,0.0,0.0,0.0,0,0,-0.2159708323906907,1797919.798642567,0.002155529937906131,0.0037507941307971513,0.0014239529410748567,1.0
2022-06-21,0.02545622223843136,0.02545622223843136,0.024477242280086964,0.0009789799583443948,2580695.469457687,0.0,0.0,0.0,0,0,-0.19601241165861572,1841927.917154106,0.025173951524934957,0.017938006221763118,0.023978871332934696,1.0
2022-06-22,-0.006955509111309932,-0.006955509111309932,-0.0013015723144006452,-0.005653936796909287,2562745.4186063576,0.0,0.0,0.0,0,0,-0.2016045546547044,1839530.5147720168,-0.0018129793948248318,-0.0005757259284616378,-0.000691952808476137,1.0
2022-06-23,0.004196277881468813,0.004196277881468813,0.009532217409177868,-0.005335939527709055,2573499.410522291,0.0,0.0,0.0,0,0,-0.19825426550673653,1857065.3195696406,0.009802689671409626,0.007900864295133044,0.00935935563639156,1.0
2022-06-24,0.03472387949311795,0.03472387949311795,0.03056329358583576,0.004160585907282188,2662861.293928877,0.0,0.0,0.0,0,0,-0.17041454323807115,1913823.3521397212,0.0317937101084782,0.03286620437572528,0.028688750330053803,1.0
2022-06-27,-0.000793385672450353,-0.000793385672450353,-0.0029730715337762392,0.0021796858613258863,2660748.617930551,0.0,0.0,0.0,0,0,-0.17107272445353916,1908133.4184107983,-0.0038197502019525764,-0.0006728008393694896,-0.0012581736701714023,1.0
2022-06-28,-0.021252339946338128,-0.021252339946338128,-0.020143036075892073,-0.0011093038704460545,2604201.4837905415,0.0,0.0,0.0,0,0,-0.18868936870424446,1869697.8181261343,-0.020432844469316036,-0.015283830655422515,-0.017345508439843962,1.0
2022-06-29,-0.00944664584960453,-0.00944664584960453,-0.0007117454091590814,-0.008734900440445448,2579600.5146521577,0.0,0.0,0.0,0,0,-0.19635353291211455,1868367.0692875683,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
2022-06-30,-0.012649070235124404,-0.012649070235124404,-0.008759278267998716,-0.0038897919671256886,2546970.9665637594,0.0,0.0,0.0,0,0,-0.2065189135185188,1852001.522220913,-0.008124305839036117,-0.00605398754881301,-0.006929887333054462,1.0
2022-07-01,0.0027747415872092507,0.002814887750561823,0.010553814029047315,-0.007779072441838064,2554038.1528260983,0.04304290519043158,102.25111247764067,0.0,0,0,-0.20431720854919466,1871547.2018679453,0.01057651155403061,0.01236484619263223,0.01167472547397748,1.0
2022-07-05,-0.0009474038611337887,-0.0009474038611337887,0.0015841285142366157,-0.0025315323753704044,2551618.4472186277,0.0,0.0,0.0,0,0,-0.2050710414980529,1874511.9731561642,0.001888587965899191,-0.003102104537999552,-0.0018185339615681404,1.0
2022-07-06,-0.0007470655462118447,-0.0007470655462118447,0.0035731642904301975,-0.004320229836642042,2549712.220989632,0.0,0.0,0.0,0,0,-0.20566490553463568,1881209.9124006296,0.003377362716296517,0.0005009845648021436,0.0035501342113863545,1.0
2022-07-07,0.023753847640604953,0.023753847640604953,0.014964587965241805,0.008789259675363148,2610277.6966144084,0.0,0.0,0.0,0,0,-0.1867963907251199,1909361.4436158338,0.014977180060221418,0.014900165900469792,0.013012344190499715,1.0
2022-07-08,0.0011471003291374515,0.0011471003291374515,-0.000830271529819071,0.0019773718589565226,2613271.947019335,0.0,0.0,0.0,0,0,-0.18586356459726483,1907776.1551690653,-0.0008225391579077534,-0.0036821969231097323,-0.0009508059280228152,1.0
2022-07-11,-0.011301696535850558,-0.011301696535850558,-0.011527461422777274,0.00022576488692671592,2583737.540508471,0.0,0.0,0.0,0,0,-0.19506468752896566,1885784.3391370594,-0.011423571795341037,-0.009067642178413477,-0.008172007967842903,1.0
2022-07-12,-0.004321615912947774,-0.004321615912947774,-0.009243878717321574,0.0049222628043738,2572571.619238529,0.0,0.0,0.0,0,0,-0.19854330878423398,1868352.377419052,-0.008849124861466051,-0.004714437175660875,-0.008746142983962441,1.0
2022-07-13,-0.005386119758685415,-0.005386119758685415,-0.0044569025122100925,-0.0009292172464753223,2558715.440409515,0.0,0.0,0.0,0,0,-0.20286005050452183,1860025.3130144393,-0.005251613609337236,-0.005986795743165799,-0.005051302229853241,1.0
2022-07-14,-0.0021700480642592446,-0.0021700480642592446,-0.00299863390215227,0.0008285858378930255,2553162.904921064,0.0,0.0,0.0,0,0,-0.20458988250886811,1854447.7780519729,-0.00242860428109426,-0.007978081204073229,-0.0023501194639730444,1.0
2022-07-15,0.017261837139307623,0.017261837139307623,0.01920124935943668,-0.0019394122201290553,2597235.1871759333,0.0,0.0,0.0,0,0,-0.1908596426017788,1890055.492262402,0.01910531870238419,0.019930378583278494,0.019000991635953875,1.0
2022-07-18,-0.004386034637176017,-0.004386034637176017,-0.008363571580831342,0.003977536943655324,2585843.6236840873,0.0,0.0,0.0,0,0,-0.19440856023566433,1874247.877861122,-0.00825705315143932,-0.004508630667200708,-0.009314641026050594,1.0
2022-07-19,0.02970139538733374,0.02970139538733374,0.02762829164595959,0.0020731037413741493,2662646.7875609444,0.0,0.0,0.0,0,0,-0.17048137036257227,1926030.14484749,0.027019187819418367,0.03034465633496068,0.025882261516195205,1.0
2022-07-20,0.004799298966829069,0.004799298966829069,0.005895806193263242,-0.0010965072264341735,2675425.6255375165,0.0,0.0,0.0,0,0,-0.16650026246038785,1937385.6453038934,0.00637319443621287,0.006073566754261276,0.0033980399878092375,1.0
2022-07-21,0.0010189235581317124,0.0010189235581317124,0.00986137270919718,-0.008842449151065468,2678151.679735406,0.0,0.0,0.0,0,0,-0.16565098994211214,1956490.9272336834,0.010183259628951502,0.007580377400551448,0.00947250761561045,1.0
2022-07-22,-0.01609952578849816,-0.01609952578849816,-0.00933246697634671,-0.00676705881215145,2635034.707701996,0.0,0.0,0.0,0,0,-0.17908361334614697,1938232.0402657532,-0.009278119407715502,-0.00549142750862108,-0.005465957258521339,1.0
2022-07-25,0.003522411322981478,0.003522411322981478,0.0013151670479691902,0.002207244275012288,2644316.383792855,0.0,0.0,0.0,0,0,-0.17619200817057656,1940781.1391764288,0.0012147593011258007,0.003390317597352154,0.002425864798138957,1.0
2022-07-26,-0.013901230801387165,-0.013901230801387165,-0.01154320266205866,-0.002358028139328505,2607557.131429861,0.0,0.0,0.0,0,0,-0.18764395320102467,1918378.3091642142,-0.011830872586519048,-0.0075575346881813,-0.008234371841632183,1.0
2022-07-27,0.027704315318741957,0.027704315318741957,0.026156273782937722,0.0015480415358042343,2679797.716410628,0.0,0.0,0.0,0,0,-0.16513818512941925,1968555.9374379625,0.025966250544858793,0.019648524194251244,0.02224181657912088,1.0
2022-07-28,0.01649649604512482,0.01649649604512482,0.012133338697180918,0.004363157347943902,2724004.9888411304,0.0,0.0,0.0,0,0,-0.15136589050218097,1992441.0933712437,0.012542595613630692,0.015355216001296504,0.012990895661262027,1.0
2022-07-29,0.011897805905588088,0.011897805905588088,0.014207760082581844,-0.002309954176993756,2756414.6714842157,0.0,0.0,0.0,0,0,-0.1412690065825143,2020749.2184045392,0.014578581682838987,0.009350021849092468,0.010919924134326991,1.0
2022-08-01,0.00239800671578716,0.0024138033912175505,-0.0028230841271976725,0.005221090842984832,2763024.572377929,0.01824241499037746,43.54218791714564,1.7860108697786927,0,0,-0.13920976389324458,2015044.4733610144,-0.0029611937245951347,-0.0019369805311081085,-0.0033459366995174777,1.0
2022-08-02,-0.006878831449685041,-0.006878831449685041,-0.006662395550704803,-0.0002164358989802384,2744018.192053203,0.0,0.0,1.7860108697786927,0,0,-0.1451309948409576,2001619.4500272216,-0.006597264267916847,-0.006456537420134448,-0.006302145246359381,1.0
2022-08-03,0.011736842426677052,0.011736842426677052,0.015638477163140152,-0.0039016347364631,2776224.3011892666,0.0,0.0,1.7860108697786927,0,0,-0.13509753203195562,2032921.7300857697,0.01565939753896428,0.009769224633745924,0.01643402224116844,1.0
2022-08-04,-0.008309752544527371,-0.008309752544527371,-0.0007773401640558397,-0.0075324123804715315,2753154.5642382805,0.0,0.0,1.7860108697786927,0,0,-0.14228465751592112,2031341.458374592,-0.0006753924551604618,-0.0023694946566109655,-0.0008327523170307335,1.0
2022-08-05,0.0015581838331530928,0.0015581838331530928,-0.0016257460597355333,0.003183929892888626,2757444.485170448,0.0,0.0,1.7860108697786927,0,0,-0.14094817933581494,2028039.0130026618,-0.0016903588527485969,0.0012037403624828773,-0.0008251353106903296,1.0
2022-08-08,0.0033610769784013783,0.0033610769784013783,-0.0012375507238541195,0.004598627702255498,2766712.468348774,0.0,0.0,1.7860108697786927,0,0,-0.1380608400381268,2025529.2118541158,-0.0011609926055744513,0.0032040643110300077,-0.0009232778682411495,1.0
2022-08-09,-0.00773419413026355,-0.00773419413026355,-0.004248692893594086,-0.0034855012366694638,2745314.177015944,0.0,0.0,1.7860108697786927,0,0,-0.1447272448297482,2016923.360285944,-0.003970888342227585,-0.0061026431316810355,-0.0032136624358005544,1.0
2022-08-10,0.021907112148009666,0.021907112148009666,0.021290637641290244,0.0006164745067194222,2805456.082573353,0.0,0.0,1.7860108697786927,0,0,-0.12599068866509622,2059864.9447000455,0.02100392879580637,0.021830269728669912,0.020839774957350416,1.0
2022-08-11,0.010984783144201371,0.010984783144201371,-0.0007054739583503,0.011690257102551671,2836273.4092610017,0.0,0.0,1.7860108697786927,0,0,-0.11638988591406951,2058411.763623841,0.0,0.004267749468307201,-0.0007924639173239123,1.0
2022-08-12,0.019514781508821688,0.019514781508821688,0.017322368774566943,0.002192412734254745,2891622.665142011,0.0,0.0,1.7860108697786927,0,0,-0.09914642759869752,2094068.3312832399,0.016929079103573885,0.01636304801890961,0.017450559757920443,1.0
