signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-03-31,2022-04-01,WYNN,4.252509017397768,9.572302510453335e-05,9.999999103054478e-05,0.0004252509017397768,0.0021262545086988844,3.2118683042467916e-05,0.002583624093481129,1.658331520741241e-08
2022-04-29,2022-05-02,AAP,0.4428706571437078,0.00010406322766090507,0.00010454292697368142,4.4287065714370785e-05,0.0002214353285718539,8.38563049940042e-07,0.0002665609573361647,2.9200698122657846e-09
2022-04-29,2022-05-02,ABBV,0.2322201211062488,0.00011518410663034956,0.0001154356379312173,2.322201211062488e-05,0.0001161100605531244,7.996938340946713e-08,0.00013941204204715875,1.885392381301392e-10
2022-04-29,2022-05-02,ADM,1.364179520586242,0.0001256397985480519,0.0001271174217953208,0.0001364179520586242,0.000682089760293121,2.460524627194036e-06,0.0008209682369789392,4.001511916410555e-09
2022-04-29,2022-05-02,AMZN,-81.69482585953273,8.848848120792358e-05,0.0,0.008169482585953272,0.04084741292976636,0.0004110741828192008,0.04942796969853883,7.604996418245655e-09
2022-04-29,2022-05-02,ANET,-590.6532901985396,0.0456537880286902,0.045014016635334164,0.05906532901985396,0.2953266450992698,0.044868467133614656,0.3992604412527384,2.685497175137995e-06
2022-04-29,2022-05-02,AOS,2.3987419292419707,9.740163598130473e-05,9.999985475336443e-05,0.00023987419292419707,0.0011993709646209855,1.2070822844301994e-05,0.0014513159803894846,3.067713422112121e-08
2022-04-29,2022-05-02,AVGO,-1348.3461218890266,0.049497520950687574,0.04803704779081203,0.13483461218890266,0.6741730609445132,0.052610797577980484,0.8616184707113964,1.1593190773852896e-06
2022-04-29,2022-05-02,BKNG,121.74235341869257,0.04986813420339449,0.05000000052221401,0.012174235341869257,0.06087117670934629,0.0024147387993688515,0.0754601508505844,1.5571586276437028e-07
2022-04-29,2022-05-02,C,-0.13283025539887344,0.00010127422584781867,0.00010113034956881274,1.3283025539887345e-05,6.641512769943671e-05,3.966863835663228e-08,7.973782187768068e-05,1.249973326451661e-10
2022-04-29,2022-05-02,CF,1.688832403115845,0.0001405153951180335,0.00014234466903831092,0.0001688832403115845,0.0008444162015579225,5.94709592461687e-06,0.0010192465377941238,5.373072142635171e-09
2022-04-29,2022-05-02,CL,3.3482876584423145,0.00010656525418005359,0.00011019198190026725,0.00033482876584423147,0.0016741438292211573,6.585738083287261e-06,0.002015558333148676,6.943541069365888e-09
2022-04-29,2022-05-02,CME,1.9269785340257934,0.00010009768636602688,0.00010218491039768588,0.00019269785340257935,0.0009634892670128966,4.917577777949421e-06,0.0011611046981934254,6.759642963980424e-09
2022-04-29,2022-05-02,COO,6.832853725047991,9.259848009058814e-05,9.999954670752429e-05,0.0006832853725047991,0.0034164268625239956,5.67134681590608e-05,0.004156425703187855,6.418563096702195e-08
2022-04-29,2022-05-02,COR,-1152.4918978473863,0.051248332436092975,0.050000000530467735,0.11524918978473864,0.5762459489236932,0.05968713616997437,0.7511822748784062,5.862890721687875e-06
2022-04-29,2022-05-02,CVS,228.9304465137061,0.04892906526354791,0.049177033323961936,0.02289304465137061,0.11446522325685306,0.004115315526841965,0.14147358343506564,4.7288020941332884e-07
2022-04-29,2022-05-02,EG,-0.09433932706406072,0.00010721845461552463,0.00010711627012976014,9.433932706406071e-06,4.716966353203036e-05,1.0313142216888946e-07,5.670672766060532e-05,1.4761300837639684e-09
2022-04-29,2022-05-02,ETR,-2701.831164627016,0.052926513093932884,0.050000000506108054,0.2701831164627016,1.350915582313508,0.2793345652048381,1.9004332639810477,2.1949465563948466e-05
2022-04-29,2022-05-02,F,49.70101351606714,0.04645586860729328,0.046509702704548024,0.0049701013516067144,0.02485050675803357,0.0006021247427686241,0.03042273285240891,6.444822775505306e-08
2022-04-29,2022-05-02,FTNT,-13.846003846220599,0.010249640750439682,0.010234643327551998,0.0013846003846220598,0.0069230019231103,0.0001830888146478209,0.00849069112238018,4.5684515439201376e-08
2022-04-29,2022-05-02,GD,2.4941846601134547,0.00011682642849030047,0.00011952802690982617,0.00024941846601134546,0.0012470923300567274,5.604223768590982e-06,0.0015021150198366638,9.083905680585593e-09
2022-04-29,2022-05-02,GOOG,-410.9572984486793,0.04483581084569805,0.044390678772786095,0.04109572984486793,0.20547864922433964,0.00495257827418731,0.25152695734339486,1.1653080452648258e-07
2022-04-29,2022-05-02,GOOGL,-515.6654841705849,0.044791072016674836,0.04423252433601681,0.051566548417058496,0.25783274208529244,0.006015479002136943,0.3154147695044879,1.0919850207642675e-07
2022-04-29,2022-05-02,HD,-574.4821560713314,0.04916011639631002,0.048537860911498636,0.05744821560713314,0.2872410780356657,0.013177695529505585,0.3578669891723044,4.84512982507272e-07
2022-04-29,2022-05-02,HPE,-773.4025962986359,0.0508377184019911,0.050000000463447436,0.07734025962986359,0.386701298149318,0.06736235409535565,0.5314039118745372,5.986027045632466e-06
2022-04-29,2022-05-02,HPQ,-0.29380372609712585,0.00011485944312197819,0.00011454120698863646,2.9380372609712585e-05,0.0001469018630485629,3.437847851909486e-07,0.00017662602044346643,5.313802220616968e-10
2022-04-29,2022-05-02,IT,20.23999616640939,0.0020456231780793584,0.002067546310928668,0.002023999616640939,0.010119998083204695,0.0002920424445203678,0.012436040144366,1.4737816493912462e-07
2022-04-29,2022-05-02,KMB,11.89949549250635,0.00043281664725534056,0.00044570569221251947,0.001189949549250635,0.005949747746253175,6.92384080197521e-05,0.007208935703523561,4.599999814470556e-08
2022-04-29,2022-05-02,KR,12082.998513678871,0.0,0.013087807895587536,1.208299851367887,6.041499256839436,2.816307811957553,10.066106920164877,3.740318596774739e-05
2022-04-29,2022-05-02,LKQ,-0.47616711917433224,0.00011981853173065404,0.00011930276705726656,4.761671191743322e-05,0.00023808355958716612,1.7273511394107706e-06,0.0002874276226440101,5.859426438692607e-09
2022-04-29,2022-05-02,LMT,532.0917142871396,0.048011924952699146,0.048588264851403946,0.05320917142871395,0.26604585714356976,0.015168937841487387,0.3344239664137711,8.111458416818515e-07
2022-04-29,2022-05-02,LYB,-1.0646479891538292,0.00012063423899278202,0.00011948105600242622,0.00010646479891538292,0.0005323239945769146,2.9249630249809654e-06,0.0006417137565172784,7.588917999369031e-09
2022-04-29,2022-05-02,MO,-5237.859114393515,0.05567343423431753,0.050000000293584326,0.5237859114393515,2.6189295571967572,0.4545617084966324,3.597277177132741,1.6477299318123243e-05
2022-04-29,2022-05-02,MOS,1.328134278620889,0.00015535449143210106,0.00015679307195319082,0.0001328134278620889,0.0006640671393104444,3.686520042988025e-06,0.0008005670872155213,2.380708099051558e-09
2022-04-29,2022-05-02,MTD,-134.9951765299146,0.046411796498723464,0.04626557526603405,0.01349951765299146,0.0674975882649573,0.004261233535155336,0.0852583394531041,8.032737504649903e-07
2022-04-29,2022-05-02,NOC,1.1910632924570221,0.00012022612799641651,0.00012151623885304835,0.00011910632924570222,0.0005955316462285111,2.5715836530711626e-06,0.0007172095591272844,3.6975646012237087e-09
2022-04-29,2022-05-02,NRG,-1.635076376694896,0.00010537631961944383,0.00010360527201991212,0.0001635076376694896,0.0008175381883474479,6.911663476329604e-06,0.000987957489493267,2.001137900700716e-08
2022-04-29,2022-05-02,NUE,5.651348760630311,0.0001487230045030916,0.00015484431345188967,0.0005651348760630312,0.002825674380315156,2.5413706177474568e-05,0.003416222962555662,1.0900767116445024e-08
2022-04-29,2022-05-02,NVR,-0.3802479287293959,0.00010534426035641354,0.0001049323914119399,3.8024792872939586e-05,0.00019012396436469793,7.51048109533755e-07,0.00022889980534717127,3.6852181705084966e-09
2022-04-29,2022-05-02,ODFL,0.9222431860739932,0.00010828681807474545,0.0001092857540291517,9.222431860739932e-05,0.00046112159303699667,1.969705292422942e-06,0.000555315616936819,2.532499282681703e-09
2022-04-29,2022-05-02,ORLY,97.96876815514838,0.0490789925871927,0.04918510833453227,0.009796876815514837,0.04898438407757419,0.0017979828195995977,0.06057924371268863,2.3404892482657257e-07
2022-04-29,2022-05-02,PFE,2.434301365569224,0.00010907320164294262,0.00011170993693646011,0.0002434301365569224,0.001217150682784612,3.524264128664298e-06,0.0014641050834701987,2.474424367267855e-09
2022-04-29,2022-05-02,PRU,449.1226365061515,0.049302448727932636,0.049788919928065445,0.044912263650615146,0.22456131825307576,0.025366985575131562,0.2948405674788225,3.1611323599954893e-06
2022-04-29,2022-05-02,QCOM,-1311.4022061658638,0.04763717409417398,0.04621671706699498,0.1311402206165864,0.6557011030829318,0.06317491208670577,0.850016235786224,8.176057678879575e-07
2022-04-29,2022-05-02,RHI,2.837471857836162,9.692618906171039e-05,9.999962207938845e-05,0.0002837471857836162,0.0014187359289180809,2.0251706375003503e-05,0.0017227348210767004,3.2305196507863095e-08
2022-04-29,2022-05-02,RJF,-45.21052342094454,0.04865091132440615,0.04860194114165537,0.004521052342094454,0.02260526171047227,0.0009990219981412135,0.02812533605070794,3.166343709112841e-07
2022-04-29,2022-05-02,SPGI,3.066256150109765,9.725189883582995e-05,0.00010057314160564984,0.00030662561501097654,0.0015331280750548826,5.736455795793209e-06,0.0018454901458616522,4.513290069674569e-09
2022-04-29,2022-05-02,STX,151.35416885370427,0.04183247647977494,0.0419964171012946,0.015135416885370427,0.07567708442685214,0.005799245387422953,0.09661174669964552,1.0791488250431935e-06
2022-04-29,2022-05-02,TSCO,920.5727389613403,0.04900287361575506,0.050000000210432806,0.09205727389613402,0.46028636948067014,0.059084821647879586,0.6114284650246837,3.6089766156189143e-06
2022-04-29,2022-05-02,UPS,6.39985275141732,9.306775580988002e-05,9.999981354999929e-05,0.0006399852751417319,0.00319992637570866,1.9289707541547684e-05,0.0038592013583919394,1.076011788446514e-08
2022-04-29,2022-05-02,WRB,181.83542421792015,0.014579353652037835,0.014776310317892147,0.018183542421792015,0.09091771210896007,0.005247251242184858,0.11434850577293695,1.627838269372893e-06
2022-04-29,2022-05-02,WYNN,3.8978818703790585,9.57775569838734e-05,9.999958258964187e-05,0.00038978818703790585,0.0019489409351895292,3.291088501525548e-05,0.0023716400072426908,2.1153260758810834e-08
2022-05-31,2022-06-01,AAP,0.7508130355828665,9.917542243226352e-05,9.999968335604821e-05,7.508130355828664e-05,0.0003754065177914332,1.990736685197491e-06,0.00045247855803491735,4.239475626202981e-09
2022-05-31,2022-06-01,ABBV,0.2303026661286276,0.0001155320837668944,0.00011578491566956094,2.303026661286276e-05,0.0001151513330643138,9.46078029384444e-08,0.00013827620748011501,2.6297567697075664e-10
2022-05-31,2022-06-01,ADM,4.6399362059346805,0.0001256033978386966,0.00013069723335053837,0.00046399362059346805,0.0023199681029673403,1.8541735414782485e-05,0.0028025034589755906,1.5329858211684155e-08
2022-05-31,2022-06-01,ANET,-36.965478003302884,0.03922230680986935,0.039181725203526446,0.0036965478003302883,0.01848273900165144,0.0007183914282623623,0.022897678230244092,1.5515814823357092e-07
2022-05-31,2022-06-01,AOS,-1.1523896641664366,0.00010326499514553997,0.00010199987357182041,0.00011523896641664366,0.0005761948320832183,5.221054199411426e-06,0.0006966548526992735,2.0070045237333846e-08
2022-05-31,2022-06-01,AVGO,188.786467358687,0.048455687566886244,0.04866294197059051,0.018878646735868698,0.09439323367934349,0.0027771977769393513,0.11604907819215154,1.232439280100344e-07
2022-05-31,2022-06-01,BBY,45544.621198022505,0.0,0.04999999968429192,4.554462119802251,22.772310599011252,26.387016617709428,53.71378933652293,0.0001436987897017778
2022-05-31,2022-06-01,BKNG,-1576.4736223726866,0.05173069181466519,0.050000000493768855,0.15764736223726866,0.7882368111863434,0.09708913087167986,1.042973304295292,1.5873755280087615e-06
2022-05-31,2022-06-01,C,1.2390556369335237,0.00011024076429021812,0.00011160102988966472,0.00012390556369335236,0.0006195278184667618,1.3554534141492455e-06,0.0007447888355742635,1.0237839278551683e-09
2022-05-31,2022-06-01,CF,3.5154069819362617,0.0001434591083273973,0.00014731840813851532,0.0003515406981936262,0.001757703490968131,2.0065759527468678e-05,0.002129309948689226,1.1659630901859182e-08
2022-05-31,2022-06-01,CL,0.07980347083072604,0.0001161675750392777,0.00011625518524244511,7.980347083072605e-06,3.990173541536302e-05,2.9354394844716573e-08,4.7911436893280345e-05,2.243962472618642e-10
2022-05-31,2022-06-01,CME,4.327781036137763,9.52484194880552e-05,9.999956341567157e-05,0.0004327781036137763,0.0021638905180688815,1.74915902684166e-05,0.0026141602119510747,1.5335985938180695e-08
2022-05-31,2022-06-01,COO,2.3449246738145595,9.742524235790085e-05,9.999955804801591e-05,0.00023449246738145596,0.0011724623369072798,1.113646319127627e-05,0.0014180912674800121,1.6520853923256498e-08
2022-05-31,2022-06-01,COR,-1079.2797581062002,0.05118486023081363,0.05000000050105666,0.10792797581062002,0.5396398790531002,0.05465523920618661,0.7022230940699069,3.512532638481408e-06
2022-05-31,2022-06-01,CVS,-219.4878090969075,0.04986235168698738,0.049621392599023165,0.02194878090969075,0.10974390454845374,0.004082002861730566,0.13577468831987508,4.39845032138828e-07
2022-05-31,2022-06-01,EG,0.7188536761310358,0.0001096498675380683,0.00011043904269496179,7.188536761310358e-05,0.0003594268380655179,2.0805105635893318e-06,0.00043339271624221083,1.1731954271128426e-08
2022-05-31,2022-06-01,ETR,-1859.7905425254705,0.05204172402323676,0.05000000045428192,0.18597905425254704,0.9298952712627353,0.13663227673811731,1.2525066022533997,1.5639536756384782e-05
2022-05-31,2022-06-01,F,103.34156710019062,0.044759919432986635,0.04487337033424494,0.010334156710019061,0.0516707835500953,0.0019011481355326932,0.06390608839564706,1.5902780911630864e-07
2022-05-31,2022-06-01,FTNT,97.81987136051632,0.010267827249802082,0.010375216298354662,0.009781987136051632,0.048909935680258164,0.002463962365891723,0.06115588518220152,1.8608348939933468e-07
2022-05-31,2022-06-01,GD,-1.3637352626353698,0.00011749232735811043,0.000115995185414504,0.00013637352626353697,0.0006818676313176849,2.226692656866822e-06,0.0008204678502380887,3.8379726013397445e-09
2022-05-31,2022-06-01,GOOG,-313.2188772056318,0.04383090397096511,0.043487044622716194,0.031321887720563185,0.1566094386028159,0.0034681071381269203,0.191399433461506,8.143841258215069e-08
2022-05-31,2022-06-01,GOOGL,-324.17035639987205,0.043795568575943446,0.043439686425838876,0.032417035639987206,0.16208517819993604,0.0033958998392183866,0.19789811367914165,7.125099016603361e-08
2022-05-31,2022-06-01,HD,-37387.38880279636,0.04792735723235415,0.006882566889087809,3.7387388802796364,18.693694401398183,6.65784108330124,29.09027436497906,2.793745665876346e-05
2022-05-31,2022-06-01,HPE,-1816.08976616344,0.051993748221592806,0.05000000043434015,0.18160897661634398,0.90804488308172,0.21411018869834744,1.3037640483964115,9.838586182117399e-06
2022-05-31,2022-06-01,HPQ,-5.055085783327802,0.0001263637745869587,0.00012081417770983212,0.0005055085783327802,0.002527542891663901,3.250520855791936e-05,0.0030655566785546,1.3335267830341815e-08
2022-05-31,2022-06-01,IT,-1.9399637322496448,0.0018846696401276658,0.0018825399004690948,0.0001939963732249645,0.0009699818661248224,8.279468087485593e-06,0.0011722577074372725,1.0662450699151643e-08
2022-05-31,2022-06-01,KMB,2.086877123163351,0.0004363863373279289,0.00043867736210219697,0.00020868771231633508,0.0010434385615816755,5.887707687898584e-06,0.0012580139815859092,9.780426557463664e-09
2022-05-31,2022-06-01,KR,282.1550098567022,0.012728688970698886,0.013038445645200968,0.028215500985670217,0.14107750492835108,0.007339393073569467,0.17663239898759076,7.981337964223472e-07
2022-05-31,2022-06-01,LKQ,1.057708556574468,0.00012212222868421158,0.00012328340702105308,0.00010577085565744679,0.000528854278287234,4.030992569823394e-06,0.0006386561265145042,1.217160337292957e-08
2022-05-31,2022-06-01,LMT,-482.2731627345585,0.05052945173246983,0.0500000004526002,0.048227316273455854,0.24113658136727928,0.012399124528730905,0.30176302216946604,9.842944042673391e-07
2022-05-31,2022-06-01,LYB,-0.877121441861466,0.00012815917623754827,0.00012719625085442831,8.77121441861466e-05,0.000438560720930733,1.8696934094173344e-06,0.0005281425585262969,4.0952928437785235e-09
2022-05-31,2022-06-01,MO,-306.92042631443564,0.04948620734146029,0.049149262586730594,0.030692042631443563,0.15346021315721783,0.0064649165152264225,0.19061717230388783,6.918010999151108e-07
2022-05-31,2022-06-01,MOS,7.843206852811831,0.00014982277433419112,0.0001584332387501616,0.0007843206852811832,0.003921603426405915,6.548310136084285e-05,0.004771407213047941,1.6570710566330907e-08
2022-05-31,2022-06-01,MTD,453.4385392822042,0.045816723768183305,0.04631451969280811,0.04534385392822042,0.22671926964110212,0.02875371632718536,0.3008168398965079,2.2380330937506297e-06
2022-05-31,2022-06-01,NOC,0.1149186482112863,0.0001308394255607418,0.00013096558606494934,1.149186482112863e-05,5.745932410564315e-05,5.946453910234474e-08,6.901065346587412e-05,3.165263938751204e-10
2022-05-31,2022-06-01,NRG,0.5922181744659286,0.00012966077405276741,0.0001303109256570059,5.922181744659286e-05,0.0002961090872329643,1.1131973088692883e-06,0.00035644410198842647,2.9173939628968496e-09
