date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-05-10,0.005684280460110491,0.005684280460110491,0.001649398844549843,0.004034881615560648,1250002.3331407914,0.0,0.0,0.0,0,0,-0.009430669348056586,1095779.0060727536,0.0012883442882862806,0.0017709617937962932,7.788308718160457e-05,1.0
2024-05-13,-0.0009323622632251283,-0.0009323622632251283,-0.00024130405535727206,-0.0006910582078678562,1248836.8781364276,0.0,0.0,0.0,0,0,-0.010354238811064675,1095514.5901548127,0.00013420240796091498,-8.457537619136033e-05,0.0002986603741261917,1.0
2024-05-14,0.006369709566325543,0.006369709566325543,0.004837813139759728,0.0015318964265658153,1256791.6063458733,0.0,0.0,0.0,0,0,-0.004050482738745975,1100814.485033862,0.004588074295429845,0.004509379236671076,0.004909193456149943,1.0
2024-05-15,0.009375575990097085,0.009375575990097085,0.011715927882596233,-0.0023403518924991484,1268574.7515548852,0.0,0.0,0.0,0,0,0.0,1113711.5481526363,0.012383087546124383,0.008247547201693491,0.009799172726436057,1.0
2024-05-16,-0.0006032218972803483,-0.0006032218972803483,-0.0020816677921287052,0.001478445894848357,1267809.5194864103,0.0,0.0,0.0,0,0,-0.0006032218972802372,1111393.170693125,-0.002057544692443347,-0.0013330902848591513,9.388229267940078e-05,1.0
2024-05-17,0.0013680349450104767,0.0013680349450104767,0.0011647735102702228,0.00020326143474025393,1269543.9272126846,0.0,0.0,0.0,0,0,0.0,1112687.6920178437,0.0014376336953807467,0.0014885898135312966,0.0031100742006114415,1.0
2024-05-20,0.0004138801043933604,0.0004138801043933604,0.0009163899374069473,-0.0005025098330135869,1270069.3661858113,0.0,0.0,0.0,0,0,0.0,1113707.3478222855,0.001152163793598282,-0.00046672886325551896,0.00024811541912906547,1.0
2024-05-21,-0.0019690553956195345,-0.0019690553956195345,0.002501874243978186,-0.0044709296395977205,1267568.529247512,0.0,0.0,0.0,0,0,-0.0019690553956195345,1116493.7035511313,0.002452415739196523,-0.0008997197325403541,0.0033275932894720733,1.0
2024-05-22,-0.0016147619870439112,-0.0016147619870439112,-0.002706123039226127,0.001091361052182216,1265521.70777051,0.0,0.0,0.0,0,0,-0.0035806378268601335,1113472.3342168008,-0.0028792924501495065,-0.003108753420763978,-0.002936845627573577,1.0
2024-05-23,-0.010409546703350148,-0.010409546703350148,-0.0073807894850155265,-0.003028757218334621,1252348.2004493696,0.0,0.0,0.0,0,0,-0.013952911713523863,1105254.0293205578,-0.007304390634860436,-0.014555524477019197,-0.012924228899164867,1.0
2024-05-24,0.010418309774054002,0.010418309774054002,0.0070010425881694704,0.0034172671858845316,1265395.5519466302,0.0,0.0,0.0,0,0,-0.0036799676959512473,1112991.959850577,0.006616629763648296,0.006413764414762423,0.0053831915148308705,1.0
2024-05-28,-0.005793476471541825,-0.005793476471541825,0.0002488018529340774,-0.006042278324475903,1258064.5125892337,0.0,0.0,0.0,0,0,-0.009452124361230552,1113268.8743124884,0.0006987272701077796,-0.007856776180950441,-0.0029490652242687154,1.0
2024-05-29,-0.007116713167247268,-0.007116713167247268,-0.007367046509680453,0.0002503333424331844,1249111.2283072434,0.0,0.0,0.0,0,0,-0.016501569470577904,1105067.3707376486,-0.007002454871396835,-0.012005381392497927,-0.007767139801525219,1.0
2024-05-30,0.00621962663737996,0.00621962663737996,-0.005975035585443322,0.012194662222823283,1256880.2337758734,0.0,0.0,0.0,0,0,-0.010384576434235626,1098464.5538731788,-0.006633823067866751,0.004815316015962293,-0.004492198018085328,1.0
2024-05-31,0.006717709645307268,0.006717709645307268,0.00802787620486467,-0.001310166559557402,1265323.5902453056,0.0,0.0,0.0,0,0,-0.003736627358203126,1107282.8913271045,0.009108077830044081,0.013849619578242567,0.009633094779346771,1.0
2024-06-03,-0.003204172224050117,-0.003190677503596251,0.0011160825806737495,-0.0043202548047238665,1261269.2755430061,0.020061650757897436,17.075188134128418,0.8824851401150227,0,0,-0.006928826784660447,1108518.7104739926,0.0008155167019694431,-0.004910245501780059,-0.001831165306396549,1.0
2024-06-04,6.838231970940356e-05,6.838231970940356e-05,0.0015028090913065117,-0.0014344267715971082,1261355.524061846,0.0,0.0,0.8824851401150227,0,0,-0.006860918274199546,1110184.6024699765,0.0011178601524610698,-0.00226082460129442,-0.0002017534796847208,1.0
2024-06-05,0.014771147868600343,0.014771147868600343,0.011847649793331305,0.0029234980752690376,1279987.1930226395,0.0,0.0,0.8824851401150227,0,0,0.0,1123337.6808459894,0.011885166809659786,0.006389530995805183,0.006920841363079431,1.0
2024-06-06,-0.0002914811446957932,-0.0002914811446957932,-0.00019981663563317653,-9.16645090626167e-05,1279614.1008904213,0.0,0.0,0.8824851401150227,0,0,-0.0002914811446957932,1123113.2192899226,-1.8826212542566445e-05,-0.0019242765385183113,0.0015211670355252324,1.0
2024-06-07,-0.0010832974904537718,-0.0010832974904537718,-0.0011152197300303701,3.1922239576598344e-05,1278227.8981461774,0.0,0.0,0.8824851401150227,0,0,-0.001374462874357163,1121860.7012687128,-0.0012156583247044939,-0.0032313038619209886,-0.0005099223588778692,1.0
2024-06-10,0.004010761014461961,0.004010761014461961,0.0025808546645145203,0.0014299063499474407,1283354.5647676599,0.0,0.0,0.8824851401150227,0,0,0.0,1124756.0606925176,0.0030895588038843957,0.0024225213211896504,0.0026543849718953156,1.0
2024-06-11,0.003116423818105174,0.003116423818105174,0.0027103813151374556,0.0004060425029677184,1287354.0415003758,0.0,0.0,0.8824851401150227,0,0,0.0,1127804.5785035063,0.0024085703834548777,-0.003532936851107245,0.002311012881139109,1.0
2024-06-12,0.00599399555671476,0.00599399555671476,0.008503672791998707,-0.002509677235283947,1295070.435905048,0.0,0.0,0.8824851401150227,0,0,0.0,1137395.059612418,0.008212963245429306,0.0054358061555892885,0.006345474457147159,1.0
2024-06-13,0.012091043640711785,0.012091043640711785,0.0023446558536817097,0.009746387787030075,1310729.1890633714,0.0,0.0,0.8824851401150227,0,0,0.0,1140061.859596887,0.0020135328811594633,-0.0023147327343367593,-0.0011221842791430347,1.0
2024-06-14,-0.0004640929590609133,-0.0004640929590609133,-0.000393860697500914,-7.023226155999929e-05,1310120.8888754915,0.0,0.0,0.8824851401150227,0,0,-0.0004640929590608023,1139612.8340376718,0.000608435925496309,-0.0062112017353670905,-0.0028747985520105315,1.0
2024-06-17,0.017607597797920205,0.017607597797920205,0.007664386564552705,0.0099432112333675,1333188.970553465,0.0,0.0,0.8824851401150227,0,0,0.0,1148347.2673316621,0.007958879582898204,0.006793807184652512,0.009215230591586677,1.0
2024-06-18,0.004689767382276111,0.004689767382276111,0.0025213273947457537,0.0021684399875303573,1339441.3167019768,0.0,0.0,0.8824851401150227,0,0,0.0,1151242.626755467,0.0025405909456592823,0.0025520160160990273,0.0011165384800803368,1.0
2024-06-20,-0.005791308302185549,-0.005791308302185549,-0.0025259318472709014,-0.003265376454914648,1331684.1990842703,0.0,0.0,0.8824851401150227,0,0,-0.005791308302185549,1148334.6663406095,-0.00271641746130602,0.0010769837080676992,0.00010918354500580243,1.0
2024-06-21,-0.0033971152617343625,-0.0033971152617343625,-0.001562130321101196,-0.0018349849406331664,1327160.3143677507,0.0,0.0,0.8824851401150227,0,0,-0.009168749822101141,1146540.8179395474,-0.001340591814880554,0.0019088119329209474,-0.0013293215891920771,1.0
2024-06-24,-0.0043491390902148375,-0.0043491390902148375,-0.003065171894990004,-0.0012839671952248333,1321388.309565552,0.0,0.0,0.8824851401150227,0,0,-0.013478012744056245,1143026.4732479402,-0.0032507411822658705,0.004885045956568122,0.011245721920642597,1.0
2024-06-25,-0.002901928867719006,-0.002901928867719006,0.003933590015736899,-0.006835518883455904,1317553.7346845574,0.0,0.0,0.8824851401150227,0,0,-0.0163408293775138,1147522.6707708312,0.0038508488183874867,-0.007286968388346624,-0.0027337196301251985,1.0
2024-06-26,-0.004319593163195634,-0.004319593163195634,0.0015724312002203256,-0.00589202436341596,1311862.438580071,0.0,0.0,0.8824851401150227,0,0,-0.02058983680584947,1149327.0712213116,0.0012480374665171379,-0.0034820610545006885,6.596361948042902e-05,1.0
2024-06-27,0.00044603092992479,0.00044603092992479,0.0009073212238914774,-0.0004612902939666874,1312447.5698034842,0.0,0.0,0.8824851401150227,0,0,-0.020152989579982128,1150369.8800662237,0.0015765235986733295,0.0015341943108334616,-0.0031230374027485528,1.0
2024-06-28,-0.0007429550260025231,-0.0007429550260025231,-0.004083652583445674,0.0033406975574431508,1311472.480285134,0.0,0.0,0.8824851401150227,0,0,-0.02088097184108717,1145672.169133573,-0.003934877088414557,0.0007940900407486456,-0.0039949850082200145,1.0
2024-07-01,-0.002403839314158218,-0.002359321528969782,0.0026755639309195,-0.005079403245077718,1308319.911177588,0.054380513323589945,58.38385015803172,0.0,0,0,-0.023234616654216,1148737.4882659654,0.00205777362635029,-0.007805598224728144,-0.0012974854040223552,1.0
2024-07-02,0.003359898595413302,0.003359898595413302,0.006195317856513505,-0.0028354192611002027,1312715.7334095049,0.0,0.0,0.0,0,0,-0.01995278401466405,1155854.282139466,0.006729854689488501,0.004213982568059812,0.0017555206256716044,1.0
2024-07-03,0.00031355947417344154,0.00031355947417344154,0.005084444409779065,-0.004770884935605624,1313127.347864612,0.0,0.0,0.0,0,0,-0.01964548092495455,1161731.1589828092,0.0044626316745368655,0.0008574511900256279,0.004791962455167494,1.0
2024-07-05,0.002452098491676047,0.002452098491676047,0.005448765178485582,-0.002996666686809535,1316347.2654536893,0.0,0.0,0.0,0,0,-0.017241555087422755,1168061.1592686365,0.005766357317971371,-0.0008087108853349785,0.0023929300372406708,1.0
2024-07-08,0.005364753647022713,0.005364753647022713,0.0010166989647510949,0.004348054682271618,1323409.1442467803,0.0,0.0,0.0,0,0,-0.011969298135935724,1169248.7258400307,0.0011539403636429135,0.002342618611063692,0.0030965655669735956,1.0
2024-07-09,-0.001183006368964401,-0.001183006368964401,0.0007410719362856977,-0.0019240783052500987,1321843.5428003906,0.0,0.0,0.0,0,0,-0.013138144748973235,1170115.2232572886,0.0009723676546344873,-0.0018190346918351332,-0.0054475931988219,1.0
2024-07-10,0.0042965242203409915,0.0042965242203409915,0.010208065293514812,-0.0059115410731738205,1327522.8755975338,0.0,0.0,0.0,0,0,-0.008898068885756505,1182059.8358572347,0.009895531655677692,0.009167570662716161,0.012539641463553821,1.0
2024-07-11,-0.005214372775056431,-0.005214372775056431,-0.008763028841120457,0.0035486560660640265,1320600.6764567534,0.0,0.0,0.0,0,0,-0.01406604381266452,1171701.4114236876,-0.00862261246117102,0.012048530504231717,0.0005919824581370309,1.0
2024-07-12,0.007116057118924823,0.007116057118924823,0.0055170270744306915,0.0015990300444941319,1329998.1463017105,0.0,0.0,0.0,0,0,-0.007050081464947899,1178165.7198336609,0.006307432045768557,0.008277115111993413,0.0077201815123769495,1.0
2024-07-15,0.004917922629128935,0.004917922629128935,0.0028262026252154904,0.0020917200039134443,1336538.974282107,0.0,0.0,0.0,0,0,-0.002166830590992652,1181495.4548839936,0.0027500092368082374,0.0010713336900446601,0.0029629780003046,1.0
2024-07-16,0.004691433805936063,0.004691433805936063,0.006389375498743188,-0.0016979416928071256,1342809.2584090051,0.0,0.0,0.0,0,0,0.0,1189044.472995306,0.00593019321127497,0.017442592690976012,0.012960392083360646,1.0
2024-07-17,-0.013978587395151565,-0.013978587395151565,-0.013927543241993745,-5.104415315781985e-05,1324038.6818353161,0.0,0.0,0.0,0,0,-0.013978587395151565,1172484.00468101,-0.014021065689695633,-0.003848601884164999,-0.005897434016357718,1.0
2024-07-18,-0.008772098684034502,-0.008772098684034502,-0.007816403936922511,-0.0009556947471119903,1312424.0838567778,0.0,0.0,0.0,0,0,-0.02262806453109234,1163319.3960908428,-0.007684813223276632,-0.008746602052429293,-0.0073990803755121385,1.0
2024-07-19,-0.007759411850948084,-0.007759411850948084,-0.007140265531926926,-0.0006191463190211577,1302240.4448670298,0.0,0.0,0.0,0,0,-0.03021189590995399,1155012.9867043132,-0.006640604165301767,-0.0066861961629001935,-0.005393584606993428,1.0
2024-07-22,0.012291138785717193,0.012291138785717193,0.01079203564940956,0.0014991031363076335,1318246.4629072645,0.0,0.0,0.0,0,0,-0.01829209572984558,1167477.9280323572,0.010309924342275956,0.009088165011038856,0.009799096807271914,1.0
2024-07-23,-0.0006714881925635741,-0.0006714881925635741,-0.001558102589770738,0.0008866143972071638,1317361.2759725335,0.0,0.0,0.0,0,0,-0.01895130099610931,1165658.87764919,-0.0015685213495305605,-0.0037559343987344776,-0.0011634374023032714,1.0
2024-07-24,-0.018985609011131555,-0.018985609011131555,-0.02314909375473495,0.004163484743603396,1292350.3698605136,0.0,0.0,0.0,0,0,-0.03757710801627645,1138674.9310044497,-0.022662703341900237,-0.012236696710429339,-0.014443516454832857,1.0
2024-07-25,-0.01505316050357386,-0.01505316050357386,-0.005142620237842288,-0.009910540265731571,1272896.4123161503,0.0,0.0,0.0,0,0,-0.052064614281621124,1132819.1582599424,-0.005210277592075707,0.00039813780652351514,-0.0034708755670618302,1.0
2024-07-26,0.012075534506060137,0.012075534506060137,0.011090468702846357,0.0009850658032137805,1288267.316865714,0.0,0.0,0.0,0,0,-0.04061778782186343,1145382.653680609,0.01119971183544255,0.014481481740030494,0.013844531984338519,1.0
2024-07-29,0.0009915116530765378,0.0009915116530765378,0.0008133101292933098,0.00017820152378322796,1289544.648922664,0.0,0.0,0.0,0,0,-0.03966654917873447,1146314.2049947644,0.000587779587347903,0.001712335856992752,0.001284709660524889,1.0
2024-07-30,-0.005067318575205149,-0.005067318575205149,-0.004960171878030217,-0.0001071466971749313,1283010.115369622,0.0,0.0,0.0,0,0,-0.044532864712471976,1140628.2895117628,-0.005066463587138137,0.004180234570592114,-0.001655005285581013,1.0
2024-07-31,0.018504494822799922,0.018504494822799922,0.0157933986591674,0.0027110961636325204,1306751.5694070791,0.0,0.0,0.0,0,0,-0.026852428054188526,1158642.686809946,0.016254470591684722,0.005911866600689975,0.009445259295869847,1.0
2024-08-01,-0.01343134595700135,-0.013416134462122531,-0.013693502993456064,0.0002621570364547132,1289200.1369985181,0.02368077527726113,19.87764480593476,0.0,0,0,-0.03992310976020852,1142776.809709768,-0.014160915867679535,-0.01110002486903323,-0.009838816224393566,1.0
2024-08-02,-0.02701089869102158,-0.02701089869102158,-0.018381860868696753,-0.008629037822324825,1254377.6827056,0.0,0.0,0.0,0,0,-0.06585564937806654,1121770.44538971,-0.01861815948247514,-0.01806877468647907,-0.01582389384865205,1.0
2024-08-05,-0.022093924538393983,-0.022093924538393983,-0.02996879838863975,0.007874873850245767,1226663.556841257,0.0,0.0,0.0,0,0,-0.08649456416867463,1088152.333073491,-0.02912387243972847,-0.02409812276571397,-0.028507338668691602,1.0
2024-08-06,0.008847824482114852,0.008847824482114852,0.010354085880061037,-0.0015062613979461847,1237516.8606907951,0.0,0.0,0.0,0,0,-0.0784120284089811,1099419.1557807226,0.009219465447948272,0.010541959991824485,0.012468795007093771,1.0
2024-08-07,-0.009771560429452375,-0.009771560429452375,-0.007734647858502863,-0.0020369125709495117,1225424.3899040888,0.0,0.0,0.0,0,0,-0.08741738096443918,1090915.5357618663,-0.006683937264179596,-0.007665112429606607,-0.007734479583977234,1.0
2024-08-08,0.02399965965862405,0.02399965965862405,0.023042611519136447,0.000957048139487604,1254834.158199164,0.0,0.0,0.0,0,0,-0.06551570869721002,1116053.0786526175,0.02311737598590824,0.019747722246469798,0.019570491322222036,1.0
2024-08-09,0.00583101155910648,0.00583101155910648,0.004671676849538509,0.0011593347095679718,1262151.110680385,0.0,0.0,0.0,0,0,-0.060066719992819984,1121266.917983015,0.00440963576112674,0.00200542917366984,-0.00024379026911847948,1.0
2024-08-12,-0.0032444973399364807,-0.0032444973399364807,4.303397765514916e-05,-0.00328753131759163,1258056.0647591846,0.0,0.0,0.0,0,0,-0.06311633101952108,1121315.170558509,0.0005254581184506169,-0.00433563999906273,-0.00268347499785565,1.0
2024-08-13,0.015512558143968125,0.015512558143968125,0.016847579753558328,-0.0013350216095902034,1277571.7326121333,0.0,0.0,0.0,0,0,-0.04858286863032735,1140206.6173233683,0.016445657378125755,0.011941774253962745,0.01126974737557746,1.0
2024-08-14,0.0029033518162309147,0.0029033518162309147,0.0038237284285767004,-0.0009203766123457857,1281280.972822378,0.0,0.0,0.0,0,0,-0.04582056997397188,1144566.4577804788,0.00315460641174492,0.0018774546889586653,0.000670550820191875,1.0
2024-08-15,0.014712366918223196,0.014712366918223196,0.016133247764330783,-0.0014208808461075861,1300131.6486198786,0.0,0.0,0.0,0,0,-0.03178233209360792,1163032.0320265936,0.01714024729533259,0.014222339639708838,0.012722732631244356,1.0
2024-08-16,0.004912787654625994,0.004912787654625994,0.001989779357261412,0.002923008297364582,1306518.9193326067,0.0,0.0,0.0,0,0,-0.02702568428772656,1165346.209155754,0.002242092084427938,0.0025148668313717745,0.002983831035104191,1.0
2024-08-19,0.007886171779103446,0.007886171779103446,0.009722284736913167,-0.0018361129578097213,1316822.3519631121,0.0,0.0,0.0,0,0,-0.019352641697363948,1176676.0368182487,0.00956137091474707,0.008027168194856797,0.006792738157887221,1.0
2024-08-20,-0.0022685862618381236,-0.0022685862618381236,-0.0019845553982971165,-0.00028403086354100715,1313835.0268661673,0.0,0.0,0.0,0,0,-0.02157732482211705,1174340.8580373342,-0.0016260026793798454,-0.004138762675488039,-0.0005568209208157935,1.0
2024-08-21,0.005252724610417925,0.005252724610417925,0.004239676828782013,0.0010130477816359118,1320736.2404458164,0.0,0.0,0.0,0,0,-0.016437939956819303,1179319.683762247,0.003436329522216619,0.0076874079938682996,0.008770996475674545,1.0
2024-08-22,-0.005635475580773042,-0.005635475580773042,-0.008932805548120926,0.003297329967347884,1313293.263614142,0.0,0.0,0.0,0,0,-0.021980779928367555,1168785.0503481275,-0.007848356628400333,-0.00344915673475043,-0.0045535478196929765,1.0
2024-08-23,0.009294142279699935,0.009294142279699935,0.01148337085011919,-0.002189228570419255,1325499.1980611433,0.0,0.0,0.0,0,0,-0.01289093014474052,1182206.6425253502,0.010625197402483133,0.012942269885827964,0.010044632356334396,1.0
