date,symbol,weight,sector,position_value
2024-07-08,LRCX,0.006696770016942102,Information Technology,8862.566677338844
2024-07-08,BKNG,0.05069909730368347,Consumer Discretionary,67095.648976752
2024-07-08,IRM,0.00010236492125218857,Real Estate,135.47067283524794
2024-07-08,COR,0.04230223968962577,Health Care,55983.170827369824
2024-07-08,ORCL,0.0014182918050024446,Information Technology,1876.9803439505067
2024-07-08,VTRS,0.0071864199609066575,Health Care,9510.57389066146
2024-07-08,QCOM,0.04505756166253423,Information Technology,59629.58912166096
2024-07-08,VRSK,0.00010578798018549936,Industrials,140.00078032888706
2024-07-08,NFLX,0.016645973881827095,Communication Services,22029.434050103053
2024-07-08,CME,0.03927771289134997,Financials,51980.4844055122
2024-07-08,PRU,0.043075671764040445,Financials,57006.73790710396
2024-07-08,ETR,0.03390119663753275,Utilities,44865.15363101904
2024-07-08,NRG,0.008156575531644672,Utilities,10794.486644318102
2024-07-08,TSCO,0.042903203485088325,Consumer Discretionary,56778.49180964622
2024-07-08,HD,0.012145913510584335,Consumer Discretionary,16074.013005137822
2024-07-08,KR,0.00998553488058242,Consumer Staples,13214.948171157957
2024-07-08,CAH,0.03767238022846147,Health Care,49855.97247988752
2024-07-08,KLAC,0.0001271266201480105,Information Technology,168.2405315810641
2024-07-08,LYB,9.866134233856677e-05,Materials,130.56932263452128
2024-07-08,AVGO,0.052594890236104586,Information Technology,69604.55867911651
2024-07-08,F,0.028170852786850546,Consumer Discretionary,37281.56417934791
2024-07-08,ORLY,0.04405427065933382,Consumer Discretionary,58301.82463368502
2024-07-08,KMB,0.017220040024942457,Consumer Staples,22789.1584333044
2024-07-08,WRB,0.013160699917822058,Financials,17416.990615933562
2024-07-08,EG,0.00011016840120937308,Financials,145.7978695675324
2024-07-08,V,0.031209550175226905,Financials,41303.00408972399
2024-07-08,AAPL,0.011265727890918153,Information Technology,14909.167307437077
2024-07-08,GD,0.0001032800422228501,Industrials,136.68175229591338
2024-07-08,HPE,0.0389968868945968,Information Technology,51608.83671346684
2024-07-08,STX,0.04900322502244454,Information Technology,64851.316092285735
2024-07-08,ANET,0.04946035239466233,Information Technology,65456.28263676426
2024-07-08,LMT,0.03512266732737603,Industrials,46481.65911138707
2024-07-08,ABBV,9.733377436954758e-05,Health Care,128.81240704471216
2024-07-08,CVS,0.023383600588430614,Health Care,30946.07084414347
2024-07-08,CF,9.347089214438099e-05,Materials,123.70023338477834
2024-07-08,MOS,9.567760891086571e-05,Materials,126.62062253230691
2024-07-08,RJF,0.029815143194693253,Financials,39457.633140884216
2024-07-08,BBY,0.040156857723023597,Consumer Discretionary,53143.95271486637
2024-07-08,MSI,9.993446620114282e-05,Information Technology,132.2541863960132
2024-07-08,NVR,0.00011360103018243381,Consumer Discretionary,150.34064213928738
2024-07-08,ADM,0.00010807151788140181,Consumer Staples,143.02283499687658
2024-07-08,NUE,0.00011027745190033889,Materials,145.94218824914296
2024-07-08,GOOG,0.05068548408699503,Communication Services,67077.6331213039
2024-07-08,GOOGL,0.04970556342331795,Communication Services,65780.79715435728
2024-07-08,NOC,9.778029882287454e-05,Industrials,129.40334158937486
2024-07-08,MO,0.0006671171276341145,Consumer Staples,882.8689069946336
2024-07-08,LKQ,9.947915719439062e-05,Industrials,131.65162629301943
2024-07-08,LW,0.005103487412844134,Consumer Staples,6754.00190970627
2024-07-08,ODFL,0.00010016541123060316,Industrials,132.55982115981936
2024-07-09,DECK,0.031022152995835953,Consumer Discretionary,41006.43262131155
2024-07-09,LRCX,0.006771285132817248,Information Technology,8950.579529274764
2024-07-09,BKNG,0.05066805758618013,Consumer Discretionary,66975.24474653054
2024-07-09,IRM,0.00010277307671051778,Real Estate,135.84992782352714
2024-07-09,COR,0.04210242841990812,Health Care,55652.823143071204
2024-07-09,ORCL,0.0013773812189211989,Information Technology,1820.682470205518
2024-07-09,VTRS,0.007323774848965937,Health Care,9680.88449302953
2024-07-09,QCOM,0.044943840300641365,Information Technology,59408.72509005476
2024-07-09,VRSK,0.00010675842136476012,Industrials,141.11792992057144
2024-07-09,NFLX,0.01666568949864718,Communication Services,22029.434050103053
2024-07-09,CME,0.03925363193403835,Financials,51887.1599034718
2024-07-09,PRU,0.04371257168258492,Financials,57781.18061782408
2024-07-09,ETR,0.03400615230614145,Utilities,44950.812841359686
2024-07-09,NRG,0.008237951935097793,Utilities,10889.283571309
2024-07-09,TSCO,0.0423514903258344,Consumer Discretionary,55982.04401517741
2024-07-09,HD,0.012070420716070061,Consumer Discretionary,15955.207682421278
2024-07-09,KR,0.009981963636437654,Consumer Staples,13194.59417729342
2024-07-09,CAH,0.0373782959318753,Health Care,49408.25911843147
2024-07-09,KLAC,0.0001285036263196515,Information Technology,169.86168867706567
2024-07-09,LYB,9.747091083798301e-05,Materials,128.84129410206046
2024-07-09,AVGO,0.052278662173379085,Information Technology,69104.21202012418
2024-07-09,F,0.02803039177129358,Consumer Discretionary,37051.79236504962
2024-07-09,ORLY,0.04379725426189146,Consumer Discretionary,57893.117738468114
2024-07-09,KMB,0.017259005587658284,Consumer Staples,22813.705091201966
2024-07-09,WRB,0.013032310617112103,Financials,17226.675636998607
2024-07-09,EG,0.00011022792515091599,Financials,145.70407109702307
2024-07-09,V,0.031133924015953243,Financials,41154.1764225258
2024-07-09,AAPL,0.011321646345699632,Information Technology,14965.445115932696
2024-07-09,GD,0.00010304843081959601,Industrials,136.21390287459576
2024-07-09,HPE,0.03971591101536779,Information Technology,52498.22052209882
2024-07-09,STX,0.04949765752881759,Information Technology,65428.158988212665
2024-07-09,ANET,0.04880898377616951,Information Technology,64517.84003517869
2024-07-09,LMT,0.03505307849961018,Industrials,46334.68546998492
2024-07-09,ABBV,9.834442215941907e-05,Health Care,129.99593940186375
2024-07-09,CVS,0.0237117009037383,Health Care,31343.15872842066
2024-07-09,CF,9.424253234127288e-05,Materials,124.57388283246853
2024-07-09,MOS,9.52599377795879e-05,Materials,125.91873364151525
2024-07-09,RJF,0.030155390402375387,Financials,39860.70808400478
2024-07-09,BBY,0.04063227507932176,Consumer Discretionary,53709.5104428907
2024-07-09,MSI,0.00010009125314174657,Information Technology,132.304976656217
2024-07-09,NVR,0.000114193631724846,Consumer Discretionary,150.94611472441352
2024-07-09,ADM,0.0001077727147551132,Consumer Staples,142.45866708911475
2024-07-09,NUE,0.00010880049269729136,Materials,143.81722872541565
2024-07-09,GOOG,0.050734870195451594,Communication Services,67063.56056267368
2024-07-09,GOOGL,0.049751270856653075,Communication Services,65763.39612798013
2024-07-09,NOC,9.64125888806376e-05,Industrials,127.44235805653955
2024-07-09,MO,0.0006777764126398799,Consumer Staples,895.9143745104383
2024-07-09,LKQ,9.838065148212468e-05,Industrials,130.04382889814218
2024-07-09,LW,0.00487970516507796,Consumer Staples,6450.206763228015
2024-07-09,ODFL,9.881630562713768e-05,Industrials,130.61969551662185
2024-07-10,DECK,0.02938682327825498,Consumer Discretionary,39011.680143025595
2024-07-10,LRCX,0.00683170499952487,Information Technology,9069.244666203303
2024-07-10,BKNG,0.05061074241572365,Consumer Discretionary,67186.91830784753
2024-07-10,IRM,0.00010455302436460114,Real Estate,138.79653155691432
2024-07-10,COR,0.0419317332313781,Health Care,55665.335078107724
2024-07-10,ORCL,0.0013850396814610371,Information Technology,1838.6718607498483
2024-07-10,VTRS,0.007353214777044384,Health Care,9761.560825708239
2024-07-10,QCOM,0.04511455455304565,Information Technology,59890.60319156097
2024-07-10,VRSK,0.00010712775748973025,Industrials,142.21454867908193
2024-07-10,NFLX,0.01639861984107521,Communication Services,21769.542967254933
2024-07-10,CME,0.038876839639132,Financials,51609.8939518847
2024-07-10,PRU,0.0441713062720862,Financials,58638.41952121926
2024-07-10,ETR,0.03417362662554285,Utilities,45366.27108753709
2024-07-10,NRG,0.008192359731606369,Utilities,10875.544948831528
2024-07-10,TSCO,0.0424965031852611,Consumer Discretionary,56415.08011133757
2024-07-10,HD,0.012271573202537928,Consumer Discretionary,16290.794145938788
2024-07-10,KR,0.010155831408481336,Consumer Staples,13482.098515470896
2024-07-10,CAH,0.03705557245962182,Health Care,49192.12010850994
2024-07-10,KLAC,0.00013050591969621892,Information Technology,173.24959379762535
2024-07-10,LYB,9.668944680446498e-05,Materials,128.35745246179812
2024-07-10,AVGO,0.0523967764860936,Information Technology,69557.91939286022
2024-07-10,F,0.02849464244337821,Consumer Discretionary,37827.289675556975
2024-07-10,ORLY,0.04414962709960217,Consumer Discretionary,58609.63992382268
2024-07-10,KMB,0.01735279215068769,Consumer Staples,23036.228535527236
2024-07-10,WRB,0.013121563274786877,Financials,17419.175410880067
2024-07-10,EG,0.00011133145821273758,Financials,147.79505755104006
2024-07-10,V,0.03071575324323731,Financials,40775.86507160667
2024-07-10,AAPL,0.011485187597957512,Information Technology,15246.849266817688
2024-07-10,GD,0.00010348860309130984,Industrials,137.38348796734746
2024-07-10,HPE,0.039732100157239984,Information Technology,52745.271854268445
2024-07-10,STX,0.05041000490126267,Information Technology,66920.43466541
2024-07-10,ANET,0.04833441572257973,Information Technology,64165.04255036569
2024-07-10,LMT,0.03495695561746307,Industrials,46406.15824342994
2024-07-10,ABBV,9.797614448679869e-05,Health Care,130.06557306907445
2024-07-10,CVS,0.02357338362485846,Health Care,31294.206017235916
2024-07-10,CF,9.367817351111763e-05,Materials,124.35991828020359
2024-07-10,MOS,9.45704105603991e-05,Materials,125.54438337358039
2024-07-10,RJF,0.030309769404858723,Financials,40236.9122390362
2024-07-10,BBY,0.04006050875500793,Consumer Discretionary,53181.241780348304
2024-07-10,MSI,9.974722392812511e-05,Information Technology,132.41672154193577
2024-07-10,NVR,0.00011582723856343539,Consumer Discretionary,153.7633088102533
2024-07-10,ADM,0.00010918149624138185,Consumer Staples,144.94093385240055
2024-07-10,NUE,0.00011057743197402921,Materials,146.79407047035394
2024-07-10,GOOG,0.0511067141078921,Communication Services,67845.33207484997
2024-07-10,GOOGL,0.05011512667772291,Communication Services,66528.9770781454
2024-07-10,NOC,9.656879008179043e-05,Industrials,128.19727790235302
2024-07-10,MO,0.0006782004871260819,Consumer Staples,900.3266609012644
2024-07-10,LKQ,9.91708909225097e-05,Industrials,131.65162629301943
2024-07-10,LW,0.0049289993329221906,Consumer Staples,6543.359368259192
2024-07-10,ODFL,0.00010043960361668518,Industrials,133.33587141709836
2024-07-11,DECK,0.02938445516425435,Consumer Discretionary,38805.131367227434
2024-07-11,LRCX,0.0064571578636515815,Information Technology,8527.327042726323
2024-07-11,BKNG,0.050192081867019935,Consumer Discretionary,66283.69726635928
2024-07-11,IRM,0.0001044051665652017,Real Estate,137.87753359158538
2024-07-11,COR,0.042071928886959466,Health Care,55560.21774795909
2024-07-11,ORCL,0.0014030117616443997,Information Technology,1852.8182815043756
2024-07-11,VTRS,0.007595386795274628,Health Care,10030.472939790367
2024-07-11,QCOM,0.043407109282182915,Information Technology,57323.45788108298
2024-07-11,VRSK,0.00010674636572035638,Industrials,140.96932277960263
2024-07-11,NFLX,0.0158788573798221,Communication Services,20969.629797153375
2024-07-11,CME,0.03952880137816041,Financials,52201.76183952328
2024-07-11,PRU,0.04513680458217835,Financials,59607.69466432102
2024-07-11,ETR,0.03518627632949787,Utilities,46467.020322729135
2024-07-11,NRG,0.008284196582449077,Utilities,10940.115610682977
2024-07-11,TSCO,0.04330753186147196,Consumer Discretionary,57191.955871932274
2024-07-11,HD,0.01268033327973891,Consumer Discretionary,16745.656706920287
2024-07-11,KR,0.010162827244558654,Consumer Staples,13421.03653387728
2024-07-11,CAH,0.036809466971033745,Health Care,48610.60698195969
2024-07-11,KLAC,0.00012539755316655932,Information Technology,165.60009353777994
2024-07-11,LYB,9.856758440924023e-05,Materials,130.1684186475508
2024-07-11,AVGO,0.0515018777505017,Information Technology,68013.41459610556
2024-07-11,F,0.029296488593031904,Consumer Discretionary,38688.96265376549
2024-07-11,ORLY,0.044588234611704136,Consumer Discretionary,58883.25279022891
2024-07-11,KMB,0.017472253110279192,Consumer Staples,23073.869276658315
2024-07-11,WRB,0.012992396076622883,Financials,17157.76704758225
2024-07-11,EG,0.00011240630906364767,Financials,148.44384778746002
2024-07-11,V,0.03082393048806865,Financials,40706.103453599404
2024-07-11,AAPL,0.011277296133693295,Information Technology,14892.804902758495
2024-07-11,GD,0.0001048576785561009,Industrials,138.47512123287166
2024-07-11,HPE,0.03965974791156776,Information Technology,52374.6899201207
2024-07-11,STX,0.0503798668572781,Information Technology,66531.68625152262
2024-07-11,ANET,0.048032099533791485,Information Technology,63431.22313596315
2024-07-11,LMT,0.03509217110305246,Industrials,46342.744897027216
2024-07-11,ABBV,9.952649233483236e-05,Health Care,131.4347531027475
2024-07-11,CVS,0.023977042050146065,Health Care,31664.097950854914
2024-07-11,CF,9.497925611632177e-05,Materials,125.42966987657375
2024-07-11,MOS,9.953065479936908e-05,Materials,131.4402500562304
2024-07-11,RJF,0.03070010263778756,Financials,40542.57631075401
2024-07-11,BBY,0.0404775639835442,Consumer Discretionary,53454.69837798998
2024-07-11,MSI,9.966493248232107e-05,Information Technology,131.61757725516986
2024-07-11,NVR,0.00012324792611395277,Consumer Discretionary,162.761294597978
2024-07-11,ADM,0.00010978796036573248,Consumer Staples,144.98605472579354
2024-07-11,NUE,0.00011521599434356932,Materials,152.1543200687551
2024-07-11,GOOG,0.04994529465792846,Communication Services,65957.7899110922
2024-07-11,GOOGL,0.048899528136834174,Communication Services,64576.74993591925
2024-07-11,NOC,9.839134567954594e-05,Industrials,129.93567766189864
2024-07-11,MO,0.0006839346023095273,Consumer Staples,903.2044984621424
2024-07-11,LKQ,0.00010183922657159066,Industrials,134.4889515002752
2024-07-11,LW,0.005015841621376285,Consumer Staples,6623.92383818946
2024-07-11,ODFL,0.00010353846429540258,Industrials,136.73296598780206
2024-07-12,DECK,0.02948611765725237,Consumer Discretionary,39216.48182577979
2024-07-12,LRCX,0.006471296960274871,Information Technology,8606.812961333473
2024-07-12,BKNG,0.05097714016311374,Consumer Discretionary,67799.50192070375
2024-07-12,IRM,0.0001051700491578316,Real Estate,139.8759704263758
2024-07-12,COR,0.041887562420801425,Health Care,55710.38037276309
2024-07-12,ORCL,0.0014127126889401694,Information Technology,1878.9052575473304
2024-07-12,VTRS,0.007575419078143871,Health Care,10075.293331389961
2024-07-12,QCOM,0.04365681069606335,Information Technology,58063.47729920894
2024-07-12,VRSK,0.00010687445370415765,Industrials,142.14282531353766
2024-07-12,NFLX,0.0156422668862698,Communication Services,20804.18596269546
2024-07-12,CME,0.03877441087057224,Financials,51569.89458180198
2024-07-12,PRU,0.04514381545835538,Financials,60041.190876599154
2024-07-12,ETR,0.03515664138192297,Utilities,46758.26786815155
2024-07-12,NRG,0.008256652528720983,Utilities,10981.332557856238
2024-07-12,TSCO,0.04435135776999727,Consumer Discretionary,58987.22362006034
2024-07-12,HD,0.012803554078136086,Consumer Discretionary,17028.7031899947
2024-07-12,KR,0.010041280753548265,Consumer Staples,13354.884788714236
2024-07-12,CAH,0.03641008283401476,Health Care,48425.342675931366
2024-07-12,KLAC,0.0001252078209821722,Information Technology,166.52616980876545
2024-07-12,LYB,9.880659886322594e-05,Materials,131.4125933304672
2024-07-12,AVGO,0.050979697770255225,Information Technology,67802.90353346089
2024-07-12,F,0.03029884580312143,Consumer Discretionary,40297.40875323286
2024-07-12,ORLY,0.04457834443465705,Consumer Discretionary,59289.115463293056
2024-07-12,KMB,0.017411533102246753,Consumer Staples,23157.306750259053
2024-07-12,WRB,0.013186782062460125,Financials,17538.395698756613
2024-07-12,EG,0.00011214984836484319,Financials,149.15909043325937
2024-07-12,V,0.030977997585111612,Financials,41200.67936433731
2024-07-12,AAPL,0.01134375153543381,Information Technology,15087.168514234148
2024-07-12,GD,0.00010402148787833548,Industrials,138.34838605373204
