signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-10-31,2017-11-01,DVN,-2291.8519261454303,0.03305854712154161,0.03119992149441161,0.22918519261454304,1.1459259630727152,0.23620353270616687,1.611314688393425,2.3200193132085585e-05
2017-10-31,2017-11-01,ETR,0.8606480581075248,0.00010873913187180145,0.0001094370925552513,8.606480581075247e-05,0.0004303240290537624,1.2334621059959875e-06,0.0005176222969705108,9.38477481321203e-09
2017-10-31,2017-11-01,F,-345.4920325398171,0.040374879652858894,0.04009469560679457,0.03454920325398171,0.17274601626990854,0.00536773314696072,0.21266295267085095,1.1578580850753667e-06
2017-10-31,2017-11-01,FFIV,6.717359241475141,9.455214536286305e-05,9.999972942814004e-05,0.0006717359241475142,0.0033586796207375706,3.450345699408084e-05,0.004064919001879165,6.273831895941965e-08
2017-10-31,2017-11-01,GM,-0.5317223219894189,0.00010940669539539273,0.00010897548397073986,5.3172232198941896e-05,0.0002658611609947095,3.3968316869330413e-07,0.0003193730763623447,9.28086411735652e-10
2017-10-31,2017-11-01,GOOG,-2680.7075923987218,0.05217397660933773,0.05000000028336541,0.26807075923987217,1.3403537961993608,0.059743187298756,1.6681677427379888,1.84374003190465e-06
2017-10-31,2017-11-01,GOOGL,-2793.461781338355,0.05226541699532434,0.05000000028320023,0.2793461781338355,1.3967308906691775,0.05801439884856157,1.7340914676515746,1.6364892709853127e-06
2017-10-31,2017-11-01,HD,117.58488009381206,0.048838217033922666,0.04893357497088718,0.011758488009381207,0.05879244004690603,0.0007946318721384652,0.0713455599284257,2.6878565522601367e-07
2017-10-31,2017-11-01,HPE,1221.1780574497789,0.04295909147847564,0.043949431564138296,0.12211780574497788,0.6105890287248894,0.10102133302676158,0.8337281674966288,1.0871562131035194e-05
2017-10-31,2017-11-01,HUM,-0.12274568760168204,0.00010227798376291108,0.00010217844056031864,1.2274568760168204e-05,6.137284380084103e-05,4.577849802434524e-08,7.369319105903358e-05,5.311103397913437e-10
2017-10-31,2017-11-01,ICE,6.24686178564676,9.493369671952258e-05,9.999972095585685e-05,0.000624686178564676,0.0031234308928233803,1.544660947886218e-05,0.0037635636808669186,2.7493280962976253e-08
2017-10-31,2017-11-01,INTU,-160.26336963498542,0.04795307672895032,0.0478231077713158,0.016026336963498544,0.08013168481749272,0.002363538961016157,0.09852156074200742,1.108305333299299e-06
2017-10-31,2017-11-01,ISRG,-1963.7552124984954,0.051592548956414366,0.05000000027483422,0.19637552124984956,0.9818776062492478,0.07861109766756438,1.2568642251666617,5.795415426696878e-06
2017-10-31,2017-11-01,KMB,170.9429814604262,0.038101040763385205,0.038239670577334274,0.01709429814604262,0.0854714907302131,0.002116998188458016,0.10468278706471373,8.63409882388047e-07
2017-10-31,2017-11-01,KSS,0.5447042073086895,9.955799721044505e-05,9.999973656862958e-05,5.447042073086895e-05,0.0002723521036543448,1.1330631878645267e-06,0.00032795558757307825,5.859661363409918e-09
2017-10-31,2017-11-01,LMT,272.13124072985966,0.0477623122241666,0.04798300278981491,0.027213124072985966,0.13606562036492983,0.0031262787032554735,0.16640502314117125,1.026256086777956e-06
2017-10-31,2017-11-01,LRCX,-3607.0916996301826,0.0529252473313896,0.050000000287346864,0.3607091699630183,1.8035458498150914,0.2976305018455972,2.461885521623707,9.027064911403821e-06
2017-10-31,2017-11-01,LYB,0.06708109135946472,0.00010844879854939488,0.00010850319937436713,6.708109135946472e-06,3.354054567973236e-05,3.022836104129098e-08,4.027888317672012e-05,4.4221138433157513e-10
2017-10-31,2017-11-01,MA,-0.17880475964489945,0.00011417828369548166,0.00011403327820680344,1.7880475964489943e-05,8.940237982244972e-05,4.9986849389384505e-08,0.00010733284263632905,3.768679938162156e-10
2017-10-31,2017-11-01,MO,0.2783003758699435,9.977403232953045e-05,9.999972588535355e-05,2.7830037586994348e-05,0.00013915018793497172,1.5034951381611032e-07,0.00016713057503578218,1.1895279572344109e-09
2017-10-31,2017-11-01,NEE,1.3885631748591616,0.00010675194511412343,0.00010787802968889036,0.00013885631748591616,0.0006942815874295808,1.3532439142444286e-06,0.0008344911488297414,8.611927033312986e-09
2017-10-31,2017-11-01,NRG,0.945581564822679,0.00012839957034186812,0.00012916640964281587,9.45581564822679e-05,0.00047279078241133944,2.275470698041964e-06,0.0005696244095916494,9.368817701308065e-09
2017-10-31,2017-11-01,NTAP,-0.38786494386343,0.00010719672390084982,0.00010688217664921199,3.8786494386343e-05,0.00019393247193171502,5.775226757174146e-07,0.00023329648899377543,4.481612486251157e-09
2017-10-31,2017-11-01,NVDA,13270.101538329456,0.0,0.01076166854952011,1.3270101538329455,6.635050769164727,1.0562628730055663,9.018323796003239,5.266845268872484e-06
2017-10-31,2017-11-01,OKE,-259.173793074082,0.04018312659274706,0.0399729441423921,0.025917379307408204,0.129586896537041,0.009091030951112038,0.16459530679556125,3.682404637159588e-06
2017-10-31,2017-11-01,PCAR,1.2396195330658129,9.957291979880829e-05,0.00010057821538783093,0.00012396195330658129,0.0006198097665329064,2.3693138992900648e-06,0.0007461410337387777,8.551514742503022e-09
2017-10-31,2017-11-01,PRU,-76.0766863587569,0.03981931566908277,0.03975761967673682,0.00760766863587569,0.03803834317937845,0.0010287718029368801,0.046674783618191024,7.361901973663091e-07
2017-10-31,2017-11-01,PSX,-772.1075233337112,0.04578283600450978,0.04515667913399089,0.07721075233337113,0.3860537616668556,0.026537854599547297,0.489802368599774,6.178724037136076e-06
2017-10-31,2017-11-01,RF,-0.7084618307837737,0.0001025130451716008,0.00010193850311697828,7.084618307837736e-05,0.00035423091539188683,1.07137824403275e-06,0.00042614847671429694,5.4662517257553974e-09
2017-10-31,2017-11-01,ROST,-0.040065765450778563,0.00010560062325173361,0.00010556813107473566,4.0065765450778566e-06,2.0032882725389282e-05,1.966321029842876e-08,2.4059122480765565e-05,3.0732926030681967e-10
2017-10-31,2017-11-01,SHW,-0.2700688784108122,0.00010784569650769043,0.00010762667845823519,2.7006887841081218e-05,0.0001350344392054061,1.601163849890187e-07,0.00016220144343147633,1.2965622136709745e-09
2017-10-31,2017-11-01,TJX,-114.13432135291589,9.255963362275232e-05,0.0,0.01141343213529159,0.057067160676457944,0.0011979801422107282,0.06967857295396027,5.686673823728537e-07
2017-10-31,2017-11-01,UNH,0.3602921981217656,0.00010337972143324341,0.0001036719079855441,3.602921981217656e-05,0.0001801460990608828,1.4056704281743207e-07,0.00021631588591587678,5.393878594839658e-10
2017-10-31,2017-11-01,UPS,0.6731956581876545,9.945384915888379e-05,9.99997913674996e-05,6.731956581876544e-05,0.00033659782909382723,4.3037611976607356e-07,0.0004043477710323588,3.2210629456032763e-09
2017-10-31,2017-11-01,V,-1.3702935361481026,0.0001081654634374312,0.0001070541950112642,0.00013702935361481025,0.0006851467680740513,6.89008240037368e-07,0.0008228651299288989,2.0153075518834028e-09
2017-10-31,2017-11-01,WMT,-465.7104466461544,0.04952773680165112,0.04915005909870524,0.046571044664615445,0.23285522332307718,0.006014926147125314,0.2854411941348179,6.83673033372163e-07
2017-10-31,2017-11-01,WU,-339.194521779783,0.042527481959541376,0.042252405012566746,0.033919452177978295,0.1695972608898915,0.014683089480648464,0.21819980254851826,1.0067300545480163e-05
2017-11-30,2017-12-01,AAPL,0.11917844982561196,0.00010729961544726484,0.0001073942372445609,1.1917844982561195e-05,5.9589224912805985e-05,1.1264881114663004e-08,7.151833477648185e-05,2.610794571307772e-11
2017-11-30,2017-12-01,ADI,0.5981281553214174,0.00010542268050724808,0.0001058975646927087,5.981281553214174e-05,0.0002990640776607087,5.279514273367791e-07,0.0003594048446201872,2.626810824599008e-09
2017-11-30,2017-12-01,AFL,-0.4280948520939116,0.0001022948119381343,0.00010195492578944221,4.280948520939116e-05,0.0002140474260469558,2.7564131365824714e-07,0.00025713255257000525,4.013673506292344e-09
2017-11-30,2017-12-01,AMAT,732.3913083544311,0.04568846849383157,0.04626995098518734,0.0732391308354431,0.36619565417721556,0.02594682987650824,0.4653816148891669,1.3125111305130744e-06
2017-11-30,2017-12-01,AMZN,343.427127529153,0.031837216651249806,0.03210988081238451,0.0343427127529153,0.1717135637645765,0.003022043688371127,0.20907832020586295,8.151779878903502e-08
2017-11-30,2017-12-01,BA,-2096.9316078116344,0.05166486004618306,0.05000000001630011,0.20969316078116343,1.0484658039058172,0.05363883465316651,1.311797799340147,3.331194116729995e-06
2017-11-30,2017-12-01,BBY,-2.342241299627007,0.00011627665422371186,0.00011441703042598599,0.00023422412996270068,0.0011711206498135035,7.357460099900128e-06,0.0014127022398761043,1.2386670691991933e-08
2017-11-30,2017-12-01,BKNG,-69.53960550596923,0.04431133662998057,0.044256125621061904,0.0069539605505969234,0.034769802752984615,0.0005094607960129387,0.04223322409959448,5.7123085016166496e-08
2017-11-30,2017-12-01,CCL,-0.9380099866543208,0.00010074472967928043,9.999999612259492e-05,9.380099866543208e-05,0.0004690049933271604,1.441937216172298e-06,0.0005642479292087648,5.610750276681342e-09
2017-11-30,2017-12-01,CLX,-0.8438929806506743,0.00010678506626446229,0.00010611505695764931,8.438929806506743e-05,0.0004219464903253371,1.4315794866384334e-06,0.000507767367877043,1.0192365186901526e-08
2017-11-30,2017-12-01,CME,2293.327600926094,0.04817921125793575,0.04999999999705622,0.2293327600926094,1.146663800463047,0.14500988170260626,1.5210064422582625,1.91206261561752e-05
2017-11-30,2017-12-01,COO,533.4591823418082,0.04649529221266737,0.04691883243064414,0.05334591823418082,0.2667295911709041,0.033294095336569796,0.35336960474165474,7.279918336632101e-06
2017-11-30,2017-12-01,CTAS,-0.567486696497192,0.00010838149173064151,0.00010793093534865513,5.67486696497192e-05,0.000283743348248596,8.068792553732828e-07,0.0003412988971536885,6.968608785068249e-09
2017-11-30,2017-12-01,DGX,-1.4859407088825796,0.00010432397490278828,0.0001031442114408906,0.00014859407088825796,0.0007429703544412898,3.837423225912516e-06,0.0008954018485554604,1.3975191868171064e-08
2017-11-30,2017-12-01,DVN,-448.4698271559765,0.03035692376780567,0.03000086089619886,0.044846982715597644,0.22423491357798825,0.022774295139523264,0.2918561914331092,3.002390607442566e-06
2017-11-30,2017-12-01,ETR,1.0079744212833355,0.00010805783092458806,0.0001088581127835135,0.00010079744212833354,0.0005039872106416677,1.731539856968656e-06,0.0006065161926269699,1.3595630684609288e-08
2017-11-30,2017-12-01,F,-429.5190853666203,0.03998344507911953,0.039642428159619214,0.04295190853666203,0.21475954268331016,0.007826927390202815,0.265538378610175,1.6770482332774727e-06
2017-11-30,2017-12-01,FFIV,1.0050988840520945,0.00010772953204467523,0.00010852753086919798,0.00010050988840520945,0.0005025494420260472,2.2884050774683847e-06,0.000605347735508725,1.0625077825197585e-08
2017-11-30,2017-12-01,GM,0.4275287599157285,0.00010584521536270612,0.00010618465206219482,4.2752875991572845e-05,0.0002137643799578642,2.885356513211524e-07,0.0002568057916007582,8.884105120421664e-10
2017-11-30,2017-12-01,GOOG,2244.5925707635333,0.04821790446860655,0.05000000000310817,0.22445925707635334,1.1222962853817666,0.051430596979623634,1.3981861394377435,1.9202504739246736e-06
2017-11-30,2017-12-01,GOOGL,2359.564969087441,0.04812662206736494,0.05000000000220627,0.23595649690874412,1.1797824845437206,0.05015389253686033,1.465892873989325,1.7140144901634048e-06
2017-11-30,2017-12-01,HD,-3182.837117576752,0.052527015336390315,0.05000000001603305,0.3182837117576752,1.591418558788376,0.07838422082057611,1.9880864913666272,4.6614403218660836e-06
2017-11-30,2017-12-01,HPE,-2162.508483210702,0.04568368300289045,0.04396675817588688,0.21625084832107017,1.081254241605351,0.2565989769001213,1.5541040668265425,1.5787693079703383e-05
2017-11-30,2017-12-01,HUM,0.6631143265899456,0.0001012261923521184,0.00010175267234482283,6.631143265899456e-05,0.0003315571632949728,6.720939865012491e-07,0.00039854068994046865,2.0559406705434077e-09
2017-11-30,2017-12-01,ICE,-1.6570726600172054,0.00010654760040034558,0.00010523196662955534,0.00016570726600172053,0.0008285363300086027,2.9945645846873824e-06,0.0009972381605950107,9.235371398613843e-09
2017-11-30,2017-12-01,INTU,72.50273198683628,0.048389824882806215,0.0484473884676616,0.007250273198683628,0.03625136599341814,0.0006175705201372092,0.044119209712238976,3.6078703562771185e-07
2017-11-30,2017-12-01,ISRG,-2057.7917708157947,0.0516337849500036,0.050000000015725944,0.20577917708157947,1.0288958854078973,0.08502466668209159,1.3196997291715684,7.162592418348205e-06
2017-11-30,2017-12-01,KMB,12264.141900324583,0.0402628773564537,0.04999999971876645,1.2264141900324583,6.132070950162292,1.5296176170461588,8.888102757240908,7.239472586308307e-05
2017-11-30,2017-12-01,KSS,-0.7686631657346602,0.00011226846878638386,0.00011165818823345231,7.686631657346601e-05,0.0003843315828673301,1.5565570951598946e-06,0.000462754456535956,5.315522890460773e-09
2017-11-30,2017-12-01,LMT,843.6355873166389,0.048344353961535365,0.04901415891076596,0.08436355873166389,0.42181779365831945,0.018568152437892282,0.5247495048278756,3.979744415242334e-06
2017-11-30,2017-12-01,LRCX,5913.825486898491,0.04530471493155156,0.05000000000435151,0.5913825486898492,2.9569127434492457,0.6942177101850678,4.242513002324163,1.3692564594933296e-05
2017-11-30,2017-12-01,LYB,0.26451255790916595,0.00010691193237646355,0.00010712194227064634,2.6451255790916593e-05,0.00013225627895458296,2.625801536969341e-07,0.00015897011489919647,2.3208572433464323e-09
2017-11-30,2017-12-01,MA,0.19985403803954324,0.00011223761821338965,0.00011239629243934115,1.9985403803954324e-05,9.992701901977162e-05,6.795637408960142e-08,0.00011998037919781555,4.2483732882838216e-10
2017-11-30,2017-12-01,MO,-1.9176591363199476,0.00010376993575061984,0.00010224740920034728,0.00019176591363199476,0.0009588295681599737,2.859627923890153e-06,0.0011534551097158586,8.554600961021254e-09
2017-11-30,2017-12-01,MU,125.95243639613889,0.0,0.00010000000774519414,0.012595243639613889,0.06297621819806945,0.0014643674550454176,0.07703582929272876,8.668022466092113e-08
2017-11-30,2017-12-01,NEE,-0.023564480164176588,0.00010911468944795727,0.00010909598041567212,2.356448016417659e-06,1.1782240082088294e-05,3.201269873993274e-09,1.4141889368379946e-05,1.0836633106497229e-10
2017-11-30,2017-12-01,NRG,-2.5932942519622526,0.00014228512692410127,0.0001402261794936112,0.00025932942519622527,0.0012966471259811263,1.0173263494243135e-05,0.0015661498146715947,1.92235196713028e-08
2017-11-30,2017-12-01,NTAP,-0.3358708972002736,0.00013255260815306448,0.00013228594326525098,3.3587089720027356e-05,0.00016793544860013677,5.924963633823462e-07,0.00020211503468354648,2.4071003219362626e-09
2017-11-30,2017-12-01,NVDA,-12668.9398574331,0.010058511928122939,0.0,1.2668939857433101,6.33446992871655,0.8438572134889852,8.445221127948844,4.334996218734827e-06
2017-11-30,2017-12-01,OKE,-372.2290078629366,0.03792614998382896,0.03763061855359757,0.03722290078629366,0.1861145039314683,0.014233114066071069,0.23757051878383303,5.205481498335102e-06
2017-11-30,2017-12-01,PCAR,3.817999692221927,9.696868217994038e-05,9.999998518381817e-05,0.0003817999692221927,0.0019089998461109634,1.7181057871867882e-05,0.0023079808732050238,3.981394699802677e-08
2017-11-30,2017-12-01,PRU,1.063546020878068,0.040898616437833164,0.040899460840794856,0.00010635460208780681,0.000531773010439034,1.3026684460084503e-06,0.0006394302809728492,7.812327552745138e-09
2017-11-30,2017-12-01,PSX,-230.11127761064847,0.047088267265586396,0.04690557028725286,0.023011127761064846,0.11505563880532423,0.004477477892862047,0.14254424445925112,2.025937658848452e-06
2017-11-30,2017-12-01,RF,-0.9909688729509178,0.00010678800267964159,0.00010600122238538302,9.909688729509179e-05,0.0004954844364754589,1.5362663907350519e-06,0.0005961175901612857,6.6681493539766544e-09
2017-11-30,2017-12-01,ROST,0.026331403888923827,0.00012355472156149686,0.00012357562739443012,2.6331403888923825e-06,1.3165701944461914e-05,7.793162237527874e-09,1.5806635495591823e-05,1.2488033270513978e-10
2017-11-30,2017-12-01,SHW,0.9547811407306124,0.00010541155165296637,0.00010616960067686722,9.547811407306124e-05,0.0004773905703653062,1.2198677018336136e-06,0.000574088552140201,6.8462395461176576e-09
2017-11-30,2017-12-01,UNH,0.3232834096733648,0.00011022065386834272,0.00011047732491335174,3.232834096733648e-05,0.0001616417048366824,1.5903439665637676e-07,0.00019412908020067525,7.02336466399578e-10
2017-11-30,2017-12-01,UPS,0.7204789712755155,0.00010101945056613002,0.00010159147525075938,7.204789712755155e-05,0.00036023948563775775,5.655076094269021e-07,0.0004328528903747362,3.1080865156149257e-09
2017-11-30,2017-12-01,V,1.7081663241538214,0.00010466964581026407,0.00010602584542444397,0.00017081663241538215,0.0008540831620769108,1.1640023874170173e-06,0.0010260637968797098,2.4861079114086226e-09
2017-11-30,2017-12-01,WMT,-4114.092172230959,0.053266385810585314,0.05000000001560477,0.41140921722309587,2.0570460861154793,0.23567464490512,2.704129948243695,4.57557826203305e-06
2017-11-30,2017-12-01,WU,108.1416940888155,0.04080582499391841,0.0408916841527873,0.01081416940888155,0.054070847044407754,0.002866762523284882,0.06775177897657418,2.4930428546391947e-06
