date,symbol,weight,sector,position_value
2017-09-07,CME,0.043960829315359135,Financials,50258.568581318395
2017-09-07,CTAS,9.888977199178199e-05,Industrials,113.05652020316786
2017-09-07,AAPL,0.00010782853557567879,Information Technology,123.27583293247774
2017-09-07,CLX,0.00010255550301883753,Consumer Staples,117.24739642395765
2017-09-07,HD,0.04771892564418215,Consumer Discretionary,54555.04216971274
2017-09-07,UPS,0.00010480036541114287,Industrials,119.81385325055537
2017-09-07,F,0.03990060992725067,Consumer Discretionary,45616.69039679669
2017-09-07,WMT,0.04861610074391418,Consumer Staples,55580.74475498175
2017-09-07,HUM,0.00011064412143612291,Health Care,126.49477391397285
2017-09-07,AFL,0.00010383018243538729,Financials,118.70468382898571
2017-09-07,COO,0.05179778436308607,Health Care,59218.229917763674
2017-09-07,NEE,0.0001117994335776003,Utilities,127.81559373014917
2017-09-07,MA,0.0001126765549619225,Financials,128.81836974540275
2017-09-07,WU,0.042398130546962585,Industrials,48472.000756130445
2017-09-07,ETR,0.00010393776752472037,Utilities,118.82768134006052
2017-09-07,LYB,0.00010476775154037227,Materials,119.7765671827911
2017-09-07,PCAR,0.00010141510767858178,Industrials,115.94363035969839
2017-09-07,CCL,0.00010587420373597634,Consumer Discretionary,121.04152747632425
2017-09-07,TJX,0.00010342370912627563,Consumer Discretionary,118.2399799778387
2017-09-07,NTAP,0.00010004664606738814,Information Technology,114.37912571298901
2017-09-07,V,0.00010948128119471299,Financials,125.16534753753281
2017-09-07,DVN,0.029262833533781476,Energy,33454.967727995536
2017-09-07,GM,0.00010488117299768663,Consumer Discretionary,119.90623716808946
2017-09-07,UNH,0.00010577826121161461,Health Care,120.93184042047031
2017-09-07,AMZN,0.029313213937755548,Consumer Discretionary,33512.56552648386
2017-09-07,DGX,0.00010133348621561397,Health Care,115.85031597145407
2017-09-07,AMAT,0.04830105527827871,Information Technology,55220.566514774124
2017-09-07,KSS,0.00010567551540546342,Consumer Discretionary,120.81437545847315
2017-09-07,PRU,0.03846590158985081,Financials,43976.44865221687
2017-09-07,RF,9.311359117948628e-05,Financials,106.45285544037793
2017-09-07,SHW,9.967913550419854e-05,Materials,113.95896633173798
2017-09-07,PSX,0.045110738212864286,Energy,51573.211095747465
2017-09-07,FFIV,9.749018377988668e-05,Information Technology,111.4564298220574
2017-09-07,OKE,0.045002934917772346,Energy,51449.96411919924
2017-09-07,BBY,0.00011867533781502558,Consumer Discretionary,135.67652606598386
2017-09-07,ICE,9.952929246210046e-05,Financials,113.7876570792738
2017-09-07,MO,9.866890426068972e-05,Consumer Staples,112.8040114087848
2017-09-07,ROST,0.0001047178781437889,Consumer Discretionary,119.71954902454418
2017-09-07,ADI,0.00010840394028170089,Information Technology,123.93366894990523
2017-09-07,HPE,0.04548614287706513,Information Technology,52002.39547091331
2017-09-07,NRG,0.00013363989016356042,Utilities,152.78486983953496
2017-09-07,BA,0.04913593640995423,Industrials,56175.0510244397
2017-09-08,LRCX,0.04971855612566792,Information Technology,56750.622174875396
2017-09-08,BKNG,0.04972023947058564,Consumer Discretionary,56752.543607814325
2017-09-08,GOOG,0.0494726942880826,Communication Services,56469.986264678046
2017-09-08,GOOGL,0.04949526585103684,Communication Services,56495.750292053955
2017-09-08,ISRG,0.05183334027436054,Health Care,59164.51601162564
2017-09-08,LMT,0.05016910634054256,Industrials,57264.897065532554
2017-09-08,INTU,0.047938543257998394,Information Technology,54718.84881717368
2017-09-08,KMB,0.04291477048178594,Consumer Staples,48984.526404538905
2017-09-08,CME,0.04483634830528508,Financials,51177.88730515283
2017-09-08,CTAS,9.947901820346359e-05,Industrials,113.54907737310066
2017-09-08,AAPL,0.00010623907550242451,Information Technology,121.26525997269513
2017-09-08,CLX,0.00010121639642369654,Consumer Staples,115.53218594733367
2017-09-08,HD,0.04831859519944283,Consumer Discretionary,55152.654338018365
2017-09-08,UPS,0.00010531536490155808,Industrials,120.21090209520169
2017-09-08,F,0.03982401819251789,Consumer Discretionary,45456.625977160475
2017-09-08,WMT,0.047940012973895496,Consumer Staples,54720.52640594698
2017-09-08,HUM,0.00011083355929353488,Health Care,126.50957585867644
2017-09-08,AFL,0.00010480914703919873,Financials,119.6330860666687
2017-09-08,COO,0.05329391584359875,Health Care,60831.67167234481
2017-09-08,NEE,0.00011105637008625586,Utilities,126.76390044288667
2017-09-08,MA,0.00011342663145492427,Financials,129.46940554743975
2017-09-08,WU,0.042809335872050415,Industrials,48864.17939192388
2017-09-08,ETR,0.00010487882141586329,Utilities,119.71261500985372
2017-09-08,LYB,0.00010479754384291126,Materials,119.6198417438274
2017-09-08,PCAR,0.0001027471891439867,Industrials,117.27949009425332
2017-09-08,CCL,0.00010589771620527549,Consumer Discretionary,120.87561968528574
2017-09-08,TJX,0.00010283581864210422,Consumer Discretionary,117.38065512303056
2017-09-08,NTAP,0.00010005081818801307,Information Technology,114.20175129228582
2017-09-08,V,0.00010951959173098194,Financials,125.00976406800405
2017-09-08,DVN,0.02847700872209083,Energy,32504.724364344107
2017-09-08,GM,0.00010530461165180407,Consumer Discretionary,120.19862793316851
2017-09-08,UNH,0.00010572244394615203,Health Care,120.67555736388384
2017-09-08,AMZN,0.02895320024501349,Consumer Discretionary,33048.2672044048
2017-09-08,DGX,0.00010173162987770597,Health Care,116.12029270985589
2017-09-08,AMAT,0.04744733101351616,Information Technology,54158.1607629224
2017-09-08,KSS,0.00010484550573056997,Consumer Discretionary,119.6745872388179
2017-09-08,PRU,0.03862878620022488,Financials,44092.34341363433
2017-09-08,RF,9.389939623766122e-05,Financials,107.18028787608603
2017-09-08,SHW,0.0001013082617100319,Materials,115.63704442597951
2017-09-08,PSX,0.04553752192210253,Energy,51978.2331339098
2017-09-08,FFIV,9.756124425981753e-05,Information Technology,111.3600583634257
2017-09-08,OKE,0.04487517574631461,Energy,51222.206400629264
2017-09-08,BBY,0.00011778226185371064,Consumer Discretionary,134.44108522514694
2017-09-08,ICE,0.00010130042570618337,Financials,115.62810011768856
2017-09-08,MO,9.803856741348353e-05,Consumer Staples,111.90489288920217
2017-09-08,ROST,0.00010483112817712015,Consumer Discretionary,119.65817616079771
2017-09-08,ADI,0.0001076932265917066,Information Technology,122.9250824913629
2017-09-08,HPE,0.045111708617294057,Information Technology,51492.19387892538
2017-09-08,NRG,0.00013268812908244268,Utilities,151.45520038063336
2017-09-08,BA,0.04972871516227995,Industrials,56762.218079772014
2017-09-11,LRCX,0.05051946219284842,Information Technology,58192.085103721736
2017-09-11,BKNG,0.05008143314753283,Consumer Discretionary,57687.53057411087
2017-09-11,GOOG,0.04916093886527107,Communication Services,56627.23659460671
2017-09-11,GOOGL,0.049144735872034086,Communication Services,56608.5727783178
2017-09-11,ISRG,0.051506056430860134,Health Care,59328.517943051265
2017-09-11,LMT,0.04997386395990136,Industrials,57563.6243595654
2017-09-11,INTU,0.047866593845598195,Information Technology,55136.313447981345
2017-09-11,KMB,0.04305510559141743,Consumer Staples,49594.082359019354
2017-09-11,CME,0.04469381130888298,Financials,51481.66584529427
2017-09-11,CTAS,9.952120095977012e-05,Industrials,114.63594314935848
2017-09-11,AAPL,0.00010718115603933358,Information Technology,123.45925081203869
2017-09-11,CLX,0.00010104007270523264,Consumer Staples,116.38549292754487
2017-09-11,HD,0.047493917206562736,Consumer Discretionary,54707.03669495228
2017-09-11,UPS,0.00010540429123711992,Industrials,121.41252538583528
2017-09-11,F,0.03963686921592699,Consumer Discretionary,45656.702714955456
2017-09-11,WMT,0.04762608440705262,Consumer Staples,54859.27673562153
2017-09-11,HUM,0.00011010754315014554,Health Care,126.83008178305624
2017-09-11,AFL,0.00010550989391532902,Financials,121.53416642813431
2017-09-11,COO,0.05321211993176836,Health Care,61293.68914891693
2017-09-11,NEE,0.00011238076821923328,Utilities,129.44855199113763
2017-09-11,MA,0.000116306070683404,Financials,133.9700081812474
2017-09-11,WU,0.04287536721183629,Industrials,49387.04628565293
2017-09-11,ETR,0.00010461872181331445,Utilities,120.50764792315633
2017-09-11,LYB,0.00010618342551016993,Materials,122.30999036183755
2017-09-11,PCAR,0.00010196681526495139,Industrials,117.45298413912053
2017-09-11,CCL,0.00010826700941792449,Consumer Discretionary,124.71001773382257
2017-09-11,TJX,0.00010253747969426392,Consumer Discretionary,118.11031799808869
2017-09-11,NTAP,0.0001012744702454506,Information Technology,116.65548949948774
2017-09-11,V,0.00011031469609948552,Financials,127.06869600288826
2017-09-11,DVN,0.02852385614375675,Energy,32855.90527206326
2017-09-11,GM,0.0001053375200848609,Consumer Discretionary,121.3356133918022
2017-09-11,UNH,0.00010573395766128359,Health Care,121.79225976498485
2017-09-11,AMZN,0.02904908282420894,Consumer Discretionary,33460.9005424196
2017-09-11,DGX,0.0001014566456275369,Health Care,116.86533269413026
2017-09-11,AMAT,0.04832140706005349,Information Technology,55660.20123563927
2017-09-11,KSS,0.00010730925517031531,Consumer Discretionary,123.60680494678672
2017-09-11,PRU,0.039060529125020914,Financials,44992.831205582166
2017-09-11,RF,9.487307099592332e-05,Financials,109.2818803250788
2017-09-11,SHW,0.00010125566811266855,Materials,116.6338318003854
2017-09-11,PSX,0.04538595707194694,Energy,52278.93096649938
2017-09-11,FFIV,9.834207563141712e-05,Information Technology,113.27773863812389
2017-09-11,OKE,0.04470586412408653,Energy,51495.549176937566
2017-09-11,BBY,0.00011768243793625191,Consumer Discretionary,135.5554106545746
2017-09-11,ICE,0.00010095095213442438,Financials,116.28283720604946
2017-09-11,MO,9.755616583407603e-05,Consumer Staples,112.37246910781613
2017-09-11,ROST,0.00010521261763138684,Consumer Discretionary,121.19174142866687
2017-09-11,ADI,0.0001090788919825664,Information Technology,125.64520463497207
2017-09-11,HPE,0.045486613657222646,Information Technology,52394.87472999896
2017-09-11,NRG,0.0001312659300351897,Utilities,151.20189012836076
2017-09-11,BA,0.049651662002417205,Industrials,57192.48810995668
2017-09-12,LRCX,0.050990214371922714,Information Technology,58933.59000555693
2017-09-12,BKNG,0.0499062320126174,Consumer Discretionary,57680.74232245851
2017-09-12,GOOG,0.04915239984831436,Communication Services,56809.476408963936
2017-09-12,GOOGL,0.04915303236698165,Communication Services,56810.207462878265
2017-09-12,ISRG,0.05130834610778385,Health Care,59301.28105216136
2017-09-12,LMT,0.049682216133920286,Industrials,57421.828722810256
2017-09-12,INTU,0.04761779049588925,Information Technology,55035.80199891253
2017-09-12,KMB,0.043268322874269766,Consumer Staples,50008.76407188406
2017-09-12,CME,0.04497843469228006,Financials,51985.2811347692
2017-09-12,CTAS,9.894961554208744e-05,Industrials,114.36421959378742
2017-09-12,AAPL,0.00010639547026428742,Information Technology,122.97000709329441
2017-09-12,CLX,0.00010110115350587998,Consumer Staples,116.85092920662956
2017-09-12,HD,0.047793601468968334,Consumer Discretionary,55239.00121926384
2017-09-12,UPS,0.00010590668216216557,Industrials,122.40507442994195
2017-09-12,F,0.040126032923036764,Consumer Discretionary,46376.960794616054
2017-09-12,WMT,0.04778317267779301,Consumer Staples,55226.94780644825
2017-09-12,HUM,0.00010883506943432963,Health Care,125.78965276523599
2017-09-12,AFL,0.00010485987703360814,Financials,121.1951955341182
2017-09-12,COO,0.05232899616077825,Health Care,60480.930373177805
2017-09-12,NEE,0.00011032158809723143,Utilities,127.50774480493727
2017-09-12,MA,0.00011626378830386794,Financials,134.37563494861323
2017-09-12,WU,0.043476892310783576,Industrials,50249.8249462224
2017-09-12,ETR,0.0001025778518161516,Utilities,118.55767105604932
2017-09-12,LYB,0.00010686389295409638,Materials,123.51140177246059
2017-09-12,PCAR,0.00010318318353574181,Industrials,119.25730277596091
2017-09-12,CCL,0.00010874629314267884,Consumer Discretionary,125.68704669387884
2017-09-12,TJX,0.00010317284107044117,Consumer Discretionary,119.24534913706798
2017-09-12,NTAP,0.00010213419178820657,Information Technology,118.04489662450734
2017-09-12,V,0.0001100038392448927,Financials,127.14049628835174
2017-09-12,DVN,0.028749131409754634,Energy,33227.73878062578
2017-09-12,GM,0.0001064991793410033,Consumer Discretionary,123.08987221412814
2017-09-12,UNH,0.00010426243328374279,Health Care,120.50468059042471
2017-09-12,AMZN,0.029087635438161542,Consumer Discretionary,33618.97576346826
2017-09-12,DGX,0.00010045964432558733,Health Care,116.10948421602002
2017-09-12,AMAT,0.048231972861627274,Information Technology,55745.6631394646
2017-09-12,KSS,0.00010775999893859728,Consumer Discretionary,124.5471052567978
2017-09-12,PRU,0.03941058014159638,Financials,45550.05309459744
2017-09-12,RF,9.581112696050792e-05,Financials,110.73680987248653
2017-09-12,SHW,0.00010173509474750462,Materials,117.58362730726927
2017-09-12,PSX,0.04551920832027041,Energy,52610.297751591854
2017-09-12,FFIV,9.803458819708795e-05,Information Technology,113.30664713486938
2017-09-12,OKE,0.04421572805603833,Energy,51103.75826320547
2017-09-12,BBY,0.00011902411981391495,Consumer Discretionary,137.5659773995386
2017-09-12,ICE,0.00010163551570766616,Financials,117.46853561018047
2017-09-12,MO,9.724187858066993e-05,Consumer Staples,112.39044734824587
2017-09-12,ROST,0.00010733368148527585,Consumer Discretionary,124.05437506698136
2017-09-12,ADI,0.00010861757043026914,Information Technology,125.53827125429697
2017-09-12,HPE,0.044769775863126374,Information Technology,51744.116941995104
2017-09-12,NRG,0.00013082211333736925,Utilities,151.20189012836076
2017-09-12,BA,0.049481731181041,Industrials,57190.111751999146
2017-09-13,LRCX,0.05081749768056918,Information Technology,58882.10944975767
2017-09-13,BKNG,0.049848078902666675,Consumer Discretionary,57758.8462985118
2017-09-13,GOOG,0.04918760759917104,Communication Services,56993.55982523226
2017-09-13,GOOGL,0.04922567442042048,Communication Services,57037.66775729344
2017-09-13,ISRG,0.05107543004266377,Health Care,59180.975042687
2017-09-13,LMT,0.048981256976655105,Industrials,56754.46186695844
2017-09-13,INTU,0.04739124991497059,Information Technology,54912.124599183175
2017-09-13,KMB,0.04293756977429228,Consumer Staples,49751.656385143106
2017-09-13,CME,0.045144693359411306,Financials,52309.04504928058
2017-09-13,CTAS,9.911842801672701e-05,Industrials,114.84827851333661
2017-09-13,AAPL,0.00010532948727190359,Information Technology,122.04501758067713
2017-09-13,CLX,9.973841649337044e-05,Consumer Staples,115.56665763481126
2017-09-13,HD,0.047706173647753834,Consumer Discretionary,55277.02595301666
2017-09-13,UPS,0.00010555908629840946,Industrials,122.3110534074165
2017-09-13,F,0.04012868878308079,Consumer Discretionary,46497.01289609349
2017-09-13,WMT,0.047812618163793244,Consumer Staples,55400.36295168504
2017-09-13,HUM,0.00010704625717054416,Health Care,124.03423463554316
2017-09-13,AFL,0.00010434167801131747,Financials,120.90044542242313
2017-09-13,COO,0.051481270929293325,Health Care,59651.221878844095
2017-09-13,NEE,0.00010934297923176977,Utilities,126.69544083335381
2017-09-13,MA,0.00011408215193765996,Financials,132.18670857982198
2017-09-13,WU,0.04311932156642603,Industrials,49962.25173921544
2017-09-13,ETR,0.00010127121177689314,Utilities,117.34270375608587
2017-09-13,LYB,0.0001061329896587339,Materials,122.97603381807392
2017-09-13,PCAR,0.00010349253135892789,Industrials,119.91654128689903
2017-09-13,CCL,0.00010885452495158707,Consumer Discretionary,126.12947006148093
2017-09-13,TJX,0.00010284330944227652,Consumer Discretionary,119.16428945045993
2017-09-13,NTAP,0.00010274472359503075,Information Technology,119.0500582719747
2017-09-13,V,0.0001093344967917531,Financials,126.68561225099027
2017-09-13,DVN,0.029871297287971686,Energy,34611.79862441621
2017-09-13,GM,0.00010712839778349761,Consumer Discretionary,124.12941076154208
2017-09-13,UNH,0.00010445303818029323,Health Care,121.02947817604652
2017-09-13,AMZN,0.02951703315234262,Consumer Discretionary,34201.31364266138
2017-09-13,DGX,9.961047156826607e-05,Health Care,115.41840816509334
2017-09-13,AMAT,0.0486059498350233,Information Technology,56319.59440595614
2017-09-13,KSS,0.0001082266020426538,Consumer Discretionary,125.40189733284662
2017-09-13,PRU,0.039380679401703894,Financials,45630.29626749174
2017-09-13,RF,9.584909843402285e-05,Financials,111.06011437494922
2017-09-13,SHW,0.00010048563634663914,Materials,116.43245943913786
