date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-07-02,0.0015688083836400413,0.0015773066970297123,0.003067957412152822,-0.0014991490285127806,1372821.2420282485,0.012693464263341508,11.648391049220562,2.3283064365386963e-10,0,0,-0.034064574393421254,1217917.33440579,0.002138158374150434,0.000638646028741268,0.0015463896079067467,1.0
2018-07-03,-0.007105383320766823,-0.007105383320766823,-0.00494735062681062,-0.0021580326939562022,1363066.8208727466,0.0,0.0,2.3283064365386963e-10,0,0,-0.04092791585546407,1211891.8703180142,-0.003531312928463648,-0.0016997310004255735,-0.003609546166582566,1.0
2018-07-05,0.007711129039078779,0.007711129039078779,0.008620803683929923,-0.0009096746448511439,1373577.6050173834,0.0,0.0,2.3283064365386963e-10,0,0,-0.03353238725684726,1222339.3522181765,0.008158074698178419,0.008293727057703043,0.007683928267217252,1.0
2018-07-06,0.008022572542955908,0.008022572542955908,0.008481281595267509,-0.0004587090523116011,1384597.230997015,0.0,0.0,2.3283064365386963e-10,0,0,-0.025778830723197976,1232706.3564693157,0.00845844087393366,0.00746153644041858,0.009068228326848886,1.0
2018-07-09,0.009577226378034487,0.009577226378034487,0.008822985887663393,0.0007542404903710942,1397857.832120673,0.0,0.0,2.3283064365386963e-10,0,0,-0.01644849404276061,1243582.5072560774,0.009003953518446739,0.007950894951042984,0.009097388887388572,1.0
2018-07-10,0.004221990101870299,0.004221990101870299,0.003473267180873929,0.0007487229209963697,1403759.5740517084,0.0,0.0,2.3283064365386963e-10,0,0,-0.0122959493199295,1247901.8015652387,0.0035986880728957615,0.0032904135924009346,0.004480964759268281,1.0
2018-07-11,-0.009313378438017494,-0.009313378438017494,-0.007094202866256172,-0.0022191755717613226,1390685.8299025747,0.0,0.0,2.3283064365386963e-10,0,0,-0.021494810928675778,1239048.9330277685,-0.007314683698390612,-0.00813959534288173,-0.008150885741147102,1.0
2018-07-12,0.010534070490638259,0.010534070490638259,0.008749042674663476,0.0017850278159747823,1405335.4124651002,0.0,0.0,2.3283064365386963e-10,0,0,-0.011187168291543093,1249889.4250188249,0.009066216348532663,0.005679336053622766,0.008363216095518676,1.0
2018-07-13,0.003068695213275685,0.003068695213275685,0.0010792374947172778,0.0019894577185584073,1409647.9585183787,0.0,0.0,2.3283064365386963e-10,0,0,-0.008152803088053773,1251238.3525505557,0.0007875354410946667,0.0011713331478912217,0.0013152570515614405,1.0
2018-07-16,-0.0013176595129200663,-0.0013176595129200663,-0.001028135726814483,-0.00028952378610558327,1407790.5224759686,0.0,0.0,2.3283064365386963e-10,0,0,-0.009459719982428005,1249951.909697538,-0.0008945102560958818,-0.0025193262127917817,-0.00017734945700576102,1.0
2018-07-17,0.00881509536195213,0.00881509536195213,0.00397369863071062,0.00484139673124151,1420200.3301812466,0.0,0.0,2.3283064365386963e-10,0,0,-0.0007280129542182046,1254918.8418895572,0.0040454229011219756,0.003975296019438301,0.0028841106917881884,1.0
2018-07-18,0.0030522967102890597,0.0030522967102890597,0.0021605126279586884,0.0008917840823303713,1424535.2029770103,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1257630.109894523,0.0021039527196566876,0.0028255425321768927,0.002240912647308274,1.0
2018-07-19,-0.005749117731301379,-0.005749117731301379,-0.003952993120479142,-0.0017961246108222362,1416345.382382712,0.0,0.0,2.3283064365386963e-10,0,0,-0.005749117731301379,1252658.7067220022,-0.003771738766127908,-0.0006910663258149682,-0.0031805691526481314,1.0
2018-07-20,-0.0021402213984341723,-0.0021402213984341723,-0.0009484477101494582,-0.001191773688284714,1413314.0896877632,0.0,0.0,2.3283064365386963e-10,0,0,-0.007877034744944944,1251470.625440013,-0.0011427613704418915,-0.003411501287143932,-0.002135845829636236,1.0
2018-07-23,0.0010319427876108733,0.0010319427876108733,0.0018380494891383492,-0.0008061067015274759,1414772.5489692455,0.0,0.0,2.3283064365386963e-10,0,0,-0.006853220606526822,1253770.8903837746,0.001859434427815998,0.0002824494445491485,0.0016419520115179007,1.0
2018-07-24,0.005426035252040107,0.005426035252040107,0.004780911145920941,0.0006451241061191659,1422449.1546935712,0.0,0.0,2.3283064365386963e-10,0,0,-0.001464371171087664,1259765.0576080414,0.005031884779218787,-0.00025296962346304277,0.002695580059119637,1.0
2018-07-25,0.008093472425434678,0.008093472425434678,0.009101605057599604,-0.0010081326321649264,1433961.7077036663,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1271230.9416277541,0.008522259576279945,0.008243853871230142,0.009206075704347306,1.0
2018-07-26,0.0014844374231808288,0.0014844374231808288,-0.0030322960242857855,0.004516733447466614,1436090.3341259898,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1267376.193097507,-0.002358931233589545,0.0042612586157375594,0.0020464655331239564,1.0
2018-07-27,-0.0025619898521156426,-0.0025619898521156426,-0.00656220869212365,0.004000218840008007,1432411.0852632376,0.0,0.0,2.3283064365386963e-10,0,0,-0.0025619898521156426,1259059.4060269722,-0.006776289266795299,-0.004930029847683094,-0.00636972200675303,1.0
2018-07-30,-0.00911893702068145,-0.00911893702068145,-0.005754170294581917,-0.003364766726099533,1419349.0187889962,0.0,0.0,2.3283064365386963e-10,0,0,-0.011657564248688024,1251814.5637936979,-0.005223861725166312,-0.004493457298599465,-0.004531094420725058,1.0
2018-07-31,0.006037940621471227,0.006037940621471227,0.004884728797982518,0.001153211823488709,1427918.9638855876,0.0,0.0,2.3283064365386963e-10,0,0,-0.005690011307941334,1257929.338443195,0.004929784723420871,0.007747577693829877,0.007130255482425631,1.0
2018-08-01,-0.005938727859486126,-0.005930732788026805,-0.0010403515262938923,-0.004898376333192234,1419438.9417536717,0.012264657634300825,11.416314154358416,0.0,0,0,-0.011594947738752137,1256620.6497359755,-0.0016709656234583647,-0.0058680062633354145,-0.003698411111304405,1.0
2018-08-02,0.006600702560684679,0.006600702560684679,0.004926444803381669,0.0016742577573030104,1428808.2360112409,0.0,0.0,0.0,0,0,-0.005070779979297724,1262811.3220056894,0.005448005797790145,0.004599455787544702,0.00400619756922793,1.0
2018-08-03,-0.0003841615664246234,-0.0003841615664246234,0.004644183009877123,-0.0050283445763017465,1428259.3428011744,0.0,0.0,0.0,0,0,-0.005452993546942508,1268676.0488920286,0.004284970244073927,0.005645955985883604,0.005362742232351668,1.0
2018-08-06,0.0034774091744265156,0.0034774091744265156,0.003538227451535869,-6.08182771093535e-05,1433225.9849432916,0.0,0.0,0.0,0,0,-0.001994546662304142,1273164.9133153243,0.003667040771621277,0.0020793028808518813,0.0018629533413536817,1.0
2018-08-07,0.003441981136843353,0.003441981136843353,0.0028241822564987196,0.0006177988803446333,1438159.1217483,0.0,0.0,0.0,0,0,0.0,1276760.5630731063,0.0033019209479965284,0.0025726205920506835,0.002852679642250851,1.0
2018-08-08,0.002381746331729717,0.002381746331729717,-0.0002623799656497061,0.0026441262973794233,1441584.4519609676,0.0,0.0,0.0,0,0,0.0,1276425.5666804244,-0.00042002699296428414,-0.0014002972694113372,-0.0005379821329317616,1.0
2018-08-09,-0.00654412557185291,-0.00654412557185291,-0.0014416744645237012,-0.005102451107329209,1432150.5422849043,0.0,0.0,0.0,0,0,-0.006544125571853021,1274585.376535076,-0.0013656914509244666,-0.0014323279523949632,-0.0014248546457038542,1.0
2018-08-10,-0.0073272141450807515,-0.0073272141450807515,-0.007113887913551609,-0.00021332623152914287,1421656.8685735893,0.0,0.0,0.0,0,0,-0.013823389507476525,1265518.1190301534,-0.006700310023884493,-0.007703374015520819,-0.006932122226194066,1.0
2018-08-13,-0.004347239567994876,-0.004347239567994876,-0.004005992185342366,-0.00034124738265250976,1415476.5855824144,0.0,0.0,0.0,0,0,-0.0181105354896407,1260448.4633349096,-0.003743463478344422,-0.004628422363383857,-0.0053941090788671014,1.0
2018-08-14,0.007217843449135675,0.007217843449135675,0.006389254777276809,0.0008285886718588653,1425693.2739830653,0.0,0.0,0.0,0,0,-0.011023411050449239,1268501.7897007833,0.006380256589844313,0.007525221077045452,0.00601121842806618,1.0
2018-08-15,-0.011602145382031637,-0.011602145382031637,-0.007602164835758152,-0.003999980546273485,1409152.173348129,0.0,0.0,0.0,0,0,-0.022497661214867626,1258858.4300010237,-0.007467112535040621,-0.006111190274751962,-0.007455306885183977,1.0
2018-08-16,0.008322265816110841,0.008322265816110841,0.007919408484583057,0.0004028573315277839,1420879.5123100826,0.0,0.0,0.0,0,0,-0.01436262691562773,1268827.8441324627,0.008091610113222458,0.008630100153706483,0.009504067222071106,1.0
2018-08-17,-0.0032451369416264253,-0.0032451369416264253,0.0033231157222237684,-0.006568252663850194,1416268.563715085,0.0,0.0,0.0,0,0,-0.017561155166071485,1273044.3058900947,0.003520041963586573,0.005103353424647239,0.00357353619949305,1.0
2018-08-20,0.004096456594105513,0.004096456594105513,0.0024280177746833775,0.0016684388194221356,1422070.2464119399,0.0,0.0,0.0,0,0,-0.013536637081846159,1276135.2800927553,0.0021399060518165758,0.004162056082727158,0.0024392476374185653,1.0
2018-08-21,0.0028787813011923458,0.0028787813011923458,0.0020685364303643095,0.0008102448708280363,1426164.0756462924,0.0,0.0,0.0,0,0,-0.010696824798366089,1278775.0124097,0.0023457051397732798,0.0028594768259940406,0.0034847786394255403,1.0
2018-08-22,0.002211327683340203,0.002211327683340203,-0.0003981517707819515,0.0026094794541221544,1429317.7917477542,0.0,0.0,0.0,0,0,-0.008509151299826323,1278265.8658740774,-0.0005939088235592527,-0.002660462013434803,-0.0011931837186362673,1.0
2018-08-23,0.0014571383202366395,0.0014571383202366395,-0.0016912621251551352,0.0031484004453917747,1431400.505473906,0.0,0.0,0.0,0,0,-0.007064411990021391,1276103.983229246,-0.0013280035387798206,-0.0025540461569101515,-0.001495352260496526,1.0
2018-08-24,0.006141513246413988,0.006141513246413988,0.006198839704363079,-5.732645794909175e-05,1440191.4706391976,0.0,0.0,0.0,0,0,-0.0009662849234223225,1284014.3472673832,0.006018548203060803,0.005830102404129215,0.0055799522945952935,1.0
2018-08-27,0.007131213556976546,0.007131213556976546,0.007670409427647185,-0.000539195870670639,1450461.783579262,0.0,0.0,0.0,0,0,0.0,1293863.2630218973,0.007895668763006736,0.006648689890618846,0.008111876421114914,1.0
2018-08-28,-0.0004852316163974635,-0.0004852316163974635,0.00026927832649970007,-0.0007545099428971636,1449757.973663493,0.0,0.0,0.0,0,0,-0.0004852316163975745,1294211.6723560833,0.0004828694642486919,0.0005489687750868395,0.0004788869767594297,1.0
2018-08-29,0.004951507911755693,0.004951507911755693,0.005701434129840033,-0.0007499262180843402,1456936.4617402188,0.0,0.0,0.0,0,0,0.0,1301590.5349560918,0.005380862387077023,0.0035764870053602146,0.0048862244383903325,1.0
2018-08-30,-0.0026388469537510506,-0.0026388469537510506,-0.004430329054144866,0.0017914821003938153,1453091.8293963468,0.0,0.0,0.0,0,0,-0.0026388469537511616,1295824.0605924758,-0.0040481350754432155,-0.006942288807857984,-0.006101662331274875,1.0
2018-08-31,-0.002477984974858516,-0.002477984974858516,0.00013447750859452157,-0.0026124624834530374,1449491.089676013,0.0,0.0,0.0,0,0,-0.005110292905507241,1295998.3197837211,3.446273193064009e-05,0.0009652803813035407,0.0009527724574122826,1.0
2018-09-04,0.0011821699207941183,0.0013149804777077279,-0.0016543221469484948,0.002836492067742613,1451204.634442687,0.11172646539878228,192.50771886124664,2.3283064365386963e-10,0,0,-0.003934164219272396,1293854.3210608948,-0.001722366667278541,-0.0013700754973485184,-0.0015985121304415294,1.0
2018-09-05,-0.008391000736117538,-0.008391000736117538,-0.002803126684318036,-0.005587874051799502,1439027.5752868212,0.0,0.0,2.3283064365386963e-10,0,0,-0.012292153380530024,1290227.4834879087,-0.0026913332473669227,0.0010455490856612318,0.003418089743556841,1.0
2018-09-06,-0.005889506028935676,-0.005889506028935676,-0.0036523050860121087,-0.0022372009429235673,1430552.4137063648,0.0,0.0,2.3283064365386963e-10,0,0,-0.01810926469802243,1285515.1790878533,-0.003010361409897744,-0.002277100366983648,0.00055928639267747,1.0
2018-09-07,-0.004758811745781966,-0.004758811745781966,-0.002213344827027508,-0.0025454669187544576,1423744.6840770622,0.0,0.0,2.3283064365386963e-10,0,0,-0.022781897862251932,1282669.890716154,-0.0019434107054739913,-0.0037508761000522167,-0.008444678487955855,1.0
2018-09-10,0.0020697383057690644,0.0020697383057690644,0.0018978268127400888,0.00017191149302897557,1426691.4629873314,0.0,0.0,2.3283064365386963e-10,0,0,-0.020759312123166507,1285104.1760266495,0.001738656534734151,0.0038243555948128745,0.0025889110302002465,1.0
2018-09-11,0.0029412998961175774,0.0029412998961175774,0.003739841510076891,-0.0007985416139593138,1430887.790439208,0.0,0.0,2.3283064365386963e-10,0,0,-0.017879071589640305,1289910.261968927,0.0032972305256446788,0.00031543185255470475,0.003035073199227185,1.0
2018-09-12,-0.003511977438061309,-0.003511977438061309,0.00035667194221011833,-0.0038686493802714272,1425862.5448027882,0.0,0.0,2.3283064365386963e-10,0,0,-0.02132825813166539,1290370.3367673403,0.00024240140578535296,0.0012485385134430097,0.0013213781963822165,1.0
2018-09-13,0.001372411751108249,0.001372411751108249,0.005282254329749936,-0.003909842578641687,1427819.4153147405,0.0,0.0,2.3283064365386963e-10,0,0,-0.019985117532647756,1297186.4010657105,0.005914801928277091,0.004770039360669628,0.0074135941015804506,1.0
2018-09-14,0.0029467241028475755,0.0029467241028475755,0.00027548183892078804,0.0026712422639267874,1432026.805200362,0.0,0.0,2.3283064365386963e-10,0,0,-0.017097284057331907,1297543.752360899,0.00017140855631314622,0.0016922401533585659,0.0012883609898995103,1.0
2018-09-17,-0.008919368396168692,-0.008919368396168692,-0.005569722252617426,-0.003349646143551266,1419254.0305715916,0.0,0.0,2.3283064365386963e-10,0,0,-0.02586415547841925,1290316.79404963,-0.005294198365609959,-0.0033824831452778205,-0.004667552570209774,1.0
2018-09-18,0.009044032415978176,0.009044032415978176,0.005369014643958003,0.0036750177720201727,1432089.8100305886,0.0,0.0,2.3283064365386963e-10,0,0,-0.01705403932299987,1297244.5238122272,0.00542586969690273,0.004421006652510686,0.006722631325526673,1.0
2018-09-19,-0.0010125873203158386,-0.0010125873203158386,0.0012532727238796504,-0.002265860044195489,1430639.6940473982,0.0,0.0,2.3283064365386963e-10,0,0,-0.01804935793933715,1298870.3249901233,0.0010658687758238194,-0.00015974576303241916,0.002017479014120296,1.0
2018-09-20,0.004410361647295025,0.004410361647295025,0.007840591898404803,-0.003430230251109778,1436949.3324851226,0.0,0.0,2.3283064365386963e-10,0,0,-0.013718600488056065,1309054.2371373193,0.008103853996754173,0.007012176077978127,0.007366660922735092,1.0
2018-09-21,0.00028836717851743465,0.00028836717851743465,-0.00036853301202766087,0.0006569001905450955,1437363.701509804,0.0,0.0,2.3283064365386963e-10,0,0,-0.013434189303654587,1308571.8074363994,-0.0009136573862091879,0.0012720123052198478,0.002537185121157826,1.0
2018-09-24,-0.004048896086183529,-0.004048896086183529,-0.0035156877607932513,-0.0005332083253902775,1431543.9652443386,0.0,0.0,2.3283064365386963e-10,0,0,-0.017428691753345493,1303971.2775488761,-0.0033219230747592032,-0.008814566494459563,-0.005530219660934963,1.0
2018-09-25,0.0011281217037211189,0.0011281217037211189,-0.0013050961134796202,0.002433217817200739,1433158.9210613617,0.0,0.0,2.3283064365386963e-10,0,0,-0.01632023173505881,1302269.469702458,-0.0009281252164635712,-0.0036602618314847462,-0.0025059452593124932,1.0
2018-09-26,-0.002519168114954673,-0.002519168114954673,-0.003289278113945082,0.0007701099989904092,1429548.552803761,0.0,0.0,2.3283064365386963e-10,0,0,-0.018798286442597845,1297985.9432373068,-0.0029917821338483197,-0.004796566913693247,-0.002515622669465589,1.0
2018-09-27,0.0003702033379524572,0.0003702033379524572,0.0027632870875580196,-0.0023930837496055624,1430077.7764497742,0.0,0.0,2.3283064365386963e-10,0,0,-0.018435042293034165,1301572.6510340865,0.002794262711699247,3.012342483125005e-05,0.001241761741083769,1.0
2018-09-28,0.004680913724721902,0.004680913724721902,-6.870120538793323e-06,0.004687783845260696,1436771.8471409776,0.0,0.0,2.3283064365386963e-10,0,0,-0.013840421410797554,1301563.709073084,0.00010278421601772614,0.0017299745357661665,0.0026611963391932674,1.0
2018-10-01,0.005566002905690315,0.005766191136362453,0.003641105118425747,0.0019248977872645678,1444768.9234169782,0.1833814417876685,287.624813958822,0.0,0,0,-0.008351454330895791,1306302.8393561472,0.003474173263663838,0.0006227494753154019,0.001368855015936731,1.0
2018-10-02,-0.003963841924151668,-0.003963841924151668,-0.0003966902079042267,-0.003567151716247441,1439042.0877876265,0.0,0.0,0.0,0,0,-0.012282192410242976,1305784.6418112172,-0.0005823621236554777,-0.0009413011450841749,-0.0022392132845786786,1.0
2018-10-03,0.003071260357019101,0.003071260357019101,0.0007115197468861023,0.0023597406101329987,1443461.7607039306,0.0,0.0,0.0,0,0,-0.009248653863870637,1306713.7333690464,0.0005484249100415894,-0.0004758558178725922,-8.66360757352538e-05,1.0
2018-10-04,-0.013417989224516091,-0.013417989224516091,-0.008169482334351885,-0.005248506890164206,1424093.4063528043,0.0,0.0,0.0,0,0,-0.022542544750499993,1296038.558608233,-0.00781569883385147,-0.006921373067912568,-0.005195406224661562,1.0
2018-10-05,-0.008485601188670144,-0.008485601188670144,-0.005527978766503461,-0.0029576224221666836,1412009.1176510795,0.0,0.0,0.0,0,0,-0.030836858894639718,1288874.084975677,-0.005596786376628304,-0.005033128294468696,-0.005424350531841702,1.0
2018-10-08,-0.009003998571404437,-0.009003998571404437,-0.00039511662920677093,-0.008608881942197666,1399295.3895729391,0.0,0.0,0.0,0,0,-0.039563202432610245,1288364.8293917496,0.0,0.0012940053328748021,-0.0042768417687532685,1.0
