date,symbol,label_value,prediction,fold
2022-10-31,LMT,0.16967509025270758,0.4894458825954279,16
2022-10-31,LNC,0.0036101083032490976,0.5046751258349325,16
2022-10-31,LNT,0.555956678700361,0.48975892760791945,16
2022-10-31,LOW,0.628158844765343,0.4806980679439226,16
2022-10-31,LRCX,0.9061371841155235,0.5017903148417849,16
2022-10-31,LUMN,0.009025270758122744,0.4978769145074672,16
2022-10-31,LUV,0.6859205776173285,0.4968572351551341,16
2022-10-31,LVS,0.9566787003610109,0.487576959635596,16
2022-10-31,LW,0.19494584837545126,0.4866470711524092,16
2022-10-31,LYB,0.8140794223826715,0.49959112531488953,16
2022-10-31,LYV,0.04512635379061372,0.49764593280603747,16
2022-10-31,MA,0.592057761732852,0.5027230774364988,16
2022-10-31,MAA,0.36823104693140796,0.4873529970375546,16
2022-10-31,MAR,0.30324909747292417,0.4937764851436505,16
2022-10-31,MAS,0.720216606498195,0.49113528449793,16
2022-10-31,MCD,0.18411552346570398,0.5160753584252055,16
2022-10-31,MCHP,0.983754512635379,0.4938776505838129,16
2022-10-31,MCK,0.12274368231046931,0.4910245358516597,16
2022-10-31,MCO,0.8249097472924187,0.5019174904362961,16
2022-10-31,MDLZ,0.6949458483754513,0.4934757374536559,16
2022-10-31,MDT,0.036101083032490974,0.4902913524226552,16
2022-10-31,MET,0.3989169675090253,0.49954093478999817,16
2022-10-31,MGM,0.30685920577617326,0.4934757374536559,16
2022-10-31,MHK,0.5018050541516246,0.4764398095430275,16
2022-10-31,MKTX,0.7093862815884476,0.4821286670729445,16
2022-10-31,MLM,0.6371841155234657,0.4968817718059436,16
2022-10-31,MMM,0.2003610108303249,0.4911526189663657,16
2022-10-31,MNST,0.6750902527075813,0.48591646397157945,16
2022-10-31,MO,0.18772563176895307,0.5013071890450569,16
2022-10-31,MOH,0.05956678700361011,0.49384768001046087,16
2022-10-31,MOS,0.08844765342960288,0.5229386302106477,16
2022-10-31,MPC,0.5541516245487365,0.5038010789889725,16
2022-10-31,MPWR,0.8086642599277978,0.49838988222822106,16
2022-10-31,MRK,0.6137184115523465,0.489767660892766,16
2022-10-31,MRNA,0.9115523465703971,0.486198405459114,16
2022-10-31,MRSH,0.5234657039711191,0.505390188166969,16
2022-10-31,MS,0.8321299638989169,0.5032826978783341,16
2022-10-31,MSCI,0.5938628158844765,0.5036479665586376,16
2022-10-31,MSFT,0.7148014440433214,0.4901531880333113,16
2022-10-31,MSI,0.6245487364620939,0.5024292031290747,16
2022-10-31,MTB,0.21299638989169675,0.48972932636699684,16
2022-10-31,MTCH,0.9133574007220217,0.46392300955193194,16
2022-10-31,MTD,0.8935018050541517,0.49574879952378165,16
2022-10-31,MU,0.4711191335740072,0.49471248208862034,16
2022-10-31,NCLH,0.10288808664259928,0.470458938655272,16
2022-10-31,NDAQ,0.6985559566787004,0.49115641417404926,16
2022-10-31,NDSN,0.388086642599278,0.4904942744867972,16
2022-10-31,NEE,0.6913357400722022,0.5137541458644966,16
2022-10-31,NEM,0.7924187725631769,0.49583160744911997,16
2022-10-31,NFLX,0.36462093862815886,0.4963559341940775,16
2022-10-31,NI,0.6064981949458483,0.48795884213658214,16
2022-10-31,NKE,0.9314079422382672,0.49504571896396404,16
2022-10-31,NOC,0.10469314079422383,0.48981948198167574,16
2022-10-31,NOW,0.13537906137184116,0.5046420402838341,16
2022-10-31,NRG,0.08483754512635379,0.5041002335322263,16
2022-10-31,NSC,0.8285198555956679,0.48938146965949997,16
2022-10-31,NTAP,0.10830324909747292,0.4993963053400646,16
2022-10-31,NTRS,0.7184115523465704,0.49972713989754514,16
2022-10-31,NUE,0.8537906137184116,0.5143322669186057,16
2022-10-31,NVDA,0.9693140794223827,0.4821416371174114,16
2022-10-31,NVR,0.6534296028880866,0.49128046939064735,16
2022-10-31,NWL,0.08303249097472924,0.4906923676264581,16
2022-10-31,NWS,0.8411552346570397,0.4977291748832048,16
2022-10-31,NWSA,0.8375451263537906,0.497347798545761,16
2022-10-31,NXPI,0.9458483754512635,0.4906548178460481,16
2022-10-31,O,0.2111913357400722,0.4896170227225214,16
2022-10-31,ODFL,0.7129963898916968,0.503692171212336,16
2022-10-31,OGN,0.18050541516245489,0.486634885741623,16
2022-10-31,OKE,0.8194945848375451,0.4929988639609217,16
2022-10-31,OMC,0.6696750902527075,0.49632956745060103,16
2022-10-31,ON,0.9512635379061372,0.48838710366160715,16
2022-10-31,ORCL,0.4584837545126354,0.4880588240102952,16
2022-10-31,ORLY,0.2851985559566787,0.5125070725614517,16
2022-10-31,OTIS,0.7436823104693141,0.49645846662516024,16
2022-10-31,OXY,0.08664259927797834,0.4760015096550021,16
2022-10-31,PAYC,0.11913357400722022,0.5023836808676262,16
2022-10-31,PAYX,0.40613718411552346,0.4946757990656598,16
2022-10-31,PCAR,0.6787003610108303,0.4896170227225214,16
2022-10-31,PCG,0.3898916967509025,0.4797540297143557,16
2022-10-31,PEG,0.5631768953068592,0.48772659642380245,16
2022-10-31,PEP,0.23826714801444043,0.49240740726029464,16
2022-10-31,PFE,0.5956678700361011,0.4806300676273205,16
2022-10-31,PFG,0.2527075812274368,0.4903544867922089,16
2022-10-31,PG,0.7346570397111913,0.4949840209974255,16
2022-10-31,PGR,0.26895306859205775,0.4936324868549128,16
2022-10-31,PH,0.2888086642599278,0.49063692302987993,16
2022-10-31,PHM,0.7870036101083032,0.4841281780609326,16
2022-10-31,PKG,0.8267148014440433,0.48845095797967125,16
2022-10-31,PLD,0.4602888086642599,0.4946097400525499,16
2022-10-31,PM,0.5866425992779783,0.48370038619839206,16
2022-10-31,PNC,0.3249097472924188,0.49031277335681145,16
2022-10-31,PNR,0.4729241877256318,0.49508244590023975,16
2022-10-31,PNW,0.8971119133574007,0.5004484596977059,16
2022-10-31,POOL,0.6010830324909747,0.4817550676866966,16
2022-10-31,PPG,0.9404332129963899,0.4929988639609217,16
2022-10-31,PPL,0.7653429602888087,0.49034472027747916,16
2022-10-31,PRU,0.3176895306859206,0.474432159107254,16
2022-10-31,PSA,0.09205776173285199,0.490129532251325,16
2022-10-31,PSX,0.37184115523465705,0.4892784346375316,16
2022-10-31,PTC,0.5613718411552346,0.49650792019496937,16
2022-10-31,PWR,0.4043321299638989,0.4919418838394303,16
2022-10-31,PYPL,0.05776173285198556,0.48877244377543655,16
2022-10-31,QCOM,0.572202166064982,0.4805564741533456,16
2022-10-31,QRVO,0.871841155234657,0.4950318791883058,16
2022-10-31,RCL,0.8014440433212996,0.47535943725224417,16
2022-10-31,REG,0.6841155234657039,0.49010299750841996,16
2022-10-31,REGN,0.17509025270758122,0.4920267402243741,16
2022-10-31,RF,0.4223826714801444,0.49150924722736417,16
2022-10-31,RHI,0.30505415162454874,0.5012378467286779,16
2022-10-31,RJF,0.1371841155234657,0.5002068891761097,16
2022-10-31,RMD,0.2815884476534296,0.4968875359165827,16
2022-10-31,ROK,0.3267148014440433,0.5010779977614728,16
2022-10-31,ROL,0.09747292418772563,0.49384862179220723,16
2022-10-31,ROP,0.4314079422382672,0.5046768792919876,16
2022-10-31,ROST,0.9548736462093863,0.49426950574575146,16
2022-10-31,RSG,0.3844765342960289,0.49113446439769215,16
2022-10-31,RTX,0.3700361010830325,0.4898948311540299,16
2022-10-31,RVTY,0.3628158844765343,0.49482921568953336,16
2022-10-31,SBAC,0.7545126353790613,0.4924189290848465,16
2022-10-31,SBUX,0.9368231046931408,0.4942968138162868,16
2022-10-31,SCHW,0.3212996389891697,0.5108833119033267,16
2022-10-31,SEDG,0.9927797833935018,0.512985919783247,16
2022-10-31,SHW,0.7454873646209387,0.4990033691529376,16
2022-10-31,SJM,0.27075812274368233,0.49143370099672135,16
2022-10-31,SLB,0.14259927797833935,0.4789975829181601,16
2022-10-31,SNA,0.631768953068592,0.4905301002769493,16
2022-10-31,SNPS,0.8898916967509025,0.49054601903637673,16
2022-10-31,SO,0.35018050541516244,0.48772659642380245,16
2022-10-31,SPGI,0.7057761732851986,0.49946978975138273,16
2022-10-31,SRE,0.7111913357400722,0.4817388152690259,16
2022-10-31,STE,0.5595667870036101,0.488441018500244,16
2022-10-31,STT,0.5397111913357401,0.5031292637251398,16
2022-10-31,STX,0.47833935018050544,0.5142408567393084,16
2022-10-31,SWK,0.3916967509025271,0.49216250854434923,16
2022-10-31,SWKS,0.7833935018050542,0.4949840209974255,16
2022-10-31,SYF,0.4187725631768953,0.508553515086324,16
2022-10-31,SYK,0.23104693140794225,0.4944837876710506,16
2022-10-31,SYY,0.1624548736462094,0.49248351809952684,16
2022-10-31,T,0.427797833935018,0.48404277182614563,16
2022-10-31,TDG,0.6335740072202166,0.49453854021381927,16
2022-10-31,TDY,0.40794223826714804,0.49947998631836166,16
2022-10-31,TECH,0.8646209386281588,0.5043108544445273,16
2022-10-31,TEL,0.3104693140794224,0.48991563288177586,16
2022-10-31,TER,0.868231046931408,0.5044886681019585,16
2022-10-31,TFC,0.42418772563176893,0.5109382908585977,16
2022-10-31,TFX,0.6407942238267148,0.47908856551603773,16
2022-10-31,TGT,0.2490974729241877,0.4907648298224674,16
2022-10-31,TJX,0.7707581227436823,0.4959803366072151,16
2022-10-31,TMO,0.6209386281588448,0.4901531880333113,16
2022-10-31,TMUS,0.16064981949458484,0.494195524906893,16
2022-10-31,TPR,0.9422382671480144,0.49489782072653843,16
2022-10-31,TRGP,0.6101083032490975,0.4905311622752053,16
2022-10-31,TRMB,0.148014440433213,0.4905962095612681,16
2022-10-31,TROW,0.9259927797833934,0.49914676069562525,16
2022-10-31,TRV,0.26534296028880866,0.504701522589623,16
2022-10-31,TSCO,0.296028880866426,0.48316640133598937,16
2022-10-31,TSLA,0.021660649819494584,0.5008876156518283,16
2022-10-31,TT,0.776173285198556,0.4996439505646897,16
2022-10-31,TTWO,0.032490974729241874,0.46728388754768346,16
2022-10-31,TXN,0.8032490974729242,0.4903599288869733,16
2022-10-31,TXT,0.3447653429602888,0.4894988752856953,16
2022-10-31,TYL,0.4404332129963899,0.49704184571642934,16
2022-10-31,UAL,0.2545126353790614,0.5252967732225985,16
2022-10-31,UDR,0.34657039711191334,0.4893853282216716,16
2022-10-31,ULTA,0.7382671480144405,0.4867648657753986,16
2022-10-31,UNH,0.13357400722021662,0.4892756642574768,16
2022-10-31,UNP,0.7166064981949458,0.4869914378110565,16
2022-10-31,UPS,0.855595667870036,0.49854910217022913,16
2022-10-31,URI,0.7779783393501805,0.5019594368031813,16
2022-10-31,USB,0.5,0.4948624426534758,16
2022-10-31,V,0.37906137184115524,0.5027230774364988,16
2022-10-31,VFC,0.8916967509025271,0.4726312192515058,16
2022-10-31,VICI,0.4891696750902527,0.4908099028618517,16
2022-10-31,VLO,0.5180505415162455,0.5003524296677473,16
2022-10-31,VMC,0.7978339350180506,0.49807802157459746,16
2022-10-31,VNO,0.6805054151624549,0.4904664991112433,16
2022-10-31,VRSK,0.17870036101083034,0.49570961520242235,16
2022-10-31,VRSN,0.15703971119133575,0.49556786168977596,16
2022-10-31,VRTX,0.20397111913357402,0.49026373103889814,16
2022-10-31,VTR,0.9386281588447654,0.49096662093353577,16
2022-10-31,VTRS,0.7021660649819494,0.49206271148816694,16
2022-10-31,VZ,0.3483754512635379,0.5053547854840511,16
2022-10-31,WAB,0.5884476534296029,0.49356598078842995,16
2022-10-31,WAT,0.8862815884476535,0.505390188166969,16
2022-10-31,WBD,0.02707581227436823,0.4784802947678985,16
2022-10-31,WDC,0.4981949458483754,0.5113845438404626,16
2022-10-31,WEC,0.648014440433213,0.4904895347887492,16
2022-10-31,WELL,0.9223826714801444,0.49096662093353577,16
2022-10-31,WFC,0.37725631768953066,0.5020265235931328,16
2022-10-31,WHR,0.5252707581227437,0.49680112967286866,16
2022-10-31,WM,0.4332129963898917,0.49357213333388456,16
2022-10-31,WMB,0.44223826714801445,0.48353215213127543,16
2022-10-31,WMT,0.5072202166064982,0.5040705023359506,16
2022-10-31,WRB,0.2563176895306859,0.4908690580958165,16
2022-10-31,WST,0.2328519855595668,0.48372521021475057,16
2022-10-31,WTW,0.8176895306859205,0.49348276749062336,16
2022-10-31,WY,0.4259927797833935,0.5028845849783343,16
2022-10-31,WYNN,0.9945848375451264,0.49684917593623107,16
2022-10-31,XEL,0.5523465703971119,0.49810284918836417,16
2022-10-31,XOM,0.19855595667870035,0.48659332491105667,16
2022-10-31,XRAY,0.12454873646209386,0.4769580146034626,16
2022-10-31,XYL,0.6967509025270758,0.5014441437568199,16
2022-10-31,YUM,0.6425992779783394,0.5035111003280252,16
2022-10-31,ZBH,0.4368231046931408,0.4954045362045487,16
2022-10-31,ZBRA,0.07942238267148015,0.4711490157008458,16
2022-10-31,ZION,0.18231046931407943,0.48591646397157945,16
2022-10-31,ZTS,0.24368231046931407,0.5046725253251237,16
2022-11-30,A,0.6064981949458483,0.49441157610527287,16
2022-11-30,AAL,0.12454873646209386,0.5252967732225985,16
2022-11-30,AAP,0.7220216606498195,0.48498668134319245,16
2022-11-30,AAPL,0.11371841155234658,0.5012271830635271,16
2022-11-30,ABBV,0.8303249097472925,0.49024648323802716,16
2022-11-30,ABT,0.907942238267148,0.4901531880333113,16
2022-11-30,ACGL,0.9657039711191335,0.49146131142987903,16
2022-11-30,ACN,0.13898916967509026,0.48946849073668997,16
2022-11-30,ADBE,0.6642599277978339,0.4944141384111424,16
2022-11-30,ADI,0.5433212996389891,0.4870513172288743,16
2022-11-30,ADM,0.4891696750902527,0.4905513009333112,16
2022-11-30,ADP,0.2184115523465704,0.49054601903637673,16
2022-11-30,ADSK,0.30685920577617326,0.4929365841399837,16
2022-11-30,AEE,0.8267148014440433,0.4889228461924563,16
2022-11-30,AEP,0.6895306859205776,0.49854910217022913,16
2022-11-30,AES,0.7906137184115524,0.5108337954089603,16
2022-11-30,AFL,0.8176895306859205,0.48991563288177586,16
2022-11-30,AIG,0.8537906137184116,0.49308109489003665,16
2022-11-30,AIZ,0.6606498194945848,0.4969822647579468,16
2022-11-30,AJG,0.45306859205776173,0.4937231195992,16
2022-11-30,AKAM,0.148014440433213,0.49969721237882003,16
2022-11-30,ALB,0.01263537906137184,0.5179653618096783,16
2022-11-30,ALGN,0.9891696750902527,0.4931664542428488,16
2022-11-30,ALK,0.2003610108303249,0.4961711057917686,16
2022-11-30,ALL,0.8790613718411552,0.47965912926068327,16
2022-11-30,ALLE,0.3267148014440433,0.49574879952378165,16
2022-11-30,AMAT,0.14620938628158844,0.5167120398371592,16
2022-11-30,AMCR,0.5812274368231047,0.49500500440473505,16
2022-11-30,AMD,0.05054151624548736,0.48727052086854344,16
2022-11-30,AME,0.7003610108303249,0.49200484525318444,16
2022-11-30,AMGN,0.2545126353790614,0.49175756733954745,16
2022-11-30,AMP,0.38086642599277976,0.49248351809952684,16
2022-11-30,AMT,0.5830324909747292,0.4944252527634479,16
2022-11-30,AMZN,0.10108303249097472,0.4888895865425504,16
2022-11-30,ANET,0.10288808664259928,0.490161962979063,16
2022-11-30,AON,0.6462093862815884,0.4909732697853178,16
2022-11-30,AOS,0.40613718411552346,0.4933208442934645,16
2022-11-30,APA,0.7996389891696751,0.5234410087813122,16
2022-11-30,APD,0.8104693140794224,0.48845095797967125,16
2022-11-30,APH,0.45126353790613716,0.5022488659318232,16
2022-11-30,APTV,0.10469314079422383,0.4969345562694756,16
2022-11-30,ARE,0.4151624548736462,0.5043108544445273,16
2022-11-30,ATO,0.33212996389891697,0.4866735046400998,16
2022-11-30,AVB,0.33754512635379064,0.48659332491105667,16
2022-11-30,AVGO,0.9223826714801444,0.5019079177729225,16
2022-11-30,AVY,0.3898916967509025,0.4954064062464895,16
2022-11-30,AWK,0.8429602888086642,0.5008224009508472,16
2022-11-30,AXP,0.37725631768953066,0.49248351809952684,16
2022-11-30,AZO,0.5288808664259927,0.4909839808661196,16
2022-11-30,BA,0.9819494584837545,0.46843559770971954,16
2022-11-30,BAC,0.12093862815884476,0.4964733195155416,16
2022-11-30,BALL,0.2328519855595668,0.5103935513457344,16
2022-11-30,BAX,0.20577617328519857,0.48492798819063987,16
2022-11-30,BBWI,0.7707581227436823,0.5037005967657741,16
2022-11-30,BBY,0.4693140794223827,0.48772659642380245,16
2022-11-30,BDX,0.924187725631769,0.48769128585317334,16
2022-11-30,BEN,0.796028880866426,0.5022980625019379,16
2022-11-30,BF.B,0.18411552346570398,0.48683860339657703,16
2022-11-30,BIIB,0.20938628158844766,0.48456359574994434,16
2022-11-30,BIO,0.8844765342960289,0.47537768639037636,16
2022-11-30,BKNG,0.6155234657039711,0.5017680521986554,16
2022-11-30,BMY,0.16787003610108303,0.49349814937712577,16
2022-11-30,BNY,0.7725631768953068,0.5031702232216495,16
2022-11-30,BR,0.19494584837545126,0.49646671693507793,16
2022-11-30,BRO,0.5252707581227437,0.49456912429314087,16
2022-11-30,BSX,0.9151624548736462,0.49288392684114835,16
2022-11-30,BWA,0.4332129963898917,0.4899853399909634,16
2022-11-30,BXP,0.48014440433212996,0.4930284038936115,16
2022-11-30,C,0.3555956678700361,0.4944739545121206,16
2022-11-30,CAG,0.9025270758122743,0.48364225099715635,16
2022-11-30,CAH,0.5884476534296029,0.5023899274172409,16
2022-11-30,CARR,0.3592057761732852,0.503002191606844,16
2022-11-30,CAT,0.8826714801444043,0.4874751071400135,16
2022-11-30,CB,0.8592057761732852,0.4889101173690896,16
2022-11-30,CBOE,0.7653429602888087,0.4908765638626499,16
2022-11-30,CBRE,0.6046931407942239,0.496880202248545,16
2022-11-30,CCI,0.6173285198555957,0.4994080917848442,16
2022-11-30,CCL,0.02707581227436823,0.47959210167433625,16
2022-11-30,CDNS,0.3447653429602888,0.4948720015745882,16
2022-11-30,CDW,0.4314079422382672,0.5002225141948496,16
2022-11-30,CE,0.49458483754512633,0.4994861169023432,16
2022-11-30,CF,0.01444043321299639,0.510206672748357,16
2022-11-30,CFG,0.3212996389891697,0.4949840209974255,16
2022-11-30,CHD,0.7292418772563177,0.4765628571869938,16
2022-11-30,CHRW,0.26895306859205775,0.4921871529473472,16
2022-11-30,CHTR,0.09025270758122744,0.49737960864878417,16
2022-11-30,CI,0.8772563176895307,0.4925982001374892,16
2022-11-30,CINF,0.3194945848375451,0.48130271995612356,16
2022-11-30,CL,0.8953068592057761,0.4860418238985414,16
2022-11-30,CLX,0.41335740072202165,0.5014592456070416,16
2022-11-30,CMCSA,0.5090252707581228,0.5017247652803146,16
2022-11-30,CME,0.720216606498195,0.5060680673891425,16
2022-11-30,CMI,0.5848375451263538,0.4865431343861653,16
2022-11-30,CMS,0.9476534296028881,0.4904895347887492,16
2022-11-30,CNC,0.4043321299638989,0.5089025027367913,16
2022-11-30,CNP,0.5794223826714802,0.5014561973223985,16
2022-11-30,COF,0.17509025270758122,0.5108230394424791,16
2022-11-30,COO,0.9602888086642599,0.48711765699352827,16
2022-11-30,COP,0.572202166064982,0.5008414046120331,16
2022-11-30,COR,0.6245487364620939,0.5023899274172409,16
2022-11-30,COST,0.0631768953068592,0.5096901616797617,16
2022-11-30,CPAY,0.3664259927797834,0.49761237898677335,16
2022-11-30,CPB,0.9765342960288809,0.48966978949558754,16
2022-11-30,CPRT,0.24368231046931407,0.4939083740657221,16
2022-11-30,CPT,0.37364620938628157,0.4889198371913707,16
2022-11-30,CRL,0.5,0.48993781474611187,16
2022-11-30,CRM,0.04332129963898917,0.4935598937014225,16
2022-11-30,CSCO,0.5397111913357401,0.49234104245158344,16
2022-11-30,CSGP,0.5018050541516246,0.4969775071791117,16
2022-11-30,CSX,0.43501805054151627,0.4902632518884568,16
2022-11-30,CTAS,0.6750902527075813,0.4911768671683998,16
2022-11-30,CTSH,0.2779783393501805,0.488960307893981,16
2022-11-30,CTVA,0.11191335740072202,0.47582256933263295,16
2022-11-30,CVS,0.24187725631768953,0.5086607233528921,16
2022-11-30,CVX,0.6805054151624549,0.488960307893981,16
2022-11-30,CZR,0.02888086642599278,0.49118216383840696,16
2022-11-30,D,0.8880866425992779,0.49203440119532255,16
2022-11-30,DAL,0.3231046931407942,0.5104686909728094,16
2022-11-30,DD,0.6425992779783394,0.4844168961623237,16
2022-11-30,DE,0.6552346570397112,0.49136177835000455,16
2022-11-30,DG,0.592057761732852,0.5034418710584478,16
2022-11-30,DGX,0.9350180505415162,0.49485447782780173,16
2022-11-30,DHI,0.9494584837545126,0.4899853399909634,16
2022-11-30,DHR,0.6353790613718412,0.49133154884661734,16
2022-11-30,DIS,0.14259927797833935,0.49637922056282435,16
2022-11-30,DLR,0.18050541516245489,0.4942145826360811,16
2022-11-30,DLTR,0.3989169675090253,0.5065505219177342,16
2022-11-30,DOC,0.5108303249097473,0.48659332491105667,16
2022-11-30,DOV,0.5036101083032491,0.4931146635304143,16
2022-11-30,DOW,0.7617328519855595,0.5019581082978138,16
2022-11-30,DPZ,0.1588447653429603,0.4848132879241516,16
2022-11-30,DRI,0.3971119133574007,0.48169699098629454,16
2022-11-30,DTE,0.9133574007220217,0.4792869845289691,16
2022-11-30,DUK,0.9368231046931408,0.4874751071400135,16
2022-11-30,DVA,0.8808664259927798,0.504319301718148,16
2022-11-30,DVN,0.2581227436823105,0.5181358730224196,16
2022-11-30,DXC,0.15703971119133575,0.48436266313830556,16
2022-11-30,DXCM,0.648014440433213,0.5048213363013921,16
2022-11-30,EA,0.35379061371841153,0.48595043164256974,16
2022-11-30,EBAY,0.23465703971119134,0.49041011941186463,16
2022-11-30,ECL,0.6570397111913358,0.49920943664200274,16
2022-11-30,ED,0.6371841155234657,0.48696692429730454,16
2022-11-30,EFX,0.7328519855595668,0.49453911627291997,16
2022-11-30,EG,0.6841155234657039,0.5000460422601495,16
2022-11-30,EIX,0.5938628158844765,0.49321301726495687,16
2022-11-30,ELV,0.5866425992779783,0.48579172241114293,16
2022-11-30,EMN,0.44765342960288806,0.492016767496303,16
2022-11-30,EMR,0.8375451263537906,0.48710150775376565,16
2022-11-30,ENPH,0.04151624548736462,0.5004135999691711,16
2022-11-30,EOG,0.29783393501805056,0.4939754531824268,16
2022-11-30,EPAM,0.14981949458483754,0.49457135463525015,16
2022-11-30,EQIX,0.44223826714801445,0.4994992672316225,16
2022-11-30,EQR,0.2743682310469314,0.48710150775376565,16
2022-11-30,EQT,0.018050541516245487,0.49697675035967864,16
2022-11-30,ES,0.9043321299638989,0.4874751071400135,16
2022-11-30,ESS,0.6335740072202166,0.4869914378110565,16
2022-11-30,ETN,0.5649819494584838,0.4908566937861764,16
2022-11-30,ETR,0.6083032490974729,0.4978769145074672,16
2022-11-30,ETSY,0.2075812274368231,0.470458938655272,16
2022-11-30,EVRG,0.9783393501805054,0.4874751071400135,16
2022-11-30,EW,0.5992779783393501,0.5017622047871471,16
2022-11-30,EXC,0.9584837545126353,0.4926169901734552,16
2022-11-30,EXPD,0.16606498194945848,0.49190747483758795,16
2022-11-30,EXPE,0.030685920577617327,0.5079329409408588,16
2022-11-30,EXR,0.30505415162454874,0.4930646787940273,16
2022-11-30,F,0.052346570397111915,0.5215306337361746,16
2022-11-30,FANG,0.30144404332129965,0.5023189198940391,16
2022-11-30,FAST,0.26353790613718414,0.4928206109670896,16
2022-11-30,FCX,0.5126353790613718,0.5034779667633701,16
2022-11-30,FDS,0.09927797833935018,0.4962883641907096,16
2022-11-30,FDX,0.5306859205776173,0.48540960405944544,16
2022-11-30,FE,0.8971119133574007,0.49810284918836417,16
2022-11-30,FFIV,0.3176895306859206,0.49072549553316513,16
2022-11-30,FIS,0.4007220216606498,0.4801489294460544,16
2022-11-30,FISV,0.6119133574007221,0.4937113345730909,16
2022-11-30,FITB,0.2292418772563177,0.5113845438404626,16
2022-11-30,FMC,0.5577617328519856,0.4925296457079108,16
2022-11-30,FRT,0.26714801444043323,0.48854255900686383,16
2022-11-30,FTNT,0.27978339350180503,0.5092811968794368,16
2022-11-30,FTV,0.47653429602888087,0.49034472027747916,16
2022-11-30,GD,0.7075812274368231,0.49680112967286866,16
2022-11-30,GE,0.6624548736462094,0.49425280613224454,16
2022-11-30,GEN,0.34296028880866425,0.49666674196080646,16
2022-11-30,GILD,0.7382671480144405,0.4889101173690896,16
2022-11-30,GIS,0.7057761732851986,0.4800755090198535,16
2022-11-30,GL,0.8447653429602888,0.49632956745060103,16
2022-11-30,GLW,0.36462093862815886,0.5029520493162788,16
2022-11-30,GM,0.04693140794223827,0.5198807246075257,16
2022-11-30,GNRC,0.5054151624548736,0.48689204087558025,16
2022-11-30,GOOG,0.11010830324909747,0.5052690050809447,16
2022-11-30,GOOGL,0.10649819494584838,0.5052690050809447,16
2022-11-30,GPC,0.4747292418772563,0.5170001373777972,16
2022-11-30,GPN,0.555956678700361,0.49858312901792434,16
2022-11-30,GRMN,0.8158844765342961,0.48623728218764434,16
2022-11-30,GS,0.15162454873646208,0.5009971857018004,16
2022-11-30,GWW,0.29061371841155237,0.4938355223694688,16
2022-11-30,HAL,0.9566787003610109,0.5028989676785455,16
2022-11-30,HAS,0.6299638989169675,0.4982022639027472,16
2022-11-30,HBAN,0.2851985559566787,0.4934757374536559,16
2022-11-30,HCA,0.8212996389891697,0.5161014098143991,16
2022-11-30,HD,0.6534296028880866,0.4928781177938027,16
2022-11-30,HIG,0.7815884476534296,0.4925842759155758,16
2022-11-30,HII,0.7924187725631769,0.4928183810910384,16
2022-11-30,HLT,0.13537906137184116,0.49490003201324495,16
2022-11-30,HON,0.6678700361010831,0.48710150775376565,16
2022-11-30,HPE,0.5379061371841155,0.48466633626556005,16
2022-11-30,HPQ,0.18772563176895307,0.5042983292306117,16
2022-11-30,HSIC,0.7509025270758123,0.48991563288177586,16
2022-11-30,HST,0.08664259927797834,0.4861172922734348,16
2022-11-30,HSY,0.7310469314079422,0.4854493693126122,16
2022-11-30,HUM,0.33935018050541516,0.49991453417624604,16
2022-11-30,HWM,0.9638989169675091,0.48975036456948423,16
2022-11-30,IBM,0.427797833935018,0.48999374977081495,16
2022-11-30,ICE,0.4711191335740072,0.49368267737980415,16
2022-11-30,IDXX,0.5361010830324909,0.5001776474982061,16
2022-11-30,IEX,0.5740072202166066,0.49707627706574176,16
2022-11-30,IFF,0.8086642599277978,0.4824227860981555,16
2022-11-30,ILMN,0.31227436823104693,0.4873672694955505,16
2022-11-30,INCY,0.8574007220216606,0.5001905820390771,16
2022-11-30,INTC,0.11732851985559567,0.4915365017427833,16
2022-11-30,INTU,0.516245487364621,0.49762027004181913,16
2022-11-30,INVH,0.21660649819494585,0.4874751071400135,16
2022-11-30,IP,0.34115523465703973,0.48966721324741275,16
2022-11-30,IQV,0.388086642599278,0.5032235241364109,16
2022-11-30,IR,0.6101083032490975,0.4925775626676066,16
2022-11-30,IRM,0.315884476534296,0.4986158132372749,16
2022-11-30,ISRG,0.6913357400722022,0.5022560864702025,16
2022-11-30,IT,0.5541516245487365,0.49589693083853487,16
2022-11-30,ITW,0.6498194945848376,0.492580258858513,16
2022-11-30,IVZ,0.40252707581227437,0.5040705023359506,16
2022-11-30,J,0.44945848375451264,0.4881994686958823,16
2022-11-30,JBHT,0.4404332129963899,0.4923401114496541,16
2022-11-30,JCI,0.6137184115523465,0.4952860710725407,16
2022-11-30,JKHY,0.3104693140794224,0.4954070692786751,16
2022-11-30,JNJ,0.7779783393501805,0.4909864924086823,16
2022-11-30,JPM,0.6209386281588448,0.49437121247605015,16
2022-11-30,KDP,0.2870036101083033,0.483145303152801,16
2022-11-30,KEY,0.30866425992779783,0.5022980625019379,16
2022-11-30,KEYS,0.42418772563176893,0.49654187239384046,16
2022-11-30,KHC,0.9422382671480144,0.48526477251366756,16
2022-11-30,KIM,0.3483754512635379,0.49020578063912706,16
2022-11-30,KLAC,0.5523465703971119,0.499630458761977,16
2022-11-30,KMB,0.8700361010830325,0.4942968138162868,16
2022-11-30,KMI,0.42057761732851984,0.49058261089104777,16
2022-11-30,KMX,0.11552346570397112,0.4920058787043802,16
