signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-07-31,2023-08-01,LRCX,-3539.04741927908,0.05312779826639915,0.05000000012018988,0.353904741927908,1.7695237096395398,0.27535718475232074,2.3987856363197686,4.141274051504727e-06
2023-07-31,2023-08-01,LYB,6.975796466230458e-05,1.3546924606101623e-08,1.3608576459469141e-08,6.975796466230458e-09,3.487898233115229e-08,1.0293424294274236e-12,4.185580813981217e-08,4.3459729191446566e-13
2023-07-31,2023-08-01,MSI,-163.18844247497898,0.02173318491085966,0.021588959517021906,0.0163188442474979,0.0815942212374895,0.002478017432884027,0.10039108291787142,8.660631653755199e-07
2023-07-31,2023-08-01,NFLX,-34.80949936419641,0.04800212917730381,0.04797136465943137,0.003480949936419641,0.01740474968209821,0.0001309354019740825,0.02101663502049193,9.303711010446627e-09
2023-07-31,2023-08-01,NTAP,-0.011372585038826702,1.0051052214862783e-08,0.0,1.1372585038826702e-06,5.686292519413351e-06,2.4612247568767476e-09,6.826012248052898e-06,6.358613616095178e-11
2023-07-31,2023-08-01,NUE,-327.97505534058195,0.043326821723340174,0.04303695847807568,0.03279750553405819,0.16398752767029098,0.012448934299855077,0.20923396750420425,1.56366836062179e-06
2023-07-31,2023-08-01,ORCL,3.521253712941956e-05,1.0427837273683611e-08,1.0458957994970573e-08,3.521253712941956e-09,1.7606268564709784e-08,1.9986485096470716e-13,2.1127722142502705e-08,3.982728694781169e-14
2023-07-31,2023-08-01,ORLY,-368.05981970152084,0.04595070567976332,0.04562541565525412,0.036805981970152085,0.18402990985076043,0.007409749966263422,0.22824564178717593,9.794072023571512e-07
2023-07-31,2023-08-01,PCAR,-276.9968767846958,0.04992225847448929,0.04967744957111229,0.02769968767846958,0.1384984383923479,0.006740721763228841,0.17293884783404634,1.1362338282903473e-06
2023-07-31,2023-08-01,SNA,-0.011158007856929998,9.861409626832122e-09,0.0,1.1158007856929998e-06,5.579003928464999e-06,3.170679263590127e-09,6.6979753934215895e-06,1.5053571298817561e-10
2023-07-31,2023-08-01,TSCO,-56.73103514967064,0.021530925782372673,0.02148078708527383,0.005673103514967064,0.02836551757483532,0.000635677469690508,0.034674298559492896,1.9194968826504312e-07
2023-07-31,2023-08-01,URI,-0.00043296302344733876,1.3324975666596194e-08,1.294232441000704e-08,4.3296302344733876e-08,2.164815117236694e-07,1.8789013615135896e-11,2.597966030820184e-07,1.3314720234743634e-12
2023-07-31,2023-08-01,VRTX,612.6662186750177,0.04599832217984981,0.04653979451293517,0.06126662186750177,0.30633310933750885,0.013511933833518366,0.38111166503852895,1.4974722636780193e-06
2023-07-31,2023-08-01,VTRS,1271.8799918826016,0.03896126957948268,0.040085352817005794,0.12718799918826015,0.6359399959413008,0.13875720030061414,0.9018851954301751,1.7439508525212516e-05
2023-07-31,2023-08-01,WMT,1.831479135314834e-05,1.0148414603885304e-08,1.0164601154574206e-08,1.831479135314834e-09,9.15739567657417e-09,3.6152595117277164e-14,1.0988910964484122e-08,2.6590084121188988e-14
2023-08-31,2023-09-01,AAPL,-0.00015862658316373248,1.1405348778823641e-08,1.1263737507878943e-08,1.586265831637325e-08,7.931329158186624e-08,3.7742435500050275e-13,9.517632732259448e-08,1.522962934477811e-14
2023-08-31,2023-09-01,ACGL,145.33637115880646,0.04704842258277179,0.04717816923572116,0.014533637115880646,0.07266818557940323,0.0035866358932979594,0.09078845858858182,1.297228398359158e-06
2023-08-31,2023-09-01,ADI,-167.84590336759993,0.041605559132204595,0.041455717464908434,0.016784590336759993,0.08392295168379997,0.002285254839172002,0.10299279685973196,2.803051001682715e-07
2023-08-31,2023-09-01,AVGO,2929.4691112227683,0.047384764778814065,0.05000000010545091,0.29294691112227683,1.4647345556113842,0.11576115038369836,1.8734426171173595,1.5941683229944321e-06
2023-08-31,2023-09-01,BKNG,-4459.327604362296,0.05398099142451095,0.05000000011134183,0.44593276043622965,2.229663802181148,0.3014874443566615,2.977084006974039,5.231049355375555e-06
2023-08-31,2023-09-01,BWA,-383.48379663783925,0.04063398564386451,0.04029163679699734,0.038348379663783926,0.19174189831891963,0.025717387475486592,0.25580766545819017,5.256964343891815e-06
2023-08-31,2023-09-01,CAH,93.17579582056544,0.04503353298303728,0.04511671414097607,0.009317579582056545,0.04658789791028272,0.0012317260113601056,0.057137203503699364,4.1784809983850707e-07
2023-08-31,2023-09-01,CMCSA,0.00028859108807436945,1.0904748512896351e-08,1.1162383456235838e-08,2.8859108807436945e-08,1.4429554403718472e-07,3.429659432088086e-12,1.7315808250405374e-07,4.48140804280466e-13
2023-08-31,2023-09-01,CME,4466.266925925493,0.034830053932753874,0.038817240211019385,0.4466266925925493,2.233133462962746,0.33069617258159456,3.0104563281368897,1.7859023999354417e-05
2023-08-31,2023-09-01,COO,946.1522002860379,0.04372828108180731,0.044572942883866866,0.09461522002860379,0.473076100143019,0.045025628335794515,0.6127169485074172,9.848937039326745e-06
2023-08-31,2023-09-01,CTAS,20.45533397978892,0.007168963047222561,0.007187224209914859,0.002045533397978892,0.01022766698989446,0.0001079816271810303,0.012381182015054382,1.3782802811999866e-07
2023-08-31,2023-09-01,EG,-309.43582686984416,0.041651705199250814,0.041375461458479874,0.030943582686984418,0.15471791343492208,0.014679533223387097,0.2003410293452936,4.662064337634608e-06
2023-08-31,2023-09-01,ETR,668.5811511163612,0.04143091677117255,0.04202778158822235,0.06685811511163611,0.3342905755581806,0.0287233589608042,0.4298720496306209,4.910207042054277e-06
2023-08-31,2023-09-01,FANG,-713.2524132357726,0.04549848255314389,0.044861738202176975,0.07132524132357726,0.3566262066178863,0.024948080184473916,0.4528995281259375,3.181797949850237e-06
2023-08-31,2023-09-01,GE,1.2922383595003439e-05,1.2058203799082678e-08,1.2069740044319925e-08,1.2922383595003438e-09,6.461191797501719e-09,4.8944457330696534e-14,7.753479101459394e-09,3.0941405582000376e-14
2023-08-31,2023-09-01,GWW,2.9222305746229088e-06,1.0848308706899687e-08,1.0850917480141929e-08,2.922230574622909e-10,1.4611152873114545e-09,8.80863174758606e-15,1.7533471534054931e-09,2.119431039113301e-14
2023-08-31,2023-09-01,HPE,-2802.275082463556,0.049434542700375,0.04693285774915396,0.2802275082463556,1.401137541231778,0.2496019852406347,1.9309670347187682,1.4479264884047178e-05
2023-08-31,2023-09-01,KLAC,81.2215090263293,0.049927490852645945,0.0500000000178304,0.00812215090263293,0.04061075451316465,0.001217974213785527,0.049950879629583105,1.9864256513752075e-07
2023-08-31,2023-09-01,LMT,228.45793586932797,0.040022659239936885,0.040226611301505684,0.022845793586932797,0.11422896793466397,0.0025655022218027696,0.13964026374339952,6.806994447936509e-07
2023-08-31,2023-09-01,LRCX,535.9766979226871,0.04952151567415049,0.050000000048432386,0.05359766979226871,0.26798834896134355,0.018219298825794237,0.3398053175794065,8.765105791689177e-07
2023-08-31,2023-09-01,LYB,-0.00031998782847330085,1.438216819239252e-08,1.4096504325888091e-08,3.199878284733009e-08,1.5999391423665042e-07,9.882020831167409e-12,1.9200257910481168e-07,2.086316358890416e-12
2023-08-31,2023-09-01,MSI,104.02593104925442,0.02147018286052578,0.02156305029808437,0.010402593104925443,0.05201296552462721,0.0011202898436385108,0.06353584847319117,5.251207802655904e-07
2023-08-31,2023-09-01,NFLX,-514.2056640994448,0.0485950168152844,0.04813596817307212,0.05142056640994448,0.2571028320497224,0.009314891853420517,0.31783829031308736,2.6917463629863433e-07
2023-08-31,2023-09-01,NUE,93.28307700510206,0.043366048566960316,0.043449325498410636,0.009328307700510206,0.04664153850255103,0.001717194670500144,0.057687040873561385,5.121926121033013e-07
2023-08-31,2023-09-01,ORCL,4.166343664668461e-05,1.083516752037491e-08,1.0872361867613488e-08,4.166343664668461e-09,2.08317183233423e-08,2.592071507321826e-13,2.4998321195161493e-08,4.832417105797017e-14
2023-08-31,2023-09-01,ORLY,-184.0563895779901,0.04689796722481475,0.04673365391279738,0.01840563895779901,0.09202819478899506,0.0026847409945108236,0.11311857474130489,6.104307344703657e-07
2023-08-31,2023-09-01,PCAR,-549.3290392180406,0.048644044828576365,0.04815364037139783,0.05493290392180406,0.27466451960902033,0.020576501770353722,0.3501739253011781,3.8117987264445003e-06
2023-08-31,2023-09-01,TSCO,-107.83349073341859,0.021446903669796114,0.021350637096006268,0.010783349073341858,0.05391674536670929,0.0014493928211135793,0.06614948726116472,4.699992934122783e-07
2023-08-31,2023-09-01,URI,-0.000467663784135564,1.3587909196284872e-08,1.3170410051277847e-08,4.6766378413556397e-08,2.33831892067782e-07,1.7676770038103326e-11,2.8061594725137645e-07,1.4993225011099069e-12
2023-08-31,2023-09-01,VRTX,-169.24833784920855,0.047464022804281275,0.04731292913668733,0.016924833784920854,0.08462416892460428,0.0025958755898130037,0.10414487829933813,6.406320385770085e-07
2023-08-31,2023-09-01,VTRS,47.92137963617545,0.04321308899604552,0.04325587001887508,0.004792137963617545,0.023960689818087726,0.0008960001904181055,0.029648827972123377,6.385465508592163e-07
2023-08-31,2023-09-01,WMT,6.942120893244455e-05,1.046305699531693e-08,1.0525031636838985e-08,6.942120893244455e-09,3.471060446622227e-08,2.4314306704789653e-13,4.1652968502533774e-08,7.632994587258088e-14
2023-09-29,2023-10-02,AAPL,-0.00033351919168807465,1.0828727614825062e-08,1.0516597567683162e-08,3.335191916880746e-08,1.6675959584403734e-07,1.212969046415867e-12,2.001127279818912e-07,2.8572053383113304e-14
2023-09-29,2023-10-02,ACGL,-1039.3925904578007,0.050972734654979854,0.050000000052762554,0.10393925904578007,0.5196962952289004,0.06787771742796748,0.6915132717026479,8.937902426656992e-06
2023-09-29,2023-10-02,ADI,-213.76867303651534,0.0417906983667863,0.04159063903690296,0.021376867303651535,0.10688433651825767,0.003198395010994778,0.13145959883290398,3.9839903450187746e-07
2023-09-29,2023-10-02,AVGO,-461.0356222435796,0.05043146869249171,0.05000000005712883,0.046103562224357963,0.2305178111217898,0.006747534915314884,0.28336890826146266,2.3429604483807703e-07
2023-09-29,2023-10-02,BKNG,-2200.814381438419,0.052059672526255985,0.05000000005837771,0.2200814381438419,1.1004071907192094,0.1046662331618654,1.4251548620249166,2.7958195774766883e-06
2023-09-29,2023-10-02,BWA,431.48846873006886,0.04077509189585049,0.04117890828615844,0.04314884687300689,0.21574423436503443,0.028044956473207858,0.2869380377112492,5.702879239929374e-06
2023-09-29,2023-10-02,CAH,-178.41758935672,0.04691878568218288,0.046751810311755196,0.017841758935671997,0.08920879467835999,0.0034427068759881733,0.11049326049002016,1.1165285527550022e-06
2023-09-29,2023-10-02,CMCSA,-0.00017961923800447843,1.1384284727590895e-08,1.1216184772256497e-08,1.7961923800447843e-08,8.980961900223921e-08,1.5949948341804606e-12,1.0777313779752124e-07,2.3067045882467365e-13
2023-09-29,2023-10-02,CME,-108.07607007002547,0.0403607507331031,0.04025960576247899,0.010807607007002546,0.05403803503501273,0.001109988914541323,0.0659556309565566,5.224804464003157e-07
2023-09-29,2023-10-02,COO,712.2053590818922,0.039962295507279,0.04062882594344308,0.07122053590818922,0.3561026795409461,0.032022376036408194,0.4593455914855435,6.472312749800429e-06
2023-09-29,2023-10-02,CTAS,-83.38364438692652,0.007230347063054437,0.0071523109514842935,0.008338364438692653,0.041691822193463256,0.0009893506687304588,0.05101953730088637,4.1881783256977096e-07
2023-09-29,2023-10-02,EG,-639.5791460346742,0.044867638780179624,0.04426907691634096,0.06395791460346742,0.31978957301733707,0.03001357781237584,0.4137610654331803,5.202242833371071e-06
2023-09-29,2023-10-02,ETR,1679.6546076267828,0.04150336931602249,0.04307530485954283,0.16796546076267826,0.8398273038133913,0.12007119341595215,1.1278639579920218,1.596525750343262e-05
2023-09-29,2023-10-02,FANG,1376.9662799498408,0.04567256827292837,0.0469612273983544,0.13769662799498408,0.6884831399749204,0.0596722257603784,0.8858519937302829,5.095443565273599e-06
2023-09-29,2023-10-02,GE,5.224856783258027e-05,1.2057817387749284e-08,1.2106715167388701e-08,5.224856783258027e-09,2.6124283916290133e-08,3.864987039866889e-13,3.134952719825215e-08,1.1375463727605094e-13
2023-09-29,2023-10-02,GWW,-0.0002396692964121999,1.1116452066529937e-08,1.0892153163642302e-08,2.396692964121999e-08,1.1983464820609996e-07,5.576015468325988e-12,1.4380715386278827e-07,1.6261333931693275e-12
2023-09-29,2023-10-02,HPE,-352.1311802999536,0.048059962206363153,0.04773041378862187,0.03521311802999536,0.17606559014997678,0.012387500281485535,0.22366620846145766,2.061584709736058e-06
2023-09-29,2023-10-02,KLAC,559.7305959574938,0.04761947723778357,0.048143311372841,0.055973059595749386,0.27986529797874693,0.02107644960597892,0.35691480718047525,1.2594283724337789e-06
2023-09-29,2023-10-02,LMT,-2.7651267857532065,0.038372239386684784,0.03836965159211254,0.00027651267857532063,0.0013825633928766033,3.5018289891865777e-06,0.0016625779004411105,5.952292582434892e-09
2023-09-29,2023-10-02,LRCX,2938.3464707788457,0.04725009460432546,0.049999999992982075,0.2938346470778846,1.469173235389423,0.2207556566918217,1.983763539159129,4.334417110230696e-06
2023-09-29,2023-10-02,LYB,8.646971350581929e-05,1.3676847125100609e-08,1.3757771391006603e-08,8.64697135058193e-09,4.3234856752909644e-08,1.2008661499159605e-12,5.188302896964149e-08,4.862035041962122e-13
2023-09-29,2023-10-02,MSI,-124.46102367915634,0.02181580385503348,0.021699324725326794,0.012446102367915634,0.06223051183957817,0.0015532167596533641,0.07622983096714717,7.530648134794886e-07
2023-09-29,2023-10-02,NFLX,-466.7703801041364,0.04362984890700782,0.04319301329341409,0.04667703801041364,0.23338519005206818,0.007749965986993703,0.2878121940494755,2.2933708922922857e-07
2023-09-29,2023-10-02,NUE,317.9265378601301,0.04098451301871726,0.04128205039504537,0.03179265378601301,0.15896326893006504,0.010346303918607727,0.20110222663468577,1.3709221606709066e-06
2023-09-29,2023-10-02,ORCL,-0.010746520990150223,1.00573285941642e-08,0.0,1.0746520990150224e-06,5.373260495075111e-06,9.720209212163193e-10,6.448884615011349e-06,6.32756221934481e-12
2023-09-29,2023-10-02,ORLY,422.4235344776159,0.04646619714541989,0.04686152995089653,0.04224235344776159,0.21121176723880794,0.008762901781383423,0.262217022467953,1.1990784044819206e-06
2023-09-29,2023-10-02,PCAR,-1313.4001390497112,0.051229169639209635,0.050000000051568114,0.13134001390497113,0.6567000695248556,0.07651091874754967,0.8645510021773763,8.112733079856148e-06
2023-09-29,2023-10-02,TSCO,-111.66877536993557,0.02065451140615665,0.020550004136442784,0.011166877536993558,0.05583438768496778,0.001520920309847222,0.06852218553180857,5.289987770322523e-07
2023-09-29,2023-10-02,URI,5.2106227957605814e-05,1.2294307552417927e-08,1.234307212067703e-08,5.210622795760581e-09,2.6053113978802906e-08,6.843406550009882e-13,3.1264421115218484e-08,2.0099721836484921e-13
2023-09-29,2023-10-02,VRTX,-163.43075471876853,0.04913643326538477,0.04898348359878053,0.016343075471876852,0.08171537735938426,0.0021057741125977253,0.10016422694385885,5.193139070238234e-07
2023-09-29,2023-10-02,VTRS,-979.6078899833805,0.042235463980044914,0.0413186799852964,0.09796078899833804,0.4898039449916902,0.07815053574959978,0.665915269739628,1.1970389671072577e-05
2023-09-29,2023-10-02,WMT,-0.00014414994000662646,1.0933058831328294e-08,1.0798153468485335e-08,1.4414994000662646e-08,7.207497000331323e-08,7.098256105098252e-13,8.649067382958639e-08,1.6482546878060588e-13
2023-10-31,2023-11-01,AAPL,-0.00011882543243676015,1.038645010321374e-08,1.0276759102908527e-08,1.1882543243676014e-08,5.9412716218380075e-08,2.6890051762541326e-13,7.129552836257372e-08,1.2867816359648424e-14
2023-10-31,2023-11-01,ACGL,-6417.35133150036,0.055924032321248936,0.050000000130270804,0.641735133150036,3.20867566575018,0.9444016344943889,4.794812433394605,4.291741179203049e-05
2023-10-31,2023-11-01,ADI,-13.263160596780352,0.03723799340673971,0.0372257498211433,0.0013263160596780352,0.006631580298390176,4.267810057631757e-05,0.008000574458644528,2.5503564909028574e-08
2023-10-31,2023-11-01,AVGO,-413.18350180713105,0.05038142110555698,0.05000000013621226,0.04131835018071311,0.20659175090356552,0.006354932918925154,0.25426503400320377,2.2953233963107537e-07
2023-10-31,2023-11-01,BKNG,6394.002076995646,0.0440975222282676,0.050000000085038986,0.6394002076995646,3.1970010384978234,0.42493166935122284,4.261332915548611,9.226889741091509e-06
2023-10-31,2023-11-01,BWA,249.1206072427202,0.037815588862087635,0.03804555889497297,0.02491206072427202,0.12456030362136011,0.011187349671907836,0.16065971401753998,3.5235711579321563e-06
2023-10-31,2023-11-01,CAH,-870.6906373828175,0.04995864391705406,0.04915488562211384,0.08706906373828174,0.43534531869140874,0.03558237738948538,0.5579967598191758,5.239053486368802e-06
2023-10-31,2023-11-01,CMCSA,-3.7506860976526522e-06,1.0467650081748361e-08,1.046418772102772e-08,3.750686097652652e-10,1.875343048826326e-09,6.1982071875129195e-15,2.2504178567987785e-09,4.712921416361465e-15
2023-10-31,2023-11-01,CME,1087.6163239082005,0.04184793739193758,0.04285194570961202,0.10876163239082004,0.5438081619541002,0.029462892220921934,0.6820326865658422,3.600129265754491e-06
2023-10-31,2023-11-01,COO,-207.27351606326363,0.04072029691040564,0.04052895706970396,0.020727351606326362,0.10363675803163183,0.0064033655470423735,0.13076747518500056,2.0955076840357545e-06
2023-10-31,2023-11-01,CTAS,64.74336589798462,0.007405958046930089,0.007465724415314702,0.006474336589798462,0.03237168294899231,0.0007208905059269197,0.03956691004471769,3.553426259499073e-07
2023-10-31,2023-11-01,EG,-264.31676001734064,0.046777959864549745,0.04653396184822302,0.026431676001734065,0.1321583800086703,0.008411889416429789,0.16700194542683416,1.985891444058142e-06
2023-10-31,2023-11-01,ETR,-528.9708732216352,0.04672915433981906,0.04624084688722987,0.05289708732216352,0.2644854366108176,0.020772016632312287,0.33815454056529337,3.624378581893588e-06
2023-10-31,2023-11-01,FANG,908.0301697260292,0.049161772693673035,0.05000000013019063,0.09080301697260292,0.45401508486301456,0.034450264504817425,0.579268366340435,2.846781639556161e-06
