date,symbol,label_value,prediction,fold
2023-10-31,FDX,0.40974729241877256,0.48847720996554256,16
2023-10-31,FE,0.2581227436823105,0.4815344776434514,16
2023-10-31,FFIV,0.7075812274368231,0.5069100245379766,16
2023-10-31,FICO,0.9657039711191335,0.49572878604767334,16
2023-10-31,FIS,0.8898916967509025,0.47092387236960315,16
2023-10-31,FISV,0.7743682310469314,0.48739954899541943,16
2023-10-31,FITB,0.9205776173285198,0.5119028913665398,16
2023-10-31,FMC,0.1407942238267148,0.46667137268032705,16
2023-10-31,FRT,0.2545126353790614,0.4847672349428909,16
2023-10-31,FSLR,0.575812274368231,0.48294336576660885,16
2023-10-31,FTNT,0.023465703971119134,0.516867738433478,16
2023-10-31,FTV,0.30505415162454874,0.49017775910549477,16
2023-10-31,GD,0.16967509025270758,0.5113251141147792,16
2023-10-31,GE,0.6606498194945848,0.47634860613395463,16
2023-10-31,GEN,0.983754512635379,0.5089747161725756,16
2023-10-31,GILD,0.08483754512635379,0.4960253784869187,16
2023-10-31,GIS,0.08844765342960288,0.4787913049778518,16
2023-10-31,GL,0.30685920577617326,0.5096551364182577,16
2023-10-31,GLW,0.388086642599278,0.4990069443552359,16
2023-10-31,GM,0.6768953068592057,0.5190103250889494,16
2023-10-31,GNRC,0.9927797833935018,0.4820092554769277,16
2023-10-31,GOOG,0.3555956678700361,0.5125737663756866,16
2023-10-31,GOOGL,0.351985559566787,0.5111157547182038,16
2023-10-31,GPC,0.20938628158844766,0.4805323688635995,16
2023-10-31,GPN,0.4963898916967509,0.48323309425631167,16
2023-10-31,GRMN,0.8826714801444043,0.46970234122358395,16
2023-10-31,GS,0.7310469314079422,0.4944876552477369,16
2023-10-31,GWW,0.42057761732851984,0.48691906895813464,16
2023-10-31,HAL,0.04151624548736462,0.5110807476912276,16
2023-10-31,HAS,0.17870036101083034,0.4708356675219507,16
2023-10-31,HBAN,0.8267148014440433,0.5062061976586745,16
2023-10-31,HCA,0.5794223826714802,0.4977130952846907,16
2023-10-31,HD,0.5866425992779783,0.49821538938715015,16
2023-10-31,HIG,0.3664259927797834,0.48224909888186185,16
2023-10-31,HII,0.45126353790613716,0.48591651275794995,16
2023-10-31,HLT,0.5667870036101083,0.4937357156686184,16
2023-10-31,HON,0.3935018050541516,0.47937315357093657,16
2023-10-31,HPE,0.5180505415162455,0.49601674202118756,16
2023-10-31,HPQ,0.6173285198555957,0.5105653753458107,16
2023-10-31,HSIC,0.17509025270758122,0.5030631302839189,16
2023-10-31,HST,0.7021660649819494,0.4890823639967751,16
2023-10-31,HSY,0.1444043321299639,0.4793256534001076,16
2023-10-31,HUBB,0.6263537906137184,0.488612747807525,16
2023-10-31,HUM,0.02527075812274368,0.5133624973180237,16
2023-10-31,HWM,0.8880866425992779,0.5005533639558363,16
2023-10-31,IBM,0.5884476534296029,0.5446207403486631,16
2023-10-31,ICE,0.3104693140794224,0.48251719929747117,16
2023-10-31,IDXX,0.8212996389891697,0.5020905077218031,16
2023-10-31,IEX,0.29061371841155237,0.4987944975274647,16
2023-10-31,IFF,0.5397111913357401,0.47033854421599924,16
2023-10-31,ILMN,0.030685920577617327,0.46765971410613333,16
2023-10-31,INCY,0.13537906137184116,0.5042071233743324,16
2023-10-31,INTC,0.9296028880866426,0.47938673877638904,16
2023-10-31,INTU,0.7996389891696751,0.4792174149098805,16
2023-10-31,INVH,0.720216606498195,0.47490694307277376,16
2023-10-31,IP,0.5992779783393501,0.48466945061643657,16
2023-10-31,IQV,0.8700361010830325,0.4863251791695688,16
2023-10-31,IR,0.855595667870036,0.49978331934211523,16
2023-10-31,IRM,0.463898916967509,0.4904326051139995,16
2023-10-31,ISRG,0.871841155234657,0.4991525025529887,16
2023-10-31,IT,0.9747292418772563,0.5025174484993433,16
2023-10-31,ITW,0.427797833935018,0.4959057203979424,16
2023-10-31,IVZ,0.6389891696750902,0.5004404922907787,16
2023-10-31,J,0.05595667870036101,0.4867153964341393,16
2023-10-31,JBHT,0.4259927797833935,0.49324379957655123,16
2023-10-31,JCI,0.40613718411552346,0.5086443620144987,16
2023-10-31,JKHY,0.7093862815884476,0.49542713808695144,16
2023-10-31,JNJ,0.26714801444043323,0.48946071242512385,16
2023-10-31,JPM,0.6678700361010831,0.4929543591855126,16
2023-10-31,KDP,0.2184115523465704,0.4574532619679358,16
2023-10-31,KEY,0.9332129963898917,0.4793595668562009,16
2023-10-31,KEYS,0.6119133574007221,0.5007520423085436,16
2023-10-31,KHC,0.7057761732851986,0.4927065766451903,16
2023-10-31,KIM,0.4043321299638989,0.48152331026541506,16
2023-10-31,KLAC,0.8140794223826715,0.4992678568020158,16
2023-10-31,KMB,0.1967509025270758,0.5038104557879787,16
2023-10-31,KMI,0.45306859205776173,0.5010754505662,16
2023-10-31,KMX,0.2490974729241877,0.4931304091202769,16
2023-10-31,KO,0.22743682310469315,0.5001439597342341,16
2023-10-31,KR,0.09927797833935018,0.5051316362641471,16
2023-10-31,L,0.5144404332129964,0.5248226198587462,16
2023-10-31,LDOS,0.44223826714801445,0.4751859714086981,16
2023-10-31,LH,0.47653429602888087,0.5077880311147107,16
2023-10-31,LHX,0.36462093862815886,0.49651489321438935,16
2023-10-31,LIN,0.4404332129963899,0.49596737137377545,16
2023-10-31,LKQ,0.1624548736462094,0.5056688895201816,16
2023-10-31,LLY,0.3574007220216607,0.47386234064072347,16
2023-10-31,LMT,0.11371841155234658,0.49479805004297767,16
2023-10-31,LNT,0.20216606498194944,0.4893105351521868,16
2023-10-31,LOW,0.23104693140794225,0.4971380045562011,16
2023-10-31,LRCX,0.9151624548736462,0.49092809003251503,16
2023-10-31,LULU,0.7328519855595668,0.48676560713734546,16
2023-10-31,LUV,0.7851985559566786,0.47710026397445304,16
2023-10-31,LVS,0.08664259927797834,0.47118028401327744,16
2023-10-31,LW,0.6425992779783394,0.4809069049123852,16
2023-10-31,LYB,0.3483754512635379,0.5031479860303371,16
2023-10-31,LYV,0.27978339350180503,0.4997431459408239,16
2023-10-31,MA,0.5216606498194946,0.5131805973231318,16
2023-10-31,MAA,0.2851985559566787,0.4821626319276258,16
2023-10-31,MAR,0.40794223826714804,0.4936656872462839,16
2023-10-31,MAS,0.8303249097472925,0.4956067976978435,16
2023-10-31,MCD,0.4332129963898917,0.49539357846513365,16
2023-10-31,MCHP,0.8501805054151624,0.4972420861879405,16
2023-10-31,MCK,0.19855595667870035,0.5064219052929827,16
2023-10-31,MCO,0.8754512635379061,0.5001870591442621,16
2023-10-31,MDLZ,0.37545126353790614,0.49343383852425887,16
2023-10-31,MDT,0.6750902527075813,0.48407138470174316,16
2023-10-31,MET,0.3628158844765343,0.5012745751624921,16
2023-10-31,MGM,0.7111913357400722,0.49593527196488857,16
2023-10-31,MHK,0.5126353790613718,0.48788926784502185,16
2023-10-31,MKTX,0.6949458483754513,0.47925083992205736,16
2023-10-31,MLM,0.7436823104693141,0.5001918490239465,16
2023-10-31,MMM,0.5631768953068592,0.4807406632434854,16
2023-10-31,MNST,0.41696750902527074,0.47190016431452925,16
2023-10-31,MO,0.24729241877256317,0.4867661908403616,16
2023-10-31,MOH,0.5108303249097473,0.490335557653883,16
2023-10-31,MOS,0.5541516245487365,0.5209289551096302,16
2023-10-31,MPC,0.11191335740072202,0.49446780907227345,16
2023-10-31,MPWR,0.9404332129963899,0.5193308305676826,16
2023-10-31,MRK,0.12815884476534295,0.45439246525685545,16
2023-10-31,MRNA,0.16425992779783394,0.4508610508078992,16
2023-10-31,MRSH,0.27075812274368233,0.5139769403754809,16
2023-10-31,MS,0.6516245487364621,0.5010425997945777,16
2023-10-31,MSCI,0.5776173285198556,0.5032598522889131,16
2023-10-31,MSFT,0.6714801444043321,0.5018847928880095,16
2023-10-31,MSI,0.8104693140794224,0.5003957454049236,16
2023-10-31,MTB,0.7779783393501805,0.495725295484911,16
2023-10-31,MTCH,0.036101083032490974,0.4926517002733093,16
2023-10-31,MTD,0.5848375451263538,0.5164439537263628,16
2023-10-31,MU,0.7454873646209387,0.4729135193566934,16
2023-10-31,NCLH,0.6696750902527075,0.5143513171611517,16
2023-10-31,NDAQ,0.6895306859205776,0.47586841347656317,16
2023-10-31,NDSN,0.5740072202166066,0.49493744571202447,16
2023-10-31,NEE,0.15162454873646208,0.46876022953336793,16
2023-10-31,NEM,0.44584837545126355,0.47971328073060604,16
2023-10-31,NFLX,0.7870036101083032,0.4924096053423778,16
2023-10-31,NI,0.16064981949458484,0.4833485834198214,16
2023-10-31,NKE,0.37184115523465705,0.5041433179224731,16
2023-10-31,NOC,0.15342960288808663,0.4893234365306991,16
2023-10-31,NOW,0.8592057761732852,0.4936428861859352,16
2023-10-31,NRG,0.703971119133574,0.5270502379939663,16
2023-10-31,NSC,0.7888086642599278,0.49830138665398693,16
2023-10-31,NTAP,0.9494584837545126,0.5124204747457926,16
2023-10-31,NTRS,0.9007220216606499,0.5049754463040869,16
2023-10-31,NUE,0.7833935018050542,0.4938899747276984,16
2023-10-31,NVDA,0.7707581227436823,0.524298721560042,16
2023-10-31,NVR,0.7418772563176895,0.4711874651720781,16
2023-10-31,NWS,0.3844765342960289,0.496925550045309,16
2023-10-31,NWSA,0.34296028880866425,0.4985635516408187,16
2023-10-31,NXPI,0.8664259927797834,0.4976996803139826,16
2023-10-31,O,0.7653429602888087,0.48849449781529974,16
2023-10-31,ODFL,0.19494584837545126,0.49262158300860936,16
2023-10-31,OKE,0.2996389891696751,0.5027636687003117,16
2023-10-31,OMC,0.4007220216606498,0.5032203524906242,16
2023-10-31,ON,0.7490974729241877,0.4788812123795359,16
2023-10-31,ORCL,0.6787003610108303,0.49425140646064186,16
2023-10-31,ORLY,0.29783393501805056,0.550467324989569,16
2023-10-31,OTIS,0.628158844765343,0.5031972073127351,16
2023-10-31,OXY,0.061371841155234655,0.49077247584597095,16
2023-10-31,PANW,0.907942238267148,0.4846368535514058,16
2023-10-31,PAYC,0.0018050541516245488,0.515472827774586,16
2023-10-31,PAYX,0.5703971119133574,0.4975575349860791,16
2023-10-31,PCAR,0.631768953068592,0.4860749239326222,16
2023-10-31,PCG,0.2833935018050541,0.46540698731816244,16
2023-10-31,PEG,0.1552346570397112,0.4703192411739005,16
2023-10-31,PEP,0.2111913357400722,0.4881212017155866,16
2023-10-31,PFE,0.14981949458483754,0.475239295466111,16
2023-10-31,PFG,0.5252707581227437,0.496493839580158,16
2023-10-31,PG,0.16787003610108303,0.4980113307886116,16
2023-10-31,PGR,0.2075812274368231,0.48887246237650034,16
2023-10-31,PH,0.8574007220216606,0.49704633461461784,16
2023-10-31,PHM,0.8989169675090253,0.4921460202502222,16
2023-10-31,PKG,0.5090252707581228,0.5237268702816871,16
2023-10-31,PLD,0.7563176895306859,0.50486919417739,16
2023-10-31,PM,0.2509025270758123,0.5012337962496264,16
2023-10-31,PNC,0.8357400722021661,0.5071076070670278,16
2023-10-31,PNR,0.5974729241877257,0.49092908400406354,16
2023-10-31,PNW,0.148014440433213,0.48382560325500584,16
2023-10-31,PODD,0.9945848375451264,0.4329940700202973,16
2023-10-31,POOL,0.5451263537906137,0.4663685372112115,16
2023-10-31,PPG,0.8122743682310469,0.5023146613030449,16
2023-10-31,PPL,0.3303249097472924,0.4835291196395726,16
2023-10-31,PRU,0.44765342960288806,0.49515764304541365,16
2023-10-31,PSA,0.44945848375451264,0.4834700568673873,16
2023-10-31,PSX,0.7545126353790613,0.49695198269328666,16
2023-10-31,PTC,0.6570397111913358,0.5232730284481805,16
2023-10-31,PWR,0.6931407942238267,0.49739025784121815,16
2023-10-31,PYPL,0.6083032490974729,0.49502490767559393,16
2023-10-31,QCOM,0.8808664259927798,0.48002553325061614,16
2023-10-31,QRVO,0.5469314079422383,0.49609796653544314,16
2023-10-31,RCL,0.9584837545126353,0.477723362398874,16
2023-10-31,REG,0.22021660649819494,0.4869622376906752,16
2023-10-31,REGN,0.30144404332129965,0.49168299224530365,16
2023-10-31,RF,0.7725631768953068,0.509417291867227,16
2023-10-31,RHI,0.5415162454873647,0.49775351784840666,16
2023-10-31,RJF,0.5342960288808665,0.4797440979830038,16
2023-10-31,RMD,0.6534296028880866,0.509721642522905,16
2023-10-31,ROK,0.2815884476534296,0.4982240626164453,16
2023-10-31,ROL,0.4693140794223827,0.4905848409887926,16
2023-10-31,ROP,0.5324909747292419,0.5232467072019257,16
2023-10-31,ROST,0.6823104693140795,0.4901062181716038,16
2023-10-31,RSG,0.47833935018050544,0.49941271806120635,16
2023-10-31,RTX,0.1371841155234657,0.4477837319795948,16
2023-10-31,RVTY,0.37364620938628157,0.48591507928610067,16
2023-10-31,SBAC,0.8772563176895307,0.5018933490156138,16
2023-10-31,SBUX,0.43862815884476536,0.5162467822017032,16
2023-10-31,SCHW,0.868231046931408,0.46963718117546704,16
2023-10-31,SEDG,0.24548736462093862,0.4928658552087235,16
2023-10-31,SHW,0.8429602888086642,0.5045281792101867,16
2023-10-31,SJM,0.07942238267148015,0.5015767725208311,16
2023-10-31,SLB,0.03429602888086643,0.48543074673766395,16
2023-10-31,SNA,0.3700361010830325,0.4988794040380908,16
2023-10-31,SNPS,0.8032490974729242,0.48799900011920294,16
2023-10-31,SO,0.33935018050541516,0.4774812149013885,16
2023-10-31,SPGI,0.8844765342960289,0.5027970186353952,16
2023-10-31,SRE,0.21660649819494585,0.48535187869871865,16
2023-10-31,STE,0.06859205776173286,0.49903077962502396,16
2023-10-31,STLD,0.648014440433213,0.5062534050761054,16
2023-10-31,STT,0.6913357400722022,0.48641579370839233,16
2023-10-31,STX,0.8068592057761733,0.4914470733950665,16
2023-10-31,SWK,0.41155234657039713,0.47890260881257835,16
2023-10-31,SWKS,0.6877256317689531,0.5116234813612467,16
2023-10-31,SYF,0.796028880866426,0.4964918326772826,16
2023-10-31,SYK,0.5036101083032491,0.49525985850477805,16
2023-10-31,SYY,0.4584837545126354,0.5112133166391306,16
2023-10-31,T,0.3971119133574007,0.4914406076345484,16
2023-10-31,TDG,0.9043321299638989,0.5025451281280077,16
2023-10-31,TDY,0.3953068592057762,0.5167956961974264,16
2023-10-31,TECH,0.7924187725631769,0.5089875770577916,16
2023-10-31,TEL,0.6353790613718412,0.5034701187889884,16
2023-10-31,TER,0.592057761732852,0.5027791453812208,16
2023-10-31,TFC,0.7942238267148014,0.49156037774730676,16
2023-10-31,TFX,0.9223826714801444,0.4507750949211025,16
2023-10-31,TGT,0.9187725631768953,0.5067935708275997,16
2023-10-31,TJX,0.13176895306859207,0.49836129581983096,16
2023-10-31,TMO,0.6191335740072202,0.5090540134542189,16
2023-10-31,TMUS,0.26534296028880866,0.49448583140964325,16
2023-10-31,TPR,0.7815884476534296,0.49727650972836546,16
2023-10-31,TRGP,0.43501805054151627,0.5031552083076449,16
2023-10-31,TRMB,0.10288808664259928,0.49521446701002925,16
2023-10-31,TROW,0.5613718411552346,0.508397982439749,16
2023-10-31,TRV,0.4151624548736462,0.5109930845827692,16
2023-10-31,TSCO,0.3140794223826715,0.5066365490534512,16
2023-10-31,TSLA,0.8916967509025271,0.4635809278097001,16
2023-10-31,TT,0.8790613718411552,0.49399396098874626,16
2023-10-31,TTWO,0.8646209386281588,0.4523822790941619,16
2023-10-31,TXN,0.3916967509025271,0.4930467846156024,16
2023-10-31,TXT,0.14259927797833935,0.47562504843906994,16
2023-10-31,TYL,0.5,0.5014602260616844,16
2023-10-31,UAL,0.6859205776173285,0.49734414885613004,16
2023-10-31,UDR,0.26173285198555957,0.48579754704690736,16
2023-10-31,ULTA,0.6407942238267148,0.46719172906636425,16
2023-10-31,UNH,0.1931407942238267,0.4837758924854953,16
2023-10-31,UNP,0.4548736462093863,0.48081625393500027,16
2023-10-31,UPS,0.4620938628158845,0.5073399219572454,16
2023-10-31,URI,0.8465703971119134,0.535374052280793,16
2023-10-31,USB,0.8953068592057761,0.5000244320077473,16
2023-10-31,V,0.49458483754512633,0.5225098346308152,16
2023-10-31,VFC,0.7346570397111913,0.4367971936064256,16
2023-10-31,VICI,0.36823104693140796,0.47931699381641174,16
2023-10-31,VLO,0.11913357400722022,0.5038819911643786,16
2023-10-31,VMC,0.4729241877256318,0.5014857570110887,16
2023-10-31,VRSK,0.3194945848375451,0.49906364323068836,16
2023-10-31,VRSN,0.3267148014440433,0.5269902129322053,16
2023-10-31,VRTX,0.09747292418772563,0.5082310337600588,16
2023-10-31,VTR,0.4187725631768953,0.4751578696268337,16
2023-10-31,VTRS,0.24187725631768953,0.5004132593016649,16
2023-10-31,VZ,0.4855595667870036,0.4915401806679425,16
2023-10-31,WAB,0.5270758122743683,0.4906791245862144,16
2023-10-31,WAT,0.8483754512635379,0.49666311868866725,16
2023-10-31,WBD,0.26895306859205775,0.4640038728117292,16
2023-10-31,WDC,0.9025270758122743,0.4995397714367746,16
2023-10-31,WEC,0.20577617328519857,0.4871310305403529,16
2023-10-31,WELL,0.37725631768953066,0.4768588799944627,16
2023-10-31,WFC,0.7166064981949458,0.49433741284025307,16
2023-10-31,WHR,0.30324909747292417,0.5020769089627943,16
2023-10-31,WM,0.24368231046931407,0.4865461538524314,16
2023-10-31,WMB,0.36101083032490977,0.5116802273237465,16
2023-10-31,WMT,0.05415162454873646,0.5006123273615806,16
2023-10-31,WRB,0.3989169675090253,0.49450305050053606,16
2023-10-31,WST,0.5361010830324909,0.48229976120869467,16
2023-10-31,WTW,0.23826714801444043,0.49507897250983923,16
2023-10-31,WY,0.516245487364621,0.49857787120443264,16
2023-10-31,WYNN,0.07220216606498195,0.489674205762413,16
2023-10-31,XEL,0.17328519855595667,0.4879568410237177,16
2023-10-31,XOM,0.09566787003610108,0.48881501657331156,16
2023-10-31,XRAY,0.2364620938628159,0.47418890451700635,16
2023-10-31,XYL,0.6985559566787004,0.4919481978524214,16
2023-10-31,YUM,0.23465703971119134,0.5014198922549978,16
2023-10-31,ZBH,0.6155234657039711,0.4932549069460332,16
2023-10-31,ZBRA,0.7184115523465704,0.5190310018685146,16
2023-10-31,ZION,0.8321299638989169,0.486592568911494,16
2023-10-31,ZTS,0.6841155234657039,0.49437517930403413,16
2023-11-30,A,0.644404332129964,0.5029624388951635,16
2023-11-30,AAL,0.6101083032490975,0.52619471677564,16
2023-11-30,AAPL,0.06859205776173286,0.5115767908675058,16
2023-11-30,ABBV,0.7978339350180506,0.49490958155755066,16
2023-11-30,ABT,0.44223826714801445,0.48638163902046916,16
2023-11-30,ACGL,0.010830324909747292,0.48551662745750324,16
2023-11-30,ACN,0.35379061371841153,0.48685317980272613,16
2023-11-30,ADBE,0.02888086642599278,0.48566940541545617,16
2023-11-30,ADI,0.48375451263537905,0.48088831353671446,16
2023-11-30,ADM,0.10469314079422383,0.49413245637206304,16
2023-11-30,ADP,0.24187725631768953,0.4949383853095593,16
2023-11-30,ADSK,0.5523465703971119,0.4871440527014486,16
2023-11-30,AEE,0.04332129963898917,0.469211075219639,16
2023-11-30,AEP,0.3862815884476534,0.48207382464906784,16
2023-11-30,AES,0.8032490974729242,0.5082346115524168,16
2023-11-30,AFL,0.18050541516245489,0.48717988149140906,16
2023-11-30,AIG,0.4296028880866426,0.489002533688919,16
2023-11-30,AIZ,0.1931407942238267,0.49082495466505816,16
2023-11-30,AJG,0.01263537906137184,0.49845028403994807,16
2023-11-30,AKAM,0.19494584837545126,0.5128087030964811,16
2023-11-30,ALB,0.9404332129963899,0.4923083251660192,16
2023-11-30,ALGN,0.9729241877256317,0.4521040778164408,16
2023-11-30,ALK,0.20577617328519857,0.5129458430019054,16
2023-11-30,ALL,0.36823104693140796,0.4692035937212176,16
2023-11-30,ALLE,0.8953068592057761,0.508425931408071,16
2023-11-30,AMAT,0.29422382671480146,0.49121046927976625,16
2023-11-30,AMCR,0.27978339350180503,0.5060211914084733,16
2023-11-30,AMD,0.8483754512635379,0.4996890077890752,16
2023-11-30,AME,0.4259927797833935,0.4963510169871246,16
2023-11-30,AMGN,0.7256317689530686,0.48506311923858075,16
2023-11-30,AMP,0.5595667870036101,0.504438314582353,16
2023-11-30,AMT,0.4620938628158845,0.5040726380690514,16
2023-11-30,AMZN,0.27075812274368233,0.5043470939657998,16
2023-11-30,ANET,0.45126353790613716,0.47267119655803824,16
2023-11-30,AON,0.005415162454873646,0.4944710470116437,16
2023-11-30,AOS,0.6028880866425993,0.500823191654449,16
2023-11-30,APA,0.1624548736462094,0.518253244962657,16
2023-11-30,APD,0.22202166064981949,0.47953765260200626,16
2023-11-30,APH,0.5108303249097473,0.5290106466481026,16
2023-11-30,APTV,0.6498194945848376,0.5098662603518932,16
2023-11-30,ARE,0.9314079422382672,0.48724101615036836,16
2023-11-30,ATO,0.2743682310469314,0.4887818016497237,16
2023-11-30,AVB,0.6931407942238267,0.48252562416740313,16
2023-11-30,AVGO,0.8989169675090253,0.5044217033919327,16
2023-11-30,AVY,0.29783393501805056,0.51734669835046,16
2023-11-30,AWK,0.20216606498194944,0.5028372269071119,16
2023-11-30,AXON,0.6859205776173285,0.48371652128312087,16
2023-11-30,AXP,0.7220216606498195,0.4995310627760221,16
2023-11-30,AZO,0.09747292418772563,0.48957511067291537,16
2023-11-30,BA,0.6407942238267148,0.4718670284207606,16
2023-11-30,BAC,0.7581227436823105,0.5027346930696138,16
2023-11-30,BALL,0.2924187725631769,0.48881970520814527,16
2023-11-30,BAX,0.5866425992779783,0.49616849203818253,16
2023-11-30,BBWI,0.9927797833935018,0.5074934170698493,16
2023-11-30,BBY,0.723826714801444,0.4978195680391546,16
2023-11-30,BDX,0.37184115523465705,0.4921763030347114,16
2023-11-30,BEN,0.9296028880866426,0.5017461053928316,16
2023-11-30,BF.B,0.05415162454873646,0.48392115472924035,16
2023-11-30,BIIB,0.8465703971119134,0.4974949816653099,16
2023-11-30,BIO,0.575812274368231,0.49433292185765776,16
2023-11-30,BKNG,0.7743682310469314,0.5396339659665209,16
2023-11-30,BKR,0.17148014440433212,0.485778443651865,16
2023-11-30,BMY,0.5252707581227437,0.5192416282164308,16
2023-11-30,BNY,0.6191335740072202,0.49610462546662315,16
2023-11-30,BR,0.3267148014440433,0.5012346734281599,16
2023-11-30,BRO,0.02527075812274368,0.5034494782261515,16
2023-11-30,BSX,0.3194945848375451,0.49434826582696784,16
2023-11-30,BWA,0.5144404332129964,0.5089555899061903,16
2023-11-30,BX,0.8411552346570397,0.504767896246866,16
2023-11-30,BXP,0.9819494584837545,0.501749762637116,16
2023-11-30,C,0.8592057761732852,0.5019928287770512,16
2023-11-30,CAG,0.37545126353790614,0.4727696125276404,16
2023-11-30,CAH,0.048736462093862815,0.525171460240415,16
2023-11-30,CARR,0.6606498194945848,0.5010967923530584,16
2023-11-30,CAT,0.8826714801444043,0.503202068197975,16
2023-11-30,CB,0.13357400722021662,0.49164618102949004,16
2023-11-30,CBOE,0.0740072202166065,0.4855707806879127,16
2023-11-30,CBRE,0.9043321299638989,0.4994123677793888,16
2023-11-30,CCI,0.18231046931407943,0.48405737808250693,16
2023-11-30,CCL,0.855595667870036,0.5440648169253054,16
2023-11-30,CDNS,0.04693140794223827,0.48327335147675554,16
2023-11-30,CDW,0.3971119133574007,0.4935400181314443,16
2023-11-30,CE,0.7833935018050542,0.49096033466074707,16
2023-11-30,CEG,0.03429602888086643,0.5055415219023927,16
2023-11-30,CF,0.6299638989169675,0.5058319591744276,16
2023-11-30,CFG,0.9566787003610109,0.4998657948734609,16
2023-11-30,CHD,0.07942238267148015,0.47391055539221494,16
2023-11-30,CHRW,0.48736462093862815,0.49127353390259865,16
2023-11-30,CHTR,0.07581227436823104,0.49939640037931743,16
2023-11-30,CI,0.9133574007220217,0.49993968722524,16
2023-11-30,CINF,0.33935018050541516,0.4787278050272583,16
2023-11-30,CL,0.2581227436823105,0.4710455094509325,16
2023-11-30,CLX,0.18953068592057762,0.4848767221438223,16
2023-11-30,CMCSA,0.41335740072202165,0.505877260260637,16
2023-11-30,CME,0.11010830324909747,0.5028985234703874,16
2023-11-30,CMI,0.5794223826714802,0.4908255243992609,16
2023-11-30,CMS,0.3700361010830325,0.49912033356192104,16
2023-11-30,CNC,0.3664259927797834,0.5207448868856531,16
2023-11-30,CNP,0.26895306859205775,0.4881714299665161,16
2023-11-30,COF,0.9097472924187726,0.4873557574743311,16
2023-11-30,COO,0.7418772563176895,0.5244973711472698,16
2023-11-30,COP,0.22382671480144403,0.47918823495871543,16
2023-11-30,COR,0.259927797833935,0.5230230229147432,16
2023-11-30,COST,0.7996389891696751,0.4870288073344898,16
2023-11-30,CPAY,0.8862815884476535,0.5056144150783339,16
2023-11-30,CPB,0.7725631768953068,0.49371244531319985,16
2023-11-30,CPRT,0.023465703971119134,0.49342137080458426,16
2023-11-30,CPT,0.8014440433212996,0.4936863704928887,16
2023-11-30,CRL,0.9187725631768953,0.4717719340280904,16
2023-11-30,CRM,0.2184115523465704,0.4826714092493807,16
2023-11-30,CSCO,0.37906137184115524,0.4902374882303489,16
2023-11-30,CSGP,0.2833935018050541,0.48894869653668427,16
2023-11-30,CSX,0.5505415162454874,0.48849816308142846,16
2023-11-30,CTAS,0.5379061371841155,0.5006553718304606,16
2023-11-30,CTSH,0.4711191335740072,0.5056389126437377,16
2023-11-30,CTVA,0.5703971119133574,0.4645492616749279,16
2023-11-30,CVS,0.9205776173285198,0.5290644621258194,16
2023-11-30,CVX,0.3483754512635379,0.4994924171453242,16
2023-11-30,CZR,0.5234657039711191,0.49265962175169614,16
2023-11-30,D,0.5397111913357401,0.4866558538626606,16
2023-11-30,DAL,0.6877256317689531,0.49411994751020255,16
2023-11-30,DD,0.6173285198555957,0.5072944584064016,16
2023-11-30,DE,0.7274368231046932,0.48650319071886733,16
2023-11-30,DG,0.5433212996389891,0.4611277686744617,16
2023-11-30,DGX,0.26714801444043323,0.5041241314253736,16
2023-11-30,DHI,0.8916967509025271,0.4932751432222222,16
2023-11-30,DHR,0.43862815884476536,0.4967385670204633,16
2023-11-30,DIS,0.08844765342960288,0.484213992851173,16
2023-11-30,DLR,0.09386281588447654,0.4990378933958032,16
2023-11-30,DLTR,0.8646209386281588,0.5077502964577569,16
2023-11-30,DOC,0.871841155234657,0.4897613808484696,16
2023-11-30,DOV,0.5649819494584838,0.5045518139832111,16
2023-11-30,DOW,0.5270758122743683,0.515188159360688,16
2023-11-30,DPZ,0.4548736462093863,0.4831087547601221,16
2023-11-30,DRI,0.3303249097472924,0.4900827803579457,16
2023-11-30,DTE,0.6155234657039711,0.49235252103530563,16
2023-11-30,DUK,0.48014440433212996,0.4798291677506008,16
2023-11-30,DVA,0.44584837545126355,0.49197579566299937,16
2023-11-30,DVN,0.33574007220216606,0.5167671300062963,16
2023-11-30,DXCM,0.5036101083032491,0.4530152946688773,16
2023-11-30,EA,0.09566787003610108,0.5173492914626562,16
2023-11-30,EBAY,0.5361010830324909,0.5003946768887416,16
2023-11-30,ECL,0.3285198555956679,0.4930839237079511,16
2023-11-30,ED,0.26173285198555957,0.4586588486139103,16
2023-11-30,EFX,0.7148014440433214,0.5075058369061622,16
2023-11-30,EG,0.007220216606498195,0.500984506506911,16
2023-11-30,EIX,0.6768953068592057,0.48924256869056476,16
2023-11-30,ELV,0.15342960288808663,0.5086313069311676,16
2023-11-30,EMN,0.5776173285198556,0.49853069565415603,16
2023-11-30,EMR,0.5902527075812274,0.4783356622596718,16
2023-11-30,ENPH,0.983754512635379,0.45220712085615844,16
2023-11-30,EOG,0.14620938628158844,0.4987211886852599,16
2023-11-30,EPAM,0.8158844765342961,0.49228611977788267,16
2023-11-30,EQIX,0.1299638989169675,0.4903370899002857,16
2023-11-30,EQR,0.7310469314079422,0.479177461050536,16
2023-11-30,EQT,0.0631768953068592,0.483997076520279,16
2023-11-30,ES,0.6227436823104693,0.49964327287980104,16
2023-11-30,ESS,0.907942238267148,0.47562603593846375,16
2023-11-30,ETN,0.41155234657039713,0.4964378795158573,16
