date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-03-05,0.009682770934372975,0.009682770934372975,0.011159277893187936,-0.0014765069588149604,1515542.573255481,0.0,0.0,1.1010385644622147,0,0,-0.040272028504644175,1521716.338797369,0.010747915551218012,0.010584415455844489,0.011540326400249937,1.0
2025-03-06,-0.02063494572075064,-0.02063494572075064,-0.017819007085749905,-0.0028159386350007365,1484269.4345188674,0.0,0.0,1.1010385644622147,0,0,-0.06007596310313701,1494600.8645738373,-0.01775120719359835,-0.010785819255242505,-0.016609393356404406,1.0
2025-03-07,0.0016201599953753476,0.0016201599953753476,0.00552061780274804,-0.0039004578073726925,1486674.1884790333,0.0,0.0,1.1010385644622147,0,0,-0.058553135779864984,1502851.9847148063,0.00560497111560232,0.00938143079412026,0.0062078112546184935,1.0
2025-03-10,-0.018907714222867855,-0.018907714222867855,-0.0269730913054258,0.008065377082557945,1458564.5777807578,0.0,0.0,1.1010385644622147,0,0,-0.07635374404455442,1462315.4209125536,-0.026635660521632576,-0.015104977282968007,-0.02908825584857246,1.0
2025-03-11,-0.005372853365617103,-0.005372853365617103,-0.007567865323653167,0.002195011958036064,1450727.9241800585,0.0,0.0,1.1010385644622147,0,0,-0.08131635993950426,1451248.814746386,-0.008312958435207851,-0.012826282773440197,-0.0076172122168378905,1.0
2025-03-12,-0.0003678265459612362,-0.0003678265459612362,0.004886869929446425,-0.005254696475407661,1450194.3079385778,0.0,0.0,1.1010385644622147,0,0,-0.08165427616965881,1458340.8789393147,0.005306664456809607,-0.003706781763337695,0.005927345129281756,1.0
2025-03-13,-0.010001842146084794,-0.010001842146084794,-0.013890984206835322,0.003889142060750528,1435689.6933894255,0.0,0.0,1.1010385644622147,0,0,-0.09083942513494181,1438083.0888217867,-0.013330417183391341,-0.010431461104934571,-0.014203003585783372,1.0
2025-03-14,0.023001230598888922,0.023001230598888922,0.021265869083087807,0.0017353615158011149,1468712.323095524,0.0,0.0,1.1010385644622147,0,0,-0.06992761310105222,1468665.1755192732,0.020655714068186892,0.020236482626999158,0.021138006215745714,1.0
2025-03-17,0.011638441156808899,0.011638441156808899,0.006416130719105961,0.005222310437702937,1485805.8450441514,0.0,0.0,1.1010385644622147,0,0,-0.059103020354555946,1478088.3232680035,0.007711215109664327,0.013431563077498838,0.005527553919530628,1.0
2025-03-18,-0.0058914488803827325,-0.0058914488803827325,-0.010653512117636543,0.004762063237253811,1477052.2958618999,0.0,0.0,1.1010385644622147,0,0,-0.0646462668118436,1462341.4914051306,-0.010808337476654883,-0.005726100541254178,-0.011251200494060868,1.0
2025-03-19,0.0103121901844061,0.0103121901844061,0.010798495567894584,-0.0004863053834884834,1492283.9400491414,0.0,0.0,1.1010385644622147,0,0,-0.05500072122551314,1478132.5795188174,0.01089078411239508,0.007723675848683318,0.011937176289626764,1.0
2025-03-20,-0.0051513925060274746,-0.0051513925060274746,-0.0021848931523151816,-0.002966499353712293,1484596.599743507,0.0,0.0,1.1010385644622147,0,0,-0.05986878342839341,1474903.0177676128,-0.0028918019935593176,-0.004115670487528054,-0.0025861598059419566,1.0
2025-03-21,-0.007560193145691119,-0.007560193145691119,0.0008246534476661349,-0.008384846593357254,1473372.76270601,0.0,0.0,1.1010385644622147,0,0,-0.06697635700796833,1476119.301626188,0.0003298107891269719,-0.004550526418921429,0.0016715241360312572,1.0
2025-03-24,0.018096313310384193,0.018096313310384193,0.017646000146633645,0.00045031316375054864,1500035.3778429243,0.0,0.0,1.1010385644622147,0,0,-0.05009206883838857,1502166.9030391325,0.017908666621203162,0.015952487356850717,0.01845931907290592,1.0
2025-03-25,-6.974424964090176e-05,-6.974424964090176e-05,0.0015743334544251475,-0.0016440777040660493,1499930.7590010618,0.0,0.0,1.1010385644622147,0,0,-0.0501583194542754,1504531.8146487172,0.0024038818271738815,-0.0028994986101940415,0.0016924893960354422,1.0
2025-03-26,-0.0037104496312265756,-0.0037104496312265756,-0.011156934922627149,0.007446485291400573,1494365.3414694609,0.0,0.0,1.1010385644622147,0,0,-0.05368265916757997,1487745.8511036595,-0.011938232984461727,-0.0016945838249787907,-0.012460154847499547,1.0
2025-03-27,-0.003516487630900733,-0.003516487630900733,-0.003306980860763864,-0.00020950677013686914,1489110.4242301367,0.0,0.0,1.1010385644622147,0,0,-0.05701037239152407,1482825.9040483788,-0.002655860384326192,-0.002770511350792572,-0.004161656405440458,1.0
2025-03-28,-0.01798801588750687,-0.01798801588750687,-0.01973722070834405,0.0017492048208371802,1462324.2822608328,0.0,0.0,1.1010385644622147,0,0,-0.07397288479469954,1453559.041908126,-0.020138177263294144,-0.015227476937891268,-0.02064978606014054,1.0
2025-03-31,0.004366251154042322,0.004366251154042322,0.005538521570653376,-0.0011722704166110542,1468709.1573458384,0.0,0.0,1.1010385644622147,0,0,-0.06992961783425988,1461609.6100159525,0.006712660596285724,0.007542893026375048,0.0050754863909332655,1.0
2025-04-01,0.001254514206153301,0.0013200584786094982,0.0037812354559083605,-0.0025267212497550595,1470551.6738484362,0.0682427405029635,96.26547316817891,1.0979734589345753,0,0,-0.06876283132711059,1467136.3000960413,0.002824469064266699,0.0012030367934804708,0.004489578221566893,1.0
2025-04-02,0.007918914485979478,0.007918914485979478,0.006728194715792668,0.00119071977018681,1482196.846800856,0.0,0.0,1.0979734589345753,0,0,-0.0613884438222243,1477007.4787976951,0.006328434817011397,0.008987486366328424,0.0070856902340040405,1.0
2025-04-03,-0.04631061405816783,-0.04631061405816783,-0.04839563335990149,0.0020850193017336593,1413555.4006704283,0.0,0.0,1.0979734589345753,0,0,-0.1048561213509096,1405526.7663839695,-0.049280806450378245,-0.04853559229740983,-0.04794458283573451,1.0
2025-04-04,-0.05930253152185139,-0.05930253152185139,-0.05974960534553109,0.00044707382367970006,1329727.986964287,0.0,0.0,1.0979734589345753,0,0,-0.1579404194310896,1321547.0967899468,-0.05854295896778716,-0.05688066479934235,-0.058545193298308006,1.0
2025-04-07,0.00034593978725805385,0.00034593978725805385,-0.0023314724921273955,0.0026774122793854493,1330187.9927812084,0.0,0.0,1.0979734589345753,0,0,-0.15764911751892907,1318465.94608673,-0.0017811932094612404,-0.007063615258980968,-0.0019076812524786567,1.0
2025-04-08,-0.010909420439977002,-0.010909420439977002,-0.015700524562941354,0.004791104122964351,1315676.412703749,0.0,0.0,1.0979734589345753,0,0,-0.16683867745390069,1297765.3391147936,-0.015662714676747957,-0.019763338740215637,-0.01714002794240413,1.0
2025-04-09,0.08412815702944232,0.08412815702944232,0.09515387644904849,-0.011025719419606173,1426361.8445516233,0.0,0.0,1.0979734589345753,0,0,-0.09674635087988459,1421252.7418527803,0.1050192812545172,0.08283643519733112,0.09700429098351292,1.0
2025-04-10,-0.031145046069120275,-0.031145046069120275,-0.03460757958472693,0.0034625335156066583,1381937.7391918276,0.0,0.0,1.0979734589345753,0,0,-0.12487822739383159,1372066.624479099,-0.04381910665097133,-0.03408502322576336,-0.03417022434505911,1.0
2025-04-11,0.018810418831424425,0.018810418831424425,0.018092095201708958,0.0007183236297154671,1407932.5668649776,0.0,0.0,1.0979734589345753,0,0,-0.10841682032261102,1396890.1844722622,0.01784294298347855,0.01591062922666213,0.019336793622641214,1.0
2025-04-14,0.005493000851359842,0.005493000851359842,0.007944712390868913,-0.0024517115395090716,1415666.3416534243,0.0,0.0,1.0979734589345753,0,0,-0.10351935315758509,1407988.075229522,0.009701435762081934,0.012839524813501597,0.009468589814571843,1.0
2025-04-15,0.004112442977509456,0.004112442977509456,-0.0017277808903947145,0.005840223867904171,1421488.1887586536,0.0,0.0,1.0979734589345753,0,0,-0.09983262761700484,1405555.3803392367,-0.002800809313541208,-0.0030849030856687607,-0.0025465414762575857,1.0
2025-04-16,-0.014439521764576746,-0.014439521764576746,-0.0224083715440897,0.007968849779512954,1400962.5791189843,0.0,0.0,1.0979734589345753,0,0,-0.11283061398229088,1374059.1731508006,-0.022228145001581212,-0.013603659413223917,-0.02218411118684713,1.0
2025-04-17,0.005943486238701778,0.005943486238701778,0.0013268380955802073,0.004616648143121571,1409289.180928914,0.0,0.0,1.0979734589345753,0,0,-0.10755773494509702,1375882.3272073185,0.0014268092873082061,0.007755459172843187,0.0019328410155444143,1.0
2025-04-21,-0.018832332119327222,-0.018832332119327222,-0.023567493023827546,0.004735160904500324,1382748.9790214861,0.0,0.0,1.0979734589345753,0,0,-0.12436450407793564,1343456.2300592526,-0.023802760939665157,-0.020432605225269466,-0.023938173970378444,1.0
2025-04-22,0.02512812786515184,0.02512812786515184,0.025117204723895226,1.0923141256613533e-05,1417494.872171746,0.0,0.0,1.0979734589345753,0,0,-0.10236142337314036,1377200.0952272431,0.026017700412074074,0.02561045570909175,0.02500491102952293,1.0
2025-04-23,0.01283509026095131,0.01283509026095131,0.01666113847096007,-0.003826048210008759,1435688.546800506,0.0,0.0,1.0979734589345753,0,0,-0.09084015122042277,1400145.8167160437,0.015495591740024572,0.00991856927107705,0.017148391797500016,1.0
2025-04-24,0.022417774508970645,0.022417774508970645,0.020259113708281262,0.0021586608006893826,1467873.4889077917,0.0,0.0,1.0979734589345753,0,0,-0.0704588107378723,1428511.5300250684,0.02104890187237274,0.01762328915369432,0.020354170788556596,1.0
2025-04-25,0.0038578135738460695,0.0038578135738460695,0.007373133469998461,-0.0035153198961523913,1473536.271177989,0.0,0.0,1.0979734589345753,0,0,-0.06687281412048784,1439044.136199375,0.0072253777163768795,-0.0012154372217739987,0.007407172478003843,1.0
2025-04-28,0.005060052585135644,0.005060052585135644,0.0006407067039131409,0.004419345881222503,1480992.4421962544,0.0,0.0,1.0979734589345753,0,0,-0.06215114149131795,1439966.1414246648,0.00038130205064490497,0.003230042868307548,0.0002433987977435195,1.0
2025-04-29,0.004289841485065171,0.004289841485065171,0.005802410694099036,-0.001512569209033865,1487345.6650138558,0.0,0.0,1.0979734589345753,0,0,-0.05812791855136634,1448321.4163628079,0.006299452450055476,0.0054121983196092245,0.005181033329343256,1.0
2025-04-30,0.006574671798674103,0.006574671798674103,0.00147999135976562,0.005094680438908483,1497124.4746125026,0.0,0.0,1.0979734589345753,0,0,-0.051935418739507466,1450464.919545188,0.0003967012984005258,0.0016288628911871926,0.0010330877760963125,1.0
2025-05-01,-0.0016938431428586975,-0.0016650520149447123,0.006299102138585644,-0.007992945281444341,1494588.5805871743,0.03930808795850989,43.10390225172743,1.1734419874846935,0,0,-0.053541291429462734,1459601.5462218388,0.007086915718260034,-0.0013137011561332411,0.0062522555355311055,1.0
2025-05-02,0.013046484941206637,0.013046484941206637,0.01472657412963474,-0.0016800891884281022,1514087.7079971044,0.0,0.0,1.1734419874846935,0,0,-0.041193332140623484,1481096.4765920043,0.014844130768165265,0.017851933502947392,0.013951576673660763,1.0
2025-05-05,-0.002719847756878724,-0.002719847756878724,-0.006381597588933863,0.003661749832055139,1509969.6199407908,0.0,0.0,1.1734419874846935,0,0,-0.04380114030548121,1471644.7148880062,-0.00573418616503818,-0.0037933788806399473,-0.005386884008984197,1.0
2025-05-06,-0.009188467405415457,-0.009188467405415457,-0.007693239651855532,-0.0014952277535599245,1496095.3133047973,0.0,0.0,1.1734419874846935,0,0,-0.05258714236087969,1460322.9994139865,-0.008358320798517949,-0.007178998399727042,-0.007632842083000277,1.0
2025-05-07,0.007764128582557817,0.007764128582557817,0.00434635623313584,0.003417772349421977,1507711.1896890579,0.0,0.0,1.1734419874846935,0,0,-0.045231307113400954,1466670.083384881,0.004205436907619653,0.0064901845998443135,8.643036396767216e-05,1.0
2025-05-08,0.0027989804000556617,0.0027989804000556617,0.005799775094835535,-0.0030007946947798736,1511931.243757942,0.0,0.0,1.1734419874846935,0,0,-0.04255892825542451,1475176.440006837,0.006967790512363292,0.008862527886755785,0.006863936570245268,1.0
2025-05-09,-0.0018049645019379001,-0.0018049645019379001,-0.0007114809122162891,-0.001093483589721611,1509202.2615335882,0.0,0.0,1.1734419874846935,0,0,-0.04428707540262089,1474126.880127621,-0.0012742246627532872,0.0003557247292403395,-0.0007473125187434763,1.0
2025-05-12,0.022746482835454884,0.022746482835454884,0.032558782749008364,-0.00981229991355348,1543531.3048707917,0.0,0.0,1.1734419874846935,0,0,-0.022547967767644228,1522122.6569621698,0.03304751134241157,0.028516151214693072,0.0329218248547568,1.0
2025-05-13,0.006296480297090845,0.006296480297090845,0.0072482009835321826,-0.0009517206864413374,1553250.1193198536,0.0,0.0,1.1734419874846935,0,0,-0.016393460305341723,1533155.3079014195,0.006603834423700716,0.001446636805507479,0.006068373478204263,1.0
2025-05-14,-0.006701336588552764,-0.006701336588552764,0.001024415597859818,-0.007725752186412582,1542841.2674640815,0.0,0.0,1.1734419874846935,0,0,-0.022984938798537358,1534725.8961127752,0.0012780596636838837,-0.006209840639458524,0.00251002990299231,1.0
2025-05-15,0.012638648093316052,0.012638648093316052,0.004132332074135769,0.008506316019180282,1562340.695307406,0.0,0.0,1.1734419874846935,0,0,-0.010636789258142376,1541067.893158289,0.004884342398821628,0.009405866403231362,0.004356568021557086,1.0
2025-05-16,0.005447573270957351,0.005447573270957351,0.007005272294898557,-0.0015576990239412059,1570851.6607192913,0.0,0.0,1.1734419874846935,0,0,-0.0052471606760365885,1551863.4933747884,0.006334078244299102,0.010073413302569686,0.008304083806787443,1.0
2025-05-19,2.9233423443963957e-05,2.9233423443963957e-05,0.0008761131291423752,-0.0008468797056984112,1570897.5820910567,0.0,0.0,1.1734419874846935,0,0,-0.005218080645062573,1553223.1013559708,0.0010938140906693317,0.00034729815589122095,0.0012965137422818558,1.0
2025-05-20,-1.4565243000586037e-05,-1.4565243000586037e-05,-0.0038802294486252054,0.0038656642056246193,1570874.7015860446,0.0,0.0,1.1734419874846935,0,0,-0.005232569885450511,1547196.2393378043,-0.003362231831992357,-0.0031426632288125735,-0.004257929860655776,1.0
2025-05-21,-0.014021176360264231,-0.014021176360264231,-0.01613513066101424,0.0021139543007500095,1548849.1903552292,0.0,0.0,1.1734419874846935,0,0,-0.019180379460533525,1522232.025857859,-0.01685069102724135,-0.021904246008403374,-0.014894351995661614,1.0
2025-05-22,-0.004859654000618163,-0.004859654000618163,-0.00044487103794299543,-0.004414782962675168,1541322.3191909653,0.0,0.0,1.1734419874846935,0,0,-0.023946823453372845,1521554.8289165255,0.0003946470773714683,-0.0032694147653989547,-4.014085257460085e-05,1.0
2025-05-23,-0.004983619698050834,-0.004983619698050834,-0.006708297825321674,0.00172467812727084,1533640.9549199997,0.0,0.0,1.1734419874846935,0,0,-0.02881110129035569,1511347.785966597,-0.006825886893621624,-0.004028921373197544,-0.00677928021111368,1.0
2025-05-27,0.019089091365345867,0.019089091365345867,0.0204590558452733,-0.0013699644799274324,1562916.767230104,0.0,0.0,1.1734419874846935,0,0,-0.01027198766987758,1542268.534721318,0.0207906699378142,0.01809884436369589,0.020444415638246626,1.0
2025-05-28,-0.0061058883227542715,-0.0061058883227542715,-0.005571225417268844,-0.0005346629054854279,1553373.7719916368,0.0,0.0,1.1734419874846935,0,0,-0.01631515638306691,1533676.2090604245,-0.005785310649501829,-0.00891497324205695,-0.005581253042040095,1.0
2025-05-29,0.002544826424653035,0.002544826424653035,0.004011194261904327,-0.0014663678372512923,1557326.8386139642,0.0,0.0,1.1734419874846935,0,0,-0.013811849199499848,1539828.082269827,0.003947382380242059,0.00359426141050176,0.0036572727020301628,1.0
2025-05-30,-0.004955522067418117,-0.004955522067418117,-8.118516130162234e-05,-0.004874336906116494,1549609.4710990302,0.0,0.0,1.1734419874846935,0,0,-0.018698926343417965,1539703.071078591,-0.0011184567013394764,-0.00021944698057144304,0.0005390139050576663,1.0
2025-06-02,0.007029768538325598,0.007057298744359564,0.0041020419271569075,0.0029277266111686906,1560502.8670056534,0.03630429341166892,42.6610680116566,1.1458943656180054,0,0,-0.011800606929201818,1546018.9976315277,0.00563279639321701,-1.1849564278141614e-05,0.0026007786888161497,1.0
2025-06-03,0.005371998156379343,0.005371998156379343,0.005800290454605506,-0.00042829229822616277,1568885.8855302325,0.0,0.0,1.1458943656180054,0,0,-0.006492001611490328,1554986.3568661287,0.005702694539053699,0.00818529072383242,0.005424512751212525,1.0
2025-06-04,-0.0009146477340334913,-0.0009146477340334913,7.36874595066439e-05,-0.0009883351935401352,1567450.907610075,0.0,0.0,1.1458943656180054,0,0,-0.007400711450960662,1555100.9398603335,-0.0002684438366713504,-0.0022684629644318006,-0.0003837965321834651,1.0
2025-06-05,0.00032787176532544926,0.00032787176532544926,-0.005277383403094138,0.005605255168419587,1567964.8305062142,0.0,0.0,1.1458943656180054,0,0,-0.007075266169963235,1546894.0759701785,-0.004832872149647116,-0.0020066542473115958,-0.005577065381187392,1.0
2025-06-06,0.006742566091021418,0.006742566091021418,0.010280683010067904,-0.0035381169190464856,1578536.9370042994,0.0,0.0,1.1458943656180054,0,0,-0.00038040552870444166,1562797.2036153798,0.010268979858962801,0.008830545966848024,0.011612634215422229,1.0
2025-06-09,-0.003827618113672937,-0.003827618113672937,0.0009199480792858594,-0.0047475661929587964,1572494.9004311198,0.0,0.0,1.1458943656180054,0,0,-0.004206567595285149,1564234.895901159,0.0009012828881442836,0.0007610122336510974,0.0025900337646400464,1.0
2025-06-10,0.003428122376484488,0.003428122376484488,0.00548298940767844,-0.002054867031193952,1577885.6053861955,0.0,0.0,1.1458943656180054,0,0,-0.0007928658473023154,1572811.579266506,0.005669767615193333,0.006006899778122754,0.00621944586291214,1.0
