date,symbol,weight,sector,position_value
2025-10-30,CVS,0.0020130115727304485,Consumer Discretionary,3532.0667783489134
2025-10-30,V,0.002277005934684741,Industrials,3995.2760952558237
2025-10-30,ETR,0.04853767519916898,Utilities,85165.08915879499
2025-10-30,KR,0.014097707419676602,Consumer Discretionary,24736.09426913631
2025-10-30,COR,0.052715987897203366,Industrials,92496.43273883352
2025-10-30,CAH,0.04932372685833829,Industrials,86544.30972018106
2025-10-30,GE,2.765443998459574e-08,Information Technology,0.04852298420269137
2025-10-30,HPE,0.031866403514066916,Information Technology,55913.37214461626
2025-10-30,NOW,0.012672516431795561,Information Technology,22235.42819781862
2025-10-30,ACGL,0.02944869027496521,Financials,51671.20844963936
2025-10-30,URI,1.6529701346327007e-08,Industrials,0.029003315118650248
2025-10-30,TSCO,0.016960959969745046,Consumer Discretionary,29760.00935592442
2025-10-30,VRTX,0.02744945290464914,Health Care,48163.3101377837
2025-10-30,GDDY,0.026064806809293784,Information Technology,45733.78487353423
2025-10-30,FANG,0.027743245129718094,Materials,48678.803328165974
2025-10-30,MSI,0.019950554555800328,Information Technology,35005.606480741146
2025-10-30,PCAR,0.035187297083458795,Unknown,61740.2725011659
2025-10-30,NUE,0.024319443510876903,Unknown,42671.3386332844
2025-10-30,ADI,0.03554667533495123,Information Technology,62370.84412835025
2025-10-30,NTAP,0.015846440208942728,Information Technology,27804.45267941525
2025-10-30,COO,0.021237068173765413,Health Care,37262.946712394354
2025-10-30,ORLY,0.04235061423930995,Consumer Discretionary,74309.1592833914
2025-10-30,LMT,0.02772407282530119,Unknown,48645.163253557024
2025-10-30,DECK,0.0035423818786364733,Unknown,6215.5277790012515
2025-10-31,KLAC,0.053074341615603725,Unknown,93017.28811755299
2025-10-31,CME,0.04950208358811936,Financials,86756.60274571477
2025-10-31,SYY,0.017508217550958542,Industrials,30684.637186031792
2025-10-31,BKNG,0.04428451703379714,Industrials,77612.37454273667
2025-10-31,IBKR,1.0153267465110388e-08,Financials,0.017794462943636215
2025-10-31,LRCX,0.0546598150894808,Information Technology,95795.96494015919
2025-10-31,CAG,9.096681311706551e-09,Consumer Staples,0.015942706036994013
2025-10-31,UAL,0.011402086371276746,Industrials,19983.124064349435
2025-10-31,TPR,0.038821620552555204,Unknown,68038.18482160305
2025-10-31,SYF,0.002337751838168525,Financials,4097.1085021303525
2025-10-31,CCL,1.0083796483179743e-08,Industrials,0.017672709151778487
2025-10-31,GM,1.3154376289930824e-08,Unknown,0.023054160864191906
2025-10-31,LYV,1.015761687846682e-08,Consumer Discretionary,0.017802085659679452
2025-10-31,VTRS,0.02476955572216367,Health Care,43410.74860314258
2025-10-31,NFLX,0.040882685581396676,Consumer Discretionary,71650.37620789047
2025-10-31,GEN,0.0024670885164801773,Information Technology,4323.782007716435
2025-10-31,CTAS,0.013203441942580515,Consumer Discretionary,23140.152584677995
2025-10-31,EG,0.024664218223425648,Financials,43226.135696577265
2025-10-31,AVGO,0.05495539134509128,Information Technology,96313.98741376713
2025-10-31,JBL,1.3788514905786338e-08,Information Technology,0.024165542608024164
2025-10-31,CVS,0.0020537145997982505,Consumer Discretionary,3599.3091355559327
2025-10-31,V,0.002251303146636489,Industrials,3945.5998332925883
2025-10-31,ETR,0.048614221544166725,Utilities,85200.5491605545
2025-10-31,KR,0.013725782324055327,Consumer Discretionary,24055.598434406456
2025-10-31,COR,0.05225125389535419,Industrials,91574.75703209979
2025-10-31,CAH,0.04962286307436127,Industrials,86968.27904594703
2025-10-31,GE,2.752615305740495e-08,Information Technology,0.04824191938644312
2025-10-31,HPE,0.03191644431512087,Information Technology,55936.27742100187
2025-10-31,NOW,0.01247818145275431,Information Technology,21869.072023169752
2025-10-31,ACGL,0.029370559799180223,Financials,51474.39873678949
2025-10-31,URI,1.6785288438734675e-08,Industrials,0.029417642561636405
2025-10-31,TSCO,0.016977499858069105,Consumer Discretionary,29754.509387064125
2025-10-31,VRTX,0.027853048471866735,Health Care,48814.83134400492
2025-10-31,GDDY,0.02741071340315621,Information Technology,48039.60159497213
2025-10-31,FANG,0.027978644254083036,Materials,49034.94861169286
2025-10-31,MSI,0.018805276947052387,Information Technology,32957.84385952861
2025-10-31,PCAR,0.035078399275756754,Unknown,61477.8718456367
2025-10-31,NUE,0.02439806401451524,Unknown,42759.677856869646
2025-10-31,ADI,0.03577586684820065,Information Technology,62700.24296063873
2025-10-31,NTAP,0.016168201487635557,Information Technology,28336.145307469928
2025-10-31,COO,0.021201055904973155,Health Care,37156.649813804834
2025-10-31,ORLY,0.04208336701569735,Consumer Discretionary,73754.67232371657
2025-10-31,LMT,0.027878662584526932,Unknown,48859.72225031978
2025-10-31,DECK,0.003573236241622953,Unknown,6262.39977513744
2025-11-03,BKNG,0.0499999999302417,Industrials,87221.65057268574
2025-11-03,IBKR,0.009224767380306398,Financials,16091.988763638881
2025-11-03,CME,0.049502126403533346,Financials,86353.1435559551
2025-11-03,SYF,0.002337753851714465,Financials,4078.0549972733493
2025-11-03,LRCX,0.050000000061319806,Information Technology,87221.65080134272
2025-11-03,MU,1.0139829086326227e-08,Information Technology,0.01768825261336408
2025-11-03,TPR,0.038821648348476546,Unknown,67721.76503261318
2025-11-03,GM,1.3165416621627103e-08,Unknown,0.022966187396349404
2025-11-03,KLAC,0.050000000060576276,Unknown,87221.65080004568
2025-11-03,CCL,1.0115324716492976e-08,Industrials,0.01764550638164245
2025-11-03,JBL,1.3801982097656387e-08,Information Technology,0.024076633228235892
2025-11-03,LYV,1.0174867910453003e-08,Consumer Discretionary,0.017749375494938626
2025-11-03,UAL,0.011402094536946496,Industrials,19890.190137715643
2025-11-03,NFLX,0.04088271478795892,Consumer Discretionary,71317.15737346177
2025-11-03,VTRS,0.02476957342574191,Health Care,43208.861623774406
2025-11-03,EG,0.024664235850857835,Financials,43025.10728054378
2025-11-03,COR,0.050000000058637445,Industrials,87221.65079666353
2025-11-03,ETR,0.04861425626252186,Utilities,84804.31356992973
2025-11-03,V,0.0022513047687812283,Industrials,3927.2503629843136
2025-11-03,AVGO,0.050000000057922135,Information Technology,87221.65079541571
2025-11-03,KR,0.013725792134075359,Consumer Discretionary,23943.72494043826
2025-11-03,GEN,0.0024670902891261426,Information Technology,4303.6737485928725
2025-11-03,NOW,0.012478190371174125,Information Technology,21767.36723704912
2025-11-03,CVS,0.002053716076905681,Consumer Discretionary,3582.5701257057667
2025-11-03,GDDY,0.027410732976413364,Information Technology,47816.18753890993
2025-11-03,CAH,0.0496228985032315,Industrials,86563.82239382506
2025-11-03,VRTX,0.027853068359703668,Health Care,48587.811984732114
2025-11-03,ACGL,0.029370580770013102,Financials,51235.01073225987
2025-11-03,GE,2.752736295781305e-08,Information Technology,0.04801964072887263
2025-11-03,PCAR,0.03507842431905842,Unknown,61191.96145731926
2025-11-03,URI,1.6783344887166837e-08,Industrials,0.029277420904633616
2025-11-03,HPE,0.031916467100219684,Information Technology,55676.138896277094
2025-11-03,FANG,0.027978664228535777,Materials,48806.90556473073
2025-11-03,TSCO,0.01697751197908797,Consumer Discretionary,29616.13238999137
2025-11-03,SYY,0.01750823005061803,Industrials,30541.934515035107
2025-11-03,LMT,0.027878682486193466,Unknown,48632.494112602806
2025-11-03,MSI,0.018805290370770517,Information Technology,32804.56935851258
2025-11-03,NTAP,0.016168213025998957,Information Technology,28204.36457811831
2025-11-03,NUE,0.024398081427782888,Unknown,42560.818718139664
2025-11-03,ADI,0.03577589238172119,Information Technology,62408.64777196034
2025-11-03,CTAS,0.013203451363575354,Consumer Discretionary,23032.536455878624
2025-11-03,COO,0.021201071034379664,Health Care,36983.84824214565
2025-11-03,ORLY,0.0420833970500514,Consumer Discretionary,73411.66715064501
2025-11-03,DECK,0.0035732387678185282,Unknown,6233.275673085291
2025-11-04,BKNG,0.04990997624678414,Industrials,86549.09134436905
2025-11-04,IBKR,0.008976230597113626,Financials,15565.717724174727
2025-11-04,CME,0.05049258015157093,Financials,87559.38712819497
2025-11-04,SYF,0.0023291179093113076,Financials,4038.9327714372303
2025-11-04,LRCX,0.048594600766894355,Information Technology,84268.09341324982
2025-11-04,MU,9.475735501306356e-09,Information Technology,0.016431911195519497
2025-11-04,TPR,0.0390749221439681,Unknown,67759.9802730884
2025-11-04,GM,1.2981752852764217e-08,Unknown,0.022511710041863787
2025-11-04,KLAC,0.04923958090636085,Unknown,85386.55607750698
2025-11-04,CCL,9.254067606357364e-09,Industrials,0.016047516003800878
2025-11-04,JBL,1.3185287138376365e-08,Information Technology,0.022864659668408477
2025-11-04,LYV,1.0297635012605814e-08,Consumer Discretionary,0.01785717045686672
2025-11-04,UAL,0.010832720168847757,Industrials,18785.063786961902
2025-11-04,NFLX,0.040859674806423794,Consumer Discretionary,70854.92707182458
2025-11-04,VTRS,0.024822457904490038,Health Care,43044.7244844339
2025-11-04,EG,0.025146761968234566,Financials,43607.101470902286
2025-11-04,COR,0.050828937260452185,Industrials,88142.66534890475
2025-11-04,ETR,0.048580720547758506,Utilities,84244.02366919848
2025-11-04,V,0.0022875700079941245,Industrials,3966.8843879940623
2025-11-04,AVGO,0.04882585728212299,Information Technology,84669.1162701139
2025-11-04,KR,0.013877194784191672,Consumer Discretionary,24064.499510916812
2025-11-04,GEN,0.0024430664617951397,Information Technology,4236.531416419901
2025-11-04,NOW,0.01219167035150691,Information Technology,21141.624786106684
2025-11-04,CVS,0.002056467049969732,Consumer Discretionary,3566.127815297921
2025-11-04,GDDY,0.027606674700442056,Information Technology,47872.846072868924
2025-11-04,CAH,0.05126208058374111,Industrials,88893.78093483837
2025-11-04,VRTX,0.027734178821255916,Health Care,48093.95148362963
2025-11-04,ACGL,0.03005054572767274,Financials,52110.77268945941
2025-11-04,GE,2.7294735228855834e-08,Information Technology,0.04733191057559007
2025-11-04,PCAR,0.03509184910211896,Unknown,60852.91722770161
2025-11-04,URI,1.6791751644810355e-08,Industrials,0.029118644331799136
2025-11-04,HPE,0.030874729157659753,Information Technology,53539.992503425114
2025-11-04,FANG,0.02777673872788821,Materials,48167.754789576175
2025-11-04,TSCO,0.017260843557368757,Consumer Discretionary,29932.098511544173
2025-11-04,SYY,0.017660834202032776,Industrials,30625.72390360494
2025-11-04,LMT,0.02787461000946318,Unknown,48337.47377415631
2025-11-04,MSI,0.019049697788601973,Information Technology,33034.15785725946
2025-11-04,NTAP,0.015763813561644104,Information Technology,27336.092751000822
2025-11-04,NUE,0.023908775765134452,Unknown,41460.30459715935
2025-11-04,ADI,0.03533733112312962,Information Technology,61278.60859158441
2025-11-04,CTAS,0.013433130794331406,Consumer Discretionary,23294.446352984534
2025-11-04,COO,0.02110131140470365,Health Care,36591.86931328878
2025-11-04,ORLY,0.04331739595322468,Consumer Discretionary,75116.87123668808
2025-11-04,DECK,0.0035245105904810913,Unknown,6111.868046809559
2025-11-05,BKNG,0.04855004778939463,Industrials,85151.45031808244
2025-11-05,IBKR,0.008991725445957591,Financials,15770.49863898481
2025-11-05,CME,0.049950918758049696,Financials,87608.4241032974
2025-11-05,SYF,0.0023460602656450997,Financials,4114.731977605679
2025-11-05,LRCX,0.0509054914405915,Information Technology,89282.63972312656
2025-11-05,MU,1.0205471580769066e-08,Information Technology,0.017899276022387105
2025-11-05,TPR,0.03969446435132547,Unknown,69619.72980494425
2025-11-05,GM,1.319999563737444e-08,Unknown,0.02315134225182623
2025-11-05,KLAC,0.05005509566275938,Unknown,87791.1389497206
2025-11-05,CCL,9.42650800787652e-09,Industrials,0.016533059489202872
2025-11-05,JBL,1.3592969845500367e-08,Information Technology,0.02384057584238167
2025-11-05,LYV,9.103545925452274e-09,Consumer Discretionary,0.015966619475889846
2025-11-05,UAL,0.011404331485881486,Industrials,20001.944594235985
2025-11-05,NFLX,0.04060202167805121,Consumer Discretionary,71211.48565558174
2025-11-05,VTRS,0.025150725661630145,Health Care,44111.609857320065
2025-11-05,EG,0.02519959866141579,Financials,44197.32772996142
2025-11-05,COR,0.05163688032628918,Industrials,90565.41548132649
2025-11-05,ETR,0.04805762359892077,Utilities,84287.79238364645
2025-11-05,V,0.002260035621092786,Industrials,3963.8542013673787
2025-11-05,AVGO,0.04924070848317075,Information Technology,86362.7933018802
2025-11-05,KR,0.01358937643620238,Consumer Discretionary,23834.273397229867
2025-11-05,GEN,0.002412704246753868,Information Technology,4231.618199242358
2025-11-05,NOW,0.011946298443587718,Information Technology,20952.49509983704
2025-11-05,CVS,0.0020455067819142602,Consumer Discretionary,3587.5941846862734
2025-11-05,GDDY,0.026875250227866913,Information Technology,47136.23649746727
2025-11-05,CAH,0.0510600079775868,Industrials,89553.64475447798
2025-11-05,VRTX,0.027117610000838687,Health Care,47561.308914632136
2025-11-05,ACGL,0.029738712215250828,Financials,52158.43425542089
2025-11-05,GE,2.7067544437956306e-08,Information Technology,0.04747349941732908
2025-11-05,PCAR,0.0360634727985221,Unknown,63251.36950682212
2025-11-05,URI,1.644170014672787e-08,Industrials,0.028836935841178173
2025-11-05,HPE,0.030720775801712997,Information Technology,53880.86590069104
2025-11-05,FANG,0.027043808152709615,Materials,47431.86858057508
2025-11-05,TSCO,0.017345995852416307,Consumer Discretionary,30422.97116682423
2025-11-05,SYY,0.01748070733468421,Industrials,30659.24030788399
2025-11-05,LMT,0.02688731428104808,Unknown,47157.395521440776
2025-11-05,MSI,0.01884673631581374,Information Technology,33055.105074573694
2025-11-05,NTAP,0.01590913912360084,Information Technology,27902.882311532536
2025-11-05,NUE,0.023796334810291808,Unknown,41736.157091768015
2025-11-05,ADI,0.03594702405544706,Information Technology,63047.13120403874
2025-11-05,CTAS,0.01340422429973386,Consumer Discretionary,23509.536889900828
2025-11-05,COO,0.020802857266951632,Health Care,36485.926331630486
2025-11-05,ORLY,0.04333538073703718,Consumer Discretionary,76005.49716968712
2025-11-05,DECK,0.0035842011085784106,Unknown,6286.29499915341
2025-11-06,BKNG,0.04888414737133304,Industrials,84941.65967380458
2025-11-06,IBKR,0.008852929968547519,Financials,15382.953471443207
2025-11-06,CME,0.05106228903540947,Financials,88726.42381310534
2025-11-06,SYF,0.002341929305604618,Financials,4069.3634389424424
2025-11-06,LRCX,0.05049203428761937,Information Technology,87735.54257002646
2025-11-06,MU,1.0337079688430666e-08,Information Technology,0.01796182918453819
2025-11-06,TPR,0.036217682435794464,Unknown,62932.26375140297
2025-11-06,GM,1.3337217955369585e-08,Unknown,0.023174904124945692
2025-11-06,KLAC,0.049671739007333605,Unknown,86310.18800669981
2025-11-06,CCL,9.32735248167221e-09,Industrials,0.016207315515549565
2025-11-06,JBL,1.35259721285111e-08,Information Technology,0.023502885558583198
2025-11-06,LYV,9.391982995149102e-09,Consumer Discretionary,0.016319618243028796
2025-11-06,UAL,0.01140040690421568,Industrials,19809.478848937804
2025-11-06,NFLX,0.040928672452739526,Consumer Discretionary,71118.13447358934
2025-11-06,VTRS,0.023874972174090105,Health Care,41485.42769352621
2025-11-06,EG,0.025247668946648212,Financials,43870.64147672369
2025-11-06,COR,0.05303937261235615,Industrials,92161.82709556406
2025-11-06,ETR,0.04821562980896387,Utilities,83780.03582799269
2025-11-06,V,0.00226054556187602,Industrials,3927.950104876017
2025-11-06,AVGO,0.0492326533640501,Information Technology,85547.22771619646
2025-11-06,KR,0.013777505043767768,Consumer Discretionary,23939.95206037149
2025-11-06,GEN,0.002398551498820667,Information Technology,4167.750816543765
2025-11-06,NOW,0.011772261185249405,Information Technology,20455.617147062992
2025-11-06,CVS,0.00206756119843638,Consumer Discretionary,3592.61824366678
2025-11-06,GDDY,0.02709645415437456,Information Technology,47083.1120294319
2025-11-06,CAH,0.05185263133530398,Industrials,90099.73173138603
2025-11-06,VRTX,0.02732242811268934,Health Care,47475.766992123805
2025-11-06,ACGL,0.030089315471166195,Financials,52283.542457126954
2025-11-06,GE,2.733544959443879e-08,Information Technology,0.047498393269366786
2025-11-06,PCAR,0.03551243540988485,Unknown,61706.81836507499
2025-11-06,URI,1.660614595621836e-08,Industrials,0.028855031214757614
2025-11-06,HPE,0.030603151803693298,Information Technology,53176.390409531836
2025-11-06,FANG,0.027989089121554695,Materials,48634.16486910189
2025-11-06,TSCO,0.01724223602793136,Consumer Discretionary,29960.3086778768
2025-11-06,SYY,0.017579373616037255,Industrials,30546.12284897415
2025-11-06,LMT,0.02689714557211253,Unknown,46736.79113247588
2025-11-06,MSI,0.018763382521664,Information Technology,32603.470412971532
