date,hhi,effective_holdings,largest_weight,top_10_weight
2017-05-30,0.02005070384000945,49.87356094725145,0.022807934315000535,0.21388629517106572
2017-05-31,0.02005440022960202,49.86436834565184,0.022822022897282655,0.21379801575548862
2017-06-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-06-02,0.020004936058010566,49.9876628998057,0.021630750066451036,0.2037155578715406
2017-06-05,0.0200075599615179,49.98110723763307,0.021934158180666567,0.20502655494327357
2017-06-06,0.020010921615252034,49.97271086394214,0.022080443182078274,0.20583988205416062
2017-06-07,0.020015148833692223,49.96215657995327,0.022208711868837824,0.20741780756983724
2017-06-08,0.0200191910569165,49.952068350659275,0.022081414275095926,0.20834958374480606
2017-06-09,0.020013938184663748,49.965178805552554,0.021776917304549608,0.20830741156613244
2017-06-12,0.020016043883235315,49.95992244189484,0.021748626403575402,0.20892129077082955
2017-06-13,0.020016140036678117,49.959682444645814,0.02192816249234735,0.20943473139875143
2017-06-14,0.020019322947160002,49.95173925908732,0.02185612780629941,0.2092711090262401
2017-06-15,0.020026384734970464,49.93412506720599,0.021992562124402558,0.21062651923901482
2017-06-16,0.020029990821595293,49.92513520884154,0.021899115211300932,0.2109486674017045
2017-06-19,0.020029666833898112,49.92594276743559,0.02195610883106802,0.2108585146121282
2017-06-20,0.020037908381354573,49.9054083374544,0.022252158634947523,0.21179344732278135
2017-06-21,0.020039983844179918,49.90023982930622,0.02237106711361053,0.21198658366145068
2017-06-22,0.020044484964428375,49.889034403958696,0.02247891635904394,0.2126732279458476
2017-06-23,0.020045479401767048,49.88655945598627,0.022438439955657377,0.2127526468431879
2017-06-26,0.020040966803913186,49.89779234626249,0.022512200076756382,0.21213567691492538
2017-06-27,0.020044564896724893,49.888835459999996,0.02240282648048477,0.21267320029658796
2017-06-28,0.020040007084441345,49.900181960333725,0.02209420004158281,0.21217519978067187
2017-06-29,0.020041725033024822,49.8959045866659,0.02188315055578311,0.21245769250598606
2017-06-30,0.020045937653542786,49.885419045153355,0.022004369975200912,0.2130414651892535
2017-07-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-07-05,0.020003805293335394,49.990488576349364,0.020421238357346733,0.20282872291077395
2017-07-06,0.02000684233679087,49.98290000821797,0.020814941406614912,0.2039548534902376
2017-07-07,0.02001117619148088,49.97207512598476,0.021224230378377396,0.2052256613366862
2017-07-10,0.020014940268584563,49.96267720916456,0.021577672864237115,0.20685847544013922
2017-07-11,0.020017260929737844,49.95688488600306,0.02198226422684583,0.20822084584074532
2017-07-12,0.020019587947768272,49.95107804461466,0.02194075859901549,0.2088042688870887
2017-07-13,0.02001783723877339,49.95544663851388,0.021995394608026474,0.20889225609597234
2017-07-14,0.02002374998362151,49.94069546503293,0.022182874236219945,0.2107880977585032
2017-07-17,0.020024813785054427,49.938042407483096,0.02214117591078579,0.21102485507953533
2017-07-18,0.02003035219670338,49.92423449072359,0.022477992350221253,0.21247266329440526
2017-07-19,0.02003450771028632,49.91387931566543,0.023033201711821556,0.21309255426778068
2017-07-20,0.020040594791762165,49.8987185954709,0.02312466784913236,0.21374144292291392
2017-07-21,0.020040490688981085,49.898977800470355,0.02289572444800113,0.21383792585406697
2017-07-24,0.020051302682600382,49.872071447395534,0.02302478933122322,0.21479297447157228
2017-07-25,0.02005052824426357,49.873997723032495,0.02308795259784204,0.21390964364529202
2017-07-26,0.020072286845673838,49.81993370703195,0.02372806009912686,0.21721408513998877
2017-07-27,0.020072447052140976,49.819536073621755,0.02391750743359206,0.21678299572361806
2017-07-28,0.020065829999140104,49.83596492359667,0.023948885175009153,0.21566899559853053
2017-07-31,0.020062502832009506,49.84422972414543,0.02409036380297357,0.21558627773575376
2017-08-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-08-02,0.02000390293737072,49.990244560316704,0.02096212945349009,0.20366449631282307
2017-08-03,0.020012775296643626,49.968082146393336,0.02165443582869052,0.2053526706859543
2017-08-04,0.020013513086568985,49.96624009360442,0.02134341131390819,0.20573433009630793
2017-08-07,0.020014407597941257,49.96400693382816,0.021630078123915673,0.2058658523793117
2017-08-08,0.02001691445245189,49.957749600988535,0.021724267483788466,0.20657301327807073
2017-08-09,0.020022960575552126,49.94266438405677,0.02218157821417512,0.20821220361302076
2017-08-10,0.02002441655802336,49.93903303511338,0.022228399117205536,0.2085878103989112
2017-08-11,0.02002364728138848,49.94095161321969,0.02201736415448728,0.20862636428887812
2017-08-14,0.02002427158618388,49.93939458401916,0.021820013187175576,0.20838896346515928
2017-08-15,0.02003677936387987,49.90822037012053,0.021795567561850977,0.2101678899026308
2017-08-16,0.02003850430646208,49.90392420044628,0.021625369849254287,0.21014664817187464
2017-08-17,0.02004307574440148,49.89254208049004,0.0218764978726587,0.21153966403937907
2017-08-18,0.02005009251840922,49.875081577894896,0.021882044548377996,0.21239975386048005
2017-08-21,0.020056019870954418,49.860341505156896,0.02203403230798868,0.21307016797070102
2017-08-22,0.020060512362873085,49.849175430371666,0.022170511176152635,0.2133212897324758
2017-08-23,0.02006187171114423,49.845797759962096,0.022146721785445033,0.21283692642131988
2017-08-24,0.0200598634186695,49.85078807013765,0.02217426227093473,0.21288218143006532
2017-08-25,0.020057048039530366,49.85778555394111,0.022209552939716777,0.2123850945207948
2017-08-28,0.02006170533409424,49.84621114440014,0.022358603036102483,0.21306206103406983
2017-08-29,0.02006587466910038,49.835853980485034,0.02237053751576158,0.2135262823834563
2017-08-30,0.020070577926081933,49.824175650691615,0.02212144128434005,0.21393000399794226
2017-08-31,0.020067097912616363,49.83281610298473,0.022225167941945578,0.2143138594464567
2017-09-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-09-05,0.020003439932540813,49.99140164753559,0.020732948085435927,0.2034122000316091
2017-09-06,0.020005735126676256,49.985666293590455,0.020880742300312366,0.20548468830682948
2017-09-07,0.020012097707911194,49.96977401347983,0.0216942002258979,0.20709401067923972
2017-09-08,0.020019215968405044,49.95200619136291,0.022600078700647223,0.20904512904650963
2017-09-11,0.020018928892285553,49.952722514807355,0.022768253538632627,0.20905413935422942
2017-09-12,0.020020290038286245,49.949326312837016,0.022868567321711424,0.20925095660710805
2017-09-13,0.020026054208169927,49.934949221900894,0.023038122291012028,0.20988617901553602
2017-09-14,0.020027701458257816,49.930842143029864,0.02322147731711646,0.21047300101009556
2017-09-15,0.02002711657122243,49.93230036104799,0.022712267734213743,0.21045463877163142
2017-09-18,0.020034261740167817,49.914492131998244,0.02291279882748587,0.21135441190181042
2017-09-19,0.020041572787028387,49.89628362137503,0.023175107712991663,0.21256214717857627
2017-09-20,0.020047019867648112,49.88272604118083,0.02292776694755098,0.21308365423440684
2017-09-21,0.020054044133221025,49.865253779083154,0.023458471939767307,0.21397938659534074
2017-09-22,0.020058431038318007,49.85434793427665,0.02290878730063616,0.21465842454725786
2017-09-25,0.02006787249205329,49.83089265670746,0.023424500606494494,0.21676833296955342
2017-09-26,0.020059018890461983,49.85288689645223,0.022700556246374622,0.21680833706052505
2017-09-27,0.02006743151495809,49.83198767887204,0.022716190008909107,0.21740536418259748
2017-09-28,0.02006840939950418,49.829559487893775,0.022835823753024613,0.21782453251057698
2017-09-29,0.020068545086365654,49.82922258173009,0.02270947554981616,0.2173699465126659
2017-10-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-10-03,0.02000147407214982,49.99631509121652,0.020581504651835423,0.20234985159760094
2017-10-04,0.020002678183597498,49.99330543746964,0.02067958717039865,0.2031732821295563
2017-10-05,0.02000400521218994,49.98998897433925,0.020657967577947724,0.20394988687592466
2017-10-06,0.02000729501477741,49.981769112786054,0.021199579928097945,0.20494724135230633
2017-10-09,0.020008728447414744,49.978188400533085,0.02137592851486851,0.20577384304509158
2017-10-10,0.02001113698391108,49.972173035645014,0.021270760357519986,0.20679652373881874
2017-10-11,0.020014580593626083,49.963575070789325,0.021603808170513397,0.2076430482800919
2017-10-12,0.020016810903882062,49.95800803643801,0.021695051502883124,0.2077951466752814
2017-10-13,0.02002238229311928,49.944106818080854,0.02175845517932075,0.20920154835358193
2017-10-16,0.020021641414328717,49.945954944749865,0.021479867521051438,0.20895436615205515
2017-10-17,0.020019894655364683,49.95031278708714,0.02174174710085613,0.20886338582008068
2017-10-18,0.02002149822540396,49.94631214616925,0.021747393656504785,0.20957062691451564
2017-10-19,0.02002146382726041,49.94639795709846,0.021954983458811174,0.20985607065701503
2017-10-20,0.02002556028595491,49.93618084690285,0.021898946764632502,0.2103180205462495
2017-10-23,0.020031698676955617,49.92087870962216,0.022439468239006728,0.21206074848304593
2017-10-24,0.02003402293711239,49.91508710652077,0.022159184112551855,0.21257598137331052
2017-10-25,0.020035452702523257,49.91152507744736,0.022154449198405285,0.21223184399391234
2017-10-26,0.020035258559997278,49.91200872229402,0.021989180430855158,0.2124013822066025
2017-10-27,0.020033104423866483,49.91737570182322,0.02204759168103734,0.21149516479879898
2017-10-30,0.020034995093057947,49.9126650820342,0.02210137582096042,0.21196538038587337
2017-10-31,0.02003382135670358,49.9155893523722,0.021936376875024508,0.21205828813067784
2017-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-11-02,0.02000358642161921,49.99103555346622,0.020593250874825518,0.20330214302104388
2017-11-03,0.020005508046239188,49.98623367567958,0.020616589929506133,0.2039918184396005
2017-11-06,0.020015328049073914,49.96170922346031,0.022383205783036847,0.20707366221854573
2017-11-07,0.020026735764881617,49.93324981865367,0.022405635368983594,0.2080224534827877
2017-11-08,0.020026324486438592,49.934275292362265,0.022069565788290033,0.2078532209274113
2017-11-09,0.02002310823570958,49.94229608251238,0.022405256481230162,0.20799515545080177
2017-11-10,0.020025083890227315,49.93736882610625,0.022420195581606468,0.20825646115588833
2017-11-13,0.020023404344287232,49.94155752966675,0.022067564061181297,0.20796626491679576
2017-11-14,0.02002934152993877,49.92675363317633,0.022409240875128404,0.20886920635703898
2017-11-15,0.020030717135873594,49.92332492225508,0.022683600502110213,0.20919226203723498
2017-11-16,0.02003571073567226,49.91088228377973,0.022627635284957818,0.21087543752304858
2017-11-17,0.02003600689316149,49.910144537897466,0.022896023325623256,0.21092356164720433
2017-11-20,0.02003803369906941,49.90509622939906,0.02273626967174173,0.21119615349859377
2017-11-21,0.02003963705069539,49.90110337179481,0.02263469413686352,0.21126211695069017
2017-11-22,0.020037698067182145,49.9059321408683,0.022797266850192698,0.2111251651749943
2017-11-24,0.020038334769691604,49.90434641867151,0.022723152142971246,0.21119055205402076
2017-11-27,0.02003573908191449,49.910811670664174,0.022743432229449082,0.2104509429166772
2017-11-28,0.02003925617294962,49.90205182115838,0.02307389206314918,0.21129524389837304
2017-11-29,0.020056017571244682,49.860347222359344,0.023472271711162753,0.2147374856577008
2017-11-30,0.020058494678913585,49.85418975887787,0.023154133270361473,0.2146669576697261
2017-12-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-12-04,0.0200109350764757,49.97267724763008,0.021090689697229662,0.2062744519279198
2017-12-05,0.020008210780081564,49.97948147345154,0.020760247166137596,0.20550408247325558
2017-12-06,0.020007255922502066,49.98186677240954,0.020808639227667465,0.20515299318308727
2017-12-07,0.02000782424056183,49.980447047945454,0.02074864545916203,0.20546224929226092
2017-12-08,0.020010971116944005,49.97258724506699,0.02115003813023162,0.20664097764509085
2017-12-11,0.020011032821199023,49.97243315400659,0.020900442810893975,0.20650411689634096
2017-12-12,0.020016268025117908,49.95936299139906,0.021496169163892156,0.20776285719860546
2017-12-13,0.020018350575593445,49.954165615383374,0.021844460050166197,0.20834935004741137
2017-12-14,0.020021324496771204,49.94674553930075,0.02180883671472173,0.20898658636162892
2017-12-15,0.020021527855847755,49.94623822916325,0.021667523951323122,0.2091676493128476
2017-12-18,0.02002596430127356,49.93517340567738,0.021474603700601873,0.21032237019556171
2017-12-19,0.020027160148616864,49.93219171261598,0.021606553924172513,0.21022612604105836
2017-12-20,0.020033185263100627,49.917174271927315,0.021618693389830104,0.21185390355621225
2017-12-21,0.020037033778215085,49.90758667519104,0.021732216199283724,0.21196299098662585
2017-12-22,0.020037426278533096,49.90660906742002,0.0218472042324217,0.21233776157673648
2017-12-26,0.020043626596082137,49.89117090194979,0.022444891908710428,0.21437098677225636
2017-12-27,0.020042456360062324,49.89408394036241,0.02251392507141561,0.21420210101222845
2017-12-28,0.020040182487100024,49.899745206597075,0.022224343175059384,0.2139833408742827
2017-12-29,0.0200417907358915,49.895741013260206,0.022321187552252337,0.21421232997261058
2018-01-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2018-01-03,0.02000276180991321,49.99309642853458,0.02052774179095803,0.20317362937892025
2018-01-04,0.020004549325190458,49.988629273480484,0.020631994433999656,0.2037680018364608
2018-01-05,0.020009771606801157,49.97558291270592,0.021099344702773654,0.20571702642649353
2018-01-08,0.020011621676054747,49.97096268297773,0.021887874588035806,0.20662047005679565
2018-01-09,0.020013371726035425,49.966593020360406,0.021387616559233096,0.20719272593563953
2018-01-10,0.02002104597351497,49.94744037463674,0.02195817449978116,0.2092233275330347
2018-01-11,0.020023749037495306,49.94069782474092,0.021626253183535817,0.21007604693012027
2018-01-12,0.020032132604757707,49.91979734411783,0.021677494279860085,0.2113655967652175
2018-01-16,0.020031707492100512,49.920856741460966,0.02171587321330894,0.2109091036393487
2018-01-17,0.020046029399518012,49.88519073128986,0.022449750599422894,0.21271100601185566
2018-01-18,0.020044901944352374,49.88799659764605,0.021911505632870074,0.21252354292597708
2018-01-19,0.020048708495801315,49.87852460468584,0.022659049535418967,0.21241403201321515
2018-01-22,0.020053559054128943,49.86645997853953,0.022677381441734402,0.2132716946700917
2018-01-23,0.020054243988606977,49.864756834917856,0.022849263462429107,0.21388182800296485
2018-01-24,0.020053805846545557,49.86584629631581,0.022860267110836583,0.21375351101000686
2018-01-25,0.020061364332229072,49.847058427301256,0.0228867944578941,0.21487162806997986
2018-01-26,0.02006304714610134,49.8428774411927,0.023388482494505335,0.2147985520916944
2018-01-29,0.020078306675324824,49.80499681424565,0.023525523786320467,0.2166195535253236
