signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-06-30,2017-07-03,SPGI,-559.894553588073,0.020465240550804873,0.02,0.0559894553588073,0.27994727679403647,0.013553903201412622,0.3494906353542564,3.4101620964504154e-06
2017-06-30,2017-07-03,STX,1878.7899432762651,0.018438832343599484,0.02,0.1878789943276265,0.9393949716381325,0.3180174642854307,1.4452914302511897,1.538016781241637e-05
2017-06-30,2017-07-03,TJX,1167.095819048254,0.019030209709638368,0.02,0.1167095819048254,0.583547909524127,0.04394844309776041,0.7442059345267128,3.974264644396341e-06
2017-06-30,2017-07-03,TPR,24069.034937709002,0.0,0.02,2.4069034937709004,12.034517468854501,10.926483922510558,25.367904885135957,0.0002599394819411937
2017-06-30,2017-07-03,UPS,-883.9873719344915,0.020734543262097765,0.02,0.08839873719344915,0.4419936859672458,0.023759036980687546,0.5541514601413825,4.399262342373743e-06
2017-06-30,2017-07-03,VLO,-2525.2504727633213,0.022098339612949755,0.02,0.2525250472763321,1.2626252363816606,0.15476032130601183,1.6699106049640045,1.2120569354298131e-05
2017-06-30,2017-07-03,WDC,1328.3406462697633,0.018896224423033556,0.02,0.13283406462697633,0.6641703231348817,0.0762958400091719,0.8733002277710299,3.711769791021521e-06
2017-06-30,2017-07-03,WMT,1135.7173349314596,0.019056283446452497,0.02,0.11357173349314596,0.5678586674657299,0.022034701172136125,0.703465102131012,1.4744789356061473e-06
2017-06-30,2017-07-03,WU,-73.38758101055016,0.02006098090862428,0.02,0.007338758101055017,0.03669379050527508,0.001639238263046492,0.04567178686937659,1.7031099748152593e-06
2017-06-30,2017-07-03,WYNN,250.58066000592848,0.019791781714011854,0.02,0.02505806600059285,0.12529033000296425,0.007543760689213373,0.15789215669277046,1.2375843526731091e-06
2017-07-31,2017-08-01,AAL,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,5.758966570353706,20.388640421182654,8.664105746884674e-05
2017-07-31,2017-08-01,AAPL,-777.0835225785802,0.02063740329183173,0.02,0.07770835225785802,0.38854176128929013,0.007601097067787519,0.4738512106149357,2.6760245473861e-07
2017-07-31,2017-08-01,AFL,-436.6755679616633,0.020358183433818865,0.02,0.04366755679616633,0.21833778398083167,0.012291108391229938,0.27429644916822793,4.896901601340557e-06
2017-07-31,2017-08-01,AMZN,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,1.1565791834881107,15.786253034317058,6.116601338100192e-06
2017-07-31,2017-08-01,AOS,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,4.814920412212881,19.44459426304183,0.0001986498688982075
2017-07-31,2017-08-01,APD,-450.8874847455255,0.02036984076829845,0.02,0.04508874847455255,0.22544374237276274,0.010239479019846297,0.2807719698671616,3.819253590624615e-06
2017-07-31,2017-08-01,BA,-29011.067865169283,0.023796348294005575,0.0,2.9011067865169284,14.50553393258464,4.2169053105626935,21.62354602966426,3.6950060580672345e-05
2017-07-31,2017-08-01,BALL,593.1470332203983,0.019513470739592635,0.02,0.05931470332203983,0.2965735166101991,0.019180831071582225,0.37506905100382115,8.66386472737383e-06
2017-07-31,2017-08-01,BF.B,-142.76688137234729,0.02011710463226568,0.02,0.014276688137234728,0.07138344068617364,0.008729168639301099,0.09438929746270946,4.475194536808615e-06
2017-07-31,2017-08-01,BKNG,-2047.7204462807636,0.021679644099104563,0.02,0.20477204462807636,1.0238602231403817,0.06088398467800631,1.2895162524464643,2.84856045116709e-06
2017-07-31,2017-08-01,CCL,-501.14065892455244,0.020411060968850914,0.02,0.05011406589245524,0.25057032946227625,0.014365634561150253,0.31505002991588177,3.2472290749126905e-06
2017-07-31,2017-08-01,CLX,284.63947442935245,0.01976652427607204,0.02,0.028463947442935244,0.14231973721467622,0.006914919241117739,0.17769860389872918,4.256231611935385e-06
2017-07-31,2017-08-01,CME,799.3854393355062,0.01934430354566773,0.02,0.07993854393355063,0.39969271966775316,0.030575573966283933,0.5102068375675878,6.725569640622404e-06
2017-07-31,2017-08-01,CMI,1187.284273770908,0.019026129260944283,0.02,0.11872842737709079,0.593642136885454,0.045900438876465735,0.7582710031390105,7.759515843510456e-06
2017-07-31,2017-08-01,CNC,228.12097827631624,0.019812883611266516,0.02,0.022812097827631623,0.11406048913815812,0.006849714165595141,0.14372230113138487,1.7283800148023972e-06
2017-07-31,2017-08-01,COO,-588.730602266066,0.020482906679891055,0.02,0.05887306022660659,0.294365301133033,0.032270485209949955,0.38550884656958956,5.9484513913694625e-06
2017-07-31,2017-08-01,COR,758.2053064873671,0.01937808157785193,0.02,0.07582053064873671,0.3791026532436836,0.04427277190092414,0.49919595579334447,1.0296194950427228e-05
2017-07-31,2017-08-01,CSX,-21460.70048843641,0.017603154279932552,0.0,2.146070048843641,10.730350244218206,3.527324801576691,16.403745094638538,5.2459325149256966e-05
2017-07-31,2017-08-01,CTAS,-1498.852546206437,0.02122943482799913,0.02,0.1498852546206437,0.7494262731032185,0.16344594808770854,1.0627574758115708,2.011602972279007e-05
2017-07-31,2017-08-01,DVN,174.38718282459132,0.01985695879380274,0.02,0.01743871828245913,0.08719359141229566,0.007390257000297656,0.11202256669505245,1.4731795160796484e-06
2017-07-31,2017-08-01,EG,-24065.23960646749,0.019739529276057433,0.0,2.4065239606467492,12.032619803233745,5.792497966413677,20.23164173029417,0.0002636828594875749
2017-07-31,2017-08-01,ELV,-23689.75042914711,0.019431534021085342,0.0,2.3689750429147107,11.844875214573555,3.775726812323327,17.98957706981159,0.00010759629709185355
2017-07-31,2017-08-01,F,1298.183896899854,0.018935163769087337,0.02,0.1298183896899854,0.6490919484499271,0.04929860185883719,0.8282089399987497,5.226134532154286e-06
2017-07-31,2017-08-01,GM,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,3.1068772389987056,17.736551089827653,7.758134781260745e-05
2017-07-31,2017-08-01,GOOG,-539.0479969343033,0.020442154488826497,0.02,0.05390479969343034,0.26952399846715164,0.005567949726995996,0.32899674788757793,3.140746453616227e-07
2017-07-31,2017-08-01,GOOGL,-387.9908161906458,0.02031824973282121,0.02,0.03879908161906458,0.1939954080953229,0.0030297020411770036,0.2358241917555645,1.9382571340755435e-07
2017-07-31,2017-08-01,HAS,1238.2582028544896,0.018984317860687515,0.02,0.12382582028544896,0.6191291014272448,0.10971952652569222,0.8526744482383859,1.4264525615050929e-05
2017-07-31,2017-08-01,HD,971.1274049725258,0.019203432080681006,0.02,0.09711274049725259,0.4855637024862629,0.018892160814463686,0.6015686037979792,1.579399781689648e-06
2017-07-31,2017-08-01,HUM,1144.900962189518,0.01906089420130882,0.02,0.1144900962189518,0.572450481094759,0.03248870690524562,0.7194292842189565,4.920500300988451e-06
2017-07-31,2017-08-01,INTU,-794.3460886053699,0.02065156292344305,0.02,0.07943460886053699,0.39717304430268496,0.03423655199863485,0.5108442051618568,5.624841025951123e-06
2017-07-31,2017-08-01,ISRG,-182.92580131013153,0.020150045013860456,0.02,0.018292580131013154,0.09146290065506577,0.002361126216113582,0.11211660700219249,4.937266086120808e-07
2017-07-31,2017-08-01,KMB,1583.9459231082215,0.018700767271293498,0.02,0.15839459231082215,0.7919729615541108,0.06572024457342705,1.01608779843836,1.0248011664262185e-05
2017-07-31,2017-08-01,LMT,-863.2586982851309,0.020708088538749933,0.02,0.08632586982851309,0.43162934914256545,0.017310891358094983,0.5352661103291735,3.7287678195461038e-06
2017-07-31,2017-08-01,LRCX,-2817.5662371474023,0.022311110636540475,0.02,0.28175662371474025,1.4087831185737012,0.2119380575439911,1.9024777998324325,8.448111409348716e-06
2017-07-31,2017-08-01,LYB,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,7.977672398354242,22.607346249183188,0.00021337129138596076
2017-07-31,2017-08-01,MA,-1461.074969269487,0.02119844774463242,0.02,0.1461074969269487,0.7305374846347434,0.03860235729920165,0.9152473388608938,3.762892220979085e-06
2017-07-31,2017-08-01,MCK,-23580.51758335795,0.019341935704483386,0.0,2.3580517583357947,11.790258791678975,5.719572601215632,19.8678831512304,0.00010990358619004507
2017-07-31,2017-08-01,MTD,929.6879102648371,0.01923742285460821,0.02,0.09296879102648371,0.4648439551324185,0.0471459041072013,0.6049586502661035,8.190535021123014e-06
2017-07-31,2017-08-01,MUR,-24089.096420027952,0.019759097843726446,0.0,2.4089096420027953,12.044548210013977,14.342352505559985,28.795810357576755,0.00025466696096665674
2017-07-31,2017-08-01,NEE,-876.5383089786643,0.020718981148520135,0.02,0.08765383089786644,0.4382691544893321,0.01884159580885621,0.5447645811960548,4.903413995384152e-06
2017-07-31,2017-08-01,NKE,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,5.428043570059614,20.05771742088856,5.985605518466686e-05
2017-07-31,2017-08-01,NTAP,-2233.4719846753765,0.021832006925744683,0.02,0.22334719846753764,1.1167359923376883,0.2503678380218442,1.5904510288270701,1.8984750099560373e-05
2017-07-31,2017-08-01,ORCL,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,3.5911918421695104,18.22086569299846,5.021700891104363e-05
2017-07-31,2017-08-01,PCAR,306.8294836165779,0.019748322905832224,0.02,0.03068294836165779,0.15341474180828893,0.009869567081802902,0.1939672572517496,3.4770318413816164e-06
2017-07-31,2017-08-01,PGR,-25663.527365608643,0.021050525905596584,0.0,2.5663527365608645,12.83176368280432,4.907173038121106,20.30528945748629,0.00024293316155987057
2017-07-31,2017-08-01,PKG,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,4.376628472527967,19.006302323356913,0.00013993889941800743
2017-07-31,2017-08-01,RHI,2094.568109425119,0.018281929073102526,0.02,0.2094568109425119,1.0472840547125595,0.41133109973798343,1.6680719653930547,6.0897177403190475e-05
2017-07-31,2017-08-01,RTX,951.9061336505061,0.01921919834165279,0.02,0.09519061336505061,0.47595306682525307,0.017251260518573383,0.5883949407088771,3.977336068707377e-06
2017-07-31,2017-08-01,SPGI,-1150.039481987767,0.02094332067307647,0.02,0.1150039481987767,0.5750197409938835,0.03922035908150568,0.7292440482741659,7.16750569246121e-06
2017-07-31,2017-08-01,STT,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,5.228949448250946,19.858623299079895,0.0001930754338436148
2017-07-31,2017-08-01,STX,-20806.82068133286,0.017066808920135075,0.0,2.080682068133286,10.403410340666431,9.788162984170341,22.27225539297006,0.00011307358193553067
2017-07-31,2017-08-01,TJX,606.9723599881432,0.01950213050583865,0.02,0.060697235998814325,0.3034861799940716,0.018911117506851136,0.3830945334997371,2.194614061716699e-06
2017-07-31,2017-08-01,TPR,87.33473111437574,0.019928363626964034,0.02,0.008733473111437575,0.04366736555718787,0.0014592620433670396,0.05386010071199249,9.199425774992941e-07
2017-07-31,2017-08-01,UPS,-23965.875158303148,0.019658025519368794,0.0,2.3965875158303147,11.982937579151574,3.808682236646578,18.18820733162847,0.00011900895642360039
2017-07-31,2017-08-01,V,24382.78975138158,0.0,0.02,2.438278975138158,12.19139487569079,1.7852624057902944,16.414936256619242,3.399862910073593e-05
2017-07-31,2017-08-01,VLO,38.204749129611365,0.019968662528349574,0.02,0.0038204749129611363,0.019102374564805683,0.0003254861860608299,0.02324833566382765,2.2149115130093484e-07
2017-07-31,2017-08-01,WDC,-24168.80044825741,0.019824475127492705,0.0,2.4168800448257413,12.084400224128705,6.572413449298952,21.0736937182534,6.991603758633018e-05
2017-07-31,2017-08-01,WMT,-1319.9361886143477,0.02108267856309556,0.02,0.13199361886143476,0.6599680943071738,0.038880082263557554,0.8308417954321662,2.7841529802996337e-06
2017-07-31,2017-08-01,WU,-407.5562491953906,0.02033429829264906,0.02,0.04075562491953906,0.2037781245976953,0.023235235459891618,0.267768984977126,1.3748525511971254e-05
2017-07-31,2017-08-01,WYNN,874.0195082643017,0.019283084899491636,0.02,0.08740195082643018,0.43700975413215093,0.04442781099967903,0.5688395159582602,3.054251261965765e-06
2017-08-31,2017-09-01,AAL,2860.8320107253558,0.017667886085150946,0.02,0.2860832010725356,1.430416005362678,0.24986318754947054,1.9663623939846842,1.1552884893240467e-05
2017-08-31,2017-09-01,AAPL,-2218.9900905216577,0.02180889253462514,0.02,0.22189900905216578,1.109495045260829,0.03500632246129028,1.366400376774285,5.646388880130658e-07
2017-08-31,2017-09-01,ABBV,24534.239022458067,0.0,0.02,2.453423902245807,12.267119511229033,3.7317301997998817,18.45227361327472,0.00011848159851449074
2017-08-31,2017-09-01,AFL,-581.0947006613792,0.020473701018506797,0.02,0.05810947006613792,0.29054735033068957,0.017854646106355357,0.36651146650318284,5.607453570207372e-06
2017-08-31,2017-09-01,AMZN,-23935.446491529165,0.01951187193506937,0.0,2.3935446491529166,11.967723245764581,1.30376967626378,15.665037571181278,7.558003033626721e-06
2017-08-31,2017-09-01,AOS,-769.9599086346067,0.020627661536948266,0.02,0.07699599086346066,0.3849799543173033,0.046280416033713634,0.5082563612144776,2.044581392874479e-05
2017-08-31,2017-09-01,APD,-23839.187164431718,0.019433402554373,0.0,2.383918716443172,11.919593582215859,4.758017485006452,19.06152978366548,0.00018104602509648
2017-08-31,2017-09-01,APH,24534.239022458067,0.0,0.02,2.453423902245807,12.267119511229033,4.801432067328966,19.521975480803803,0.0003053359019343979
2017-08-31,2017-09-01,BALL,-23366.14232926446,0.019047782413691858,0.0,2.336614232926446,11.683071164632231,5.759641578320966,19.779326975879645,0.0002918602689109785
2017-08-31,2017-09-01,BF.B,-26466.7541087947,0.02157536175021989,0.0,2.64667541087947,13.233377054397348,11.102564306096294,26.982616771373113,0.0005880348899160711
2017-08-31,2017-09-01,BKNG,2251.8872187458824,0.018164290144328864,0.02,0.22518872187458824,1.1259436093729411,0.0726971823652701,1.4238295136127994,2.1223662464793274e-06
2017-08-31,2017-09-01,CCL,-583.2710279914995,0.020475475132901075,0.02,0.05832710279914995,0.2916355139957498,0.015745375835522536,0.36570799263042225,3.682355952815075e-06
2017-08-31,2017-09-01,CF,24534.239022458067,0.0,0.02,2.453423902245807,12.267119511229033,15.717724339330395,30.438267752805235,0.0002857225858388507
2017-08-31,2017-09-01,CLX,-728.1333223945179,0.020593565035155973,0.02,0.07281333223945179,0.36406666119725895,0.030644668714633522,0.46752466215134425,1.2629409432070164e-05
2017-08-31,2017-09-01,CME,-324.5405144274984,0.02026456130482011,0.02,0.03245405144274984,0.1622702572137492,0.00837332735061312,0.20309763600711217,3.445655702786074e-06
2017-08-31,2017-09-01,CMI,-24837.798771548896,0.02024745805143005,0.0,2.48377987715489,12.418899385774449,5.726963086423489,20.629642349352828,0.0001513040056226784
2017-08-31,2017-09-01,CNC,-2315.4716151822636,0.021887543047952485,0.02,0.23154716151822635,1.1577358075911317,0.25982121631744076,1.6491041854267987,2.7103411828619426e-05
2017-08-31,2017-09-01,COO,1065.1009893144333,0.019131743203170504,0.02,0.10651009893144332,0.5325504946572166,0.05627687412278148,0.6953374677114414,1.2114349705845832e-05
2017-08-31,2017-09-01,COR,-21131.010220055494,0.017225731110480064,0.0,2.1131010220055493,10.565505110027747,8.102953914241846,20.781560046275143,0.0001975365074370353
2017-08-31,2017-09-01,CPRI,24534.239022458067,0.0,0.02,2.453423902245807,12.267119511229033,16.79690807380915,31.51745148728399,0.0001897490532359282
2017-08-31,2017-09-01,CTAS,332.5079754005539,0.01972894372220293,0.02,0.03325079754005539,0.16625398770027697,0.0185956348316345,0.21810042007196687,5.339450462160684e-06
2017-08-31,2017-09-01,DVN,802.8230697714039,0.019345548831543935,0.02,0.0802823069771404,0.4014115348857019,0.07500854160264692,0.5567023834654892,8.98801148079878e-06
2017-08-31,2017-09-01,ELV,24534.239022458067,0.0,0.02,2.453423902245807,12.267119511229033,3.8384889117846157,18.559032325259455,0.00011806021954163943
2017-08-31,2017-09-01,ETR,24534.239022458067,0.0,0.02,2.453423902245807,12.267119511229033,5.908314136769746,20.628857550244586,0.00042688053322871144
2017-08-31,2017-09-01,F,-730.5546030182728,0.020595538832363654,0.02,0.07305546030182729,0.3652773015091364,0.02086459983467256,0.45919736164563624,3.3340841027658496e-06
2017-08-31,2017-09-01,GM,-26197.57235852244,0.02135592820673329,0.0,2.619757235852244,13.098786179261221,3.9871585591164425,19.705701974229907,0.00011321271320790024
2017-08-31,2017-09-01,GOOG,-10.62442788377555,0.02000866089865192,0.02,0.001062442788377555,0.005312213941887775,1.9269603760377724e-05,0.0063939263340257076,9.84059024699133e-09
2017-08-31,2017-09-01,GOOGL,20.017756488093664,0.019983681779190486,0.02,0.0020017756488093664,0.010008878244046832,4.459882920262813e-05,0.012055252722058827,1.5250946321575464e-08
2017-08-31,2017-09-01,HAS,-22623.6764157645,0.01844253363232935,0.0,2.26236764157645,11.31183820788225,8.664334975073498,22.238540824532198,0.0002462537977149097
2017-08-31,2017-09-01,HD,-136.46664491392795,0.02011124587543882,0.02,0.013646664491392796,0.06823332245696397,0.00111023360134864,0.0829902205497054,2.2180144800318953e-07
2017-08-31,2017-09-01,HUM,-2795.4612990984156,0.02227882454111539,0.02,0.27954612990984157,1.3977306495492077,0.17008900534370774,1.847365784802757,1.247254835579515e-05
2017-08-31,2017-09-01,INTU,-632.9532025859157,0.020515975410532624,0.02,0.06329532025859157,0.31647660129295785,0.017330914025640843,0.3971028355771903,3.5305989192654543e-06
2017-08-31,2017-09-01,ISRG,-1544.089514930826,0.021258722158463854,0.02,0.1544089514930826,0.772044757465413,0.06967459960988451,0.9961283085683802,5.235913114106406e-06
2017-08-31,2017-09-01,KMB,-144.60831446116032,0.020117882861032527,0.02,0.014460831446116032,0.07230415723058016,0.002236155180504681,0.08900114385720087,1.3890380638441e-06
2017-08-31,2017-09-01,LMT,-784.2728451786883,0.020639329261006045,0.02,0.07842728451786883,0.39213642258934417,0.014560377271835347,0.48512408437904836,3.2236011108016086e-06
