date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-11-02,-0.023782839117649,-0.023782839117649,-0.02500198485734284,0.0012191457396938388,2094251.2707327341,0.0,0.0,0.0,0,0,-0.1587631753689538,1839432.6884279915,-0.025095945963366506,-0.024257001475869053,-0.025946027854759607,1.0
2022-11-03,-0.0034866640150637007,-0.0034866640150637007,-0.010585992315429671,0.00709932830036597,2086949.320188569,0.0,0.0,0.0,0,0,-0.16169628553354132,1819960.4681235426,-0.010296922465709457,-0.0060410337507581105,-0.01265366319157099,1.0
2022-11-04,0.015952862978933835,0.015952862978933835,0.013618724670070526,0.0023341383088633094,2120242.136737516,0.0,0.0,0.0,0,0,-0.14832294124192646,1844746.00864933,0.014392933036779132,0.016051288308152126,0.013965053258484177,1.0
2022-11-07,0.008623644923402507,0.008623644923402507,0.009613981920559844,-0.0009903369971573373,2138526.352076377,0.0,0.0,0.0,0,0,-0.14097838069778912,1862481.3634245095,0.009565418744118093,0.00762250587590259,0.009506722293815021,1.0
2022-11-08,0.009035225254145685,0.009035225254145685,0.005597892802462701,0.003437332451682984,2157848.4193793135,0.0,0.0,0.0,0,0,-0.13321692686921272,1872907.3344435445,0.005395599435155551,0.006792574081379188,0.004801413707653211,1.0
2022-11-09,-0.018750493793336487,-0.018750493793336487,-0.02077788695478977,0.0020273931614532836,2117387.695984781,0.0,0.0,0.0,0,0,-0.14946953750212066,1833992.27757168,-0.02060210314078048,-0.01744169497004751,-0.02097429904000076,1.0
2022-11-10,0.04218126925304344,0.04218126925304344,0.05543448436034493,-0.013253215107301486,2206701.796502196,0.0,0.0,0.0,0,0,-0.11359308305558202,1935658.6937997206,0.05495432141072154,0.05624071255003507,0.05678761967810547,1.0
2022-11-11,0.00045634543687889106,0.00045634543687889106,0.009240746788147902,-0.008784401351269011,2207708.8147975826,0.0,0.0,0.0,0,0,-0.11318857530381665,1953545.625657401,0.00967848288733486,0.009276677147331852,0.009333150584156858,1.0
2022-11-14,-0.005346293347372466,-0.005346293347372466,-0.008935777048800997,0.003589483701428531,2195905.755848095,0.0,0.0,0.0,0,0,-0.11792972932404377,1936089.177491866,-0.008506915409774218,-0.01161323448408728,-0.009151351412315122,1.0
2022-11-15,0.005028590083415496,0.005028590083415496,0.008713116550319144,-0.003684526466903648,2206948.0657560676,0.0,0.0,0.0,0,0,-0.11349415950804698,1952958.5481471643,0.00852915585808356,0.009524262709503411,0.008954907126042685,1.0
2022-11-16,-0.00873109733159061,-0.00873109733159061,-0.008252046497990273,-0.0004790508336003363,2187678.9873881857,0.0,0.0,0.0,0,0,-0.12123432828640579,1936842.6433992062,-0.007628809338672493,-0.01057366837743145,-0.006555688146574663,1.0
2022-11-17,0.00251852355364357,0.00251852355364357,-0.0030893228355314273,0.0056078463891749974,2193188.708445734,0.0,0.0,0.0,0,0,-0.11902113624406163,1930859.111192122,-0.0030598917792853397,-0.0056295418711395035,-0.002572281308091592,1.0
2022-11-18,0.009519387934903811,0.009519387934903811,0.00475858190881473,0.004760806026089082,2214066.5225758795,0.0,0.0,0.0,0,0,-0.1106347566775181,1940047.262427111,0.004540531016781646,0.007931068379546592,0.0041333012914923015,1.0
2022-11-21,-0.002028775237343461,-0.002028775237343461,-0.003883688698329779,0.0018549134609863183,2209574.6792410463,0.0,0.0,0.0,0,0,-0.11243907886012461,1932512.722799797,-0.0036362588056937373,-2.0738346879055285e-05,-0.005140221345652693,1.0
2022-11-22,0.017414262190653895,0.017414262190653895,0.013579987927526016,0.0038342742631278792,2248052.7920351797,0.0,0.0,0.0,0,0,-0.09698286026921654,1958756.222245209,0.013457224443304883,0.012945102333115382,0.013032176255247451,1.0
2022-11-23,0.0019676795433012373,0.0019676795433012373,0.0059146891478476515,-0.003947009604546414,2252476.2395263286,0.0,0.0,0.0,0,0,-0.09520601191611788,1970341.6564162017,0.006301510961548518,0.004518332280514308,0.007060526720852928,1.0
2022-11-25,0.002996940858904784,0.002996940858904784,-0.0002830441976333642,0.0032799850565381483,2259226.777602277,0.0,0.0,0.0,0,0,-0.092494397844338,1969783.9626429977,-0.00022362763439953692,0.0026219412327624586,-0.0007892526689245623,1.0
2022-11-28,-0.013997127551380162,-0.013997127551380162,-0.015444192913123267,0.001447065361743105,2227604.0922286846,0.0,0.0,0.0,0,0,-0.1051968695113028,1939362.2391267628,-0.015957182977860196,-0.01693363661097063,-0.014975162945215614,1.0
2022-11-29,0.00029123203071446113,0.00029123203071446113,-0.0015918653377758885,0.0018830973684903496,2228252.841892092,0.0,0.0,0.0,0,0,-0.10493627417852092,1936275.0356009055,-0.0017173063363514762,0.0031439766174799354,-0.0026370310100199477,1.0
2022-11-30,0.025825749118467245,0.025825749118467245,0.030947872397389053,-0.0051221232789218085,2285799.140759309,0.0,0.0,0.0,0,0,-0.08182058295041483,1996198.6283289324,0.031500349594812294,0.025375907472459155,0.03315819104301621,1.0
2022-12-01,-0.0025769712432223146,-0.0018638557737890027,-0.0008676332180498347,-0.00170933802517248,2279908.70210579,0.6378515347795892,1630.0387272927496,0.0,0,0,-0.08418670490427016,1994466.6600891687,-0.0007358863147031158,0.0009844646353210531,-0.0011618571844073402,1.0
2022-12-02,0.0011711476024320877,0.0011711476024320877,-0.001194660488065602,0.0023658080904976897,2282578.811716025,0.0,0.0,0.0,0,0,-0.08311415235944342,1992083.949575596,-0.0011535099232939938,-0.0005973929725094159,-0.0012813038327438749,1.0
2022-12-05,-0.014135141200832257,-0.014135141200832257,-0.017894212283564803,0.0037590710827325458,2250314.2379103913,0.0,0.0,0.0,0,0,-0.09607446328088742,1956437.176495208,-0.017989254483206207,-0.01925239650919081,-0.017893073544115352,1.0
2022-12-06,-0.007122751462581456,-0.007122751462581456,-0.014399194981406072,0.007276443518824616,2234285.808881047,0.0,0.0,0.0,0,0,-0.10251290021961812,1928266.056121982,-0.014414971325160342,-0.0111294909770584,-0.014590453267154704,1.0
2022-12-07,-0.0010988371212071746,-0.0010988371212071746,-0.0018623708845491027,0.0007635337633419281,2231830.6926948624,0.0,0.0,0.0,0,0,-0.10349909236066146,1924674.9095613959,-0.0017012845993913395,-0.001649105467378859,-0.0029557013538491473,1.0
2022-12-08,0.005367444175373937,0.005367444175373937,0.00752178195750397,-0.0021543377821300336,2243809.919346788,0.0,0.0,0.0,0,0,-0.09868717378573522,1939151.8945701956,0.007833991290449704,0.0065367481743021484,0.006092628040209468,1.0
2022-12-09,-0.00862921691676899,-0.00862921691676899,-0.007349578247904498,-0.0012796386688644912,2224447.5968327466,0.0,0.0,0.0,0,0,-0.10646479767300421,1924899.9459864798,-0.007470114819238538,-0.006967354106102175,-0.0077715434848178834,1.0
2022-12-12,0.013148763004508401,0.013148763004508401,0.014279296218109305,-0.0011305332136009039,2253696.3310994487,0.0,0.0,0.0,0,0,-0.09471591506142107,1952386.1625054432,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,-0.0027609909694622514,-0.0027609909694622514,0.0072896644387934195,-0.010050655408255671,2247473.895881373,0.0,0.0,0.0,0,0,-0.09721539624473441,1966618.4024850514,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.004544568130127824,-0.004544568130127824,-0.006052724634100337,0.001508156503972513,2237260.097640856,0.0,0.0,0.0,0,0,-0.10131816238333069,1954715.002834455,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
2022-12-15,-0.020702876282701732,-0.020702876282701732,-0.024921675023714007,0.004218798741012275,2190942.378627172,0.0,0.0,0.0,0,0,-0.11992346128501963,1906000.2307698368,-0.024461717622506374,-0.022438208888637342,-0.025520485081609305,1.0
2022-12-16,-0.0055966577266463036,-0.0055966577266463036,-0.011137750774080746,0.005541093047434442,2178680.4240351915,0.0,0.0,0.0,0,0,-0.12484894844545902,1884771.675224182,-0.011806230763914627,-0.011597738860126399,-0.011306799254560632,1.0
2022-12-19,-0.007365166939373724,-0.007365166939373724,-0.009007516001852345,0.0016423490624786208,2162634.0790046267,0.0,0.0,0.0,0,0,-0.1312945820373267,1867794.564199762,-0.008479654833561945,-0.008855057371152789,-0.009431029570724118,1.0
2022-12-20,0.0006549299607041537,0.0006549299607041537,0.0010373383615349674,-0.00038240840083081373,2164050.452857007,0.0,0.0,0.0,0,0,-0.13072564083207683,1869732.0991526728,0.0013685388851598645,0.0007353346120448799,0.0005528930331650605,1.0
2022-12-21,0.013209777100712694,0.013209777100712694,0.014867993802734736,-0.0016582167020220417,2192637.0769739444,0.0,0.0,0.0,0,0,-0.11924272030810368,1897531.264415649,0.014952459810976926,0.015292434542795814,0.014112776522657137,1.0
2022-12-22,-0.012750094195743245,-0.012750094195743245,-0.01445169956861636,0.0017016053728731162,2164680.7477054475,0.0,0.0,0.0,0,0,-0.13047245858776202,1870108.7126602572,-0.014266161340504513,-0.011114616969519039,-0.015139950222271515,1.0
2022-12-23,0.004913673329713486,0.004913673329713486,0.005868102525282026,-0.0009544291955685402,2175317.281762792,0.0,0.0,0.0,0,0,-0.12619988429807338,1881082.7023195708,0.005752144313242891,0.006776116170257884,0.0063114681464667335,1.0
2022-12-27,-4.6236031432944635e-05,-4.6236031432944635e-05,-0.004049622110409712,0.004003386078976767,2175216.7037245757,0.0,0.0,0.0,0,0,-0.12624028534768905,1873465.0282167483,-0.0039434392114019445,8.064378769283482e-05,-0.005909140534940448,1.0
2022-12-28,-0.013341816792602379,-0.013341816792602379,-0.012020638322615351,-0.0013211784699870277,2146195.360979274,0.0,0.0,0.0,0,0,-0.1378978273813367,1850944.7827024863,-0.012427697418390893,-0.013516327142098265,-0.012042725919709413,1.0
2022-12-29,0.01308637580095473,0.01308637580095473,0.01746133164481911,-0.004374955843864381,2174281.2800153145,0.0,0.0,0.0,0,0,-0.12661603437162927,1883264.743409502,0.018000245943101012,0.017912873290162716,0.01876762431991768,1.0
2022-12-30,-0.002811977021500378,-0.002811977021500378,-0.0025407424823445934,-0.00027123453915578466,2168167.251017633,0.0,0.0,0.0,0,0,-0.12907197001392312,1878479.8526704197,-0.002634208563498275,-0.004344875299582225,-0.002381054166068628,1.0
2023-01-03,-0.006952513096109891,-0.006502188899064842,-0.004000548879248611,-0.0029519642168612803,2153093.0398103762,0.4411688398167771,976.3781763736915,0.0,0,0,-0.13512710854817056,1870964.902201128,-0.004209933111384068,-0.0008819030895257501,-0.003997590409934661,1.0
2023-01-04,0.015144999751269594,0.015144999751269594,0.007538970575044379,0.007606029176225215,2185701.6333627645,0.0,0.0,0.0,0,0,-0.12202860882225286,1885070.051545763,0.007720510788552293,0.015516005510326062,0.005450268377695302,1.0
2023-01-05,8.413385493177827e-05,8.413385493177827e-05,-0.011645528874622113,0.011729662729553891,2185885.52486691,0.0,0.0,0.0,0,0,-0.1219547417045932,1863117.4138298014,-0.011413651288365911,-0.010406997052549235,-0.01210394237746982,1.0
2023-01-06,0.028295680373681575,0.028295680373681575,0.02284078102943865,0.005454899344242925,2247736.6430120016,0.0,0.0,0.0,0,0,-0.09710985372223968,1905672.470711222,0.022932178589271546,0.023896844215807806,0.021729866423045075,1.0
2023-01-09,-0.0061311273556402535,-0.0061311273556402535,-0.0007676325452631305,-0.005363494810377123,2233955.4833917557,0.0,0.0,0.0,0,0,-0.10264558819722125,1904209.6145020921,-0.0005669057470593097,0.00020232738942518492,-0.00017751899787685102,1.0
2023-01-10,0.007973915077196025,0.007973915077196025,0.006978233159061986,0.0009956819181340393,2251768.854702558,0.0,0.0,0.0,0,0,-0.09549016032335855,1917497.6331758155,0.007012820601210112,0.007791787337163671,0.006705788342140881,1.0
2023-01-11,0.008368891583273586,0.008368891583273586,0.012849424614881588,-0.004480533031608003,2270613.664118156,0.0,0.0,0.0,0,0,-0.08792041553910068,1942136.3744625216,0.012647776709798109,0.012512365618929183,0.01484689449884752,1.0
2023-01-12,0.005429966735871039,0.005429966735871039,0.0034159058663651987,0.0020140608695058404,2282943.0207843315,0.0,0.0,0.0,0,0,-0.08296785373501081,1948770.5294973294,0.0036408050255745117,0.003513728918019457,0.0024819923208712997,1.0
2023-01-13,0.00268062066479291,0.00268062066479291,0.003996858363534361,-0.0013162376987414515,2289062.7250223905,0.0,0.0,0.0,0,0,-0.08050963841345338,1956559.48928676,0.0038798093135472556,0.002487881495922133,0.0046394738387869755,1.0
2023-01-17,-0.004799160589725959,-0.004799160589725959,-0.0020304911890052235,-0.0027686694007207358,2278077.145405052,0.0,0.0,0.0,0,0,-0.08492242031941255,1952586.7124829988,-0.0018320722891277397,-0.0020222131185497483,-0.0022040787036218166,1.0
2023-01-18,-0.013507041418426846,-0.013507041418426846,-0.015562598500411085,0.0020555570819842384,2247307.0630476945,0.0,0.0,0.0,0,0,-0.09728241108923208,1922199.3894393882,-0.015788229831283918,-0.015325867328279449,-0.01494009541914302,1.0
2023-01-19,-0.011170943653476262,-0.011170943653476262,-0.007638350296294338,-0.0035325933571819235,2222202.5224743295,0.0,0.0,0.0,0,0,-0.1073666184099562,1907516.9571635271,-0.007279643482542286,-0.0111621374448462,-0.006064932425859959,1.0
2023-01-20,0.015111041893778099,0.015111041893778099,0.018918401045981525,-0.0038073591522034267,2255782.3178878985,0.0,0.0,0.0,0,0,-0.09387799798496432,1943604.1279611571,0.018629000147522223,0.01745032442293872,0.01966781781356392,1.0
2023-01-23,0.008552301328720757,0.008552301328720757,0.01188134498366522,-0.0033290436549444635,2275074.448002476,0.0,0.0,0.0,0,0,-0.08612856958314796,1966696.7591171393,0.011998623324991797,0.011822519842659725,0.011060782416276352,1.0
2023-01-24,0.0051998635077998845,0.0051998635077998845,-0.0007115031258156934,0.005911366633615578,2286904.524602172,0.0,0.0,0.0,0,0,-0.08137656288130246,1965297.4482254959,-0.0010733436673517893,-0.001564551522828605,-0.0015155141814344377,1.0
2023-01-25,0.002853304794654621,0.002853304794654621,-0.0001817250594663422,0.003035029854120963,2293429.7602471365,0.0,0.0,0.0,0,0,-0.07875545022368957,1964940.3044298482,0.0003748171255153476,0.001782088073878755,-0.001430171501061549,1.0
2023-01-26,0.013443237248663698,0.013443237248663698,0.011007853469181317,0.0024353837794823807,2324260.8806272848,0.0,0.0,0.0,0,0,-0.06637094117700826,1986570.0793767006,0.010990304206938584,0.008157591463308795,0.011767088984183738,1.0
2023-01-27,-0.004465384611528678,-0.004465384611528678,0.002494840970949097,-0.006960225582477775,2313882.1618577535,0.0,0.0,0.0,0,0,-0.07053995400915247,1991526.255802391,0.0022976324782184587,0.001377724638868308,0.0027415151090930826,1.0
2023-01-30,-0.007709395594401314,-0.007709395594401314,-0.012968740984683369,0.005259345390282055,2296043.5289131636,0.0,0.0,0.0,0,0,-0.07770552919288631,1965698.6676266936,-0.012546606709796793,-0.009864913119930202,-0.012403543189189981,1.0
2023-01-31,0.013703057811831787,0.013703057811831787,0.014642470285510134,-0.0009394124736783471,2327506.346128343,0.0,0.0,0.0,0,0,-0.06506727473988361,1994481.3519576844,0.01470328796358733,0.01682887464467986,0.015090372218455068,1.0
2023-02-01,0.007388365045170708,0.007774021939094933,0.010452303944590291,-0.0030639388994195826,2344702.8126584906,0.3975744796175881,897.618868037118,0.0,0,0,-0.05815965047298555,2015328.2772601636,0.01062783181861815,0.010417163999280197,0.010234636399720411,1.0
2023-02-02,-0.0007933820937212621,-0.0007933820937212621,0.014699373244309921,-0.015492755338031183,2342842.5674318294,0.0,0.0,0.0,0,0,-0.058906889741444424,2044952.339817423,0.01455692543699283,0.009623154874351217,0.016020012762659075,1.0
2023-02-03,-0.0047758973799210125,-0.0047758973799210125,-0.010354610691310495,0.005578713311389483,2331653.391752464,0.0,0.0,0.0,0,0,-0.06340145386099005,2023777.654456329,-0.010629079356699322,-0.011471432322111766,-0.010716734602647474,1.0
2023-02-06,-0.003544656586140338,-0.003544656586140338,-0.006140463017754394,0.002595806431614056,2323388.4812007924,0.0,0.0,0.0,0,0,-0.06672137406613121,2011350.7226129822,-0.006111340485065675,-0.00714331307410774,-0.006750992586166689,1.0
2023-02-07,0.007025399319365411,0.007025399319365411,0.01287251059802652,-0.00584711127866111,2339711.213055242,0.0,0.0,0.0,0,0,-0.06016471904271703,2037241.8561061658,0.013078637508193935,0.009280292779378632,0.013725322755909623,1.0
2023-02-08,-0.009326080666861358,-0.009326080666861358,-0.011080724476164705,0.0017546438093033467,2317890.8775451286,0.0,0.0,0.0,0,0,-0.06892969868648702,2014667.7404073433,-0.010934920062304787,-0.009598528909283748,-0.013681486831620652,1.0
2023-02-09,-0.0027556311853569326,-0.0027556311853569326,-0.00882979617773516,0.006074164992378228,2311503.625158711,0.0,0.0,0.0,0,0,-0.07149538504454622,1996878.634893688,-0.00866917503996989,-0.0089043762052275,-0.010527737028378545,1.0
2023-02-10,0.0045929344070090306,0.0045929344070090306,0.0021952617756952897,0.002397672631313741,2322120.2096906286,0.0,0.0,0.0,0,0,-0.06723082425145055,2001262.3062315725,0.002333612607795299,0.003587486280359078,0.0033482104577930534,1.0
2023-02-13,0.012032753649838357,0.012032753649838357,0.011448609342766147,0.0005841443070722097,2350061.710119147,0.0,0.0,0.0,0,0,-0.05600704254750544,2024173.9765680213,0.011739042920202891,0.010836412167425558,0.010630019262517476,1.0
2023-02-14,-0.0008828934993719839,-0.0008828934993719839,-0.0002804145319874607,-0.0006024789673845232,2347986.8559121597,0.0,0.0,0.0,0,0,-0.05684048779309325,2023606.368769721,-0.0004601252540058498,-0.002114119973337983,-0.0007669339524756758,1.0
2023-02-15,0.0037162700809059146,0.0037162700809059146,0.002773175690496066,0.0009430943904098488,2356712.6092151464,0.0,0.0,0.0,0,0,-0.053335452316356835,2029218.1847587263,0.003247432291993313,0.004840245482278301,0.004719397381832352,1.0
2023-02-16,-0.008037308955721967,-0.008037308955721967,-0.013788741489130674,0.005751432533408707,2337770.9818550386,0.0,0.0,0.0,0,0,-0.060944087763519006,2001237.8197840452,-0.013768870149838519,-0.011076283375900272,-0.013562748182993092,1.0
2023-02-17,0.0005705010437040414,0.0005705010437040414,-0.002767405825327751,0.0033379068690317926,2339104.682640128,0.0,0.0,0.0,0,0,-0.06040835538549172,1995699.5825837087,-0.002498269043638812,-0.0013394821262222335,-0.002291609474400502,1.0
