date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-04-23,0.016512391748980892,0.016512391748980892,0.014922788232232254,0.0015896035167486389,1376196.6858991552,0.0,0.0,4.656612873077393e-10,0,0,-0.04109080983939484,1609481.9766277047,0.011866546393106914,0.008997459202007844,0.012806799001707742,1.0
2024-04-24,-0.002195188918929114,-0.002195188918929114,0.0033878712669888067,-0.005583060185917921,1373175.6741840024,0.0,0.0,4.656612873077393e-10,0,0,-0.04319579666789475,1614934.6943710581,-0.0004746073624046776,-0.002547339279223831,-0.005741667626175845,1.0
2024-04-25,-0.031952301596163135,-0.031952301596163135,-0.004829840497642568,-0.027122461098520567,1329299.5508979606,0.0,0.0,4.656612873077393e-10,0,0,-0.07376789314123866,1607134.8173831368,-0.0037989710287714695,-0.008463540031326135,-0.025044960902620123,1.0
2024-04-26,0.009513144137512253,0.009513144137512253,0.015431671831322102,-0.00591852769380985,1341945.3691275832,0.0,0.0,4.656612873077393e-10,0,0,-0.06495651360389976,1631935.5944736851,0.009474010854581882,0.00805288719936602,0.009992242315474043,1.0
2024-04-29,0.0021863538099498037,0.0021863538099498037,0.004060319884858554,-0.0018739660749087506,1344879.3364981199,0.0,0.0,4.656612873077393e-10,0,0,-0.06291217771494884,1638561.775018735,0.00354155275518675,0.0024167715582229478,0.0010006092684868642,1.0
2024-04-30,-0.009040047092140902,-0.009040047092140902,-0.018856277951934564,0.009816230859793662,1332721.5639629296,0.0,0.0,4.656612873077393e-10,0,0,-0.0713834957578775,1607664.5987475666,-0.015841337066801908,-0.01178306944279592,0.0015552566575540007,1.0
2024-05-01,-0.00023277255763998195,-0.00020151602243168032,-0.007230508509553868,0.006997735951913886,1332411.342955864,0.047908081927716346,41.656258486998986,-2.3283064365386963e-10,0,0,-0.07159965219663655,1596040.366185814,-0.0032471511531020347,-0.004275908936100948,0.001973098741966303,1.0
2024-05-02,0.008646175966016578,0.008646175966016578,0.012763351117280886,-0.004117175151264307,1343931.605886177,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06357253942261776,1616411.189776797,0.009353469116733182,0.005120065939631542,-0.005952073415738313,1.0
2024-05-03,0.015792712179492296,0.015792712179492296,0.02009850905179844,-0.004305796872306145,1365155.9309268603,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04878381006074628,1648898.6447059542,0.01239529665298389,0.012861843612694721,0.011718124923935157,1.0
2024-05-06,0.018941108069334467,0.018941108069334467,0.010953329467413342,0.007987778601921125,1391013.496946039,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030766721409806297,1666959.5748197897,0.010326855792326395,0.007650561555849879,0.015103559902943178,1.0
2024-05-07,-0.011848055904521315,-0.011848055904521315,0.00015908168241707266,-0.012007137586938388,1374532.6912702785,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04225025147906536,1667224.7575534733,0.0011034927315018983,0.0010889654104772606,0.007831965298488532,1.0
2024-05-08,0.0008932291533669812,0.0008932291533669812,-0.0005905406018035242,0.0014837697551705054,1375760.4639423771,0.0,0.0,-2.3283064365386963e-10,0,0,-0.041394761482056563,1666240.1936418058,9.647562920434005e-05,0.0006663117149356754,0.0014296741710241804,1.0
2024-05-09,0.0066016164482050055,0.0066016164482050055,0.002181481754392367,0.0044201346938126385,1384842.7068499294,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03506641737212102,1669875.0662226707,0.0057618681682531925,0.00935871576043811,0.007429852067826444,1.0
2024-05-10,-0.0006876163470473928,-0.0006876163470473928,0.002358273433234803,-0.003045889780282196,1383890.46636661,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03572992147735099,1673813.0882281647,0.0012882240957041713,0.0004145772699687027,-0.0019973392994825606,1.0
2024-05-13,-6.809774030303029e-05,-6.809774030303029e-05,0.00230721996953398,-0.0023753177098370104,1383796.2265530236,0.0,0.0,-2.3283064365386963e-10,0,0,-0.035795586090740295,1677674.9432105923,0.00013420242407025107,-0.0002515414625907866,-0.00388550810573798,1.0
2024-05-14,0.004564838561586626,0.004564838561586626,0.006432365600352652,-0.0018675270387660259,1390113.0329293709,0.0,0.0,-2.3283064365386963e-10,0,0,-0.031394148600875305,1688466.3618038734,0.004588314889777401,0.004216254703099327,0.005175129231613815,1.0
2024-05-15,0.011462504675859408,0.011462504675859408,0.015630262566160402,-0.004167757890300994,1406047.2100692969,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02029149950014808,1714857.5343729977,0.0123830860666716,0.010928241871060639,0.01584659839754461,1.0
2024-05-16,-0.008784623992339813,-0.008784623992339813,-0.002031348394608723,-0.00675327559773109,1393695.6140133596,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028897870299138373,1711374.0612735664,-0.0020575444496278017,-0.000907901299495541,-0.009258852738964886,1.0
2024-05-17,0.0011274817521647051,0.0011274817521647051,-0.00048683946373118125,0.0016143212158958864,1395266.9803862318,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027802970368412394,1710540.8968433323,0.0014375152697563287,0.004495281464062127,0.002466076321390836,1.0
2024-05-20,0.006723293256159613,0.006723293256159613,0.006972803273985084,-0.00024951001782547166,1404647.7694660048,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02126660463543184,1722468.1620091272,0.0011520457077323076,-0.002544784642765581,0.0027522273882941155,1.0
2024-05-21,0.003804670817066258,0.003804670817066258,0.0019564503789872845,0.0018482204380789735,1409991.9918427493,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01754284624840008,1725838.0854974834,0.0024524160284589147,0.0018646733109538955,0.005181126164165585,1.0
2024-05-22,-0.0018656246632439144,-0.0018656246632439144,-0.00019751706563020388,-0.0016681075976137105,1407361.476007791,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019375742545019503,1725497.203023083,-0.002879292788931176,-0.0027023329510244085,-0.0020766110061026556,1.0
2024-05-23,-0.0066544684244636,-0.0066544684244636,-0.004498429266627579,-0.0021560391578360205,1397996.2335038907,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025901275702516657,1717735.1759055199,-0.007304273495599922,-0.00820920801153861,-0.005313209539844639,1.0
2024-05-24,0.008909078679722349,0.008909078679722349,0.00945644548829927,-0.0005473668085769212,1410451.0919421325,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017222953525933282,1733978.8449598046,0.006616629763648296,0.003932602476646827,0.004781001068489636,1.0
2024-05-28,0.003912426232210331,0.003912426232210331,0.0037776493079979545,0.00013477692421237641,1415969.3777934965,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013377910828894057,1740529.20894355,0.0006987272701077796,0.001253242299334707,-0.002196384803625486,1.0
2024-05-29,-0.00661757603485702,-0.00661757603485702,-0.007048247334666025,0.00043067129980900454,1406599.0927729188,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01990695752165328,1728261.5285857052,-0.007002572877040092,-0.006087531788250158,-0.006341004705001363,1.0
2024-05-30,-0.005837948885569544,-0.005837948885569544,-0.010713557627365144,0.004875608741795601,1398387.439166822,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02562869060674422,1709745.6991040441,-0.006633705018401992,0.000316065667684427,0.0009609807169324992,1.0
2024-05-31,0.004619555292437516,0.004619555292437516,-0.001860183357709877,0.006479738650147393,1404847.3672623031,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021127528467637435,1706565.2586086546,0.009108077830044081,0.010281220235636046,0.006618470753832341,1.0
2024-06-03,0.002962092849381648,0.0031945099929766574,0.005369365864050124,-0.002407273014668476,1409008.6556033434,0.30964612823756704,326.5106122861732,0.0,0,0,-0.01822801731925494,1715728.4318530017,0.0008153981503336016,0.0009080880534237689,0.005655367593250364,1.0
2024-06-04,0.002157691447565613,0.002157691447565613,0.002736390273024192,-0.000578698825458579,1412048.8615290846,0.0,0.0,0.0,0,0,-0.016109656308765152,1720423.3344450751,0.0011180971949726892,0.003293071168000692,0.0011326422193719305,1.0
2024-06-05,0.006203004973691861,0.006203004973691861,0.02015990161237924,-0.013956896638687377,1420807.8076402454,0.0,0.0,0.0,0,0,-0.010006579613280997,1755106.8995991296,0.011885165403374032,0.005218343968636288,0.007910213852121414,1.0
2024-06-06,0.00137037037065868,0.00137037037065868,-0.0003451821464818261,0.0017155525171405062,1422754.8405622363,0.0,0.0,0.0,0,0,-0.008649921962836093,1754501.068032221,-1.906007630814166e-05,0.0028447024257559884,0.002292227098811899,1.0
2024-06-07,0.0031756107203364525,0.0031756107203364525,-0.000884826356572832,0.004060437076909285,1427272.9560863364,0.0,0.0,0.0,0,0,-0.00550178002741486,1752948.6392445907,-0.001215541531645492,-0.0001882945833052878,0.003028886380228256,1.0
2024-06-10,0.006551530572567188,0.006551530572567188,0.004039125180758996,0.0025124053918081923,1436623.7784935343,0.0,0.0,0.0,0,0,0.0,1760029.018233941,0.00308979295893419,0.0056998830702100255,0.00840995799986224,1.0
2024-06-11,0.008611888012052926,0.008611888012052926,0.006862897238207655,0.0017489907738452715,1448995.821589373,0.0,0.0,0.0,0,0,0.0,1772107.9165223439,0.002408336387425436,-0.002404981806867776,-0.00019001539983208674,1.0
2024-06-12,0.010300136179383967,0.010300136179383967,0.013097611830277911,-0.0027974756508939436,1463920.675875102,0.0,0.0,0.0,0,0,0.0,1795318.298134316,0.008213079681904878,0.006287867783024788,0.0035056063017154014,1.0
2024-06-13,0.00164648905163145,0.00164648905163145,0.0054202300118160185,-0.0037737409601845684,1466331.005240387,0.0,0.0,0.0,0,0,0.0,1805049.3362546263,0.0020135326486205862,0.0011498646078690077,0.002004365746010866,1.0
2024-06-14,-0.003298542025251816,-0.003298542025251816,0.005181255940374774,-0.00847979796562659,1461494.250796672,0.0,0.0,0.0,0,0,-0.003298542025251816,1814401.758850765,0.0006084358553704039,-0.0003237003417393115,-0.0020504846374900893,1.0
2024-06-17,0.009502147474205414,0.009502147474205414,0.012249795963358068,-0.0027476484891526542,1475381.5847004454,0.0,0.0,0.0,0,0,0.0,1836627.8101922448,0.007958763480339304,0.0064112045501333184,0.007401466367243341,1.0
2024-06-18,0.0012646584995379406,0.0012646584995379406,0.0003092524753236514,0.0009554060242142892,1477247.4385615985,0.0,0.0,0.0,0,0,0.0,1837195.791888795,0.0025408194982812216,0.0016839288976748374,0.001348640692000054,1.0
2024-06-20,-0.0015332335892062066,-0.0015332335892062066,-0.007707938197113129,0.006174704607906922,1474982.4731692271,0.0,0.0,0.0,0,0,-0.0015332335892062066,1823034.8002689201,-0.002716758802109309,0.003971536151816348,0.0036420529848171456,1.0
2024-06-21,0.00014106587412165972,0.00014106587412165972,-0.0026793889099072654,0.002820454784028925,1475190.542861119,0.0,0.0,0.0,0,0,-0.0013923840020210188,1818150.1810427045,-0.0013405919681065415,-0.001522593846467511,-0.003165742294464601,1.0
2024-06-24,-0.0038701950911381733,-0.0038701950911381733,-0.011384633039209224,0.007514437948071051,1469481.2676636444,0.0,0.0,0.0,0,0,-0.005257190295429592,1797451.2084213616,-0.0032506271036742973,0.0034821461592630496,0.00709315755472553,1.0
2024-06-25,0.00538960335370664,0.00538960335370664,0.011435664879918539,-0.006046061526211899,1477401.1888320534,0.0,0.0,0.0,0,0,0.0,1818006.258078873,0.0038508488183874867,0.0007815191697711883,0.0067156256553307005,1.0
2024-06-26,0.008123791356322574,0.008123791356322574,0.0020651084259033503,0.006058682930419224,1489403.287839708,0.0,0.0,0.0,0,0,0.0,1821760.6381207767,0.0012481518499345423,0.0006728552617877944,-0.0021913426204898043,1.0
2024-06-27,0.004460681501208041,0.004460681501208041,0.002581227748188697,0.0018794537530193445,1496047.0415336129,0.0,0.0,0.0,0,0,0.0,1826463.0172304518,0.0015762949369151347,0.0023591639958325163,0.005612899753025005,1.0
2024-06-28,-0.01004049483308267,-0.01004049483308267,-0.005190802295140906,-0.004849692537941763,1481025.988943046,0.0,0.0,0.0,0,0,-0.010040494833082558,1816982.208808622,-0.00393499159826427,-0.006740127145982899,-0.007567991678400945,1.0
2024-07-01,0.00808248084208496,0.008109392678575134,0.005865068135615825,0.002217412706469135,1492996.353125308,0.04014417827261286,39.857129252325656,0.0,0,0,-0.00203916609813104,1827638.9332644865,0.0020581176325360495,0.0011123435747154875,0.0007373355630016595,1.0
2024-07-02,0.0027980869694919086,0.0027980869694919086,0.010499694595711873,-0.007701607626219964,1497173.8867664868,0.0,0.0,0.0,0,0,0.0,1846828.5838949962,0.006729739643983157,0.0022583540666164356,0.0016497238079459474,1.0
2024-07-03,0.0023119604996384435,0.0023119604996384435,0.008337032679022416,-0.006025072179383972,1500635.293653781,0.0,0.0,0.0,0,0,0.0,1862225.6541514813,0.004462518162005047,0.001690459023574654,-0.0013751776329696695,1.0
2024-07-05,0.00787205202671748,0.00787205202671748,0.010426887360145187,-0.0025548353334277074,1512448.372758552,0.0,0.0,0.0,0,0,0.0,1881642.8712864916,0.005766583986078322,0.007266013578279564,0.01638169091979272,1.0
2024-07-08,0.001979311011144347,0.001979311011144347,0.0023783275430357964,-0.0003990165318914496,1515441.9784765402,0.0,0.0,0.0,0,0,0.0,1886118.0343534292,0.0011539402339857396,-0.0021969716995307287,-0.0026846427782370188,1.0
2024-07-09,0.00031275390426088734,0.00031275390426088734,0.0008645173477934698,-0.0005517634435325824,1515915.9388719895,0.0,0.0,0.0,0,0,0.0,1887748.616114114,0.000972367545504893,-0.0009560565892863249,0.0030946625659673977,1.0
2024-07-10,0.01000471475587128,0.01000471475587128,0.010426450069287885,-0.00042173531341660464,1531082.2454342826,0.0,0.0,0.0,0,0,0.0,1907431.1328033952,0.009895418424408886,0.010178313385765551,0.009456427798458055,1.0
2024-07-11,-0.012664574312973964,-0.012664574312973964,-0.021930052349761753,0.009265478036787789,1511691.740557705,0.0,0.0,0.0,0,0,-0.012664574312973964,1865601.0682074514,-0.00862261246117102,-0.0033562228643106216,-0.008934916868842334,1.0
2024-07-12,0.007709445653699021,0.007709445653699021,0.005874839861771619,0.0018346057919274017,1523346.0458766804,0.0,0.0,0.0,0,0,-0.005052765506668,1876561.1757291202,0.00630754403454814,0.00427111412169622,0.0041050791431128724,1.0
2024-07-15,0.005344064952388594,0.005344064952388594,0.0026878130871770267,0.0026562518652115674,1531486.9060908097,0.0,0.0,0.0,0,0,0.0,1881605.021416133,0.002749897643935295,-0.0002511750817562779,0.0010376465463040288,1.0
2024-07-16,0.006786871905220204,0.006786871905220204,0.00038288193062396836,0.006403989974596236,1541880.91154697,0.0,0.0,0.0,0,0,0.0,1882325.4539794046,0.005930304192919733,0.00572081563533922,0.0018922070272774612,1.0
2024-07-17,-0.02015245005532762,-0.02015245005532762,-0.029354879550374302,0.009202429495046682,1510808.2334857567,0.0,0.0,0.0,0,0,-0.02015245005532762,1827070.0170032354,-0.014021064142788364,-0.003810615781209845,-0.01718031108306211,1.0
2024-07-18,-0.01768696767922162,-0.01768696767922162,-0.004732555045196429,-0.012954412634025192,1484086.6170905922,0.0,0.0,0.0,0,0,-0.03748298200176359,1818423.3075763397,-0.0076850361559243074,-0.00886522730044617,-0.01671088352204136,1.0
2024-07-19,-0.006661234162665619,-0.006661234162665619,-0.008863642043283049,0.0022024078806174296,1474200.7686164735,0.0,0.0,0.0,0,0,-0.04389453324420045,1802305.4542948203,-0.006640492151253841,-0.0015568847492257176,0.00043224048594541414,1.0
2024-07-22,0.0031594250071245167,0.0031594250071245167,0.014897804495183964,-0.011738379488059447,1478858.3953903625,0.0,0.0,0.0,0,0,-0.04087378972308364,1829155.8485935081,0.01030981082560789,0.0046612752119526805,0.009243557704824113,1.0
2024-07-23,-0.001213619343729766,-0.001213619343729766,-0.0035245644971928503,0.0023109451534630843,1477063.6242350796,0.0,0.0,0.0,0,0,-0.042037803844953814,1822708.8708297228,-0.0015685215257669194,-0.0030525920789697615,0.0026076701433843303,1.0
2024-07-24,-0.02602898679292387,-0.02602898679292387,-0.035870417776895924,0.009841430983972055,1438617.1546675565,0.0,0.0,0.0,0,0,-0.06697258919679383,1757327.5421474064,-0.02266259335745402,-0.013205030412620146,-0.020491202107643002,1.0
2024-07-25,-0.009652557763260239,-0.009652557763260239,-0.011027749124657094,0.0013751913613968547,1424730.819482911,0.0,0.0,0.0,0,0,-0.07597869017427694,1737948.1748827545,-0.005210392736331837,-0.0067233764854930465,-0.01590811342232693,1.0
2024-07-26,0.006643857667554487,0.006643857667554487,0.010256118291026572,-0.0036122606234720855,1434196.5282621337,0.0,0.0,0.0,0,0,-0.06983962411000755,1755772.776948026,0.011199713131779365,0.008048035357727211,0.004560658964462916,1.0
2024-07-29,0.0021187333261702967,0.0021187333261702967,0.00200869587665764,0.0001100374495126566,1437235.2082428404,0.0,0.0,0.0,0,0,-0.06786886232292633,1759299.590485429,0.000587894119994381,-0.0001604825512472575,-0.0006376455645878626,1.0
2024-07-30,-0.006466684933236655,-0.006466684933236655,-0.013731485363525087,0.007264800430288432,1427941.060976179,0.0,0.0,0.0,0,0,-0.07389666070674339,1735141.7939086226,-0.005066349189026043,-0.003117907759393707,-0.00786544991741241,1.0
2024-07-31,0.014266297122468297,0.014266297122468297,0.029593858445754684,-0.015327561323286387,1448312.492425438,0.0,0.0,0.0,0,0,-0.06068459530227588,1786491.3345408672,0.016254468722735282,0.011375319999881199,0.013089824861810139,1.0
2024-08-01,-0.01126879928733715,-0.011247699628376018,-0.02422144242639601,0.012952643139058861,1431991.7496429528,0.03283258896325835,30.558899659082524,-2.3283064365386963e-10,0,0,-0.07126955206531826,1743219.9375360303,-0.014161027407078808,-0.005771205214087664,0.008544210443097987,1.0
2024-08-02,-0.03044142901308189,-0.03044142901308189,-0.023735042250478067,-0.006706386762603822,1388399.874448878,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09954143406840965,1701844.5386667368,-0.01861838901608237,-0.014939236597546824,-0.01896304799012656,1.0
2024-08-05,-0.03178463345846205,-0.03178463345846205,-0.029816064902166817,-0.001968568556295236,1344270.0933457457,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12816217953107767,1651102.2314484513,-0.0291236453632302,-0.029266145818054715,-0.028765905251344672,1.0
2024-08-06,0.014851533033581,0.014851533033581,0.009555063522833196,0.005296469510747803,1364234.565043125,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11521405134045826,1666878.6181526328,0.009219706352187051,0.009601912487362418,0.016094973398074225,1.0
