date,symbol,weight,sector,position_value
2024-08-27,WMT,0.024381617543343243,Consumer Staples,36116.654760016536
2024-08-27,HD,0.03945629088037021,Consumer Discretionary,58446.870200627294
2024-08-28,AMGN,0.030824808665323583,Healthcare,45252.18055704303
2024-08-28,AAPL,0.15193959492468542,Information Technology,223054.0360508566
2024-08-28,DIS,0.13926316468440292,Communication Services,204444.47657945147
2024-08-28,LLY,0.15144718948854397,Healthcare,222331.1631225776
2024-08-28,AMZN,0.12243809406431483,Consumer Discretionary,179744.5297978926
2024-08-28,MSFT,0.13624475699421792,Information Technology,200013.3207765389
2024-08-28,NVDA,0.04981816037207932,Information Technology,73135.25974009137
2024-08-28,CAT,0.1536780361374887,Industrials,225606.144532817
2024-08-28,WMT,0.024585726697364335,Consumer Staples,36092.932667147994
2024-08-28,HD,0.03976046797157911,Consumer Discretionary,58370.12307902794
2024-08-29,AMGN,0.030926003435713695,Healthcare,45460.94176500543
2024-08-29,AAPL,0.1539492543655676,Information Technology,226303.99372577594
2024-08-29,DIS,0.1395760471086909,Communication Services,205175.5107182804
2024-08-29,LLY,0.1498536092398324,Healthcare,220283.43290749186
2024-08-29,AMZN,0.1232209363827321,Consumer Discretionary,181133.64776568158
2024-08-29,MSFT,0.1368994047103673,Information Technology,201240.87091107486
2024-08-29,NVDA,0.046575585004197124,Information Technology,68465.68331883787
2024-08-29,CAT,0.154990750886314,Industrials,227834.98407105383
2024-08-29,WMT,0.024662897451699552,Consumer Staples,36254.23333922422
2024-08-29,HD,0.03934551141488544,Consumer Discretionary,57837.541370795785
2024-08-30,AMGN,0.030796345717966696,Healthcare,45848.23208825288
2024-08-30,AAPL,0.15148619524744847,Information Technology,225525.92120757536
2024-08-30,DIS,0.13869147332325146,Communication Services,206477.70731695753
2024-08-30,LLY,0.1510840006692823,Healthcare,224927.15177781013
2024-08-30,AMZN,0.12617770417251037,Consumer Discretionary,187847.76344062033
2024-08-30,MSFT,0.1364892346132158,Information Technology,203199.11210906753
2024-08-30,NVDA,0.046684680600718585,Information Technology,69502.0795892345
2024-08-30,CAT,0.15497820686079275,Industrials,230724.6730455273
2024-08-30,WMT,0.02461015860263934,Consumer Staples,36638.51138949413
2024-08-30,HD,0.03900200019217433,Consumer Discretionary,58064.44612269908
2024-09-03,LLY,0.1500000005484587,Healthcare,218213.36602503475
2024-09-03,AAPL,0.15000000058372606,Information Technology,218213.36607634017
2024-09-03,MSFT,0.149999999018727,Information Technology,218213.36379964874
2024-09-03,DIS,0.14999999871904177,Communication Services,218213.36336367993
2024-09-03,AMZN,0.13559149049459984,Consumer Discretionary,197252.50291328857
2024-09-03,AMGN,0.030796347579661588,Healthcare,44801.164280421995
2024-09-03,XOM,0.020000001306232747,Energy,29095.117263871132
2024-09-03,CAT,0.1500000005427217,Industrials,218213.36601668881
2024-09-03,WMT,0.024610160383234294,Consumer Staples,35801.77277337147
2024-09-03,HD,0.03900200082359636,Consumer Discretionary,56738.385668729854
2024-09-04,LLY,0.14942741647319735,Healthcare,215881.85914670024
2024-09-04,AAPL,0.14973943234371853,Information Technology,216332.63697449915
2024-09-04,MSFT,0.15084200712481258,Information Technology,217925.55679610057
2024-09-04,DIS,0.15124458642494015,Communication Services,218507.17407769966
2024-09-04,AMZN,0.1342707073578186,Consumer Discretionary,193984.5486022152
2024-09-04,AMGN,0.03102231911824092,Healthcare,44818.78951236057
2024-09-04,XOM,0.019892916141485854,Energy,28739.837854612662
2024-09-04,CAT,0.1494919466642459,Industrials,215975.08767158174
2024-09-04,WMT,0.024803466693915508,Consumer Staples,35834.24400652869
2024-09-04,HD,0.039265201657624677,Consumer Discretionary,56727.50646223318
2024-09-05,LLY,0.14477796794328332,Healthcare,208225.82612897037
2024-09-05,AAPL,0.151456615821773,Information Technology,217831.34133048088
2024-09-05,MSFT,0.1513331461308249,Information Technology,217653.76197386478
2024-09-05,DIS,0.15090516084838618,Communication Services,217038.21535256007
2024-09-05,AMZN,0.13842445219553762,Consumer Discretionary,199087.92977504415
2024-09-05,AMGN,0.03057030711104014,Healthcare,43967.514834207104
2024-09-05,XOM,0.01982668644024232,Energy,28515.583013548174
2024-09-05,CAT,0.14874345714148546,Industrials,213929.16121531872
2024-09-05,WMT,0.024824977411368424,Consumer Staples,35704.337500718684
2024-09-05,HD,0.039137228956058694,Consumer Discretionary,56288.82590040562
2024-09-06,LLY,0.14522180269147764,Healthcare,205935.38884933325
2024-09-06,AAPL,0.15253301997856672,Information Technology,216303.24234704374
2024-09-06,MSFT,0.15097108808380305,Information Technology,214088.30597975673
2024-09-06,DIS,0.15182551960742144,Communication Services,215299.95385080884
2024-09-06,AMZN,0.1352632174484503,Consumer Discretionary,191813.36938391576
2024-09-06,AMGN,0.030641835512436887,Healthcare,43452.41688479134
2024-09-06,XOM,0.020014484389885585,Energy,28382.037332276417
2024-09-06,CAT,0.1489593098541908,Industrials,211235.45383004207
2024-09-06,WMT,0.025073345863595702,Consumer Staples,35555.881654652
2024-09-06,HD,0.039496376570171944,Consumer Discretionary,56008.81903661551
2024-09-09,LLY,0.14464064629613477,Healthcare,207203.79513714992
2024-09-09,AAPL,0.15105414148346225,Information Technology,216391.39611196393
2024-09-09,MSFT,0.1509420163254882,Information Technology,216230.77211824222
2024-09-09,DIS,0.1509758547083345,Communication Services,216279.24702157403
2024-09-09,AMZN,0.13702998774977837,Consumer Discretionary,196301.20741592668
2024-09-09,AMGN,0.030839573195393797,Healthcare,44178.98267277224
2024-09-09,XOM,0.02022922330380598,Energy,28979.21122838266
2024-09-09,CAT,0.1495502387353874,Industrials,214236.99231954516
2024-09-09,WMT,0.025046828996927454,Consumer Staples,35880.63353705624
2024-09-09,HD,0.03969148920528723,Consumer Discretionary,56859.723795361024
2024-09-10,LLY,0.14273862144492233,Healthcare,205602.3063676216
2024-09-10,AAPL,0.14968486636587658,Information Technology,215607.75522151607
2024-09-10,MSFT,0.15325502205575436,Information Technology,220750.24739707343
2024-09-10,DIS,0.15025304207295886,Communication Services,216426.16186307976
2024-09-10,AMZN,0.13950582115417223,Consumer Discretionary,200945.74468112242
2024-09-10,AMGN,0.030954344447576387,Healthcare,44586.983859692344
2024-09-10,XOM,0.01938575160884396,Energy,27923.45338003778
2024-09-10,CAT,0.14878664358857122,Industrials,214313.94508956678
2024-09-10,WMT,0.025383462295758306,Consumer Staples,36562.62291714268
2024-09-10,HD,0.04005242496556583,Consumer Discretionary,57691.9607684034
2024-09-11,LLY,0.14410691987930063,Healthcare,210082.81207240673
2024-09-11,AAPL,0.14961019941661696,Information Technology,218105.6359714138
2024-09-11,MSFT,0.15465601397225193,Information Technology,225461.55553399643
2024-09-11,DIS,0.14832381203494543,Communication Services,216230.3070227251
2024-09-11,AMZN,0.14165475804625807,Consumer Discretionary,206507.98683865884
2024-09-11,AMGN,0.030682209594136207,Healthcare,44729.32234989071
2024-09-11,XOM,0.01896404921059912,Energy,27646.283674504026
2024-09-11,CAT,0.14737883474486405,Industrials,214852.69457627813
2024-09-11,WMT,0.025089783043766165,Consumer Staples,36576.53761898283
2024-09-11,HD,0.039533420057261445,Consumer Discretionary,57632.84694048988
2024-09-12,LLY,0.14483393399712774,Healthcare,213306.2750652592
2024-09-12,AAPL,0.1481658251728532,Information Technology,218213.3660763402
2024-09-12,MSFT,0.1545203355192728,Information Technology,227572.06327146915
2024-09-12,DIS,0.14844843309016437,Communication Services,218629.5809817973
2024-09-12,AMZN,0.14210249359841137,Consumer Discretionary,209283.50663707778
2024-09-12,AMGN,0.030378358921299024,Healthcare,44740.16831046159
2024-09-12,XOM,0.01903003510271619,Energy,28026.75995945824
2024-09-12,CAT,0.14787839946298448,Industrials,217790.0556970799
2024-09-12,WMT,0.025093602212221587,Consumer Staples,36956.96628639863
2024-09-12,HD,0.039548582922949285,Consumer Discretionary,58245.748593496945
2024-09-13,LLY,0.14242077193836686,Healthcare,210726.1370942269
2024-09-13,AAPL,0.14730231095578056,Information Technology,217948.87466413344
2024-09-13,MSFT,0.15509935118743973,Information Technology,229485.39526027828
2024-09-13,DIS,0.14983072620166604,Communication Services,221689.92430516594
2024-09-13,AMZN,0.1410600027834321,Consumer Discretionary,208712.73958490518
2024-09-13,AMGN,0.030456919857614617,Healthcare,45064.13623541532
2024-09-13,XOM,0.01892846242308009,Energy,28006.60123703747
2024-09-13,CAT,0.14967872709455207,Industrials,221465.02603893718
2024-09-13,WMT,0.025272368579387167,Consumer Staples,37393.06095223542
2024-09-13,HD,0.03995035897868084,Consumer Discretionary,59110.652951300195
2024-09-16,LLY,0.14254208550153225,Healthcare,210687.3514896898
2024-09-16,AAPL,0.14335934090240604,Information Technology,211895.31316146496
2024-09-16,MSFT,0.1555304683600708,Information Technology,229885.10613858025
2024-09-16,DIS,0.15213925786084806,Communication Services,224872.6555636405
2024-09-16,AMZN,0.13999465764231286,Consumer Discretionary,206922.0717347208
2024-09-16,AMGN,0.030746173401406177,Healthcare,45445.03344112629
2024-09-16,XOM,0.01921401007284548,Energy,28399.67494161941
2024-09-16,CAT,0.15098367036756694,Industrials,223164.6149697529
2024-09-16,WMT,0.025285997318185677,Consumer Staples,37374.50442091836
2024-09-16,HD,0.0402043385728257,Consumer Discretionary,59424.87499393553
2024-09-17,LLY,0.13927616309218382,Healthcare,206726.99020809145
2024-09-17,AAPL,0.14306831088092942,Information Technology,212355.6583260721
2024-09-17,MSFT,0.15624628609703894,Information Technology,231915.66840231197
2024-09-17,DIS,0.15316720124104338,Communication Services,227345.39642796147
2024-09-17,AMZN,0.1409080633590821,Consumer Discretionary,209149.21252528994
2024-09-17,AMGN,0.030392584407236564,Healthcare,45111.57803072755
2024-09-17,XOM,0.019382981192124657,Energy,28770.072883583387
2024-09-17,CAT,0.15282641254988477,Industrials,226839.56528747018
2024-09-17,WMT,0.024567340810177255,Consumer Staples,36465.194835550275
2024-09-17,HD,0.04016465637029906,Consumer Discretionary,59616.22103761231
2024-09-18,LLY,0.1387309316400439,Healthcare,206450.9370867406
2024-09-18,AAPL,0.14526592768211632,Information Technology,216175.92084338804
2024-09-18,MSFT,0.15428838455045396,Information Technology,229602.59255439488
2024-09-18,DIS,0.15395611413747817,Communication Services,229108.12792913718
2024-09-18,AMZN,0.1402056850575533,Consumer Discretionary,208645.57545193707
2024-09-18,AMGN,0.03032501590270016,Healthcare,45127.844787540256
2024-09-18,XOM,0.019400647825599047,Energy,28870.864459246935
2024-09-18,CAT,0.15304794838435623,Industrials,227756.65087534947
2024-09-18,WMT,0.024637940948624853,Consumer Staples,36664.68563715161
2024-09-18,HD,0.040141403871074045,Consumer Discretionary,59735.9964875237
2024-09-19,LLY,0.13741204568404214,Healthcare,208748.22634885862
2024-09-19,AAPL,0.14757592722351784,Information Technology,224188.5921015377
2024-09-19,MSFT,0.15390432527388823,Information Technology,233802.31891906812
2024-09-19,DIS,0.15060479360277781,Communication Services,228789.8661846848
2024-09-19,AMZN,0.13987875144430723,Consumer Discretionary,212495.4993758815
2024-09-19,AMGN,0.029976528176764473,Healthcare,45538.56292471211
2024-09-19,XOM,0.019240259705765785,Energy,29228.660908702608
2024-09-19,CAT,0.15760413808383944,Industrials,239422.8550085748
2024-09-19,WMT,0.023832813550044015,Consumer Staples,36205.396206051046
2024-09-19,HD,0.03997041725505308,Consumer Discretionary,60720.68621699528
2024-09-20,LLY,0.1384543149414891,Healthcare,210219.69663600196
2024-09-20,AAPL,0.14722222679977123,Information Technology,223532.30283219166
2024-09-20,MSFT,0.15278577426465412,Information Technology,231979.6181851436
2024-09-20,DIS,0.15116868939338193,Communication Services,229524.34554725458
2024-09-20,AMZN,0.14122838916585703,Consumer Discretionary,214431.66389855221
2024-09-20,AMGN,0.030120147517152085,Healthcare,45732.401163251445
2024-09-20,XOM,0.01912935409470424,Energy,29044.721476039365
2024-09-20,CAT,0.15579143017090402,Industrials,236543.20345925426
2024-09-20,WMT,0.024157163005397515,Consumer Staples,36678.607530052155
2024-09-20,HD,0.03994251064668877,Consumer Discretionary,60646.01507418273
2024-09-23,LLY,0.13800426591972892,Healthcare,209542.11170177715
2024-09-23,AAPL,0.1461021301673454,Information Technology,221837.6995476403
2024-09-23,MSFT,0.15216381888727346,Information Technology,231041.61108173284
2024-09-23,DIS,0.14990685748634944,Communication Services,227614.69920457315
2024-09-23,AMZN,0.14290506242065415,Consumer Discretionary,216983.3544849667
2024-09-23,AMGN,0.02996130465649129,Healthcare,45492.4708683513
2024-09-23,XOM,0.019475662604532547,Energy,29571.34289833335
2024-09-23,CAT,0.15677978873165543,Industrials,238050.38042880595
2024-09-23,WMT,0.024544545333296364,Consumer Staples,37267.80346696273
2024-09-23,HD,0.04015656379267296,Consumer Discretionary,60972.68892179146
2024-09-24,LLY,0.13780020142663296,Healthcare,210890.37319282832
2024-09-24,AAPL,0.14552944941416956,Information Technology,222719.2673142884
2024-09-24,MSFT,0.14945606367513858,Information Technology,228728.58470502475
2024-09-24,DIS,0.14988005807612845,Communication Services,229377.46864373243
2024-09-24,AMZN,0.1418399875548077,Consumer Discretionary,217072.88958518335
2024-09-24,AMGN,0.0293103361644237,Healthcare,44856.73945414059
2024-09-24,XOM,0.019271497000015996,Energy,29493.231158168343
2024-09-24,CAT,0.16173262119544593,Industrials,247516.71251744503
2024-09-24,WMT,0.024454633876815544,Consumer Staples,37425.53937645304
2024-09-24,HD,0.04072515161642155,Consumer Discretionary,62326.05129604497
2024-09-25,LLY,0.13859934320740572,Healthcare,210920.03691945356
2024-09-25,AAPL,0.14570914625072293,Information Technology,221739.7124365478
2024-09-25,MSFT,0.15133127720311265,Information Technology,230295.4533268169
2024-09-25,DIS,0.15109806004131393,Communication Services,229940.54419638021
2024-09-25,AMZN,0.14159083359613875,Consumer Discretionary,215472.4774190565
2024-09-25,AMGN,0.027867502125566983,Healthcare,42408.675547486084
2024-09-25,XOM,0.0190030200278738,Energy,28918.735061120355
2024-09-25,CAT,0.15941099007167062,Industrials,242591.13451186146
2024-09-25,WMT,0.02481554249668991,Consumer Staples,37764.2131517578
2024-09-25,HD,0.04057428497950469,Consumer Discretionary,61745.817027798774
2024-09-26,LLY,0.1357258582790541,Healthcare,207443.3184506652
2024-09-26,AAPL,0.1458167265210534,Information Technology,222866.19527539637
2024-09-26,MSFT,0.1503985778004154,Information Technology,229869.09395726793
2024-09-26,DIS,0.15249568838500438,Communication Services,233074.31648701406
2024-09-26,AMZN,0.1399759979970919,Consumer Discretionary,213939.2293858978
2024-09-26,AMGN,0.028300535246851236,Healthcare,43254.52069322328
2024-09-26,XOM,0.018596158225993434,Energy,28422.356813558243
2024-09-26,CAT,0.16405575919621185,Industrials,250742.72161635288
2024-09-26,WMT,0.02425909711440505,Consumer Staples,37077.58913325483
2024-09-26,HD,0.04037560123391919,Consumer Discretionary,61710.04413311227
2024-09-27,LLY,0.1317586100328616,Healthcare,200250.37229830254
2024-09-27,AAPL,0.14681314602364567,Information Technology,223130.67162888005
2024-09-27,MSFT,0.1500931326892868,Information Technology,228115.6858967468
2024-09-27,DIS,0.1546605874651641,Communication Services,235057.4297349443
2024-09-27,AMZN,0.138416420389882,Consumer Discretionary,210369.09624622756
2024-09-27,AMGN,0.028778553031423636,Healthcare,43738.43923605229
2024-09-27,XOM,0.01920172082456621,Energy,29183.305310586096
2024-09-27,CAT,0.16503167472351626,Industrials,250819.69441051452
2024-09-27,WMT,0.024353182843149763,Consumer Staples,37012.639475880016
2024-09-27,HD,0.040892971976503954,Consumer Discretionary,62150.2675281457
2024-09-30,LLY,0.13224831083310962,Healthcare,202109.64223589923
2024-09-30,AAPL,0.14934257595122305,Information Technology,228234.10299870954
2024-09-30,MSFT,0.1500602081534753,Information Technology,229330.83071296517
2024-09-30,DIS,0.1540957070612824,Communication Services,235498.11735248615
2024-09-30,AMZN,0.1364518051827418,Consumer Discretionary,208533.66938447198
