date,hhi,effective_holdings,largest_weight,top_10_weight
2019-11-22,0.04103675321759812,24.36839958311229,0.0508296017604998,0.4799667170451021
2019-11-25,0.04102492621245705,24.375424706951797,0.05095645800164568,0.4810295411804737
2019-11-26,0.041158192308863584,24.296499527863034,0.051071298472922626,0.48310478623402214
2019-11-27,0.04114360692206818,24.305112624037598,0.051023998052571115,0.48353909826766917
2019-11-29,0.04117185188372652,24.28843868437352,0.050873821696399986,0.48396264124035904
2019-12-02,0.041023430838622685,24.37631323264463,0.05000000005543284,0.4823188725193634
2019-12-03,0.041100167190902766,24.33080126791657,0.05046456600107165,0.48363269316964513
2019-12-04,0.0411007879683797,24.33043378071816,0.05110358801694869,0.48401995756949523
2019-12-05,0.041119564425685734,24.31932375663348,0.051316668384195845,0.4846570017867539
2019-12-06,0.04111229775438926,24.32362224009329,0.05149697718105236,0.4852430064233376
2019-12-09,0.041114330905385243,24.322419408971044,0.05185616607975225,0.48470882651054514
2019-12-10,0.041077769910820225,24.344067415806613,0.051840785565046316,0.48451796732991437
2019-12-11,0.041114123513270984,24.322542098634692,0.051759737263551556,0.48568152374012596
2019-12-12,0.04103846439637627,24.367383495185088,0.051550344459005824,0.484285576875684
2019-12-13,0.04114254509463254,24.305739902572533,0.05144824687755007,0.48563786694585753
2019-12-16,0.04112343052914819,24.317037443926335,0.05157967145217917,0.48575562447120163
2019-12-17,0.041171872610204774,24.288426457244555,0.05166130140322921,0.4869892493169261
2019-12-18,0.04113993053735684,24.307284600102975,0.05135584824272425,0.48722805929656576
2019-12-19,0.04122402797400987,24.257697492114566,0.05203508454289884,0.48873199225547354
2019-12-20,0.04119032529936153,24.277545582178263,0.052430631622050555,0.48761278885136694
2019-12-23,0.041145626312488345,24.303919750918563,0.0519892807438382,0.48681710213014573
2019-12-24,0.04113684869389671,24.309105625496432,0.052011578816980805,0.4866421562398097
2019-12-26,0.04119780749783399,24.27313638116727,0.051943729388157105,0.48789455902600887
2019-12-27,0.04121211182590557,24.264711408732246,0.05176228870576608,0.4881473211280173
2019-12-30,0.041213947813462624,24.263630471074354,0.051985180022882486,0.4884925739269941
2019-12-31,0.04118601223509275,24.28008796510639,0.05179377756512884,0.4878195237338814
2020-01-02,0.04094069057209864,24.42557724420767,0.050000000049540284,0.4849977983993979
2020-01-03,0.041067159714823956,24.350356999221237,0.050218428474538196,0.4862623173026229
2020-01-06,0.04111914486285925,24.31957190100145,0.05130800464607053,0.4879112430891775
2020-01-07,0.04111178395763408,24.323926225884662,0.05125624140860564,0.4880472199699125
2020-01-08,0.04118317292160929,24.281761920177072,0.05150093686182717,0.4899190928524856
2020-01-09,0.04120485123394113,24.26898702588406,0.05158820132507677,0.48917995960331795
2020-01-10,0.04127344017076186,24.228656391681177,0.05203902220854895,0.4911631575105007
2020-01-13,0.04133405562853363,24.193125615036003,0.05202402719737666,0.49219884250836055
2020-01-14,0.04123153046448107,24.253283560780037,0.05175565544271195,0.49086861216069155
2020-01-15,0.041304818965527554,24.210250160752103,0.05175453350411863,0.49170275546304143
2020-01-16,0.04132726439498505,24.197101226989204,0.051835675614562204,0.4924872658163977
2020-01-17,0.04143067681830982,24.136704413142997,0.05261633056048327,0.49424872999662856
2020-01-21,0.04149946315156289,24.096697259620804,0.052977479470707106,0.49678628395041846
2020-01-22,0.04154118616767181,24.072495088698748,0.05284904016037739,0.4970496781953372
2020-01-23,0.04156941573553001,24.056147586055314,0.052745738779634614,0.49812974428117124
2020-01-24,0.04162991384986425,24.021188312001776,0.053692140494149776,0.49927437539663366
2020-01-27,0.041724131768701614,23.966945688493073,0.05513506176716352,0.49959209397401105
2020-01-28,0.0416986711299767,23.981579577990708,0.05451091358942109,0.5005176565187608
2020-01-29,0.04173532803050592,23.960516118839713,0.0544028115331626,0.5018083797811121
2020-01-30,0.04185221053865969,23.893600532193656,0.05514504503632411,0.5040612194861751
2020-01-31,0.04194075338625128,23.843157770451803,0.055904446353080936,0.5058900553917045
2020-02-03,0.04076903330169254,24.528420691262372,0.05000000004803657,0.49302407201174125
2020-02-04,0.04063834203224009,24.60730310322843,0.05242338614645857,0.48968289367385576
2020-02-05,0.04051591027797122,24.681661923407578,0.05201132782700264,0.48541550649021736
2020-02-06,0.040598142285352634,24.631668931334058,0.05160038242151711,0.48727634973837375
2020-02-07,0.040568736931338334,24.649522653181865,0.05129136364998168,0.48677626720915323
2020-02-10,0.040609376973757216,24.624854516882266,0.05109860778812191,0.48848614013118813
2020-02-11,0.04051695914621507,24.68102298573944,0.051708484316622685,0.4875661094857327
2020-02-12,0.040461683344240856,24.71474040000206,0.05292432099961738,0.48811200188691634
2020-02-13,0.040573433473351725,24.6466693694235,0.053906935627497224,0.48979553493744293
2020-02-14,0.040663594921785964,24.59202148564192,0.05323634392226539,0.49146034864765575
2020-02-18,0.04066787744108812,24.58943182979268,0.052123355960680295,0.4914957342225873
2020-02-19,0.040597380989209175,24.632130832917547,0.05242506235618147,0.49190730586550585
2020-02-20,0.04051009386931596,24.685205697769113,0.05163927350003444,0.48977589649598563
2020-02-21,0.04053724821006292,24.668670029549787,0.051438085337021856,0.4897060614076498
2020-02-24,0.040686272360339386,24.578314551489633,0.05215249297269513,0.4917990966817922
2020-02-25,0.040795517111881556,24.512497225062834,0.05314272540000679,0.4937416909203574
2020-02-26,0.040972318714370355,24.406722181658388,0.05294557530858841,0.49659345884969314
2020-02-27,0.04100380058259105,24.387983206234036,0.05284399228957037,0.4962526749860766
2020-02-28,0.04084744379031577,24.48133609371862,0.05249030937562066,0.49578821011793184
2020-03-02,0.04076851275950558,24.528733876043592,0.05000000000386414,0.4887268951785889
2020-03-03,0.040945883077514844,24.422479742515147,0.050645310275287986,0.4909154363211572
2020-03-04,0.0411285461483437,24.314012860876954,0.051505963316417776,0.4936999143769338
2020-03-05,0.04139846780735689,24.15548335395859,0.05242774784089512,0.4978568826510114
2020-03-06,0.04143976680719817,24.131409924495472,0.05264085674978568,0.49753906166438794
2020-03-09,0.0418465493956279,23.896832939455678,0.05444372317046882,0.5053821755361477
2020-03-10,0.041659207364930624,24.004297327121392,0.052304792996773854,0.5007352274346066
2020-03-11,0.041752705294277444,23.95054387378962,0.05255649905553527,0.5021464216719966
2020-03-12,0.042079157280820685,23.764734481880684,0.05449455324281256,0.5029223614548102
2020-03-13,0.04197421531694575,23.824149956087016,0.05214524400192972,0.5048132766410869
2020-03-16,0.04196294289434716,23.830549790508382,0.05221547582705647,0.5012751836955851
2020-03-17,0.04238395752770159,23.59383262750802,0.05237447548634536,0.5027907850618106
2020-03-18,0.04292426448822329,23.2968464788572,0.05405570614897655,0.5132552299054258
2020-03-19,0.04259362148745205,23.47769372685525,0.053733829253555666,0.5098958582313162
2020-03-20,0.04207088912017789,23.769404947526617,0.05361820696297785,0.5026717099641997
2020-03-23,0.0421427708026338,23.72886217385362,0.05549095117253389,0.5021572335691191
2020-03-24,0.042175984414035125,23.710175681571638,0.05336239748382775,0.5075742773559896
2020-03-25,0.04165833778402665,24.004798395567214,0.052549731958754245,0.49856686267809974
2020-03-26,0.04166327730449151,24.001952431432827,0.05223603834253058,0.4999012204925095
2020-03-27,0.041856525291948776,23.891137475579058,0.05337857885115432,0.5019368618328843
2020-03-30,0.0421443806878613,23.727955748274326,0.0548083799963923,0.5088262558493821
2020-03-31,0.042028340494383434,23.793468603254453,0.05492862820323389,0.5065770424855871
2020-04-01,0.042854818590248825,23.334598836163078,0.05000000004783933,0.49924691958956113
2020-04-02,0.04295119937839742,23.28223692172276,0.05163358381373626,0.5018237191570852
2020-04-03,0.04290093160374334,23.309517127426307,0.05182258168241227,0.5007284350418351
2020-04-06,0.04289992402742154,23.31006459034291,0.051333878937878046,0.5014413109498917
2020-04-07,0.04270593310698372,23.415950132616807,0.052131918623878046,0.4992636697386382
2020-04-08,0.042561915848207996,23.495182960428306,0.05247799592492563,0.49701524984002654
2020-04-09,0.042619469441622954,23.46345492098927,0.051675962890263556,0.49662500584701275
2020-04-13,0.04266196482784849,23.440083081856304,0.05153635843590529,0.49933334297120857
2020-04-14,0.0427645237803858,23.383868487240253,0.052261322606875056,0.5027669964835382
2020-04-15,0.04295922597017832,23.277886819799445,0.05165983954228763,0.505852376773372
2020-04-16,0.04321453682876435,23.14036140112886,0.053911614535559274,0.5108250733970428
2020-04-17,0.04297415641356445,23.26979942029433,0.05284100365848477,0.5065886802781358
2020-04-20,0.04296595911650755,23.27423896877003,0.05284046387526668,0.507763116405899
2020-04-21,0.04288945833855728,23.315752605367088,0.05369893591532064,0.5052449485605536
2020-04-22,0.04308067000899407,23.212266656744827,0.05437860593166751,0.5110698790797255
2020-04-23,0.04285096560314789,23.336696989776552,0.05374334963680275,0.5078114323772114
2020-04-24,0.04282438735297506,23.35118052612442,0.05308987211590173,0.5070556844731621
2020-04-27,0.04272485128723451,23.40558176029939,0.052476466866506095,0.5030103881691106
2020-04-28,0.04244936649723678,23.557477590745542,0.05204401624010904,0.4994294152144145
2020-04-29,0.04232416291950243,23.62716545397317,0.052713930143014114,0.5029493096533246
2020-04-30,0.042332744155778555,23.622376010403208,0.05359550195476679,0.5033329283866169
2020-05-01,0.04149481418795321,24.099396986583454,0.05000000024972763,0.49436887804275803
2020-05-04,0.04136553624209634,24.174713803959662,0.05105928379138883,0.4922630211050235
2020-05-05,0.04149251354458755,24.100733230475598,0.05082506444989365,0.49376977344991524
2020-05-06,0.04158861254640729,24.045043553307643,0.05210509243257011,0.496834288551939
2020-05-07,0.04159893223667348,24.03907855880982,0.05237658405918463,0.496447825353071
2020-05-08,0.04148941128435416,24.10253529861737,0.05273301498215757,0.496129501175566
2020-05-11,0.04163461027043788,24.018478700881154,0.05441919203703583,0.5005267676271046
2020-05-12,0.041691679279135814,23.985601378748974,0.05387750617946613,0.501596797967502
2020-05-13,0.041933870252460245,23.847071447962293,0.0546420925016823,0.5055153622958964
2020-05-14,0.04205362946408815,23.77916038980544,0.0552888726908901,0.5048140780320536
2020-05-15,0.042170121202692194,23.713472275630043,0.05817145345352272,0.5078418424986006
2020-05-18,0.04185203323735426,23.8937017546729,0.05771141924356124,0.5021928677546128
2020-05-19,0.041901928205828005,23.865250188198097,0.05864562335005708,0.5029534808546253
2020-05-20,0.04187289817706254,23.881795708800205,0.05850268135654432,0.503502271624534
2020-05-21,0.04184790289748351,23.896060035546828,0.05778219832090532,0.5026241946681382
2020-05-22,0.04201302230091111,23.802143840966032,0.058974360066453804,0.5054625018394546
2020-05-26,0.04183757683140332,23.901957898512876,0.056070117580385735,0.5031315856167476
2020-05-27,0.0415602218683806,24.061469237747485,0.054503875531592264,0.4981922660031361
2020-05-28,0.04166033769615799,24.003646040829434,0.054245553586803164,0.4966525469702791
2020-05-29,0.04169253030039305,23.985111788491587,0.05608300463559773,0.4979989096329805
2020-06-01,0.040991720744710906,24.39517009368357,0.05000000001328338,0.4908561021878092
2020-06-02,0.04086141206635508,24.472967267408535,0.050740936071792274,0.48795809579256416
2020-06-03,0.04082681390940239,24.493706567920565,0.05133951948595584,0.4869829390357174
2020-06-04,0.040668093718640635,24.58930106039467,0.05246520298699375,0.4847752560666727
2020-06-05,0.04054225104640222,24.665625962787814,0.05315937334924774,0.4853812979563101
2020-06-08,0.04026604032713289,24.834823386548873,0.051733822407699054,0.4796719808677125
2020-06-09,0.04045606082752174,24.71817521392772,0.0527395399815694,0.48432138080757514
2020-06-10,0.04070621992812307,24.56627025957576,0.053001816661894685,0.4887980929551563
2020-06-11,0.04086634759492715,24.47001160740219,0.05303121814738385,0.4909082874306803
2020-06-12,0.04073591707257536,24.548361049989225,0.05266261231144201,0.4901306082710202
2020-06-15,0.040801175868891426,24.509097561632853,0.05328182248076635,0.4923622322164487
2020-06-16,0.04079278971172458,24.51413612716421,0.05529106147758926,0.4932921317862415
2020-06-17,0.04100871190849994,24.385062428472143,0.0568891447530366,0.49641688585971716
2020-06-18,0.04094991820085219,24.420073200028746,0.05692386743978956,0.495448702943905
2020-06-19,0.040997243110494776,24.391884042173867,0.057350280705652415,0.49614391361217175
2020-06-22,0.0410379548880582,24.36768602937848,0.056503535946231385,0.49764558136882436
2020-06-23,0.041046087541001974,24.362857945987535,0.05703185043709486,0.4986448418011644
2020-06-24,0.041136785349223735,24.309143057987402,0.05700935146097818,0.4985190165737682
2020-06-25,0.04120616047283994,24.26821592997305,0.057677725122915954,0.4996454449734791
2020-06-26,0.04107263311555783,24.347112034100675,0.05737578033030062,0.4962065179533192
2020-06-29,0.04108046466424227,24.342470519093993,0.057655553119181586,0.4980770785489095
2020-06-30,0.041154244656840304,24.298830128906,0.05938278615101166,0.49905602005612193
2020-07-01,0.04010031448404043,24.93746028844714,0.05000000040572593,0.48592714238160234
2020-07-02,0.0401730727388427,24.892295555801887,0.05075315253756017,0.4885526770841906
2020-07-06,0.04027880336174841,24.82695404376562,0.0519354093864413,0.49152707147840985
2020-07-07,0.0404378172027481,24.729326881967342,0.05173156066608545,0.49287032522450386
2020-07-08,0.040469930135336486,24.709704134795277,0.053114817504724784,0.4937035803131029
2020-07-09,0.04068286614796597,24.580372394681863,0.055062849448274345,0.4973638571165508
2020-07-10,0.04051382775964492,24.68293062636954,0.05418306131040267,0.4956316604190887
2020-07-13,0.04045930490231389,24.716193281481942,0.0530067820602105,0.49495972081400424
2020-07-14,0.04048863269787681,24.698290195718048,0.053583219855149605,0.4961860804680375
2020-07-15,0.04033538046142899,24.792130099188167,0.052365311762141355,0.4962002521837395
2020-07-16,0.0403855719182051,24.761318275381853,0.05282554542914467,0.49530260777489216
2020-07-17,0.040548229059159696,24.66198951724881,0.052592046750883685,0.4976392310054821
2020-07-20,0.04075813046937911,24.53498206330349,0.05322628165462992,0.5013310395733692
2020-07-21,0.040572846272566236,24.6470260745833,0.053475068575542475,0.4981142274134663
2020-07-22,0.04067730643804153,24.583732001113948,0.05360357724757414,0.5003684325369455
2020-07-23,0.040587151833486934,24.638338854192217,0.05367955145294054,0.497617456309316
2020-07-24,0.040603689535387816,24.628303768514883,0.05302439123342306,0.4968318725808375
2020-07-27,0.04069680997287291,24.571950496035576,0.05351059374666567,0.49906579088528624
2020-07-28,0.040642729819132986,24.604646500128535,0.053653407833439214,0.4978906002405841
2020-07-29,0.040673009154308826,24.586329381386864,0.05384158025151765,0.4990364365539583
