signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-08-31,2022-09-01,AAPL,-0.0010956319440764966,5.690152189184328e-08,5.6497173331838086e-08,1.0956319440764966e-07,5.478159720382483e-07,1.070380387922964e-11,6.573898702497771e-07,1.0269323955743286e-13
2022-08-31,2022-09-01,AFL,-434.35630942583947,0.03873250122061575,0.03857219980808844,0.043435630942583944,0.21717815471291974,0.019343250708567485,0.27995703636407115,3.6832527596757597e-06
2022-08-31,2022-09-01,AMZN,-31.61813482959578,0.0010949287703989243,0.0010832599363917402,0.003161813482959578,0.01580906741479789,0.00010586571085919328,0.019076746608616663,4.784335473966864e-09
2022-08-31,2022-09-01,ANET,1134.9772077202554,0.02131445859139726,0.02173332772173028,0.11349772077202554,0.5674886038601277,0.10009354655541702,0.7810798711875703,5.356240673554414e-06
2022-08-31,2022-09-01,AVGO,1448.1478154065514,0.044789715192371994,0.04532416153359096,0.14481478154065514,0.7240739077032757,0.061270654739000736,0.9301593439829317,1.6204707298174308e-06
2022-08-31,2022-09-01,BBY,-45.39632397649735,0.0009023054772622303,0.000885551732239856,0.004539632397649735,0.022698161988248675,0.0009541680952118893,0.0281919624811103,2.3750782958050736e-07
2022-08-31,2022-09-01,BKNG,-526.4676598003723,0.05019429561719449,0.05000000004076438,0.05264676598003723,0.2632338299001862,0.019563180635211532,0.33544377651543494,7.640626259807769e-07
2022-08-31,2022-09-01,CAH,3716.06609541937,0.0,0.0013714331557149535,0.37160660954193697,1.858033047709685,0.40239624531928553,2.632035902570907,1.894717292876103e-05
2022-08-31,2022-09-01,CME,-1878.176842591374,0.032208077790723974,0.031514927042571,0.1878176842591374,0.9390884212956869,0.12484373778149238,1.2517498433363168,8.718721801215316e-06
2022-08-31,2022-09-01,COR,-1140.2750354386214,0.044025554075062236,0.04360472975437477,0.11402750354386214,0.5701375177193108,0.07805460347559681,0.7622196247387697,8.90373436076794e-06
2022-08-31,2022-09-01,CTAS,-563.4968879825404,0.04979771024135793,0.04958974883930589,0.05634968879825404,0.28174844399127025,0.029124489156732797,0.3672226219462571,4.208076362469031e-06
2022-08-31,2022-09-01,CVS,-0.0009960226904061266,1.209622256253972e-08,1.1728635305910687e-08,9.960226904061267e-08,4.980113452030633e-07,3.664378843017363e-11,5.976502580321061e-07,2.4804524071449953e-12
2022-08-31,2022-09-01,F,19.93839654429158,0.008966304013423354,0.00897366238041428,0.0019938396544291583,0.00996919827214579,0.00015996560775250864,0.012123003534327456,2.8552601532633918e-08
2022-08-31,2022-09-01,FDX,-94.9048998305139,0.002731834096101232,0.002696808958516136,0.00949048998305139,0.04745244991525695,0.002269803900867193,0.05921274379917553,2.9584173933837006e-07
2022-08-31,2022-09-01,GEN,-84.66710410267162,0.015461721219607743,0.015430474392779796,0.008466710410267161,0.04233355205133581,0.0026345356826584215,0.05343479814426139,8.617980224829001e-07
2022-08-31,2022-09-01,GOOG,-1691.6812755835763,0.04135841760928359,0.0407340940018275,0.16916812755835764,0.8458406377917881,0.05978386681576755,1.0747926321659134,8.023793552354106e-07
2022-08-31,2022-09-01,GOOGL,-1817.4286971530123,0.04120070851534596,0.040529977180266685,0.18174286971530124,0.9087143485765062,0.060688194530127894,1.1511454128219354,7.17480391122741e-07
2022-08-31,2022-09-01,HPE,1455.6242887667702,0.036550115414088105,0.03708732098595333,0.14556242887667703,0.7278121443833852,0.1511717975251263,1.0245463707851885,9.96594430450286e-06
2022-08-31,2022-09-01,ICE,-1457.2194281651634,0.03815180255803427,0.03761400829183402,0.14572194281651635,0.7286097140825818,0.10418124950036566,0.9785129063994639,5.980944906649559e-06
2022-08-31,2022-09-01,ISRG,-362.73860304788457,0.031473799361065855,0.0313399288285447,0.036273860304788456,0.1813693015239423,0.013059453542449527,0.23070261537118028,9.222218332766427e-07
2022-08-31,2022-09-01,KR,-4.821697776860266,0.00010976315684935304,0.0001079836846795296,0.00048216977768602664,0.002410848888430133,1.855243341699514e-05,0.0029115710995331547,2.2408589222324907e-08
2022-08-31,2022-09-01,LRCX,1245.4620125253027,0.04144411602437647,0.041903760135730175,0.12454620125253027,0.6227310062626513,0.0908989159179319,0.8381761234331134,1.9378861542778786e-06
2022-08-31,2022-09-01,MA,-516.3317326623203,0.036917451240995956,0.036726896380200096,0.05163317326623203,0.2581658663311601,0.011860428742262796,0.3216594683396549,6.514134750942017e-07
2022-08-31,2022-09-01,MPC,4547.666162406683,0.043399625263544454,0.045077964667661986,0.4547666162406683,2.2738330812033416,0.6785995960229698,3.40719929346698,1.192760234085305e-05
2022-08-31,2022-09-01,NDAQ,-1376.5811680630216,0.05024222111512034,0.049734186810310325,0.13765811680630216,0.6882905840315108,0.12483693746507252,0.9507856383028854,1.2735602057376214e-05
2022-08-31,2022-09-01,NEE,-1919.8958000289713,0.04336244714569215,0.0426538998034037,0.19198958000289712,0.9599479000144856,0.10652000436702908,1.2584574843844119,3.97457213093268e-06
2022-08-31,2022-09-01,NVDA,5441.056910617501,0.02499151488829146,0.026999564707036867,0.5441056910617501,2.7205284553087505,0.23829052612407917,3.5029246724945797,5.821961117024078e-07
2022-08-31,2022-09-01,ORLY,-4005.2359122991334,0.05147815279332612,0.05000000004104915,0.4005235912299133,2.002617956149567,0.2929230094214868,2.696064556800967,1.338642350228516e-05
2022-08-31,2022-09-01,PCAR,-49.97127176453068,0.009191324535580858,0.00917288238273121,0.004997127176453068,0.02498563588226534,0.0008422063626103602,0.030824969421328768,4.151381972003398e-07
2022-08-31,2022-09-01,PSX,2397.1374855395784,0.026248032084090402,0.027132707905795653,0.23971374855395783,1.1985687427697893,0.34878388419342327,1.7870663755171703,1.0770476563102176e-05
2022-08-31,2022-09-01,SHW,-355.4975647585111,0.038026628932220495,0.03789543074183128,0.03554975647585111,0.17774878237925554,0.01443803761326657,0.2277365764683732,1.0653535083685226e-06
2022-08-31,2022-09-01,TSCO,-2070.1665991404025,0.041593785403143034,0.040829779855605965,0.20701665991404025,1.0350832995702013,0.21815561447262558,1.460255573956867,1.1807168775074243e-05
2022-08-31,2022-09-01,UPS,-1624.9904516654728,0.04571864016748147,0.0451189291489177,0.16249904516654728,0.8124952258327365,0.08074074034776936,1.0557350113470532,4.45011230200167e-06
2022-08-31,2022-09-01,VRSN,-264.82515879555035,0.02706733272994499,0.0269695976536805,0.026482515879555035,0.13241257939777518,0.013416759090381999,0.1723118543677122,2.8556163920524284e-06
2022-08-31,2022-09-01,WRB,-0.0004976300232843227,1.1142067399805617e-08,1.0958414500291109e-08,4.976300232843227e-08,2.4881501164216133e-07,3.853937081656069e-11,2.986165533414102e-07,8.5415055999685e-12
2022-08-31,2022-09-01,XOM,910.7996957853741,0.02125380943051709,0.021589944706085752,0.09107996957853741,0.455399847892687,0.02888326904676297,0.5753630865179874,6.068634178334409e-07
2022-09-30,2022-10-03,AAPL,6.217485182406175e-05,5.40621248381079e-08,5.4086472766071676e-08,6.217485182406175e-09,3.108742591203087e-08,1.217041917374039e-13,3.7305032798628785e-08,4.140131490127228e-15
2022-09-30,2022-10-03,AFL,170.78467292931936,0.039786993577799586,0.039853873558882084,0.017078467292931936,0.08539233646465968,0.003567679683461186,0.10603848344105281,1.0503632346323118e-06
2022-09-30,2022-10-03,AMZN,15.001849752572985,0.001042061929963583,0.0010479367160930726,0.0015001849752572984,0.007500924876286493,3.024401739025189e-05,0.009031353868934042,2.1215451344156212e-09
2022-09-30,2022-10-03,ANET,296.17389467123854,0.022775846324013416,0.022891829240588957,0.029617389467123854,0.14808694733561928,0.012221977926034047,0.1899263147287772,1.2965931239750698e-06
2022-09-30,2022-10-03,AVGO,280.20984939704175,0.0450236323119261,0.04513336364264428,0.028020984939704174,0.14010492469852087,0.004129966369108821,0.17225587600733386,2.2473586725147524e-07
2022-09-30,2022-10-03,BBY,55.796101875101236,0.0008428830653257957,0.0008647330485466455,0.005579610187510123,0.027898050937550618,0.0013914848714806475,0.03486914599654139,3.731306477356364e-07
2022-09-30,2022-10-03,BKNG,1145.2233351453622,0.04808319900345882,0.04853167317667374,0.11452233351453622,0.5726116675726811,0.054206271938262565,0.7413402730254799,1.4985560616748478e-06
2022-09-30,2022-10-03,CAH,21446.223616525018,0.0013970790895913873,0.009795508557309717,2.1446223616525018,10.723111808262509,5.703673664305151,18.57140783422016,0.00010732617676992852
2022-09-30,2022-10-03,CME,1931.6384201139388,0.0300283202673259,0.030784757825682872,0.1931638420113939,0.9658192100569694,0.12219303440248873,1.281176086470852,8.5046020916169e-06
2022-09-30,2022-10-03,COR,201.26820428939973,0.043666802846625635,0.043745620304097094,0.020126820428939974,0.10063410214469987,0.005049900568402137,0.12581082314204198,1.3361295972846366e-06
2022-09-30,2022-10-03,CPRT,0.025539340771996513,0.0,1.0001310998191955e-08,2.5539340771996512e-06,1.2769670385998256e-05,8.811908804685338e-09,1.5332416372002592e-05,1.642087235784545e-10
2022-09-30,2022-10-03,CTAS,-4478.999198129397,0.05175399454161519,0.050000000014463475,0.4478999198129397,2.2394995990646986,0.5048988595772473,3.1922983784548857,2.275002629957497e-05
2022-09-30,2022-10-03,CVS,-3.0734218992055935e-05,1.2174859152388109e-08,1.2162823505690324e-08,3.0734218992055936e-09,1.536710949602797e-08,1.8670610426616618e-13,1.844071810133783e-08,7.283330861984175e-14
2022-09-30,2022-10-03,F,128.37858496831777,0.007189961214827615,0.007240234797268074,0.012837858496831776,0.06418929248415889,0.0025102452543169554,0.07953739623530762,1.602700330005645e-07
2022-09-30,2022-10-03,FDX,56.991839214347074,0.0020457396446603715,0.002068057883546421,0.005699183921434707,0.02849591960717354,0.0007676290679031538,0.0349627325965114,6.48439976304331e-08
2022-09-30,2022-10-03,GEN,462.4300847494106,0.014879345434970659,0.01506043496009929,0.04624300847494106,0.2312150423747053,0.029364992377827952,0.30682304322747433,3.3325150507746222e-06
2022-09-30,2022-10-03,GOOG,-143.3349895894441,0.038823949421557764,0.0387678188494884,0.01433349895894441,0.07166749479472205,0.0011922870318124721,0.08719328078547893,5.472579930066087e-08
2022-09-30,2022-10-03,GOOGL,0.7959925011457075,0.03865588689315251,0.03865619860709326,7.959925011457075e-05,0.00039799625057285377,4.6103939337686754e-07,0.00047805654008080135,2.677566041272163e-10
2022-09-30,2022-10-03,HPE,-116.8628611420353,0.036739513860049845,0.036693749882472884,0.01168628611420353,0.058431430571017656,0.0029383882301578183,0.073056104915379,7.742587204225798e-07
2022-09-30,2022-10-03,ICE,356.0069884312936,0.03644413660777403,0.036583550410213876,0.035600698843129365,0.17800349421564682,0.011413976129823112,0.2250181691885993,1.4178807356950866e-06
2022-09-30,2022-10-03,ISRG,-24.355061887386842,0.031197282426456047,0.031187744883945042,0.0024355061887386844,0.012177530943693421,0.00022477773509732197,0.014837814867529428,6.59221376086568e-08
2022-09-30,2022-10-03,KR,8.23406700092834,0.00010312449822494581,0.00010634899276423052,0.000823406700092834,0.00411703350046417,3.6056348029658866e-05,0.004976496548586663,2.7493490014348914e-08
2022-09-30,2022-10-03,LRCX,-3228.134171002923,0.04025933110135713,0.03899518046895352,0.32281341710029227,1.6140670855014614,0.3541904462984141,2.2910709489001677,6.312365856301223e-06
2022-09-30,2022-10-03,MA,841.6328900442248,0.03480440741727786,0.035133994322233096,0.08416328900442248,0.4208164450221124,0.018567781776513415,0.5235475158030483,9.74145469043731e-07
2022-09-30,2022-10-03,MPC,-2074.7843887862873,0.05081249412124747,0.050000000012190515,0.20747843887862874,1.0373921943931437,0.15437191240539044,1.3992425456771629,4.453296887364361e-06
2022-09-30,2022-10-03,NDAQ,-3774.2891793995636,0.0514780271913602,0.05000000000901117,0.37742891793995637,1.8871445896997818,0.5909807020471584,2.8555542096868964,3.5657118300413595e-05
2022-09-30,2022-10-03,NEE,-439.81241938680324,0.04259934993035031,0.042427117576100286,0.043981241938680325,0.2199062096934016,0.008343883287497503,0.27223133491957946,6.340711559581239e-07
2022-09-30,2022-10-03,NVDA,34.4597354664651,0.02572731049701355,0.025740805071301602,0.00344597354664651,0.01722986773323255,0.00012500934020179884,0.02080085062008086,4.405622124867999e-09
2022-09-30,2022-10-03,ORLY,-10047.189374247284,0.053934520741265826,0.05000000001550939,1.0047189374247283,5.023594687123642,1.0619733860831142,7.090287010631484,2.8027596267649785e-05
2022-09-30,2022-10-03,PCAR,-49.210343418726225,0.009623068433197548,0.009603797460103435,0.004921034341872623,0.024605171709363112,0.0007152868868115613,0.030241492938047294,3.7020553912869347e-07
2022-09-30,2022-10-03,PSX,-1137.7707819724199,0.028206571266219616,0.027761015543511246,0.11377707819724199,0.5688853909862099,0.08979388767117176,0.7724563568546238,4.356874838931723e-06
2022-09-30,2022-10-03,SHW,-1426.5890561194942,0.037103684082156876,0.036545025934155165,0.1426589056119494,0.713294528059747,0.11000804447692276,0.9659614781486192,4.643127944859258e-06
2022-09-30,2022-10-03,TSCO,-1427.587429563526,0.04469863102635528,0.04413958191120233,0.1427587429563526,0.713793714781763,0.10835618382722195,0.9649086415653376,6.605077649607177e-06
2022-09-30,2022-10-03,UPS,2176.972483067229,0.03971290746202099,0.0405654188495324,0.2176972483067229,1.0884862415336145,0.12030079483436763,1.4264842846747052,4.135381143706558e-06
2022-09-30,2022-10-03,VRSN,-67.59022962666691,0.02812611401661009,0.02809964540440234,0.006759022962666691,0.03379511481333345,0.0012728897473624375,0.04182702752336258,5.063029050229111e-07
2022-09-30,2022-10-03,WRB,-0.00017410341199128714,1.1898611402653956e-08,1.1830431789690708e-08,1.7410341199128715e-08,8.705170599564356e-08,7.09107349118914e-12,1.0446913826826347e-07,2.5206849730360092e-12
2022-09-30,2022-10-03,XOM,-1171.6195796292893,0.022432926510515178,0.02197411545928038,0.11716195796292893,0.5858097898146447,0.032773574100346224,0.7357453218779199,7.308363241247543e-07
2022-10-31,2022-11-01,AAPL,0.0032636812871757927,5.255047251937273e-08,5.372467704248582e-08,3.263681287175793e-07,1.6318406435878965e-06,5.94817340197098e-11,1.9582682540394957e-06,2.6019743008166926e-13
2022-10-31,2022-11-01,AFL,-2524.658787682902,0.04227802515574853,0.04136970552923875,0.2524658787682902,1.262329393841451,0.2638091766856101,1.7786044492953514,1.8712301415476996e-05
2022-10-31,2022-11-01,AMZN,140.08694867460932,0.0008041521743634779,0.000854552539561263,0.014008694867460932,0.07004347433730465,0.0007747946598943238,0.0848269638646599,1.7705510618109617e-08
2022-10-31,2022-11-01,ANET,-3209.070318113872,0.023188118028947814,0.022033561394596432,0.3209070318113872,1.6045351590569361,0.45509985655908747,2.3805420474274106,1.1233163431586575e-05
2022-10-31,2022-11-01,AVGO,1042.1870937231354,0.04247416720502984,0.04284912440571862,0.10421870937231353,0.5210935468615676,0.03858906234841125,0.6639013185822924,1.0613715870326845e-06
2022-10-31,2022-11-01,BBY,-6.65731057643101,0.0008594517470479652,0.000857056585418265,0.000665731057643101,0.003328655288215505,6.080789847375602e-05,0.004055194244332362,4.8454840175892355e-08
2022-10-31,2022-11-01,BKNG,-918.4038493687156,0.05017936437439652,0.04984894180580484,0.09184038493687155,0.4592019246843578,0.04285717814370704,0.5938994877649364,1.4719381477900783e-06
2022-10-31,2022-11-01,CAH,13488.833688777248,0.009981699744417932,0.014834701044244098,1.3488833688777246,6.744416844388624,3.188018696245944,11.281318909512294,6.588201102841729e-05
2022-10-31,2022-11-01,CME,209.27955910002828,0.027544346413027696,0.027619640837717986,0.020927955910002828,0.10463977955001415,0.00403157591742707,0.12959931137744404,7.341703079651718e-07
2022-10-31,2022-11-01,COR,1234.0557427189533,0.045097026898457356,0.045541014441165054,0.12340557427189533,0.6170278713594767,0.09045865118974147,0.8308920968211135,8.617240594155534e-06
2022-10-31,2022-11-01,CPRT,-0.026808268618146332,9.645056455711012e-09,0.0,2.6808268618146332e-06,1.3404134309073165e-05,1.1547870332619112e-08,1.6096509041220417e-05,2.3361729852139003e-10
2022-10-31,2022-11-01,CTAS,324.1622552810855,0.049079233962476355,0.04919586078748811,0.03241622552810855,0.16208112764054275,0.012007911476132805,0.2065052646447841,1.957850136844563e-06
2022-10-31,2022-11-01,CVS,-0.00016471211681940597,1.0880556965248162e-08,1.0821296977656591e-08,1.6471211681940598e-08,8.235605840970298e-08,2.6920630644514454e-12,9.882996215470803e-08,2.999390767285512e-13
2022-10-31,2022-11-01,F,39.2333631754227,0.0077709671031130564,0.0077850824496937835,0.003923336317542271,0.019616681587711352,0.0004628008071892448,0.024002818712442867,6.157651824114476e-08
2022-10-31,2022-11-01,FDX,95.58425795332371,0.0019843805245683627,0.0020187697489292755,0.009558425795332372,0.04779212897666185,0.0020405635075096233,0.05939111827950384,1.584327800793632e-07
2022-10-31,2022-11-01,GEN,-634.278211945783,0.015481507647578155,0.015253307563119753,0.06342782119457831,0.3171391059728915,0.04123964181497076,0.42180656898244057,6.818711622616591e-06
2022-10-31,2022-11-01,GOOG,4530.811763447068,0.03246024472325472,0.03409033638904273,0.4530811763447068,2.265405881723534,0.21538719849387786,2.933874256562119,1.655876333133706e-06
2022-10-31,2022-11-01,GOOGL,4427.287016479358,0.032572556262156584,0.034165401881089075,0.44272870164793576,2.2136435082396786,0.19054058109623817,2.8469127909838523,1.3919209903261287e-06
