date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-09-01,0.008227651804374236,0.008227651804374236,0.007525003016613407,0.000702648787760829,2450814.460427681,0.0,0.0,1.7667990564368665,0,0,0.0,1725417.5775426056,0.009418521546845637,0.0035960545344399246,0.003703561114329278,1.0
2020-09-02,0.02264788155870301,0.02264788155870301,0.015365910154807594,0.007281971403895415,2506320.216049804,0.0,0.0,1.7667990564368665,0,0,0.0,1751930.189018651,0.014464199187655957,0.019287288388093796,0.015708543071293542,1.0
2020-09-03,-0.03759199426808757,-0.03759199426808757,-0.03512584371534122,-0.002466150552746349,2412102.6408540676,0.0,0.0,1.7667990564368665,0,0,-0.03759199426808757,1690392.1629989934,-0.0344141369003067,-0.023202550915382848,-0.021710884427628314,1.0
2020-09-04,-0.014513960153006211,-0.014513960153006211,-0.008133027264274895,-0.006380932888731317,2377093.4792397507,0.0,0.0,1.7667990564368665,0,0,-0.05156034571421464,1676644.157450006,-0.008164681248516659,-0.0022378258931251053,-0.008603016399801877,1.0
2020-09-08,-0.03251422919092717,-0.03251422919092717,-0.027756342102360998,-0.004757887088566171,2299804.117047491,0.0,0.0,1.7667990564368665,0,0,-0.08239813000742646,1630106.648631899,-0.027323181531662355,-0.02116282462330007,-0.0250766938160373,1.0
2020-09-09,0.018699424789427654,0.018716722489680704,0.02014498633677464,-0.0014455615473469852,2342809.1311646365,0.024323542747055744,39.78132225744025,1.8571437587961555,0,0,-0.06523950285286217,1662945.1247960741,0.019747505708747726,0.013351948861489734,0.021268055718341516,1.0
2020-09-10,-0.019343731670920516,-0.019343731670920516,-0.01758479659017942,-0.0017589350807410975,2297490.4599752054,0.0,0.0,1.8571437587961555,0,0,-0.08332125908625265,1633702.5730359044,-0.01736394459389723,-0.014724835982422895,-0.012596497806301453,1.0
2020-09-11,-0.0013221393353927136,-0.0013221393353927136,0.0005330721905940639,-0.0018552115259867774,2294452.8574653827,0.0,0.0,1.8571437587961555,0,0,-0.08453323610753305,1634573.454445292,0.0005093256587673789,0.00481713261757828,-0.0013690961387227616,1.0
2020-09-14,0.014901677240594102,0.014901677240594102,0.012741829089357504,0.0021598481512365986,2328644.0533910906,0.0,0.0,1.8571437587961555,0,0,-0.07089124586751638,1655400.9100358344,0.013171313352667635,0.016826989302332777,0.008061463288190471,1.0
2020-09-15,0.006603263407022997,0.006603263407022997,0.005219359577689042,0.0013839038293339545,2344020.70345683,0.0,0.0,1.8571437587961555,0,0,-0.0647560960302086,1664041.042630545,0.005052317141959861,0.0009631729928654824,0.003605941680827387,1.0
2020-09-16,-0.003996047319061891,-0.003996047319061891,-0.004618946596211537,0.0006228992771496467,2334653.8858089554,0.0,0.0,1.8571437587961555,0,0,-0.06849337492533614,1656354.9259207307,-0.0039686769518920695,0.006426077389669407,0.0005825566615772786,1.0
2020-09-17,-0.007260037149933285,-0.007260037149933285,-0.008412365876402483,0.0011523287264691984,2317704.2118657464,0.0,0.0,1.8571437587961555,0,0,-0.07525614762878718,1642421.062262704,-0.008795163903664749,-0.004355732095037363,0.006489719236796334,1.0
2020-09-18,-0.012657694638364969,-0.012657694638364969,-0.011182581807410497,-0.0014751128309544725,2288367.4196898974,0.0,0.0,1.8571437587961555,0,0,-0.08696127293080724,1624054.5543717372,-0.011512815692789502,-0.011679655334287003,0.004806481441974507,1.0
2020-09-21,-0.009247510684760263,-0.009247510684760263,-0.011571097930805796,0.002323587246045533,2267205.7175256577,0.0,0.0,1.8571437587961555,0,0,-0.09540460831497943,1605262.4600781307,-0.011129261949858082,-0.02494962763154753,-0.0009737559437842297,1.0
2020-09-22,0.013671007824286319,0.013671007824286319,0.010517945160813724,0.0031530626634725945,2298200.7046292177,0.0,0.0,1.8571437587961555,0,0,-0.08303787763744008,1622146.5226019453,0.010184220740678818,0.004916000267324776,0.0017336706446808706,1.0
2020-09-23,-0.024043955345440127,-0.024043955345440127,-0.023721455093028143,-0.00032250025241198355,2242942.869512254,0.0,0.0,1.8571437587961555,0,0,-0.10508527396098555,1583666.8467117317,-0.023191108765957202,-0.021163600422726525,-0.018508957217819214,1.0
2020-09-24,0.008319478915002287,0.008319478915002287,0.0029874591429570607,0.005332019772045227,2261602.985422716,0.0,0.0,1.8571437587961555,0,0,-0.09764004976697893,1588397.9867123386,0.0026654267055103986,0.0020413082250958546,0.000880359090391817,1.0
2020-09-25,0.016297305075432922,0.016297305075432922,0.0159767237756141,0.0003205812998188229,2298461.01923566,0.0,0.0,1.8571437587961555,0,0,-0.08293401437017889,1613775.382591783,0.016166910685458502,0.013780808798069573,0.005085219215655129,1.0
2020-09-28,0.019099757697335074,0.019099757697335074,0.016110590199083896,0.0029891674982511773,2342361.0677798307,0.0,0.0,1.8571437587961555,0,0,-0.06541827625218155,1639774.2564540892,0.01660962944298472,0.01857953087668731,0.019322105402976193,1.0
2020-09-29,-0.006807789742525938,-0.006807789742525938,-0.0048126645432444715,-0.0019951251992814667,2326414.766129307,0.0,0.0,1.8571437587961555,0,0,-0.07178071212466419,1631882.5730311275,-0.005445987171495137,-0.00739437075545485,-0.0018140615028772174,1.0
2020-09-30,0.0030818044958866864,0.0030818044958866864,0.008253718228220741,-0.005171913732334055,2333584.3216148615,0.0,0.0,1.8571437587961555,0,0,-0.06892012175012119,1645351.67197047,0.0075816218151181225,0.006227874789629456,0.0077329189620551474,1.0
2020-10-01,0.007751171791223976,0.007751171791223976,0.005292907769290922,0.0024582640219330543,2351672.334581005,0.0,0.0,1.8571437587961555,0,0,-0.0617031616624546,1654060.3666182584,0.006420114655296905,0.002873960411991506,0.00028647219341081993,1.0
2020-10-02,-0.014034303096164269,-0.014034303096164269,-0.009577652178616392,-0.0044566509175478775,2318668.252254631,0.0,0.0,1.8571437587961555,0,0,-0.07487150388585628,1638218.351744354,-0.009494406562716384,0.004601225526260639,0.005670191540174696,1.0
2020-10-05,0.01803872499717407,0.01803872499717407,0.01797270867614209,6.601632103198085e-05,2360494.0712167304,0.0,0.0,1.8571437587961555,0,0,-0.05818336535740409,1667661.572928165,0.017733031402460853,0.018033518644016564,0.008012137895636942,1.0
2020-10-06,-0.011883082978161097,-0.011883082978161097,-0.013973515692226712,0.0020904327140656154,2332444.1242990047,0.0,0.0,1.8571437587961555,0,0,-0.06937505057707449,1644358.4777695297,-0.014216111049905056,-0.009836638759478739,-0.012143061115254808,1.0
2020-10-07,0.016125200268759965,0.016125200268759965,0.01739675486921799,-0.0012715546004580247,2370055.2529190187,0.0,0.0,1.8571437587961555,0,0,-0.05436853689252519,1672964.9791244066,0.017406983434998358,0.017757233015890685,0.006252237134335309,1.0
2020-10-08,0.011420654523686125,0.011431532849485837,0.008010123642494982,0.0034105308811911428,2397122.8351646545,0.015898780030812073,25.782233204095448,1.8591570667922497,0,0,-0.043568806645646996,1686365.6354567572,0.008862387217881684,0.014126361605716186,0.006486692874246105,1.0
2020-10-09,0.010533405937690699,0.010533405937690699,0.00879353312061526,0.0017398728170754385,2422372.703069952,0.0,0.0,1.8591570667922497,0,0,-0.03349432863457569,1701194.7475256135,0.008930095086953749,0.002349325626316641,0.013438711893288791,1.0
2020-10-12,0.016336931806861132,0.016336931806861132,0.01641581296364758,-7.88811567864478e-05,2461946.8407308077,0.0,0.0,1.8591570667922497,0,0,-0.017704591390534152,1729121.2423157336,0.01608759707713614,0.007267995981317404,0.008846008137571052,1.0
2020-10-13,-0.004149800351343713,-0.004149800351343713,-0.006306918994084421,0.0021571186427407074,2451730.2528661536,0.0,0.0,1.8591570667922497,0,0,-0.021780921222305016,1718215.8147094976,-0.006525621035333495,-0.009837016322167954,-0.007668915570299957,1.0
2020-10-14,-0.007349511277034537,-0.007349511277034537,-0.006623141753502759,-0.000726369523531778,2433711.233724467,0.0,0.0,1.8591570667922497,0,0,-0.02897035337319198,1706835.8278055664,-0.006283867073236138,-0.002678781303933888,-0.007727730218238245,1.0
2020-10-15,-0.003731312327262315,-0.003731312327262315,-0.0015277553060997207,-0.0022035570211625943,2424630.296997074,0.0,0.0,1.8591570667922497,0,0,-0.03259356826378779,1704228.2003129954,-0.0012359370994877716,0.0029860707189063988,0.003056756010434088,1.0
2020-10-16,-0.003582108131359729,-0.003582108131359729,0.00013491955745537076,-0.0037170276888151,2415945.0090946597,0.0,0.0,1.8591570667922497,0,0,-0.036058922709239716,1704458.1340275847,-0.0006041436275920908,-0.0004770235193867735,0.005636984701106139,1.0
2020-10-19,-0.01702538646722962,-0.01702538646722962,-0.016329861778318078,-0.0006955246889115418,2374812.6116312486,0.0,0.0,1.8591570667922497,0,0,-0.052470392081752415,1676624.5682919843,-0.01520343992734896,-0.013134089951046427,-0.01572094188256747,1.0
2020-10-20,0.005805749135868288,0.005805749135868288,0.004727334073110212,0.0010784150627580757,2388600.1778990757,0.0,0.0,1.8591570667922497,0,0,-0.04696927287937147,1684550.5327414847,0.0040056107235204585,0.006048237040843073,0.004296278684266159,1.0
2020-10-21,-0.001342872939406936,-0.001342872939406936,-0.0021956999281005363,0.0008528269886936002,2385392.5913571124,0.0,0.0,1.8591570667922497,0,0,-0.048249072053245134,1680851.7652578624,-0.0018927563957706894,-0.003882654663227994,0.0009256319854871843,1.0
2020-10-22,0.0005178767990707822,0.0005178767990707822,0.005218925396392127,-0.0047010485973213445,2386627.9308368517,0.0,0.0,1.8591570667922497,0,0,-0.04775618232916734,1689624.0052231373,0.005485109382800113,0.0124367464533574,0.0013068061283734941,1.0
2020-10-23,0.008041046187068135,0.008041046187068135,0.003445761353703114,0.004595284833365021,2405818.9162600576,0.0,0.0,1.8591570667922497,0,0,-0.04009914580992613,1695446.0463226242,0.0033953173070713216,0.0047127417755092,0.0014854079065320684,1.0
2020-10-26,-0.022201752932554775,-0.022201752932554775,-0.018589516294535646,-0.0036122366380191284,2352405.519080785,0.0,0.0,1.8591570667922497,0,0,-0.0614106274144024,1663928.5244180039,-0.018479999367811306,-0.022773861233980928,-0.01631214169385308,1.0
2020-10-27,-0.003526769980005562,-0.003526769980005562,-0.0030256189119989285,-0.0005011510680066333,2344109.1259152917,0.0,0.0,1.8591570667922497,0,0,-0.0647208162371895,1658894.1108063103,-0.0034471506419477826,-0.012850326976058335,-0.005559122955814238,1.0
2020-10-28,-0.037133991082428874,-0.037133991082428874,-0.035287878760604796,-0.0018461123218240783,2257062.998537313,0.0,0.0,1.8591570667922497,0,0,-0.09945146510661917,1600355.256547496,-0.03417910661322077,-0.03176416518896851,-0.011955173297579934,1.0
2020-10-29,0.015403024744614857,0.015403024744614857,0.011947330894238384,0.0034556938503764734,2291828.595753938,0.0,0.0,1.8591570667922497,0,0,-0.0855802937399297,1619475.2303458026,0.010163552908888374,0.011082478218905525,-0.012538498082165195,1.0
2020-10-30,-0.011938982225811579,-0.011938982225811579,-0.012129550130175693,0.00019056790436411397,2264466.494884625,0.0,0.0,1.8591570667922497,0,0,-0.0964975343599006,1599831.7243547456,-0.01042484867452842,-0.0021150917851933525,0.006880891984183464,1.0
2020-11-02,0.013418628707425384,0.013418628707425384,0.01231820260127181,0.0011004261061535736,2294852.5299998866,0.0,0.0,1.8591570667922497,0,0,-0.08437377023723269,1619538.7756632892,0.01120824231064077,0.02212435248423335,0.027178806696871533,1.0
2020-11-03,0.024195679423786753,0.024195679423786753,0.01779929009643455,0.006396389327352203,2350378.04614063,0.0,0.0,1.8591570667922497,0,0,-0.06221957150988233,1648365.4161537446,0.017655931079974208,0.020742028516235272,0.013710210135688914,1.0
2020-11-04,0.023314508997136718,0.023314508997136718,0.02204704770168342,0.0012674612954532982,2405175.956244048,0.0,0.0,1.8591570667922497,0,0,-0.04035568127251066,1684707.0071134914,0.02234929801336971,0.0012667965802768857,0.03480072042916819,1.0
2020-11-05,0.01929125092676376,0.01929125092676376,0.01946019413896294,-0.00016894321219917963,2451574.809138971,0.0,0.0,1.8591570667922497,0,0,-0.02184294191949554,1717491.7325391911,0.019502830433135943,0.02030315127718766,-0.01768157254161371,1.0
2020-11-06,0.004147360215525531,0.004147360215525531,-0.00028771518741854685,0.0044350754029440775,2461742.3729677787,0.0,0.0,1.8591570667922497,0,0,-0.017786172252276855,1716997.584083474,-0.0002285060712963194,-0.0035465080443819424,0.006734765007954258,1.0
2020-11-09,0.020243288242806523,0.020284469585693188,0.01169988923568721,0.008543399007119312,2511576.133403296,0.053619002001908646,101.37785675958997,1.8208963102661073,0,0,0.0,1737086.265635193,0.012565817456476225,0.045312105549885635,0.016269059850303733,1.0
2020-11-10,-0.009407888296755873,-0.009407888296755873,-0.0013997945931910616,-0.008008093703564811,2487947.50569144,0.0,0.0,1.8208963102661073,0,0,-0.009407888296755873,1734654.7016726506,-0.001466496079950308,0.007100157787595089,0.0012798167511182332,1.0
2020-11-11,0.011486945062565423,0.011486945062565423,0.007651855318760337,0.003835089743805087,2516526.4220078643,0.0,0.0,1.8208963102661073,0,0,0.0,1747928.0284778571,0.007428705065372743,-0.0015795186083755477,0.007480592433285778,1.0
2020-11-12,-0.014000099735124727,-0.014000099735124727,-0.009978532303877019,-0.004021567431247708,2481294.8011136777,0.0,0.0,1.8208963102661073,0,0,-0.014000099735124838,1730486.2721808387,-0.00970123271365364,-0.015442135471426147,-0.009676698870843567,1.0
2020-11-13,0.018796686458479428,0.018796686458479428,0.013610335409063534,0.005186351049415894,2527934.921501267,0.0,0.0,1.8208963102661073,0,0,0.0,1754038.7707659998,0.013844593858390208,0.021986660053938654,0.014364655147925265,1.0
2020-11-16,0.01698046771424222,0.01698046771424222,0.011648051240012336,0.005332416474229884,2570860.4388195244,0.0,0.0,1.8208963102661073,0,0,0.0,1774469.9042448506,0.01248228210040292,0.019331438797092617,0.01183091724907119,1.0
2020-11-17,-0.005937168920738367,-0.005937168920738367,-0.004791925698091615,-0.0011452432226467524,2555596.8061226094,0.0,0.0,1.8208963102661073,0,0,-0.005937168920738367,1765966.7763102097,-0.005377913562397363,-0.003654108646446966,-0.004743059937175764,1.0
2020-11-18,-0.007711682491840066,-0.007711682491840066,-0.011563829610944043,0.003852147119103977,2535888.8549766312,0.0,0.0,1.8208963102661073,0,0,-0.01360306585096116,1745545.4374103702,-0.012034820268277291,-0.011128206610352277,-0.011604602079985444,1.0
2020-11-19,0.006051584950947264,0.006051584950947264,0.003946442467421596,0.0021051424835256682,2551235.001808683,0.0,0.0,1.8208963102661073,0,0,-0.007633801008604335,1752434.1320533806,0.004210351819640801,0.004313987550957276,0.004241996703244745,1.0
2020-11-20,-0.01247636032410604,-0.01247636032410604,-0.006792562915180156,-0.005683797408925884,2519404.8746546465,0.0,0.0,1.8208963102661073,0,0,-0.02001491928068455,1740530.6129566988,-0.006847998486524398,-0.005559626520220831,-0.0058937516295374335,1.0
2020-11-23,0.009491397828953918,0.009491397828953918,0.005635930617216234,0.0038554672117376843,2543317.5486121997,0.0,0.0,1.8208963102661073,0,0,-0.010713491013137899,1750340.1227284637,0.005994378538718426,0.013715123517160433,0.004935722922471645,1.0
2020-11-24,0.015540606392236977,0.015540606392236977,0.016161668273416252,-0.0006210618811792745,2582842.245565651,0.0,0.0,1.8208963102661073,0,0,0.0,1778628.5391576518,0.01611340527674665,0.019843693809851792,0.01555685753106021,1.0
2020-11-25,-0.0013148348602413096,-0.0013148348602413096,-0.001584418237524976,0.00026958337728366644,2579446.234542677,0.0,0.0,1.8208963102661073,0,0,-0.0013148348602413096,1775810.4476624278,-0.0015417472246963548,-0.005891763916876912,-0.002183654174844633,1.0
2020-11-27,0.005025715388965901,0.005025715388965901,0.002396979198154181,0.00262873619081172,2592409.7971786284,0.0,0.0,1.8208963102661073,0,0,0.0,1780067.0283653396,0.0027852399530243765,0.0001270344606512176,0.002591365763531731,1.0
2020-11-30,-0.005375965544201056,-0.005375965544201056,-0.004595548640170977,-0.000780416904030079,2578473.0914325467,0.0,0.0,1.8208963102661073,0,0,-0.005375965544200945,1771886.643753722,-0.004427150449518025,-0.0096274710558169,-0.0022851106854016798,1.0
2020-12-01,0.010046063381565107,0.010046063381565107,0.011271187194776155,-0.0012251238132110487,2604376.595536738,0.0,0.0,1.8208963102661073,0,0,0.0,1791857.909803394,0.010937373837302866,0.009721980053948299,0.010488297530327411,1.0
2020-12-02,0.000500410720372102,0.000500410720372102,0.0017911667548251575,-0.0012907560344530555,2605679.853505031,0.0,0.0,1.8208963102661073,0,0,0.0,1795067.4261208044,0.0021037975389437413,0.0020273654314256814,0.0011224820616207846,1.0
2020-12-03,-0.0015422313502108098,-0.0015422313502108098,-0.000624157213091503,-0.0009180741371193069,2601661.292346343,0.0,0.0,1.8208963102661073,0,0,-0.0015422313502108098,1793947.0218388054,-0.0002728566838219315,0.003972916790110878,0.00023577380717165316,1.0
2020-12-04,0.01258516100805851,0.01258516100805851,0.008836275129611826,0.003748885878446684,2634403.618598955,0.0,0.0,1.8208963102661073,0,0,0.0,1809798.8312917207,0.00861780121633915,0.014898490684786912,0.009442235220127042,1.0
2020-12-07,-0.0016605203963139248,-0.0016605203963139248,-0.0019356376714373402,0.00027511727512341544,2630029.1376581485,0.0,0.0,1.8208963102661073,0,0,-0.0016605203963139248,1806295.7164961493,-0.0020546845347581,-0.004939638693259742,-0.0022168973781852555,1.0
