signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-11-07,2019-11-08,STX,-0.0013426893634973793,1.408049748825289e-08,1.3430013882910498e-08,1.3426893634973792e-07,6.713446817486897e-07,1.3800214109525564e-10,8.057516202395228e-07,1.4393252146130974e-11
2019-11-07,2019-11-08,UPS,-314.8330569056474,0.03265580175934403,0.03250327672451132,0.03148330569056474,0.15741652845282372,0.0074574285384623375,0.1963572626818508,1.1166387797957843e-06
2019-11-07,2019-11-08,VLO,556.5180705082659,0.03733393283568426,0.03760354536914432,0.055651807050826584,0.2782590352541329,0.022831322357933184,0.35674216466289266,2.3644782118209437e-06
2019-11-07,2019-11-08,WU,131.14843920100478,0.0424087539037862,0.042472290498240396,0.013114843920100478,0.06557421960050239,0.003092820537190207,0.08178188405779308,1.263441022773193e-06
2019-12-06,2019-12-09,AFL,-429.1071934245531,0.04027628003956894,0.04006815916877183,0.04291071934245531,0.21455359671227653,0.011939648383500584,0.26940396443823245,3.6019905050245006e-06
2019-12-06,2019-12-09,ALLE,-745.5894235318518,0.028098534186555158,0.02773691657104937,0.07455894235318518,0.37279471176592593,0.05949023210621187,0.506843886225323,1.1510734743403051e-05
2019-12-06,2019-12-09,AMZN,-218.09012196183198,0.03709733530302791,0.03699155962088958,0.021809012196183197,0.10904506098091599,0.0007089651839141706,0.13156303836101335,4.423581675650657e-08
2019-12-06,2019-12-09,AVGO,15.291643346176734,0.005935263805703916,0.005942680391065086,0.0015291643346176734,0.007645821673088366,6.264385945813527e-05,0.009237629867164176,3.1798684723910347e-08
2019-12-06,2019-12-09,BALL,-1125.1461532866676,0.04182074199920024,0.04127503593604328,0.11251461532866676,0.5625730766433339,0.09470560772451722,0.7697932996965179,1.0104669914005339e-05
2019-12-06,2019-12-09,BKNG,690.3076881610431,0.03825354745922159,0.03858835293295756,0.0690307688161043,0.3451538440805215,0.015202227888677726,0.42938684078530354,1.0176285657942717e-06
2019-12-06,2019-12-09,CME,-274.7210752146827,0.04483012126662288,0.04469687905983603,0.027472107521468267,0.13736053760734135,0.006437799219702282,0.1712704443485119,1.461787445753152e-06
2019-12-06,2019-12-09,COR,1041.0431144367328,0.02920713800925237,0.029712053337715646,0.10410431144367328,0.5205215572183665,0.09346741914694938,0.7180932878089891,1.462754602852941e-05
2019-12-06,2019-12-09,CTAS,518.6920164878675,0.04645062498830148,0.046702195308727594,0.05186920164878675,0.2593460082439337,0.018607936812886403,0.32982314670560686,3.28430966363871e-06
2019-12-06,2019-12-09,DHR,-0.0002767112897385056,1.2362587889423888e-08,1.2228380410588192e-08,2.7671128973850562e-08,1.383556448692528e-07,2.8563547970689125e-12,1.6602963019790043e-07,2.6228709058504e-13
2019-12-06,2019-12-09,FAST,-776.4644690294654,0.04313669383557688,0.04276010154368876,0.07764644690294653,0.38823223451473265,0.08987892763230919,0.5557576090499884,7.887328142895498e-06
2019-12-06,2019-12-09,GOOG,-594.793677882604,0.04637538919818212,0.04608690888351382,0.0594793677882604,0.29739683894130203,0.005855951700534364,0.3627321584300968,3.8121961638680776e-07
2019-12-06,2019-12-09,GOOGL,-638.6070000721481,0.04615341667503823,0.04584368650274384,0.06386070000721482,0.3193035000360741,0.0062476109064570325,0.389411810949746,3.7891309421902493e-07
2019-12-06,2019-12-09,ICE,431.58690636073305,0.035941536917462276,0.03615086047146655,0.043158690636073305,0.21579345318036652,0.010727686988874925,0.26967983080531477,2.2973596492024983e-06
2019-12-06,2019-12-09,INTU,-220.845616092074,0.04381677700654794,0.04370966488482843,0.022084561609207402,0.11042280804603702,0.0035289667963776046,0.13603633645162203,5.813257508738988e-07
2019-12-06,2019-12-09,ISRG,0.00019376813497513283,1.2751061549907915e-08,1.2845040848324985e-08,1.9376813497513284e-08,9.688406748756642e-08,3.826129873019388e-12,1.1626470711495272e-07,6.007135152330446e-13
2019-12-06,2019-12-09,KLAC,804.5949614038512,0.046444710184660086,0.04683494601983674,0.08045949614038513,0.4022974807019256,0.05129082101549305,0.5340477978578038,3.822767487056959e-06
2019-12-06,2019-12-09,LRCX,213.25136179079718,0.03699022924008369,0.037093658079764454,0.021325136179079718,0.10662568089539859,0.0065208498982741395,0.13447166697275245,6.194322859727797e-07
2019-12-06,2019-12-09,MA,57.567755522683896,0.04848283712606165,0.04851075800828597,0.0057567755522683894,0.02878387776134195,0.000322629803495606,0.034863283117105945,7.503493077827607e-08
2019-12-06,2019-12-09,NEE,-0.00016337554836598494,2.068680642203207e-08,2.0607567803071788e-08,1.6337554836598495e-08,8.168777418299247e-08,1.6548747232479867e-12,9.802698389431421e-08,4.684269864843131e-13
2019-12-06,2019-12-09,NVDA,0.02099336471385356,0.0,1.0181971806018698e-08,2.099336471385356e-06,1.049668235692678e-05,2.1923674062394427e-09,1.2598211195718375e-05,1.0940329151835046e-11
2019-12-06,2019-12-09,ORLY,-222.41021493922244,0.05010787109190206,0.05000000012558729,0.022241021493922243,0.11120510746961122,0.0062719339556096595,0.13971806291914313,1.32770373358385e-06
2019-12-06,2019-12-09,PSX,818.8259087245049,0.03896616818769487,0.03936330616106456,0.08188259087245049,0.40941295436225245,0.03184378949849921,0.5231393347332022,4.003013479402819e-06
2019-12-06,2019-12-09,SBUX,-325.2813420043252,0.044073762988476074,0.043915998594894784,0.03252813420043252,0.16264067100216262,0.0044124920766451855,0.19958129727924032,6.819920470101331e-07
2019-12-06,2019-12-09,SHW,-64.30085041438478,0.048880775629450444,0.04884958913529164,0.006430085041438478,0.03215042520719239,0.0006122008185630027,0.039192711067193874,2.6094841880445646e-07
2019-12-06,2019-12-09,SPGI,-3243.776864716995,0.05157326123851287,0.05000000011378383,0.3243776864716995,1.6218884323584974,0.21965982664179218,2.1659259454719892,1.1394776951158956e-05
2019-12-06,2019-12-09,STX,0.0006174514892969335,1.306180515718896e-08,1.336127471537069e-08,6.174514892969335e-08,3.087257446484667e-07,3.781075142487194e-11,3.70508704329585e-07,7.270675603309422e-12
2019-12-06,2019-12-09,UPS,-590.0977816213053,0.03116506484050442,0.03087886207800502,0.05900977816213053,0.29504889081065266,0.01977685229381338,0.3738355212665966,2.8029954857006975e-06
2019-12-06,2019-12-09,VLO,552.5934919978775,0.034839519090346535,0.035107531933090075,0.055259349199787755,0.2762967459989388,0.019338516503496,0.3508946117022225,2.4336545814891844e-06
2019-12-06,2019-12-09,WU,4325.479995475754,0.041081555188249706,0.04317945211719548,0.4325479995475754,2.162739997737877,0.5326921428882023,3.127980140173655,3.354344593151712e-05
2020-01-08,2020-01-09,AAPL,0.021418497721021963,0.0,1.000507367834237e-08,2.1418497721021963e-06,1.0709248860510982e-05,5.626502799255302e-10,1.2851661282893103e-05,2.5422847501072345e-12
2020-01-08,2020-01-09,AFL,761.4070979388313,0.038190211141704324,0.03854588193679533,0.07614070979388313,0.3807035489694156,0.02356668815150821,0.4804109469148069,5.76819052256321e-06
2020-01-08,2020-01-09,ALLE,436.840915532924,0.02650943282409794,0.02671349127873604,0.0436840915532924,0.21842045776646202,0.025398674999208108,0.2875032243189625,6.587563214005091e-06
2020-01-08,2020-01-09,AMZN,388.1576826387122,0.038713149863537334,0.038894467258631917,0.03881576826387122,0.1940788413193561,0.0016129427399390012,0.23450755232316634,6.124664567278784e-08
2020-01-08,2020-01-09,AVGO,213.16810506833392,0.005632140812940239,0.005731716545321695,0.021316810506833393,0.10658405253416695,0.00263460516606182,0.13053546820706216,3.0169534579107886e-07
2020-01-08,2020-01-09,BALL,-2172.5705749627696,0.041358141905397494,0.04034328414286792,0.21725705749627697,1.0862852874813849,0.22594959417934493,1.5294919391570068,1.7998537956027956e-05
2020-01-08,2020-01-09,BKNG,-74.35569809341553,0.04064602481972686,0.04061129156030227,0.0074355698093415525,0.03717784904670776,0.0005596990379694793,0.045173117894018795,1.268300753844931e-07
2020-01-08,2020-01-09,CME,-187.0595885322696,0.044324004594751776,0.04423662475187564,0.01870595885322696,0.0935297942661348,0.0029399647216155687,0.11517571784097731,9.117620160772488e-07
2020-01-08,2020-01-09,COR,-286.2177895474576,0.02912408242191928,0.028990383499157578,0.02862177895474576,0.1431088947737288,0.014056500078181124,0.1857871738066557,4.080150809482323e-06
2020-01-08,2020-01-09,CTAS,-551.3823521670221,0.04950579206839622,0.04924822867014937,0.055138235216702206,0.275691176083511,0.016721068170625162,0.3475504794708384,3.7464560304431515e-06
2020-01-08,2020-01-09,DHR,-0.00019641997209092848,1.2600805436204581e-08,1.2509053142544e-08,1.964199720909285e-08,9.820998604546423e-08,7.710219004220134e-13,1.1785275427645751e-07,5.6373375384395e-14
2020-01-08,2020-01-09,F,0.021416403535723952,0.0,1.0004095436148376e-08,2.1416403535723953e-06,1.0708201767861977e-05,4.544159334715463e-09,1.2854386280769088e-05,8.052961412427056e-11
2020-01-08,2020-01-09,FAST,791.284155430233,0.04130840361699595,0.04167803067388398,0.0791284155430233,0.3956420777151165,0.042837729140510886,0.5176082223986507,8.070101812655775e-06
2020-01-08,2020-01-09,GOOG,-152.87499988483137,0.046906788910127555,0.04683537747607898,0.015287499988483137,0.07643749994241568,0.0006455009797050019,0.09237050091060382,8.514323341496378e-08
2020-01-08,2020-01-09,GOOGL,-98.17279595440198,0.04667772798046899,0.04663186920598694,0.009817279595440197,0.04908639797720099,0.0003271469460799022,0.05923082451872109,5.280863234334009e-08
2020-01-08,2020-01-09,ICE,48.06178313789507,0.03550615103997615,0.03552860180602288,0.004806178313789507,0.024030891568947537,0.00032257512614701663,0.029159645008884058,2.0272135001876443e-07
2020-01-08,2020-01-09,INTU,-2811.737918797817,0.045334177964530466,0.04402075041194584,0.2811737918797817,1.4058689593989087,0.17663414485073992,1.86367689612943,8.96835678054263e-06
2020-01-08,2020-01-09,ISRG,-0.0001889691830100929,1.264365870678862e-08,1.25553868483428e-08,1.8896918301009292e-08,9.448459150504645e-08,3.3446326941173366e-12,1.1338485443874985e-07,5.965768787906603e-13
2020-01-08,2020-01-09,KLAC,1704.352914188662,0.049203857496309275,0.05000000000370925,0.1704352914188662,0.8521764570943309,0.16219378664718032,1.1848055351603775,9.514740024494026e-06
2020-01-08,2020-01-09,LRCX,1401.7646953050078,0.039883466951536294,0.04053826353152522,0.14017646953050078,0.7008823476525039,0.10288427622081286,0.9439430934038175,3.705975211998625e-06
2020-01-08,2020-01-09,MA,-381.10831436117616,0.050027286385373716,0.049849261912589614,0.03811083143611762,0.19055415718058807,0.00476291538877509,0.2334279040054808,4.614566490052922e-07
2020-01-08,2020-01-09,NEE,5.883900227108357e-05,2.059471780860817e-08,2.0622202861974194e-08,5.883900227108358e-09,2.9419501135541787e-08,3.203836999325552e-13,3.5303721746350075e-08,1.5496395301685978e-13
2020-01-08,2020-01-09,NVDA,0.0005411714601155949,1.123230674877621e-08,1.1485100404129471e-08,5.411714601155949e-08,2.7058573005779746e-07,8.310160989297545e-12,3.2471118623034623e-07,3.0706143527160196e-13
2020-01-08,2020-01-09,ORLY,4501.2251198833565,0.04789737404502024,0.04999999998797034,0.45012251198833564,2.250612559941678,0.459302167814658,3.1600372397446717,2.134374899089546e-05
2020-01-08,2020-01-09,PSX,-384.5879746744837,0.03576461959045842,0.035584969688185114,0.03845879746744837,0.19229398733724185,0.01036593113671961,0.24111871594140982,2.0253737352313533e-06
2020-01-08,2020-01-09,QCOM,0.021414344413453964,0.0,1.0003133572702476e-08,2.1414344413453966e-06,1.0707172206726983e-05,3.5694868307890877e-09,1.2852176134903168e-05,3.451421793578406e-11
2020-01-08,2020-01-09,SBUX,-844.9956904915622,0.04437965056133993,0.04398493360913501,0.08449956904915622,0.4224978452457811,0.015646562126533207,0.5226439764214705,1.7898143736735722e-06
2020-01-08,2020-01-09,SHW,1582.8485932106992,0.04615514832942969,0.04689453336954809,0.15828485932106992,0.7914242966053496,0.07443194951367021,1.0241411054400897,7.263464015026379e-06
2020-01-08,2020-01-09,SPGI,-2690.766084077514,0.051256918828933906,0.05000000000703365,0.2690766084077514,1.345383042038757,0.12435481783179979,1.738814468278308,9.559156626572893e-06
2020-01-08,2020-01-09,STX,-0.0003679977386537363,1.376917327480735e-08,1.3597273053949175e-08,3.679977386537363e-08,1.8399886932686814e-07,1.14169840750291e-11,2.208100601763168e-07,3.5505977586795845e-12
2020-01-08,2020-01-09,TGT,0.021410036295874433,0.0,1.0001121151740015e-08,2.1410036295874435e-06,1.0705018147937216e-05,4.969827933273995e-09,1.2850991605457932e-05,5.234803059549092e-11
2020-01-08,2020-01-09,UPS,452.06397499896383,0.029435340726646782,0.029646510223037267,0.045206397499896384,0.22603198749948192,0.0107459978450993,0.2819843828444776,1.7094920740460593e-06
2020-01-08,2020-01-09,VLO,-942.8979997710749,0.03478477616706738,0.03434432679093713,0.09428979997710749,0.47144899988553746,0.0419195637495262,0.6076583636121712,4.528963173215888e-06
2020-01-08,2020-01-09,WU,-702.5791722418131,0.04147451485735819,0.0411463239415103,0.07025791722418132,0.35128958612090655,0.037392785161454146,0.458940288506542,7.117995423018201e-06
2020-02-07,2020-02-10,AAPL,1.1747653110000353e-05,1.0246856329980898e-08,1.0252255427047302e-08,1.1747653110000354e-09,5.8738265550001764e-09,8.40645030235385e-15,7.048600272450514e-09,1.1106448144055171e-15
2020-02-07,2020-02-10,AFL,1031.6282249746964,0.03809730474921206,0.03857143016566137,0.10316282249746964,0.5158141124873482,0.04198354211680607,0.660960477101624,7.1905029233674816e-06
2020-02-07,2020-02-10,ALLE,-539.4175731987107,0.029172307646794043,0.02892439703777674,0.05394175731987107,0.2697087865993553,0.02186315253923638,0.34551369645846275,6.478106890812815e-06
2020-02-07,2020-02-10,AMZN,-1590.32490523744,0.04295421989119325,0.04222332339211394,0.159032490523744,0.7951624526187199,0.015700845984636683,0.9698957891271006,1.9042895406918518e-07
2020-02-07,2020-02-10,AVGO,152.5437959788045,0.0057854350358102075,0.005855542550362733,0.01525437959788045,0.07627189798940225,0.0017711439105678537,0.09329742149785056,2.1257451155068334e-07
2020-02-07,2020-02-10,BALL,1136.1432923373086,0.04564143774272495,0.04616359717825099,0.11361432923373085,0.5680716461686542,0.06699174777722737,0.7486777231796125,6.686157204896271e-06
2020-02-07,2020-02-10,BKNG,1659.0673037731772,0.03616705921288307,0.036929548990960036,0.1659067303773177,0.8295336518865887,0.042088720587489095,1.0375291028513955,1.7740167344396423e-06
2020-02-07,2020-02-10,CME,776.100258388554,0.0445458347743975,0.044902522241167725,0.0776100258388554,0.388050129194277,0.021053392686575304,0.4867135477197077,3.483576190938932e-06
2020-02-07,2020-02-10,COR,-608.6629360181117,0.030806784214239845,0.030527049169162025,0.06086629360181117,0.30433146800905586,0.03383574714863904,0.39903350875950605,5.516727821700981e-06
2020-02-07,2020-02-10,CTAS,-1643.4200997323526,0.05075529852415357,0.05000000003548932,0.16434200997323525,0.8217100498661762,0.09974488893767819,1.0857969487770895,1.4382881328340425e-05
2020-02-07,2020-02-10,DHR,-0.00028126610188812767,1.2722478519973361e-08,1.259321159564696e-08,2.812661018881277e-08,1.4063305094406384e-07,4.716075734522634e-12,1.6876437720861112e-07,7.368830827889178e-13
2020-02-07,2020-02-10,F,-0.018957936401483744,8.712866974528064e-09,0.0,1.8957936401483743e-06,9.478968200741871e-06,3.2836091141350907e-09,1.1378045450004381e-05,4.531175281945447e-11
2020-02-07,2020-02-10,FAST,1833.3704791688874,0.04211393534914338,0.042956533022314974,0.18333704791688873,0.9166852395844437,0.1366518344946505,1.236674121995983,1.2582637658109421e-05
2020-02-07,2020-02-10,GOOG,-1159.3017304696102,0.04896324259772756,0.048430439789077386,0.11593017304696102,0.5796508652348051,0.013250607679120778,0.708831645960887,4.3767562622618474e-07
2020-02-07,2020-02-10,GOOGL,-1161.380560816643,0.048751215852320326,0.04821745763523894,0.1161380560816643,0.5806902804083215,0.013202678396636773,0.7100310148866226,4.322564182723491e-07
2020-02-07,2020-02-10,ICE,-1106.5537887867247,0.035099711272082536,0.0345911508592992,0.11065537887867247,0.5532768943933624,0.040292568701389066,0.7042248419734239,2.8353639397632493e-06
2020-02-07,2020-02-10,INTU,-4523.195071512961,0.04690890875992124,0.0448300961653791,0.45231950715129604,2.26159753575648,0.34350776425736423,3.0574248071651406,1.3167016429022244e-05
2020-02-07,2020-02-10,ISRG,-0.0004015702656359042,1.2334668077594479e-08,1.2150110632558547e-08,4.015702656359042e-08,2.007851328179521e-07,7.270542312257143e-12,2.409494299238548e-07,8.770524778300634e-13
2020-02-07,2020-02-10,KLAC,-1442.7090618943148,0.047351539678653375,0.04668848585923833,0.14427090618943147,0.7213545309471574,0.12660305129015104,0.9922284884267399,6.695304350733112e-06
2020-02-07,2020-02-10,LRCX,-480.8967513596382,0.04281593829848941,0.04259492323997538,0.04808967513596382,0.24044837567981908,0.014110253065889363,0.30264830388167224,9.133327512257812e-07
2020-02-07,2020-02-10,MA,-5234.174441192764,0.05240557123096845,0.050000000041056765,0.5234174441192764,2.617087220596382,0.17089167843920003,3.3113963431548585,4.177158079712868e-06
2020-02-07,2020-02-10,NEE,2.137669108994509e-05,2.2680722631837812e-08,2.26905471328741e-08,2.137669108994509e-09,1.0688345544972546e-08,5.451020233654913e-14,1.2826069164169394e-08,4.723317298708404e-14
2020-02-07,2020-02-10,NVDA,108792.73030538388,1.2227404692728635e-08,0.049999999930303116,10.87927303053839,54.39636515269194,24.00033729101351,89.27597547424384,6.20251149353296e-05
