date,symbol,label_value,prediction,fold
2023-03-31,MU,0.7310469314079422,0.4975878248665522,9
2023-03-31,NCLH,0.8935018050541517,0.4765364114863269,9
2023-03-31,NDAQ,0.5487364620938628,0.5099494808786936,9
2023-03-31,NDSN,0.4747292418772563,0.48286956992284424,9
2023-03-31,NEE,0.516245487364621,0.49803835126284307,9
2023-03-31,NEM,0.4729241877256318,0.44923623130568135,9
2023-03-31,NFLX,0.15342960288808663,0.49758300882045625,9
2023-03-31,NI,0.6299638989169675,0.49604468543509844,9
2023-03-31,NKE,0.7815884476534296,0.491392464126904,9
2023-03-31,NOC,0.4187725631768953,0.49002568258009854,9
2023-03-31,NOW,0.315884476534296,0.5019733570685735,9
2023-03-31,NRG,0.5018050541516246,0.5075008972785027,9
2023-03-31,NSC,0.35379061371841153,0.49745476324945825,9
2023-03-31,NTAP,0.4981949458483754,0.5065979086693685,9
2023-03-31,NTRS,0.03429602888086643,0.49801643679421603,9
2023-03-31,NUE,0.27617328519855594,0.5117113770901749,9
2023-03-31,NVDA,0.6678700361010831,0.49951744504422974,9
2023-03-31,NVR,0.8465703971119134,0.5060419200741171,9
2023-03-31,NWL,0.023465703971119134,0.48893231944380716,9
2023-03-31,NWS,0.4891696750902527,0.48405383789241335,9
2023-03-31,NWSA,0.5036101083032491,0.48405383789241335,9
2023-03-31,NXPI,0.15703971119133575,0.49209697454019813,9
2023-03-31,O,0.4314079422382672,0.49622018403014756,9
2023-03-31,ODFL,0.18231046931407943,0.4861725537676034,9
2023-03-31,OGN,0.703971119133574,0.5025516424073159,9
2023-03-31,OKE,0.5992779783393501,0.4990403535476358,9
2023-03-31,OMC,0.38267148014440433,0.5214154248459784,9
2023-03-31,ON,0.351985559566787,0.499307837058176,9
2023-03-31,ORCL,0.7093862815884476,0.5043697839405148,9
2023-03-31,ORLY,0.9530685920577617,0.5410803017010373,9
2023-03-31,OTIS,0.7003610108303249,0.5056686845589916,9
2023-03-31,OXY,0.35018050541516244,0.4768413893224976,9
2023-03-31,PAYC,0.2851985559566787,0.501499804186562,9
2023-03-31,PAYX,0.23104693140794225,0.48906608625602505,9
2023-03-31,PCAR,0.5397111913357401,0.49813754035065844,9
2023-03-31,PCG,0.8898916967509025,0.47270271886786025,9
2023-03-31,PEG,0.6209386281588448,0.4985674477277599,9
2023-03-31,PEP,0.8429602888086642,0.49022588662506156,9
2023-03-31,PFE,0.33393501805054154,0.5005543348085075,9
2023-03-31,PFG,0.34115523465703973,0.4926958589347821,9
2023-03-31,PG,0.8537906137184116,0.4838331181032091,9
2023-03-31,PGR,0.10108303249097472,0.4821534893593202,9
2023-03-31,PH,0.3916967509025271,0.4938305979942771,9
2023-03-31,PHM,0.9819494584837545,0.4956488346875766,9
2023-03-31,PKG,0.3555956678700361,0.5009302748573887,9
2023-03-31,PLD,0.49097472924187724,0.5010847032893094,9
2023-03-31,PM,0.5631768953068592,0.5054562587610024,9
2023-03-31,PNC,0.27978339350180503,0.49147022590890854,9
2023-03-31,PNR,0.8303249097472925,0.49434839036634975,9
2023-03-31,PNW,0.5866425992779783,0.49236289584112386,9
2023-03-31,PODD,0.5234657039711191,0.5150884047922573,9
2023-03-31,POOL,0.6516245487364621,0.48436070124159375,9
2023-03-31,PPG,0.8068592057761733,0.5022582645339416,9
2023-03-31,PPL,0.7184115523465704,0.49098598751572936,9
2023-03-31,PRU,0.6425992779783394,0.4868559119114303,9
2023-03-31,PSA,0.2815884476534296,0.4959788077609965,9
2023-03-31,PSX,0.2075812274368231,0.4933600783533353,9
2023-03-31,PTC,0.45306859205776173,0.47213278880259407,9
2023-03-31,PWR,0.6389891696750902,0.479887688588295,9
2023-03-31,PYPL,0.29783393501805056,0.4989134418666433,9
2023-03-31,QCOM,0.13537906137184116,0.49328340852136526,9
2023-03-31,QRVO,0.1588447653429603,0.48362418230422194,9
2023-03-31,RCL,0.7888086642599278,0.43646665255210626,9
2023-03-31,REG,0.47653429602888087,0.4925640376539003,9
2023-03-31,REGN,0.41696750902527074,0.48771432847471213,9
2023-03-31,RF,0.09927797833935018,0.4932373446544241,9
2023-03-31,RHI,0.06859205776173286,0.5008316915691359,9
2023-03-31,RJF,0.18772563176895307,0.5044827745236059,9
2023-03-31,RMD,0.907942238267148,0.4845493824424237,9
2023-03-31,ROK,0.29061371841155237,0.48931677318518996,9
2023-03-31,ROL,0.9711191335740073,0.49808743848884707,9
2023-03-31,ROP,0.8158844765342961,0.4985771039971307,9
2023-03-31,ROST,0.5252707581227437,0.5398004481557723,9
2023-03-31,RSG,0.8989169675090253,0.4810668070077441,9
2023-03-31,RTX,0.6407942238267148,0.4915034766548013,9
2023-03-31,RVTY,0.388086642599278,0.4666970114000062,9
2023-03-31,SBAC,0.26353790613718414,0.503348842487525,9
2023-03-31,SBUX,0.9494584837545126,0.50304907273006,9
2023-03-31,SCHW,0.3231046931407942,0.4838113514158419,9
2023-03-31,SEDG,0.05415162454873646,0.5146512539484721,9
2023-03-31,SHW,0.7527075812274369,0.5034750806533436,9
2023-03-31,SJM,0.6371841155234657,0.48704206905209313,9
2023-03-31,SLB,0.23826714801444043,0.4509630570387296,9
2023-03-31,SNA,0.868231046931408,0.4968271391084217,9
2023-03-31,SNPS,0.3194945848375451,0.49314101393830334,9
2023-03-31,SO,0.8321299638989169,0.4890144195767889,9
2023-03-31,SPGI,0.759927797833935,0.5092638379121401,9
2023-03-31,SRE,0.6534296028880866,0.48412913900354265,9
2023-03-31,STE,0.5523465703971119,0.46568230095107405,9
2023-03-31,STLD,0.13898916967509026,0.4820965787042557,9
2023-03-31,STT,0.1931407942238267,0.4965863798171573,9
2023-03-31,STX,0.05054151624548736,0.5025882270469257,9
2023-03-31,SWK,0.8610108303249098,0.5189465502518664,9
2023-03-31,SWKS,0.08844765342960288,0.49937079251735667,9
2023-03-31,SYF,0.31227436823104693,0.5066044863180905,9
2023-03-31,SYK,0.7382671480144405,0.48926675471914527,9
2023-03-31,SYY,0.5306859205776173,0.4973852099111607,9
2023-03-31,T,0.11010830324909747,0.4470448220395616,9
2023-03-31,TDG,0.8176895306859205,0.49970559251589247,9
2023-03-31,TDY,0.17328519855595667,0.497236713479095,9
2023-03-31,TECH,0.9187725631768953,0.5185070962575492,9
2023-03-31,TEL,0.2148014440433213,0.5047335745337752,9
2023-03-31,TER,0.048736462093862815,0.5044971188759874,9
2023-03-31,TFC,0.04512635379061372,0.5205855353540214,9
2023-03-31,TFX,0.8592057761732852,0.5056277982137458,9
2023-03-31,TGT,0.2364620938628159,0.5189852686824447,9
2023-03-31,TJX,0.5703971119133574,0.5027331238828628,9
2023-03-31,TMO,0.2490974729241877,0.4836353607796342,9
2023-03-31,TMUS,0.4043321299638989,0.47053210956070335,9
2023-03-31,TPR,0.17148014440433212,0.4780810799241452,9
2023-03-31,TRGP,0.5667870036101083,0.5245540976039145,9
2023-03-31,TRMB,0.06678700361010831,0.4910371213775937,9
2023-03-31,TROW,0.2328519855595668,0.5427334456076304,9
2023-03-31,TRV,0.8393501805054152,0.4926118238104034,9
2023-03-31,TSCO,0.7364620938628159,0.509380760832118,9
2023-03-31,TSLA,0.005415162454873646,0.4506978516052284,9
2023-03-31,TT,0.7148014440433214,0.497052697283859,9
2023-03-31,TTWO,0.6877256317689531,0.47985002681333594,9
2023-03-31,TXN,0.0703971119133574,0.49850463263703343,9
2023-03-31,TXT,0.30866425992779783,0.4944080923701956,9
2023-03-31,TYL,0.8953068592057761,0.4952899336746381,9
2023-03-31,UAL,0.6263537906137184,0.5399532764577966,9
2023-03-31,UDR,0.5361010830324909,0.48563200003488693,9
2023-03-31,ULTA,0.427797833935018,0.5076984764444914,9
2023-03-31,UNH,0.8032490974729242,0.4903291227015911,9
2023-03-31,UNP,0.4404332129963899,0.4969310597825307,9
2023-03-31,UPS,0.148014440433213,0.49051755316840595,9
2023-03-31,URI,0.10649819494584838,0.49924265251788924,9
2023-03-31,USB,0.03790613718411552,0.5054581371264649,9
2023-03-31,V,0.628158844765343,0.5354218342444268,9
2023-03-31,VFC,0.2924187725631769,0.4864903089487517,9
2023-03-31,VICI,0.6010830324909747,0.49752120862316473,9
2023-03-31,VLO,0.01263537906137184,0.48843100008567475,9
2023-03-31,VMC,0.8050541516245487,0.4903763966087088,9
2023-03-31,VRSK,0.5144404332129964,0.5004583333342122,9
2023-03-31,VRSN,0.7924187725631769,0.5208783033000677,9
2023-03-31,VRTX,0.9476534296028881,0.48440709087474876,9
2023-03-31,VTR,0.9332129963898917,0.48866749635088463,9
2023-03-31,VTRS,0.26895306859205775,0.5252493992450274,9
2023-03-31,VZ,0.5108303249097473,0.5246884422237482,9
2023-03-31,WAB,0.3285198555956679,0.4935419878906311,9
2023-03-31,WAT,0.3574007220216607,0.5151367094457032,9
2023-03-31,WBD,0.02888086642599278,0.48461330561975224,9
2023-03-31,WDC,0.08483754512635379,0.4892901709419294,9
2023-03-31,WEC,0.6137184115523465,0.4955225830090062,9
2023-03-31,WELL,0.9169675090252708,0.4855566402941807,9
2023-03-31,WFC,0.7906137184115524,0.50251326522533,9
2023-03-31,WHR,0.8375451263537906,0.5160195836267674,9
2023-03-31,WM,0.6967509025270758,0.4800235800365987,9
2023-03-31,WMB,0.4855595667870036,0.4876641602696917,9
2023-03-31,WMT,0.7166064981949458,0.4943102507715994,9
2023-03-31,WRB,0.22563176895306858,0.5139143679308478,9
2023-03-31,WST,0.8880866425992779,0.5066778358906936,9
2023-03-31,WTW,0.4584837545126354,0.5012988097260563,9
2023-03-31,WY,0.37725631768953066,0.4918094794942435,9
2023-03-31,WYNN,0.6462093862815884,0.525653974610527,9
2023-03-31,XEL,0.7129963898916968,0.4885496703504871,9
2023-03-31,XOM,0.6101083032490975,0.49009668081013497,9
2023-03-31,XRAY,0.8971119133574007,0.48821407809971334,9
2023-03-31,XYL,0.5685920577617328,0.4871232604316988,9
2023-03-31,YUM,0.9223826714801444,0.49994721437075157,9
2023-03-31,ZBH,0.9584837545126353,0.512064517380717,9
2023-03-31,ZBRA,0.016245487364620937,0.5036602381782538,9
2023-03-31,ZION,0.01444043321299639,0.490738236576732,9
2023-03-31,ZTS,0.8772563176895307,0.5018696162713122,9
2023-04-28,A,0.06498194945848375,0.4912426991268377,10
2023-04-28,AAL,0.8664259927797834,0.4851140048252616,10
2023-04-28,AAP,0.12093862815884476,0.5027536333328622,10
2023-04-28,AAPL,0.8158844765342961,0.5005934663407462,10
2023-04-28,ABBV,0.16064981949458484,0.4950882951873203,10
2023-04-28,ABT,0.2509025270758123,0.492070514942439,10
2023-04-28,ACGL,0.40613718411552346,0.49361185837179516,10
2023-04-28,ACN,0.9025270758122743,0.49043675730451974,10
2023-04-28,ADBE,0.9061371841155235,0.5034609281656333,10
2023-04-28,ADI,0.628158844765343,0.4906969923398834,10
2023-04-28,ADM,0.24729241877256317,0.48886942284738666,10
2023-04-28,ADP,0.44404332129963897,0.4912312112373183,10
2023-04-28,ADSK,0.6895306859205776,0.4802251246325149,10
2023-04-28,AEE,0.15342960288808663,0.48742459645946884,10
2023-04-28,AEP,0.11913357400722022,0.4896304964588344,10
2023-04-28,AES,0.030685920577617327,0.5123552176376749,10
2023-04-28,AFL,0.34657039711191334,0.4903612219408967,10
2023-04-28,AIG,0.779783393501805,0.4995428016757174,10
2023-04-28,AIZ,0.7148014440433214,0.500717661572083,10
2023-04-28,AJG,0.5848375451263538,0.5186491910403583,10
2023-04-28,AKAM,0.9314079422382672,0.49303688853342853,10
2023-04-28,ALB,0.8898916967509025,0.5225530875362056,10
2023-04-28,ALGN,0.0812274368231047,0.4587556551499735,10
2023-04-28,ALK,0.8050541516245487,0.49490501335145476,10
2023-04-28,ALL,0.45306859205776173,0.4724986760889162,10
2023-04-28,ALLE,0.5433212996389891,0.5072463668750192,10
2023-04-28,AMAT,0.9711191335740073,0.5143797667332053,10
2023-04-28,AMCR,0.13898916967509026,0.504918226993436,10
2023-04-28,AMD,0.9909747292418772,0.4997117144632651,10
2023-04-28,AME,0.8646209386281588,0.4908714837753395,10
2023-04-28,AMGN,0.24548736462093862,0.4856896464184602,10
2023-04-28,AMP,0.7490974729241877,0.49814156960435313,10
2023-04-28,AMT,0.11191335740072202,0.5028145252330803,10
2023-04-28,AMZN,0.9476534296028881,0.49662062005924157,10
2023-04-28,ANET,0.8916967509025271,0.48342102723996033,10
2023-04-28,AON,0.48014440433212996,0.5230940784458838,10
2023-04-28,AOS,0.5740072202166066,0.5077682887689028,10
2023-04-28,APA,0.0776173285198556,0.5240648863254264,10
2023-04-28,APD,0.2996389891696751,0.49006993347410727,10
2023-04-28,APH,0.7454873646209387,0.4806356382485841,10
2023-04-28,APTV,0.10469314079422383,0.4894232774266625,10
2023-04-28,ARE,0.17509025270758122,0.48454576979372244,10
2023-04-28,ATO,0.7093862815884476,0.4868078436694211,10
2023-04-28,AVB,0.4693140794223827,0.48470771198127466,10
2023-04-28,AVGO,0.983754512635379,0.5131552950916971,10
2023-04-28,AVY,0.31227436823104693,0.5010243996860388,10
2023-04-28,AWK,0.5505415162454874,0.4961075027959682,10
2023-04-28,AXP,0.592057761732852,0.5037922998085984,10
2023-04-28,AZO,0.2563176895306859,0.4680381283826106,10
2023-04-28,BA,0.6371841155234657,0.49264357835938194,10
2023-04-28,BAC,0.516245487364621,0.4977622141674297,10
2023-04-28,BALL,0.5794223826714802,0.49990019760751586,10
2023-04-28,BAX,0.036101083032490974,0.474168256435786,10
2023-04-28,BBWI,0.7851985559566786,0.4973948655308634,10
2023-04-28,BBY,0.6245487364620939,0.492619553120372,10
2023-04-28,BDX,0.15703971119133575,0.5102397280818926,10
2023-04-28,BEN,0.23826714801444043,0.49323568853063027,10
2023-04-28,BF.B,0.37184115523465705,0.483647921216219,10
2023-04-28,BIIB,0.6064981949458483,0.4717259995500031,10
2023-04-28,BIO,0.032490974729241874,0.4924423804207781,10
2023-04-28,BKNG,0.35379061371841153,0.5005560039959043,10
2023-04-28,BKR,0.4675090252707581,0.4496779428857052,10
2023-04-28,BMY,0.4368231046931408,0.4950561184000558,10
2023-04-28,BNY,0.44584837545126355,0.49365741360088583,10
2023-04-28,BR,0.7418772563176895,0.5070302956064715,10
2023-04-28,BRO,0.5974729241877257,0.5334450369800989,10
2023-04-28,BSX,0.5342960288808665,0.499389328735525,10
2023-04-28,BWA,0.5487364620938628,0.5037320943418874,10
2023-04-28,BXP,0.2328519855595668,0.4939894382584447,10
2023-04-28,C,0.4151624548736462,0.4972274105190222,10
2023-04-28,CAG,0.16425992779783394,0.4826933972327473,10
2023-04-28,CAH,0.6389891696750902,0.5082904073580315,10
2023-04-28,CARR,0.6967509025270758,0.49391379823185355,10
2023-04-28,CAT,0.48375451263537905,0.5012443750153808,10
2023-04-28,CB,0.3664259927797834,0.4907597296204515,10
2023-04-28,CBOE,0.42057761732851984,0.45401253331458186,10
2023-04-28,CBRE,0.5884476534296029,0.48718170217989787,10
2023-04-28,CCI,0.19855595667870035,0.4964601767623845,10
2023-04-28,CCL,0.9783393501805054,0.4764455677351874,10
2023-04-28,CDNS,0.9223826714801444,0.4962727839056197,10
2023-04-28,CDW,0.7833935018050542,0.49340633438183873,10
2023-04-28,CE,0.7436823104693141,0.4989121057416929,10
2023-04-28,CEG,0.8826714801444043,0.4918829195293464,10
2023-04-28,CF,0.0703971119133574,0.4981182518581744,10
2023-04-28,CFG,0.11552346570397112,0.49476927960331374,10
2023-04-28,CHD,0.3898916967509025,0.47450155854305787,10
2023-04-28,CHRW,0.5234657039711191,0.49713074743924995,10
2023-04-28,CHTR,0.16967509025270758,0.5119433084746307,10
2023-04-28,CI,0.4711191335740072,0.5044625649218519,10
2023-04-28,CINF,0.2888086642599278,0.4941461004498224,10
2023-04-28,CL,0.33935018050541516,0.5034663644016942,10
2023-04-28,CLX,0.4007220216606498,0.4981111540978567,10
2023-04-28,CMCSA,0.3862815884476534,0.4793732151893146,10
2023-04-28,CME,0.48194945848375453,0.5084828276597979,10
2023-04-28,CMI,0.1263537906137184,0.48175453195380086,10
2023-04-28,CMS,0.2545126353790614,0.49663317012622354,10
2023-04-28,CNC,0.14259927797833935,0.5021660581507964,10
2023-04-28,CNP,0.29783393501805056,0.49657906766162974,10
2023-04-28,COF,0.8790613718411552,0.5240458209756689,10
2023-04-28,COO,0.5180505415162455,0.481953188385656,10
2023-04-28,COP,0.631768953068592,0.49388714400476186,10
2023-04-28,COR,0.6823104693140795,0.499923504732052,10
2023-04-28,COST,0.7220216606498195,0.5064082513885673,10
2023-04-28,CPAY,0.8736462093862816,0.5141296345062885,10
2023-04-28,CPB,0.2851985559566787,0.48037836876121065,10
2023-04-28,CPRT,0.924187725631769,0.5192172615764297,10
2023-04-28,CPT,0.3844765342960289,0.48904034940660407,10
2023-04-28,CRL,0.776173285198556,0.5034484422553059,10
2023-04-28,CRM,0.9043321299638989,0.4988269253012466,10
2023-04-28,CSCO,0.8483754512635379,0.48794826698532623,10
2023-04-28,CSGP,0.7635379061371841,0.4887240501752778,10
2023-04-28,CSX,0.7346570397111913,0.48559729315740097,10
2023-04-28,CTAS,0.796028880866426,0.4975515094717376,10
2023-04-28,CTSH,0.8212996389891697,0.5095086764245537,10
2023-04-28,CTVA,0.148014440433213,0.48678888277215276,10
2023-04-28,CVS,0.2184115523465704,0.5088251737104791,10
2023-04-28,CVX,0.22563176895306858,0.5056319140626664,10
2023-04-28,CZR,0.19494584837545126,0.48112620924309984,10
2023-04-28,D,0.06859205776173286,0.5063209348826686,10
2023-04-28,DAL,0.8339350180505415,0.5136299300467319,10
2023-04-28,DD,0.6407942238267148,0.497333543079693,10
2023-04-28,DE,0.2833935018050541,0.49923836472099997,10
2023-04-28,DG,0.2490974729241877,0.4928519051189364,10
2023-04-28,DGX,0.5090252707581228,0.5036658575233014,10
2023-04-28,DHI,0.6028880866425993,0.4955899373992742,10
2023-04-28,DHR,0.47833935018050544,0.48621693862439835,10
2023-04-28,DIS,0.052346570397111915,0.5017597101359769,10
2023-04-28,DLR,0.7364620938628159,0.5060906331649788,10
2023-04-28,DLTR,0.1552346570397112,0.49843181111098567,10
2023-04-28,DOC,0.24368231046931407,0.4868669541764994,10
2023-04-28,DOV,0.35018050541516244,0.4982694431723374,10
2023-04-28,DOW,0.26173285198555957,0.4705075415611467,10
2023-04-28,DPZ,0.23104693140794225,0.4661614816687606,10
2023-04-28,DRI,0.8285198555956679,0.4615376890676048,10
2023-04-28,DTE,0.388086642599278,0.49629862053528295,10
2023-04-28,DUK,0.1444043321299639,0.4934899746555962,10
2023-04-28,DVA,0.7653429602888087,0.5094499797606522,10
2023-04-28,DVN,0.08664259927797834,0.516388323640207,10
2023-04-28,DXC,0.8411552346570397,0.48999046045857164,10
2023-04-28,DXCM,0.3212996389891697,0.5117050304509299,10
2023-04-28,EA,0.6624548736462094,0.49123407854762113,10
2023-04-28,EBAY,0.34115523465703973,0.4909165130098142,10
2023-04-28,ECL,0.6299638989169675,0.5052650606610201,10
2023-04-28,ED,0.40252707581227437,0.4813478632403542,10
2023-04-28,EFX,0.7256317689530686,0.5052518026141384,10
2023-04-28,EG,0.30866425992779783,0.4914481165002033,10
2023-04-28,EIX,0.11732851985559567,0.49104988465105803,10
2023-04-28,ELV,0.3628158844765343,0.48552230810911073,10
2023-04-28,EMN,0.3953068592057762,0.4898045813377496,10
2023-04-28,EMR,0.3971119133574007,0.48762830346234826,10
2023-04-28,ENPH,0.8447653429602888,0.4870447958751891,10
2023-04-28,EOG,0.1967509025270758,0.49717656395003945,10
2023-04-28,EPAM,0.2075812274368231,0.5294997764987739,10
2023-04-28,EQIX,0.7509025270758123,0.4936742777541122,10
2023-04-28,EQR,0.40974729241877256,0.48601467408206084,10
2023-04-28,EQT,0.720216606498195,0.4972635984738497,10
2023-04-28,ES,0.09566787003610108,0.4891158035211932,10
2023-04-28,ESS,0.5703971119133574,0.5083457422182985,10
2023-04-28,ETN,0.8935018050541517,0.4853543768495022,10
2023-04-28,ETR,0.18953068592057762,0.4956448390886073,10
2023-04-28,ETSY,0.018050541516245487,0.4541802975012615,10
2023-04-28,EVRG,0.2815884476534296,0.49199357474927935,10
2023-04-28,EW,0.27256317689530685,0.5236189602245718,10
2023-04-28,EXC,0.3176895306859206,0.48952022431520764,10
2023-04-28,EXPD,0.7184115523465704,0.4964174905349717,10
2023-04-28,EXPE,0.7815884476534296,0.4952596530301667,10
2023-04-28,EXR,0.49097472924187724,0.49723392920640236,10
2023-04-28,F,0.8429602888086642,0.4969824287943635,10
2023-04-28,FANG,0.22202166064981949,0.49902902350493805,10
2023-04-28,FAST,0.7545126353790613,0.49271533268424983,10
2023-04-28,FCX,0.1624548736462094,0.5101931776571442,10
2023-04-28,FDS,0.41335740072202165,0.5336110028730697,10
2023-04-28,FDX,0.6498194945848376,0.4960601394812436,10
2023-04-28,FE,0.33754512635379064,0.48599173379367727,10
2023-04-28,FFIV,0.9007220216606499,0.5189735537064113,10
2023-04-28,FICO,0.8844765342960289,0.5034057467627641,10
2023-04-28,FIS,0.2364620938628159,0.46154614162277824,10
2023-04-28,FISV,0.26895306859205775,0.4864814933708798,10
2023-04-28,FITB,0.555956678700361,0.49469210988657586,10
2023-04-28,FMC,0.03429602888086643,0.49511992440566327,10
2023-04-28,FRT,0.09386281588447654,0.48467602288317463,10
2023-04-28,FSLR,0.9097472924187726,0.45990784370876436,10
2023-04-28,FTNT,0.8862815884476535,0.5006759480831229,10
2023-04-28,FTV,0.8574007220216606,0.4957142409647616,10
2023-04-28,GD,0.3483754512635379,0.49227465198217685,10
2023-04-28,GE,0.7870036101083032,0.4925518026394773,10
2023-04-28,GEN,0.6119133574007221,0.4946953442438422,10
2023-04-28,GILD,0.2870036101083033,0.47809318397144507,10
2023-04-28,GIS,0.34296028880866425,0.4770865506296415,10
2023-04-28,GL,0.5379061371841155,0.4927164242734313,10
2023-04-28,GLW,0.38267148014440433,0.5022559574656997,10
2023-04-28,GM,0.7111913357400722,0.49767350725725695,10
2023-04-28,GNRC,0.907942238267148,0.45411983809202533,10
2023-04-28,GOOG,0.944043321299639,0.526915823515871,10
2023-04-28,GOOGL,0.9458483754512635,0.526915823515871,10
2023-04-28,GPC,0.3267148014440433,0.4939937668597971,10
2023-04-28,GPN,0.08844765342960288,0.47926085905921884,10
2023-04-28,GRMN,0.868231046931408,0.5064793214610404,10
2023-04-28,GS,0.4981949458483754,0.5102144759153604,10
2023-04-28,GWW,0.36462093862815886,0.48848026494523006,10
2023-04-28,HAL,0.18592057761732853,0.4456300597930369,10
2023-04-28,HAS,0.759927797833935,0.503446484179698,10
2023-04-28,HBAN,0.41155234657039713,0.46628855085853316,10
2023-04-28,HCA,0.24187725631768953,0.5020582899605783,10
2023-04-28,HD,0.5613718411552346,0.49687581791530766,10
2023-04-28,HIG,0.5397111913357401,0.4884335400367865,10
2023-04-28,HII,0.7075812274368231,0.5008576348682451,10
2023-04-28,HLT,0.37906137184115524,0.5035463646321444,10
2023-04-28,HON,0.5866425992779783,0.4936196375417163,10
2023-04-28,HPE,0.8808664259927798,0.47434007237705483,10
2023-04-28,HPQ,0.8068592057761733,0.5054918276772367,10
2023-04-28,HSIC,0.22743682310469315,0.4909861615844974,10
2023-04-28,HST,0.7725631768953068,0.4829061583630123,10
2023-04-28,HSY,0.36101083032490977,0.4903526265178221,10
2023-04-28,HUM,0.30685920577617326,0.4864562534004214,10
2023-04-28,HWM,0.6155234657039711,0.494593314976164,10
2023-04-28,IBM,0.7996389891696751,0.5195467132512805,10
2023-04-28,ICE,0.4747292418772563,0.5165135593677418,10
2023-04-28,IDXX,0.3935018050541516,0.507737352643454,10
2023-04-28,IEX,0.6191335740072202,0.4984172843506082,10
2023-04-28,IFF,0.01444043321299639,0.4861431473889733,10
2023-04-28,ILMN,0.38086642599277976,0.4684025071847106,10
2023-04-28,INCY,0.023465703971119134,0.49135809467502445,10
2023-04-28,INTC,0.5451263537906137,0.4893729881656474,10
2023-04-28,INTU,0.2111913357400722,0.49246336198832374,10
2023-04-28,INVH,0.7328519855595668,0.4883251566302527,10
2023-04-28,IP,0.26534296028880866,0.47655523291570623,10
2023-04-28,IQV,0.8267148014440433,0.4914747317408482,10
2023-04-28,IR,0.7707581227436823,0.4927782859801755,10
2023-04-28,IRM,0.51985559566787,0.5043124780213798,10
2023-04-28,ISRG,0.7527075812274369,0.4941600995390605,10
2023-04-28,IT,0.9386281588447654,0.49110083412248484,10
2023-04-28,ITW,0.26353790613718414,0.49298863892454076,10
2023-04-28,IVZ,0.07942238267148015,0.47992781016333286,10
2023-04-28,J,0.6101083032490975,0.4951912192283487,10
2023-04-28,JBHT,0.5902527075812274,0.4923916622511972,10
2023-04-28,JCI,0.7743682310469314,0.4869637593939392,10
2023-04-28,JKHY,0.20216606498194944,0.46432264686062763,10
2023-04-28,JNJ,0.41696750902527074,0.4884150959070221,10
2023-04-28,JPM,0.6570397111913358,0.4953419543074179,10
2023-04-28,KDP,0.4043321299638989,0.4910842201541823,10
2023-04-28,KEY,0.15162454873646208,0.49817229229225063,10
2023-04-28,KEYS,0.9259927797833934,0.48622341545677417,10
2023-04-28,KHC,0.5036101083032491,0.4864106721090337,10
2023-04-28,KIM,0.37725631768953066,0.501473818093387,10
2023-04-28,KLAC,0.9602888086642599,0.49912107222233176,10
2023-04-28,KMB,0.259927797833935,0.506602026293264,10
2023-04-28,KMI,0.3555956678700361,0.5106289801376754,10
2023-04-28,KMX,0.8321299638989169,0.5205515502622925,10
2023-04-28,KO,0.30324909747292417,0.49704985917946665,10
2023-04-28,KR,0.4187725631768953,0.4934454160617345,10
2023-04-28,L,0.6841155234657039,0.5073538216436096,10
2023-04-28,LDOS,0.03790613718411552,0.484735667199712,10
2023-04-28,LH,0.3303249097472924,0.4907835038800291,10
2023-04-28,LHX,0.16787003610108303,0.49397957373497503,10
2023-04-28,LIN,0.4891696750902527,0.48714434057390216,10
2023-04-28,LKQ,0.24007220216606498,0.4871710966962109,10
2023-04-28,LLY,0.8772563176895307,0.4874953883156271,10
2023-04-28,LMT,0.5108303249097473,0.48177582707898786,10
2023-04-28,LNC,0.6787003610108303,0.4816553680468044,10
2023-04-28,LNT,0.27075812274368233,0.4930729503781517,10
2023-04-28,LOW,0.6353790613718412,0.4950511505724969,10
2023-04-28,LRCX,0.9675090252707581,0.5114852799414722,10
2023-04-28,LUV,0.6209386281588448,0.49391671723503056,10
2023-04-28,LVS,0.05776173285198556,0.4773737058568813,10
2023-04-28,LW,0.5956678700361011,0.49616580768285556,10
2023-04-28,LYB,0.29422382671480146,0.48904077143126756,10
2023-04-28,LYV,0.9584837545126353,0.5044120358430841,10
2023-04-28,MA,0.5216606498194946,0.5306064675718948,10
2023-04-28,MAA,0.4620938628158845,0.49266276243932733,10
2023-04-28,MAR,0.6913357400722022,0.49935491955107975,10
2023-04-28,MAS,0.3447653429602888,0.49931007048316106,10
2023-04-28,MCD,0.5,0.5236166185242191,10
2023-04-28,MCHP,0.8375451263537906,0.4923569059700864,10
2023-04-28,MCK,0.8249097472924187,0.49377881371734833,10
2023-04-28,MCO,0.7021660649819494,0.5159209273790448,10
2023-04-28,MDLZ,0.36823104693140796,0.49735479581715897,10
2023-04-28,MDT,0.18231046931407943,0.493878378141989,10
2023-04-28,MET,0.04151624548736462,0.4997317980375739,10
2023-04-28,MGM,0.09205776173285199,0.4811967189934069,10
2023-04-28,MHK,0.13357400722021662,0.48358460474147696,10
2023-04-28,MKTX,0.08483754512635379,0.467440302374682,10
2023-04-28,MLM,0.8971119133574007,0.49345960484045914,10
2023-04-28,MMM,0.23465703971119134,0.49769545550119143,10
2023-04-28,MNST,0.7779783393501805,0.49980008479000226,10
2023-04-28,MO,0.30505415162454874,0.5018177570400991,10
2023-04-28,MOH,0.17148014440433212,0.4932166144616528,10
