date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-05-16,0.0032012947731143715,0.0032012947731143715,0.004060561678767671,-0.0008592669056532998,1587057.8966250813,0.0,0.0,1.1790318847633898,0,0,-0.004195392300156531,1331966.710853754,0.004204997246242792,0.005005664406611766,0.005137048259983973,1.0
2018-05-17,0.003813357901949699,0.003813357901949699,-0.0008558723207806596,0.004669230222730358,1593109.9163960281,0.0,0.0,1.1790318847633898,0,0,-0.00039803293058648936,1330826.7174137332,-0.0008444547251059698,0.000737988448513167,-0.001610878198612904,1.0
2018-05-18,-0.0052287971954688706,-0.0052287971954688706,-0.00263219493841671,-0.0025966022570521607,1584779.867733103,0.0,0.0,1.1790318847633898,0,0,-0.0056247488925841305,1327323.7220642471,-0.002499893195441971,-0.0010019311363395358,-0.0004724983407508396,1.0
2018-05-21,0.0069247654761961375,0.0069247654761961375,0.007386752997235124,-0.00046198752103898677,1595754.096648552,0.0,0.0,1.1790318847633898,0,0,0.0,1337128.3345465064,0.007518156776905149,0.006545767587218492,0.007596710358832075,1.0
2018-05-22,-0.005524158090537856,-0.005524158090537856,-0.0031357617896576873,-0.002388396300880169,1586938.898745042,0.0,0.0,1.1790318847633898,0,0,-0.005524158090537856,1332935.418607167,-0.0027800323778109925,-0.0038663325695877525,-0.0031806627389957274,1.0
2018-05-23,0.0007205819912503575,0.0007205819912503575,0.0032484098921563564,-0.002527827900905999,1588082.4183366923,0.0,0.0,1.1790318847633898,0,0,-0.004807556708124494,1337265.339206576,0.0027509819755322518,0.0017330501803782658,0.000561662126362503,1.0
2018-05-24,0.0007370804086657134,0.0007370804086657134,-0.002023213496498033,0.0027602939051637465,1589252.9627745948,0.0,0.0,1.1790318847633898,0,0,-0.004074019855321853,1334559.7659238942,-0.0020479748628803307,-0.0003763274369646294,-0.0014484128227235812,1.0
2018-05-25,-0.0030774510315104697,-0.0030774510315104697,-0.0023572204364039617,-0.000720230595106508,1584362.114604973,0.0,0.0,1.1790318847633898,0,0,-0.00713893329022619,1331413.914370056,-0.0023828984265730213,-0.0015693099850770552,-0.0023864545173918556,1.0
2018-05-29,-0.008021133600847219,-0.008021133600847219,-0.011564187290653005,0.0035430536898057863,1571653.7344116056,0.0,0.0,1.1790318847633898,0,0,-0.015102804553384863,1316017.1945028994,-0.011500915540587742,-0.011446912708401489,-0.013691979443782809,1.0
2018-05-30,0.015405680213544048,0.015405680213544048,0.012695791223314323,0.002709888990229725,1595866.1292503732,0.0,0.0,1.1790318847633898,0,0,0.0,1332725.0740506,0.013344427105878465,0.012967237506703002,0.013586706814985026,1.0
2018-05-31,-0.007873737818956839,-0.007873737818956839,-0.006879559974886984,-0.0009941778440698545,1583300.6977545023,0.0,0.0,1.1790318847633898,0,0,-0.007873737818956839,1323556.5119736332,-0.006125799405959698,-0.009043712418631366,-0.00842404656725645,1.0
2018-06-01,0.016228621309164692,0.016243272568436717,0.010849230370481022,0.00537939093868367,1608995.4851968964,0.021338751173856647,23.197349028168514,1.268879664130509,0,0,0.0,1337916.0814803855,0.009817728567728556,0.009211013883685346,0.011797960714540213,1.0
2018-06-04,0.005905181844986007,0.005905181844986007,0.004479598435997323,0.0014255834089886843,1618496.8961247455,0.0,0.0,1.268879664130509,0,0,0.0,1343909.4082664805,0.0047513577494193715,0.00358818373861495,-0.002267350103198122,1.0
2018-06-05,0.0022415685715224676,0.0022415685715224676,0.0007025929724704394,0.0015389755990520282,1622124.8679002053,0.0,0.0,1.268879664130509,0,0,0.0,1344853.6295723657,0.0007274295982127033,0.0012229071109559817,0.0006838495091784861,1.0
2018-06-06,0.005907550980535969,0.005907550980535969,0.008567392465728796,-0.0026598414851928265,1631707.6532541208,0.0,0.0,1.268879664130509,0,0,0.0,1356375.5184258719,0.008360709017348755,0.007721071406008693,0.009630223604271196,1.0
2018-06-07,-0.00537283559131474,-0.00537283559131474,-0.0007141884679080501,-0.0046586471234066895,1622940.7563000964,0.0,0.0,1.268879664130509,0,0,-0.00537283559131474,1355406.8106724592,-0.00010830847373755059,0.00018387832472336336,-0.0012775604610146345,1.0
2018-06-08,0.001750062921840545,0.001750062921840545,0.0031259043893263616,-0.0013758414674858166,1625781.004742041,0.0,0.0,1.268879664130509,0,0,-0.0036321754698276365,1359643.6827712632,0.0029562078216527343,0.004417977412692722,0.004525607947209466,1.0
2018-06-11,-0.0017453768006989723,-0.0017453768006989723,0.001068707668436586,-0.002814084469135558,1622943.4042933472,0.0,0.0,1.268879664130509,0,0,-0.005371212755725607,1361096.7444013823,0.001330521833195375,0.0013830330802470892,0.00037981391998546314,1.0
2018-06-12,0.004105106001707659,0.004105106001707659,0.0017433852107295866,0.0023617207909780724,1629605.7590027435,0.0,0.0,1.268879664130509,0,0,-0.0012881561517379403,1363469.6603359438,0.0012919955904908687,0.003074149848797813,0.0012135462645352026,1.0
2018-06-13,-0.0032727646192228788,-0.0032727646192228788,-0.004026127868587581,0.0007533632493647024,1624272.4429313976,0.0,0.0,1.268879664130509,0,0,-0.004556704939083334,1357980.1571384915,-0.0031906889826698315,-0.005821340255674281,-0.004715951694701705,1.0
2018-06-14,0.002759452713988475,0.002759452713988475,0.002471549778432225,0.00028790293555625013,1628754.5459323013,0.0,0.0,1.268879664130509,0,0,-0.0018098262369058427,1361336.4726949825,0.0025177448533264535,0.0028090211827112373,0.0010744413910238823,1.0
2018-06-15,-0.001074261305634816,-0.001074261305634816,-0.001017102715529128,-5.7158590105688134e-05,1627004.8379472294,0.0,0.0,1.268879664130509,0,0,-0.0028821433162444787,1359951.8536718558,-0.0012757204679818557,0.0006611652038991263,-0.0006266854409208585,1.0
2018-06-18,0.00034276831576596223,0.00034276831576596223,-0.0021261277624751163,0.0024688960782410785,1627562.5236552756,0.0,0.0,1.268879664130509,0,0,-0.002540362907888838,1357060.4222801346,-0.002056612291366111,-0.0019300265910147335,-0.003066572100549576,1.0
2018-06-19,-0.004777527567801587,-0.004777527567801587,-0.004023402292699374,-0.0007541252751022132,1619786.7988301918,0.0,0.0,1.268879664130509,0,0,-0.0073057538218657125,1351600.422265801,-0.0038329858180705667,-0.004523824401825942,-0.00516995110402028,1.0
2018-06-20,-0.0009647617613346426,-0.0009647617613346426,0.0017121542893689945,-0.002676916050703637,1618224.090465166,0.0,0.0,1.268879664130509,0,0,-0.00826346727127536,1353914.5707262964,0.0017060136951556615,0.0012281531245950138,-0.0005966978627975426,1.0
2018-06-21,-0.006112002127050986,-0.006112002127050986,-0.006345510515579966,0.00023350838852898015,1608333.5013821977,0.0,0.0,1.268879664130509,0,0,-0.0143249630687875,1345323.2915805557,-0.006269084986418205,-0.00522285532170558,-0.0063625920974190045,1.0
2018-06-22,-0.0001480066223221721,-0.0001480066223221721,0.0018619345065358228,-0.002009941128857995,1608095.4573730906,0.0,0.0,1.268879664130509,0,0,-0.014470849501710958,1347828.195439596,0.0018236087156122682,0.0026931645267564055,0.00221287940072292,1.0
2018-06-25,-0.018991418266636306,-0.018991418266636306,-0.013724668973416176,-0.00526674929322013,1577555.4439294403,0.0,0.0,1.268879664130509,0,0,-0.03318744581278665,1329329.6996241505,-0.013613158038807804,-0.01034830614247432,-0.012373302597216314,1.0
2018-06-26,0.003112800779402791,0.003112800779402791,0.0022045770199778936,0.0009082237594248976,1582466.059744855,0.0,0.0,1.268879664130509,0,0,-0.030177950940576292,1332260.309331916,0.0022141380957156898,0.0002858348935068179,0.003080381067517664,1.0
2018-06-27,-0.011395142983898654,-0.011395142983898654,-0.008604355128821406,-0.002790787855077248,1564433.6327268956,0.0,0.0,1.268879664130509,0,0,-0.041229211858546,1320797.0685063908,-0.008284263052108276,-0.009078901276799254,-0.008748089557796702,1.0
2018-06-28,0.0028157829174324522,0.0028157829174324522,0.00617868985946779,-0.0033629069420353375,1568838.7382253848,0.0,0.0,1.268879664130509,0,0,-0.038529521451563964,1328957.863959986,0.00571763498858191,0.004217062285848869,0.0059155086648994635,1.0
2018-06-29,-1.8366842518768856e-05,-1.8366842518768856e-05,0.0007584033300001014,-0.0007767701725188703,1568809.9236113424,0.0,0.0,1.268879664130509,0,0,-0.03854718062842999,1329965.750029443,0.0014393359433697572,0.001597500470541499,0.0015712841205497872,1.0
2018-07-02,0.005095052708903536,0.005110503290812973,0.003067957412152822,0.002027095296750714,1576803.0928623932,0.023014768890213238,24.23902622528158,1.2721251307521015,0,0,-0.03364852783660788,1334046.0283101553,0.002138158374150434,0.0007987555862199651,0.0016754642165898812,1.0
2018-07-03,-0.0066949555195200405,-0.0066949555195200405,-0.00494735062681062,-0.00174760489270942,1566246.4662926379,0.0,0.0,1.2721251307521015,0,0,-0.04011820795896459,1327446.034855801,-0.003531312928463648,-0.001648206870456057,-0.0033460977944827115,1.0
2018-07-05,0.006100552500578171,0.006100552500578171,0.008620803683929923,-0.0025202511833517516,1575801.435089101,0.0,0.0,1.2721251307521015,0,0,-0.034262398692269214,1338889.686523304,0.008158074698178419,0.00827106363549574,0.007838171436609679,1.0
2018-07-06,0.0067616716490996875,0.0067616716490996875,0.008481281595267509,-0.0017196099461678216,1586456.4869773537,0.0,0.0,1.2721251307521015,0,0,-0.027732398133037184,1350245.1869797076,0.00845844087393366,0.007409237136121927,0.008957419801959967,1.0
2018-07-09,0.008645669779299148,0.008645669779299148,0.008822985887663393,-0.00017731610836424494,1600172.4658829868,0.0,0.0,1.2721251307521015,0,0,-0.01932649351018434,1362158.381209315,0.009003953518446739,0.007856280158430956,0.008982251850790554,1.0
2018-07-10,0.003656553499605142,0.003656553499605142,0.003473267180873929,0.00018328631873121282,1606023.582113083,0.0,0.0,1.2721251307521015,0,0,-0.015740608368058906,1366889.5212099217,0.0035986880728957615,0.0032430448833588566,0.004519005862830012,1.0
2018-07-11,-0.005999434905955114,-0.005999434905955114,-0.007094202866256172,0.0010947679603010574,1596388.3481747666,0.0,0.0,1.2721251307521015,0,0,-0.021645608518729764,1357192.5296506989,-0.007314683698390612,-0.008133135199527762,-0.008133033578072404,1.0
2018-07-12,0.009655126011090642,0.009655126011090642,0.008749042674663476,0.0009060833364271659,1611801.678839031,0.0,0.0,1.2721251307521015,0,0,-0.012199473585474241,1369066.6650103473,0.009066216348532663,0.005626841164779236,0.008309133170740616,1.0
2018-07-13,0.0015166147792560203,0.0015166147792560203,0.0010792374947172778,0.00043737728453874247,1614246.161086388,0.0,0.0,1.2721251307521015,0,0,-0.010701360708157193,1370544.2130879941,0.0007875354410946667,0.0011986281696651825,0.001054904395330749,1.0
2018-07-16,-0.0023776621808698772,-0.0023776621808698772,-0.001028135726814483,-0.0013495264540553942,1610408.0290385585,0.0,0.0,1.2721251307521015,0,0,-0.013053578668387522,1369135.1076173396,-0.0008945102560958818,-0.002656896280368826,-0.00038265237252084033,1.0
2018-07-17,0.00803948410509503,0.00803948410509503,0.00397369863071062,0.004065785474384409,1623354.8787907313,0.0,0.0,1.2721251307521015,0,0,-0.0051190386015115275,1374575.6379197363,0.0040454229011219756,0.004065747280681276,0.003502581627126162,1.0
2018-07-18,0.003601324382149551,0.003601324382149551,0.0021605126279586884,0.0014408117541908627,1629201.106296602,0.0,0.0,1.2721251307521015,0,0,-0.0015361495378908296,1377545.4259435462,0.0021039527196566876,0.0027869556499012806,0.002048897242749127,1.0
2018-07-19,-0.00435160159858583,-0.00435160159858583,-0.003952993120479142,-0.00039860847810668787,1622111.4721580239,0.0,0.0,1.2721251307521015,0,0,-0.005881066425691861,1372099.998351644,-0.003771738766127908,-0.0005050144714467881,-0.0032850220959506214,1.0
2018-07-20,-0.0007638363472988186,-0.0007638363472988186,-0.0009484477101494582,0.00018461136285063962,1620872.4444562192,0.0,0.0,1.2721251307521015,0,0,-0.006640410600693758,1370798.6332501112,-0.0011427613704418915,-0.003279472123983525,-0.0020494388737337275,1.0
2018-07-23,0.0013366181280769496,0.0013366181280769496,0.0018380494891383492,-0.0005014313610613996,1623038.9319487796,0.0,0.0,1.2721251307521015,0,0,-0.005312668165803558,1373318.228977668,0.001859434427815998,0.0002716051255088117,0.0017523595249602257,1.0
2018-07-24,0.004939613356723216,0.004939613356723216,0.004780911145920941,0.0001587022108022751,1631056.1167355157,0.0,0.0,1.2721251307521015,0,0,-0.0003992973357119789,1379883.941405484,0.005031884779218787,-0.00014923773667105408,0.003012924301845711,1.0
2018-07-25,0.010757241835313014,0.010757241835313014,0.009101605057599604,0.0016556367777134096,1648601.7818302063,0.0,0.0,1.2721251307521015,0,0,0.0,1392443.1000654807,0.008522259576279945,0.008381156391571786,0.009020087701809577,1.0
2018-07-26,0.0034248165087964466,0.0034248165087964466,-0.0030322960242857855,0.006457112533082232,1654247.9404290498,0.0,0.0,1.2721251307521015,0,0,0.0,1388220.8003891078,-0.002358931233589545,0.0043427632287487035,0.0023160684158741855,1.0
2018-07-27,-0.000414095850231222,-0.000414095850231222,-0.00656220869212365,0.006148112841892428,1653562.9232216645,0.0,0.0,1.2721251307521015,0,0,-0.00041409585023111095,1379111.0057862077,-0.006776289266795299,-0.005165319967901897,-0.006117207202132361,1.0
2018-07-30,-0.01142431029453761,-0.01142431029453761,-0.005754170294581917,-0.005670139999955692,1634672.1072952375,0.0,0.0,1.2721251307521015,0,0,-0.011833675385284126,1371175.3662037817,-0.005223861725166312,-0.004382108869825706,-0.004302508810501072,1.0
2018-07-31,0.0013361643866969253,0.0013361643866969253,0.004884728797982518,-0.003548564411285593,1636856.2979489323,0.0,0.0,1.2721251307521015,0,0,-0.010513322734200692,1377873.1860021616,0.004929784723420871,0.007836015615305926,0.007033027464440662,1.0
2018-08-01,0.0008053657526179148,0.0008156671206553945,-0.0010403515262938923,0.001845717278911807,1638174.5659532573,0.015428028559928194,16.861859149472718,1.3053014352917671,0,0,-0.009716424051659067,1376439.7135300648,-0.0016709656234583647,-0.0058898559876587805,-0.003705601364063698,1.0
2018-08-02,0.0037295842350559827,0.0037295842350559827,0.004926444803381669,-0.001196860568325686,1644284.2759887062,0.0,0.0,1.3053014352917671,0,0,-0.0060230780385671645,1383220.6678039532,0.005448005797790145,0.00461106248439156,0.0037266733156555197,1.0
2018-08-03,-0.00014143622827678115,-0.00014143622827678115,0.004644183009877123,-0.004785619238153904,1644051.7146224955,0.0,0.0,1.3053014352917671,0,0,-0.006163662385403557,1389644.5977282792,0.004284970244073927,0.005676050998692115,0.005385001941779419,1.0
2018-08-06,0.0034536652019490077,0.0034536652019490077,0.003538227451535869,-8.456224958686143e-05,1649729.7188194918,0.0,0.0,1.3053014352917671,0,0,-0.0027312844097514555,1394561.47639184,0.003667040771621277,0.0020275461722747334,0.0018245192709310193,1.0
2018-08-07,0.005453162294785319,0.005453162294785319,0.0028241822564987196,0.002628980038286599,1658725.962718745,0.0,0.0,1.3053014352917671,0,0,0.0,1398499.9721690624,0.0033019209479965284,0.0024715447556818548,0.0027369624662487136,1.0
2018-08-08,-0.0004328816090753973,-0.0004328816090753973,-0.0002623799656497061,-0.00017050164342569119,1658007.9307549882,0.0,0.0,1.3053014352917671,0,0,-0.0004328816090753973,1398133.0337944035,-0.00042002699296428414,-0.0014850546738734039,-0.0006185139653003089,1.0
2018-08-09,-0.0036364517834237553,-0.0036364517834237553,-0.0014416744645237012,-0.002194777318900054,1651978.6648582635,0.0,0.0,1.3053014352917671,0,0,-0.004067759239399726,1396117.381101575,-0.0013656914509244666,-0.0016006633570151679,-0.0015183406266852106,1.0
2018-08-10,-0.006021951446361418,-0.006021951446361418,-0.007113887913551609,0.001091936467190191,1642030.529548062,0.0,0.0,1.3053014352917671,0,0,-0.010065214837125969,1386185.5585382571,-0.006700310023884493,-0.007835291812317995,-0.006934340707063245,1.0
2018-08-13,-0.006040393120164467,-0.006040393120164467,-0.004005992185342366,-0.0020344009348221004,1632112.01963428,0.0,0.0,1.3053014352917671,0,0,-0.016044810102835316,1380632.5100233185,-0.003743463478344422,-0.0046830997007853755,-0.005386812210407936,1.0
2018-08-14,0.005174246338491617,0.005174246338491617,0.006389254777276809,-0.0012150084387851923,1640556.9692758808,0.0,0.0,1.3053014352917671,0,0,-0.01095358356427012,1389453.7228836487,0.006380256589844313,0.007612800921528582,0.005907698226340407,1.0
2018-08-15,-0.0059188755991476105,-0.0059188755991476105,-0.007602164835758152,0.0016832892366105412,1630846.7166614223,0.0,0.0,1.3053014352917671,0,0,-0.016807626264936038,1378890.8666506293,-0.007467112535040621,-0.005814102102857476,-0.006953793389789405,1.0
2018-08-16,0.00426873719186327,0.00426873719186327,0.007919408484583057,-0.003650671292719787,1637808.372695063,0.0,0.0,1.3053014352917671,0,0,-0.012610636412416776,1389810.8666792966,0.008091610113222458,0.008630962718553238,0.009596143751896257,1.0
2018-08-17,0.0019154367097964364,0.0019154367097964364,0.0033231157222237684,-0.001407679012427332,1640945.490975735,0.0,0.0,1.3053014352917671,0,0,-0.010719354578538565,1394429.369021276,0.003520041963586573,0.0051563718752739175,0.0038005216952610677,1.0
2018-08-20,0.005400397604468976,0.005400397604468976,0.0024280177746833775,0.0029723798297855986,1649807.2490742644,0.0,0.0,1.3053014352917671,0,0,-0.005376845750856951,1397815.0683148,0.0021399060518165758,0.004111852970286842,0.0027394515730415478,1.0
2018-08-21,0.0006577284741557943,0.0006577284741557943,0.0020685364303643095,-0.0014108079562085152,1650892.3742788492,0.0,0.0,1.3053014352917671,0,0,-0.004722653781252695,1400706.4997065214,0.0023457051397732798,0.0027845938873006897,0.0031846492629820783,1.0
