date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-08-30,-0.011644288596225905,-0.011644288596225905,-0.011028155571448206,-0.0006161330247776986,2238774.5463224244,0.0,0.0,0.0,0,0,-0.1352570567257716,1950233.3857064608,-0.010977728794334451,-0.010541353358689595,-0.010171321961779917,1.0
2022-08-31,-0.007041192602805113,-0.007041192602805113,-0.007817025105971265,0.0007758325031661517,2223010.9035475105,0.0,0.0,0.0,0,0,-0.1413458783412821,1934988.36236789,-0.0076089243359700465,-0.007625440821094534,-0.007889021599380285,1.0
2022-09-01,0.0021062727113130286,0.0027408574367846494,0.0029962320243361873,-0.0008899593130231587,2227693.170750604,0.6479475877095826,1410.6887639480722,0.0,0,0,-0.13953731859637597,1940786.0364659347,0.0031376163249332567,0.0017982385526298628,0.004665322580811417,1.0
2022-09-02,-0.006334674893861192,-0.006334674893861192,-0.010736500458081055,0.004401825564219863,2213581.458750624,0.0,0.0,0.0,0,0,-0.14498806994136804,1919948.786296381,-0.010544354925266286,-0.007795591414407105,-0.010734575436414949,1.0
2022-09-06,-0.0033713363932571516,-0.0033713363932571516,-0.004095056983834944,0.0007237205905777921,2206118.731019299,0.0,0.0,0.0,0,0,-0.1478706027778437,1912086.4866104526,-0.0037731730986650946,-0.002928386836822338,-0.004592648892051694,1.0
2022-09-07,0.01812738588245222,0.01812738588245222,0.018341016392734,-0.00021363051028178148,2246109.8965589916,0.0,0.0,0.0,0,0,-0.1324237243726163,1947156.0962057,0.01796483457857767,0.022642843491318176,0.018987273540925262,1.0
2022-09-08,0.005676537294528439,0.005676537294528439,0.006610721877456038,-0.0009341845829275996,2258860.023154418,0.0,0.0,0.0,0,0,-0.12749889528816927,1960028.203609709,0.006536459510601,0.00893430810339369,0.0053089756342635155,1.0
2022-09-09,0.012451637700853002,0.012451637700853002,0.015271449816332883,-0.0028198121154798805,2286986.5297796773,0.0,0.0,0.0,0,0,-0.11663482763870348,1989960.6759597317,0.015535340913556794,0.014089520599974547,0.015132938304210978,1.0
2022-09-12,0.0056918571124566775,0.0056918571124566775,0.0105842727693497,-0.004892415656893023,2300003.7303252965,0.0,0.0,0.0,0,0,-0.11160683929950244,2011022.9625543691,0.010747575976865154,0.008929799773552278,0.010626082484720141,1.0
2022-09-13,-0.036261000230649265,-0.036261000230649265,-0.0432366134006168,0.006975613169967532,2216603.2945294767,0.0,0.0,0.0,0,0,-0.14382086390457038,1924073.1401826427,-0.043482527774613255,-0.03945861776035304,-0.0436398716095688,1.0
2022-09-14,-0.0008290948773057583,-0.0008290948773057583,0.0033870120853238816,-0.00421610696262964,2214765.5200929632,0.0,0.0,0.0,0,0,-0.14453071764036318,1930589.9991614884,0.003815891583685227,-6.961891075643206e-05,0.003525109664936587,1.0
2022-09-15,-0.007192501509489024,-0.007192501509489024,-0.011317739184353415,0.00412523767486439,2198835.8157465304,0.0,0.0,0.0,0,0,-0.15068368174505653,1908740.0850790574,-0.011353459555761947,-0.008106335207933846,-0.01203749336818934,1.0
2022-09-16,-0.008746897907856988,-0.008746897907856988,-0.007182134089448455,-0.0015647638184085322,2179602.823350056,0.0,0.0,0.0,0,0,-0.1581125648723095,1895031.2578461145,-0.0076288407087491406,-0.010092073407623898,-0.007177430096800809,1.0
2022-09-19,0.008918311758250086,0.008918311758250086,0.006857100716286535,0.002061211041963551,2199041.200837854,0.0,0.0,0.0,0,0,-0.15060435026048713,1908025.6780416765,0.00775508731388741,0.007779431005223176,0.006505182023188103,1.0
2022-09-20,-0.014158146424532614,-0.014158146424532614,-0.011272103097361819,-0.0028860433271707953,2167906.8535228116,0.0,0.0,0.0,0,0,-0.1626302182418602,1886518.215886377,-0.01147854368893686,-0.016608425538246957,-0.011608872496707664,1.0
2022-09-21,-0.014331251981969384,-0.014331251981969384,-0.017116493600784488,0.002785241618815104,2136838.0341315377,0.0,0.0,0.0,0,0,-0.1746307755863229,1854227.6389163942,-0.017443931854546624,-0.016417995087969282,-0.01708758130285873,1.0
2022-09-22,-0.012102751228731057,-0.012102751228731057,-0.00842758097968943,-0.003675170249041626,2110976.414988353,0.0,0.0,0.0,0,0,-0.18462001398125227,1838600.985334648,-0.008399808656148422,-0.014809928977755252,-0.006655025886720726,1.0
2022-09-23,-0.01909991894571539,-0.01909991894571539,-0.017232619015461026,-0.0018672999302543625,2070656.9365657584,0.0,0.0,0.0,0,0,-0.20019370562416883,1806917.0750329248,-0.016754858151703966,-0.016607914930013266,-0.016809846383934294,1.0
2022-09-26,-0.013978803926971595,-0.013978803926971595,-0.010340526208282075,-0.00363827771868952,2041711.629249482,0.0,0.0,0.0,0,0,-0.2113740409928062,1788232.6016623543,-0.009892606723600261,-0.01485849684508386,-0.009425944598504637,1.0
2022-09-27,0.0019058028422067608,0.0019058028422067608,-0.0021203598092424114,0.004026162651449172,2045602.729075472,0.0,0.0,0.0,0,0,-0.2098710753986922,1784440.9051242124,-0.002552726352124224,-0.0029978559774613525,-0.0026932644748506413,1.0
2022-09-28,0.022644275818204385,0.022644275818204385,0.019672139926234733,0.0029721358919696517,2091923.9214871286,0.0,0.0,0.0,0,0,-0.19197917809807896,1819544.676299913,0.019676375131109314,0.023703512419183333,0.01968011110833002,1.0
2022-09-29,-0.017263516873751272,-0.017263516873751272,-0.021126437880238824,0.003862921006487552,2055809.9575699316,0.0,0.0,0.0,0,0,-0.20592845919132519,1781104.1787257437,-0.020888920113672826,-0.019622587993271552,-0.020975947264480387,1.0
2022-09-30,-0.009313859339057817,-0.009313859339057817,-0.015066695771983274,0.005752836432925457,2036662.4327972909,0.0,0.0,0.0,0,0,-0.2133243298275661,1754268.8239266747,-0.015463565831885795,-0.011722033719953935,-0.015656499256580313,1.0
2022-10-03,0.028705982745524494,0.028947272117517908,0.025883894952576147,0.0028220877929483468,2095126.829451628,0.2788658398503841,491.4249993718227,0.0,0,0,-0.1907420316132723,1799676.133883772,0.026401243751338566,0.029246109459451188,0.02783497810410018,1.0
2022-10-04,0.03350251676914762,0.03350251676914762,0.030583700679551518,0.002918816089596099,2165318.851188822,0.0,0.0,0.0,0,0,-0.16362985295682952,1854716.8900826056,0.030986607944302635,0.034159779740044804,0.030553499663125157,1.0
2022-10-05,-0.0015329321966930376,-0.0015329321966930376,-0.002017948757084831,0.0004850165603917933,2161999.5642057285,0.0,0.0,0.0,0,0,-0.16491195168358486,1850974.1664395193,-0.0023283082105397535,-0.0043789206098997025,-0.0016695637652620328,1.0
2022-10-06,-0.007723186136827542,-0.007723186136827542,-0.010245080846639998,0.0025218947098124556,2145302.0391436275,0.0,0.0,0.0,0,0,-0.17136149212137253,1832010.7864593042,-0.010315854891766563,-0.01201272792618894,-0.009637965233658733,1.0
2022-10-07,-0.022676712107978725,-0.022676712107978725,-0.028003617786773516,0.005326905678794791,2096653.6424173077,0.0,0.0,0.0,0,0,-0.19015228900612124,1780707.8566140516,-0.02789371404264329,-0.024515200667887583,-0.02740444591983899,1.0
2022-10-10,-0.0058853191085086465,-0.0058853191085086465,-0.00749246363390188,0.0016071445253932337,2084314.166671665,0.0,0.0,0.0,0,0,-0.1949185012146155,1767365.9677557673,-0.007635522390533223,-0.0065609829818430165,-0.00700626223763489,1.0
2022-10-11,-0.0028833721926454503,-0.0028833721926454503,-0.006519175777754405,0.0036358035851089543,2078304.3131627468,0.0,0.0,0.0,0,0,-0.19723985082102657,1755844.1983483466,-0.006332791328876208,-0.004349416876965087,-0.005855612583275498,1.0
2022-10-12,-0.003623811206196592,-0.003623811206196592,-0.0032907731480149582,-0.0003330380581816339,2070772.930702821,0.0,0.0,0.0,0,0,-0.20014890204550928,1750066.113408324,-0.0032985875673133824,-0.005742208624138546,-0.002948226603316855,1.0
2022-10-13,0.02481121521750662,0.02481121521750662,0.02596564246086497,-0.001154427243358347,2122151.3235530755,0.0,0.0,0.0,0,0,-0.18030362431220137,1795507.70439196,0.02639118647059524,0.0240015771547618,0.024904502433734606,1.0
2022-10-14,-0.021792325631004195,-0.021792325631004195,-0.02366266361565439,0.0018703379846501944,2075904.7108719405,0.0,0.0,0.0,0,0,-0.1981667146497439,1753021.2095636174,-0.022789057687014225,-0.022431669161267747,-0.02315870523229277,1.0
2022-10-17,0.019304808633634263,0.019304808633634263,0.026480052302171098,-0.007175243668536835,2115979.654056983,0.0,0.0,0.0,0,0,-0.18268747651997896,1799441.3028796772,0.025697272432991136,0.02377062171242295,0.027294836282387595,1.0
2022-10-18,0.012696811593662538,0.012696811593662538,0.011427569666488724,0.0012692419271738142,2142845.849060568,0.0,0.0,0.0,0,0,-0.1723102133962121,1820004.543729092,0.01174954745890422,0.014686620999898798,0.01177603814882943,1.0
2022-10-19,-0.007272432962815101,-0.007272432962815101,-0.0066720972934503076,-0.0006003356693647932,2127262.1462736283,0.0,0.0,0.0,0,0,-0.17832953188329492,1807861.29633881,-0.007086342704553439,-0.011957031828693065,-0.00779474418976699,1.0
2022-10-20,-0.007148430939630801,-0.007148430939630801,-0.007950909706564868,0.0008024787669340672,2112055.5597305004,0.0,0.0,0.0,0,0,-0.1842031864797613,1793487.1544096267,-0.008385489520654876,-0.010923050410767614,-0.006673961382532082,1.0
2022-10-21,0.025589523750545462,0.025589523750545462,0.02372481982226482,0.0018647039282806421,2166102.0556386956,0.0,0.0,0.0,0,0,-0.16332733454456594,1836037.3140015416,0.024301649428704497,0.023989926411683633,0.023391344695067887,1.0
2022-10-24,0.012995205841127788,0.012995205841127788,0.011881976654619875,0.0011132291865079136,2194250.9977246104,0.0,0.0,0.0,0,0,-0.15245460103532749,1857853.066503519,0.01223644057167017,0.01061638497266698,0.012547319643993707,1.0
2022-10-25,0.013216532340087017,0.013216532340087017,0.016266654579669915,-0.0030501222395828975,2223251.386998306,0.0,0.0,0.0,0,0,-0.14125298986021906,1888074.1205961122,0.01596856594799112,0.020031133108513795,0.01567079818315069,1.0
2022-10-26,0.002714733655149626,0.002714733655149626,-0.007387716072364547,0.010102449727514173,2229286.9223624486,0.0,0.0,0.0,0,0,-0.1389217204505333,1874125.5650695688,-0.0075342684841276375,0.0012883504337512309,-0.013408089395423787,1.0
2022-10-27,0.004159173266960359,0.004159173266960359,-0.006082610618211248,0.010241783885171607,2238558.912934323,0.0,0.0,0.0,0,0,-0.13534034668947093,1862725.9890076153,-0.005339909410397414,0.0008967167752864799,-0.007012851707871028,1.0
2022-10-28,0.020995435473102786,0.020995435473102786,0.024626377895927698,-0.003630942422824912,2285558.4321435746,0.0,0.0,0.0,0,0,-0.11718644073219431,1908598.1831294824,0.023790721437689344,0.02201629571380329,0.026023428909860598,1.0
2022-10-31,-0.003332137031831217,-0.003332137031831217,-0.00745440410765752,0.0041222670758263025,2277942.638253415,0.0,0.0,0.0,0,0,-0.12012809648523337,1894370.7209932944,-0.0072233683710707375,-0.00482036218243181,-0.007717834013855302,1.0
2022-11-01,0.003950389439455471,0.004344956806280553,-0.004101230608784645,0.008051620048240116,2286941.3987952564,0.43659622509189944,898.8018285545077,0.0,0,0,-0.11665225980951499,1886601.4698079713,-0.004375839437454787,0.0013813939696554179,-0.007550066186977116,1.0
2022-11-02,-0.021574061291224522,-0.021574061291224522,-0.02500198485734284,0.0034279235661183183,2237602.784888209,0.0,0.0,0.0,0,0,-0.13570965809784918,1839432.6884279915,-0.025095945963366506,-0.024257001475869053,-0.025946027854759607,1.0
2022-11-03,-0.009780566680027025,-0.009780566680027025,-0.010585992315429671,0.0008054256354026457,2215717.7616471956,0.0,0.0,0.0,0,0,-0.14416290741772653,1819960.4681235426,-0.010296922465709457,-0.0060410337507581105,-0.01265366319157099,1.0
2022-11-04,0.012435564154318346,0.012435564154318346,0.013618724670070526,-0.0011831605157521796,2243271.462020022,0.0,0.0,0.0,0,0,-0.13352009034727452,1844746.00864933,0.014392933036779132,0.016051288308152126,0.013965053258484177,1.0
2022-11-07,0.008822324446445817,0.008822324446445817,0.009613981920559844,-0.000791657474114027,2263062.3306794153,0.0,0.0,0.0,0,0,-0.12587572345799114,1862481.3634245095,0.009565418744118093,0.00762250587590259,0.009506722293815021,1.0
2022-11-08,0.00873813965585768,0.00873813965585768,0.005597892802462701,0.003140246853394979,2282837.285374803,0.0,0.0,0.0,0,0,-0.11823750345299144,1872907.3344435445,0.005395599435155551,0.006792574081379188,0.004801413707653211,1.0
2022-11-09,-0.01971796093536682,-0.01971796093536682,-0.02077788695478977,0.001059926019422952,2237824.388959984,0.0,0.0,0.0,0,0,-0.13562406191417686,1833992.27757168,-0.02060210314078048,-0.01744169497004751,-0.02097429904000076,1.0
2022-11-10,0.04274197078841335,0.04274197078841335,0.05543448436034493,-0.012692513571931574,2333473.4136225106,0.0,0.0,0.0,0,0,-0.09867893081830525,1935658.6937997206,0.05495432141072154,0.05624071255003507,0.05678761967810547,1.0
2022-11-11,-0.0005236217766861895,-0.0005236217766861895,0.009240746788147902,-0.009764368564834092,2332251.5561278197,0.0,0.0,0.0,0,0,-0.09915088215791479,1953545.625657401,0.00967848288733486,0.009276677147331852,0.009333150584156858,1.0
2022-11-14,-0.004965477956403674,-0.004965477956403674,-0.008935777048800997,0.0039702990923973225,2320670.812437079,0.0,0.0,0.0,0,0,-0.1036240285946054,1936089.177491866,-0.008506915409774218,-0.01161323448408728,-0.009151351412315122,1.0
2022-11-15,0.004213575055245666,0.004213575055245666,0.008713116550319144,-0.004499541495073478,2330449.1330838003,0.0,0.0,0.0,0,0,-0.09984708116137009,1952958.5481471643,0.00852915585808356,0.009524262709503411,0.008954907126042685,1.0
2022-11-16,-0.0076983959908216715,-0.0076983959908216715,-0.008252046497990273,0.0005536505071686015,2312508.412820854,0.0,0.0,0.0,0,0,-0.1067768147828837,1936842.6433992062,-0.007628809338672493,-0.01057366837743145,-0.006555688146574663,1.0
2022-11-17,0.0014932370066920164,0.0014932370066920164,-0.0030893228355314273,0.004582559842223444,2315961.535961165,0.0,0.0,0.0,0,0,-0.10544302086748225,1930859.111192122,-0.0030598917792853397,-0.0056295418711395035,-0.002572281308091592,1.0
2022-11-18,0.008859060822638876,0.008859060822638876,0.00475858190881473,0.004100478913824146,2336478.780071137,0.0,0.0,0.0,0,0,-0.0975180861800311,1940047.262427111,0.004540531016781646,0.007931068379546592,0.0041333012914923015,1.0
2022-11-21,-0.0006837804908169653,-0.0006837804908169653,-0.003883688698329779,0.003199908207512814,2334881.1414641165,0.0,0.0,0.0,0,0,-0.09813518570601631,1932512.722799797,-0.0036362588056937373,-2.0738346879055285e-05,-0.005140221345652693,1.0
2022-11-22,0.013564095904136764,0.013564095904136764,0.013579987927526016,-1.589202338925233e-05,2366551.693191696,0.0,0.0,0.0,0,0,-0.08590220487236622,1958756.222245209,0.013457224443304883,0.012945102333115382,0.013032176255247451,1.0
2022-11-23,0.002551738920367752,0.002551738920367752,0.0059146891478476515,-0.0033629502274798995,2372590.5152542754,0.0,0.0,0.0,0,0,-0.0835696659515166,1970341.6564162017,0.006301510961548518,0.004518332280514308,0.007060526720852928,1.0
2022-11-25,0.0029284477480351345,0.0029284477480351345,-0.0002830441976333642,0.0032114919456684987,2379538.5226056813,0.0,0.0,0.0,0,0,-0.08088594760354118,1969783.9626429977,-0.00022362763439953692,0.0026219412327624586,-0.0007892526689245623,1.0
2022-11-28,-0.014847701307722616,-0.014847701307722616,-0.015444192913123267,0.0005964916054006508,2344207.8453718126,0.0,0.0,0.0,0,0,-0.09453267852125435,1939362.2391267628,-0.015957182977860196,-0.01693363661097063,-0.014975162945215614,1.0
2022-11-29,0.0009539054490532717,0.0009539054490532717,-0.0015918653377758885,0.00254577078682916,2346443.9980092263,0.0,0.0,0.0,0,0,-0.09366894830935601,1936275.0356009055,-0.0017173063363514762,0.0031439766174799354,-0.0026370310100199477,1.0
2022-11-30,0.024419138533773754,0.024419138533773754,0.030947872397389053,-0.006528733863615299,2403742.1390583557,0.0,0.0,0.0,0,0,-0.07153712480066132,1996198.6283289324,0.031500349594812294,0.025375907472459155,0.03315819104301621,1.0
2022-12-01,-0.0013009482509257486,-0.0007769994268211899,-0.0008676332180498347,-0.0004333150328759139,2400614.9949268713,0.5156815964185638,1259.4378672101784,0.0,0,0,-0.0727450069542015,1994466.6600891687,-0.0007358863147031158,0.0009844646353210531,-0.0011618571844073402,1.0
2022-12-02,-3.8189337555616376e-05,-3.8189337555616376e-05,-0.001194660488065602,0.0011564711505099856,2400523.317030489,0.0,0.0,0.0,0,0,-0.07278041820813108,1992083.949575596,-0.0011535099232939938,-0.0005973929725094159,-0.0012813038327438749,1.0
2022-12-05,-0.015846403053124236,-0.015846403053124236,-0.017894212283564803,0.002047809230440567,2362483.657010401,0.0,0.0,0.0,0,0,-0.08747351341995435,1956437.176495208,-0.017989254483206207,-0.01925239650919081,-0.017893073544115352,1.0
2022-12-06,-0.010401579085532742,-0.010401579085532742,-0.014399194981406072,0.00399761589587333,2337910.096413729,0.0,0.0,0.0,0,0,-0.09696522983776001,1928266.056121982,-0.014414971325160342,-0.0111294909770584,-0.014590453267154704,1.0
2022-12-07,-7.446043684489201e-05,-7.446043684489201e-05,-0.0018623708845491027,0.0017879104477042107,2337736.014606646,0.0,0.0,0.0,0,0,-0.09703247020123251,1924674.9095613959,-0.0017012845993913395,-0.001649105467378859,-0.0029557013538491473,1.0
2022-12-08,0.003908555165552663,0.003908555165552663,0.00752178195750397,-0.0036132267919513072,2346873.184782235,0.0,0.0,0.0,0,0,-0.09350317179831125,1939151.8945701956,0.007833991290449704,0.0065367481743021484,0.006092628040209468,1.0
2022-12-09,-0.008104350087776435,-0.008104350087776435,-0.007349578247904498,-0.0007547718398719372,2327853.302881145,0.0,0.0,0.0,0,0,-0.10084973944751674,1924899.9459864798,-0.007470114819238538,-0.006967354106102175,-0.0077715434848178834,1.0
2022-12-12,0.014084884656010654,0.014084884656010654,0.014279296218109305,-0.00019441156209865085,2360640.8481483394,0.0,0.0,0.0,0,0,-0.08818531173921307,1952386.1625054432,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,0.0011306793270655646,0.0011306793270655646,0.0072896644387934195,-0.006158985111727855,2363309.9759539673,0.0,0.0,0.0,0,0,-0.08715434172108183,1966618.4024850514,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.00481246032490279,-0.00481246032490279,-0.006052724634100337,0.0012402643091975474,2351936.640459242,0.0,0.0,0.0,0,0,-0.09154737523430889,1954715.002834455,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
