date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-03-05,-0.0012628319650834774,-0.0012628319650834774,-0.001131532823106185,-0.00013129914197729242,1666627.5228424263,0.0,0.0,1.271582328248769,0,0,-0.07224088238140003,1364839.4680444703,-0.0013601348772511734,-0.0027381628360091306,-0.0028684760497342233,1.0
2019-03-06,-0.005786689714417204,-0.005786689714417204,-0.006524098653592381,0.000737408939175177,1656983.2664982295,0.0,0.0,1.271582328248769,0,0,-0.07760953652478042,1355935.1207086316,-0.006057328588948252,-0.008352994043999525,-0.008607056959694282,1.0
2019-03-07,-0.011766494445394238,-0.011766494445394238,-0.00812571755868352,-0.003640776886710717,1637486.3820968668,0.0,0.0,1.271582328248769,0,0,-0.08846283878974626,1344917.174889854,-0.008365091693696258,-0.007742765473918448,-0.006020382536148011,1.0
2019-03-08,-0.0014970388672145285,-0.0014970388672145285,-0.0021316888487414865,0.000634649981526958,1635035.0013383334,0.0,0.0,1.271582328248769,0,0,-0.08982744534898846,1342050.2299456603,-0.0019997404203927482,-0.0025706856267124507,-0.001805678143596176,1.0
2019-03-11,0.019605574335167297,0.019605574335167297,0.014666041867757107,0.00493953246741019,1667090.8015976725,0.0,0.0,1.271582328248769,0,0,-0.07198298967094896,1361732.7948066765,0.01450087039811443,0.01331133158079741,0.013087667619326719,1.0
2019-03-12,0.005049414030508181,0.005049414030508181,0.0029533182046204143,0.002096095825887767,1675508.633281391,0.0,0.0,1.271582328248769,0,0,-0.06729704755844312,1365754.4250594075,0.0037710636033216893,0.002704849550458295,0.0018796091323261262,1.0
2019-03-13,0.0063488480644529055,0.0063488480644529055,0.006949583813841809,-0.0006007357493889032,1686146.1830247738,0.0,0.0,1.271582328248769,0,0,-0.061375458224125046,1375245.8499054834,0.006619217779386899,0.006423855557438115,0.007905255472862905,1.0
2019-03-14,-0.0021574389908016744,-0.0021574389908016744,-0.0008680223820187738,-0.0012894166087829007,1682508.4255053247,0.0,0.0,1.271582328248769,0,0,-0.06340048340827564,1374052.105726987,-0.0006399719217837774,-0.0017656409069106112,8.884738068157976e-05,1.0
2019-03-15,0.008169437255274081,0.008169437255274081,0.00498490290027398,0.0031845343550001015,1696253.5725189606,0.0,0.0,1.271582328248769,0,0,-0.05574899242415943,1380901.622053953,0.004940796607543874,0.003867059887072976,0.004003879167828829,1.0
2019-03-18,0.004869777821101984,0.004869777821101984,0.0037059469012648005,0.0011638309198371832,1704513.9505453783,0.0,0.0,1.271582328248769,0,0,-0.05115069980991338,1386019.1701411554,0.003625660626026539,0.004567389522356112,0.00454915714325781,1.0
2019-03-19,0.0018526417276019114,0.0018526417276019114,-0.0001305615560248663,0.0019832032836267777,1707671.8042154382,0.0,0.0,1.271582328248769,0,0,-0.049392822003175296,1385838.2093216213,0.00024814095270042635,-0.0017475059363991955,-0.0001265840339917116,1.0
2019-03-20,-0.0028545305452909453,-0.0028545305452909453,-0.0029443536044478913,8.9823059156946e-05,1702797.202888973,0.0,0.0,1.271582328248769,0,0,-0.05210635922934015,1381757.8115948234,-0.003009762068108879,-0.006956432239909613,-0.005748401837942736,1.0
2019-03-21,0.015774984743055942,0.015774984743055942,0.010852481049954399,0.004922503693101543,1729658.8027850648,0.0,0.0,1.271582328248769,0,0,-0.03715335150814325,1396753.3120607827,0.011294314495758906,0.012739593170243594,0.009744233354164644,1.0
2019-03-22,-0.023993019853480235,-0.023993019853480235,-0.018974501239482744,-0.005018518613997491,1688159.064790096,0.0,0.0,1.271582328248769,0,0,-0.06025495026126526,1370250.6146098336,-0.01924634180061957,-0.01964541462955086,-0.019027953185859058,1.0
2019-03-25,-0.001487413658224468,-0.0014696837922830719,-0.000839020658475631,-0.0006483929997488369,1685648.0739398717,0.024478855133583544,29.930833906502713,1.3239489677362144,0,0,-0.06165273988349551,1369100.9460368871,-0.0007517842897100113,0.00010500388302697647,-0.0004730664627703906,1.0
2019-03-26,0.0074825686629425014,0.0074825686629425014,0.007182725862306283,0.0002998428006362186,1698261.0513946835,0.0,0.0,1.3239489677362144,0,0,-0.05463149207998985,1378934.822810094,0.007454176403893786,0.008090350969278544,0.007801862862983467,1.0
2019-03-27,-0.00709171349502169,-0.00709171349502169,-0.0046443248906916645,-0.0024473886043300253,1686217.4705784381,0.0,0.0,1.3239489677362144,0,0,-0.061335774685374655,1372530.6014898757,-0.005229230038400812,-0.003590065608818452,-0.004977280638193164,1.0
2019-03-28,0.002613805961093396,0.002613805961093396,0.003589481529391092,-0.0009756755682976959,1690624.9158547358,0.0,0.0,1.3239489677362144,0,0,-0.05888228853778221,1377457.2747324477,0.0037906739716926374,0.005614549097250418,0.004204075039025653,1.0
2019-03-29,0.007427875575273468,0.007427875575273468,0.0067342800173637585,0.0006935955579097097,1703182.6673741618,0.0,0.0,1.3239489677362144,0,0,-0.05189178327535482,1386733.4577324507,0.006305155249309857,0.006670435831895644,0.00746525150673873,1.0
2019-04-01,0.013352643030470679,0.013352643030470679,0.011568600124275408,0.0017840429061952712,1725924.6575472937,0.0,0.0,1.3239489677362144,0,0,-0.039232032703174546,1402776.022583911,0.011859167491514944,0.01281374796849466,0.010869617820531013,1.0
2019-04-02,-0.0018129578520456047,-0.0018129578520456047,1.745570720723677e-05,-0.0018304135592528414,1722795.6288873542,0.0,0.0,1.3239489677362144,0,0,-0.040973864533479176,1402800.5090314385,0.0004899678664518348,-0.00016416693792432158,-0.0002715209467941148,1.0
2019-04-03,0.004608199638558297,0.004608199638558297,0.002148376881724312,0.0024598227568339848,1730734.6150817028,0.0,0.0,1.3239489677362144,0,0,-0.03655448064265443,1405814.253214713,0.0015736685122482719,0.0029965545313539958,0.0019265886207226412,1.0
2019-04-04,0.0007536082561783175,0.0007536082561783175,0.0020846350796801527,-0.0013310268235018352,1732038.910976882,0.0,0.0,1.3239489677362144,0,0,-0.03582842014488863,1408744.8629224785,0.002653315206939233,0.0026515274938006647,0.0014955073930740018,1.0
2019-04-05,0.003486980482298785,0.003486980482298785,0.004636432770241061,-0.0011494522879422764,1738078.4968540405,0.0,0.0,1.3239489677362144,0,0,-0.03246637266434671,1415276.413769841,0.004840076351231293,0.0065364265934199865,0.0048240698906014574,1.0
2019-04-08,0.0027910042887135944,0.0027910042887135944,0.0010474599539205265,0.001743544334793068,1742929.4813928811,0.0,0.0,1.3239489677362144,0,0,-0.029765982160978255,1416758.8591369933,0.0007626052030664798,0.00019252911309833044,-0.0008736934246322899,1.0
2019-04-09,-0.006936784253879891,-0.006936784253879891,-0.006067494393846573,-0.0008692898600333177,1730839.155610732,0.0,0.0,1.3239489677362144,0,0,-0.03649628621850265,1408162.682701747,-0.005124893470887071,-0.008220036169566883,-0.007109502832423339,1.0
2019-04-10,0.0064588461266381625,0.0064588461266381625,0.0034778715639784963,0.002980974562659666,1742018.3793867822,0.0,0.0,1.3239489677362144,0,0,-0.030273163988743468,1413060.091653371,0.003411281506835895,0.004815140427270271,0.0030692025579606456,1.0
2019-04-11,0.0020284513387172076,0.0020284513387172076,3.8123067008344336e-05,0.0019903282717088633,1745551.9789005192,0.0,0.0,1.3239489677362144,0,0,-0.02830612029004642,1413113.961837932,-0.0002781463677398177,0.0017853902311181402,-0.00023012842024049634,1.0
2019-04-12,0.006047595963595942,0.006047595963595942,0.006609324208602496,-0.0005617282450065542,1756108.3720023648,0.0,0.0,1.3239489677362144,0,0,-0.022429708305261586,1422453.6901554216,0.006766349994669518,0.006660787942635601,0.004236238134922186,1.0
2019-04-15,-0.0011078036067267982,-0.0011078036067267982,-0.0006293691084816588,-0.0004784344982451394,1754162.9488140575,0.0,0.0,1.3239489677362144,0,0,-0.023512664200230016,1421558.441744592,-0.0006548663846075442,-0.002242512778557805,-0.0008349135746360448,1.0
2019-04-16,0.0028286486210584716,0.0028286486210584716,0.0005093580038946222,0.0023192906171638494,1759124.8594203321,0.0,0.0,1.3239489677362144,0,0,-0.020750524644338908,1422282.5239148985,0.0006552955156127194,-0.0005513616885005289,-0.00047749412866259443,1.0
2019-04-17,-0.0020245435701321535,-0.0020245435701321535,-0.0022738117853239315,0.000249268215191778,1755563.4344971331,0.0,0.0,1.3239489677362144,0,0,-0.022733057873225437,1419048.5211499606,-0.0024471384242062966,-0.006014587399900912,-0.004274896281965121,1.0
2019-04-18,0.001914417006511293,0.001914417006511293,0.0015790922795098083,0.00033532472700148475,1758924.314992144,0.0,0.0,1.3239489677362144,0,0,-0.020862161419316627,1421289.3297139583,0.0019693015545381165,0.0023354745354161347,0.002880500798210152,1.0
2019-04-22,-0.004744745581085952,-0.004744745581085952,0.001012017561471401,-0.005756763142557353,1750578.6666211204,0.0,0.0,1.3239489677362144,0,0,-0.025507921352196372,1422727.6994755608,0.0008621684547034381,-0.002708551865255704,-8.17364762579092e-05,1.0
2019-04-23,0.007428915133169456,0.007428915133169456,0.008841205788409079,-0.001412290655239623,1763583.5669693858,0.0,0.0,1.3239489677362144,0,0,-0.018268502401975972,1435306.3278474943,0.008991459618902242,0.009335776025449128,0.008288095557784442,1.0
2019-04-24,-0.0029064584569820084,-0.002801679888946418,-0.002191763174733685,-0.0007146952822483232,1758457.784596573,0.09481787987977905,184.78576075819822,1.3639537191484123,0,0,-0.021121864215655317,1432160.476293656,-0.0022194474630713446,-0.000877320079754865,-0.0017491446483107788,1.0
2019-04-25,-0.005527626012759468,-0.005527626012759468,-0.0003689736527457965,-0.005158652360013671,1748737.6876040976,0.0,0.0,1.3639537191484123,0,0,-0.026532736462338224,1431632.0468113997,-0.0006159138077720394,-0.004866504886585451,-0.0006175028179477122,1.0
2019-04-26,0.006272244877120636,0.006272244877120636,0.0046852921407636305,0.0015869527363570057,1759706.1986066003,0.0,0.0,1.3639537191484123,0,0,-0.020426911405569514,1438339.6611887903,0.004657173606356757,0.0061372696034637944,0.0052847798663768755,1.0
2019-04-29,0.00029586243397283774,0.00029586243397283774,0.001071522174355355,-0.0007756597403825172,1760226.829565597,0.0,0.0,1.3639537191484123,0,0,-0.020137092527323652,1439880.8740300091,0.0015677095703139354,-0.0004198544009810383,0.000636201971459998,1.0
2019-04-30,3.709711042065855e-05,3.709711042065855e-05,0.0009514170090862972,-0.0009143198986656387,1760292.1288946588,0.0,0.0,1.3639537191484123,0,0,-0.020100742444848052,1441250.8011846193,0.0005099934625385494,0.0038416340380154077,0.005103297661184747,1.0
2019-05-01,-0.013766054740761535,-0.013766054740761535,-0.007502163081421376,-0.0062638916593401595,1736059.8510885632,0.0,0.0,1.3639537191484123,0,0,-0.03359008926478391,1430438.302632903,-0.007516034310226516,-0.009803473641982552,-0.009129870185971245,1.0
2019-05-02,0.0006358239261963217,0.0006358239261963217,-0.0021239857917741967,0.0027598097179705183,1737163.679479194,0.0,0.0,1.3639537191484123,0,0,-0.03297562272102528,1427400.0720021012,-0.0021592063816570084,0.0009631348409296221,-0.0003888925138465924,1.0
2019-05-03,0.010366001691721527,0.010366001691721527,0.009638279380647763,0.0007277223110737641,1755171.1211194727,0.0,0.0,1.3639537191484123,0,0,-0.022951446390215402,1441157.7526840142,0.009787656246836862,0.009301598569841996,0.00920363538822677,1.0
2019-05-06,-0.006970317568386508,-0.006970317568386508,-0.004470988428756373,-0.0024993291396301354,1742937.021018409,0.0,0.0,1.3639537191484123,0,0,-0.029761785088608272,1434714.3530477516,-0.004115058965882268,-0.004819981533812469,-0.003565200756998032,1.0
2019-05-07,-0.015232855639557341,-0.015232855639557341,-0.016511651392423388,0.0012787957528660465,1716387.1129883954,0.0,0.0,1.3639537191484123,0,0,-0.04454128375233535,1411024.8498025208,-0.01669982212324117,-0.015409403890099347,-0.016542181985599865,1.0
2019-05-08,-0.0029758636530635707,-0.0029758636530635707,-0.0016054253132695706,-0.001370438339794,1711279.3789642665,0.0,0.0,1.3639537191484123,0,0,-0.04738459861801958,1408759.5547909955,-0.0013889415077374956,-0.0022032626359312735,-0.001164861073048501,1.0
2019-05-09,-0.0034678516689256034,-0.0034678516689256034,-0.0030214249424966866,-0.0004464267264289168,1705344.9159139274,0.0,0.0,1.3639537191484123,0,0,-0.05068812752754637,1404503.0935341693,-0.0030261068282632086,-0.001033212209954003,-0.0021270345294177795,1.0
2019-05-10,0.007188943480256782,0.007188943480256782,0.0037202972597878414,0.0034686462204689406,1717604.5441287758,0.0,0.0,1.3639537191484123,0,0,-0.043863578131205117,1409728.262544408,0.005023405806975356,0.004418912985678412,0.005163232636853448,1.0
2019-05-13,-0.026623846564880038,-0.026623846564880038,-0.02413055719884427,-0.002493289366035767,1671875.3042867505,0.0,0.0,1.3639537191484123,0,0,-0.06931960752213329,1375710.7340702529,-0.025130181263681273,-0.023404210033342716,-0.023022689833524086,1.0
2019-05-14,0.008867324185579895,0.008867324185579895,0.008015944543135589,0.0008513796424443054,1686700.3646077262,0.0,0.0,1.3639537191484123,0,0,-0.06106696276886936,1386738.3550219564,0.009043515222665555,0.009025291181200375,0.009594924222733555,1.0
2019-05-15,0.009207651963657693,0.009207651963657693,0.00583897507464215,0.0033686768890155427,1702230.9145320088,0.0,0.0,1.3639537191484123,0,0,-0.052421594144865025,1394835.4857119797,0.005857649056862035,0.0031971103876667307,0.004132532904299227,1.0
2019-05-16,0.005473360003769745,0.005473360003769745,0.008895287120600504,-0.0034219271168307586,1711547.8371367885,0.0,0.0,1.3639537191484123,0,0,-0.04723515639782161,1407242.94784339,0.009261565667129323,0.006716747341789376,0.008871205841375743,1.0
2019-05-17,-0.00883382227610141,-0.00883382227610141,-0.005837333350761975,-0.0029964889253394356,1696428.3277264764,0.0,0.0,1.3639537191484123,0,0,-0.0556517116971208,1399028.4016513193,-0.006465357871399791,-0.0065938560532617235,-0.0051861883471491866,1.0
2019-05-20,-0.010541115716989125,-0.010541115716989125,-0.0067493779153879885,-0.003791737801601136,1678546.0804183332,0.0,0.0,1.3639537191484123,0,0,-0.06560619628126207,1389585.8302542132,-0.006612259313535818,-0.006041175718454694,-0.005644537306535849,1.0
2019-05-21,0.010937993989710293,0.010937993989710293,0.008495835590448308,0.0024421583992619844,1696906.0073574006,0.0,0.0,1.3639537191484123,0,0,-0.05538580247216407,1401391.5230068697,0.009016029803168069,0.010480729884517983,0.008833141490617098,1.0
2019-05-22,-0.0069635686031328525,-0.0069635686031328525,-0.0028243962306494508,-0.004139172372483402,1685089.4859620992,0.0,0.0,1.3639537191484123,0,0,-0.06196368824014242,1397433.4380716248,-0.003071406173365654,-0.004406288522667357,-0.0029242743478606176,1.0
2019-05-23,-0.016787522077329253,-0.016787522077329253,-0.01191414994527018,-0.004873372132059073,1656801.009014235,0.0,0.0,1.3639537191484123,0,0,-0.07771099353314759,1380784.2065519053,-0.01221868807366,-0.01137904080009897,-0.011273061923557646,1.0
2019-05-24,-0.0014057163770493375,-0.0013026968727151145,0.0013535590072402126,-0.00275927538428955,1654472.0167023519,0.11338248392249933,170.68281872915836,1.2526863599196076,0,0,-0.07900747029391053,1382653.1794517385,0.002268091555758023,0.002053498720401362,0.0018762456923930929,1.0
2019-05-28,-0.006414949235785672,-0.006414949235785672,-0.008375676922946718,0.0019607276871610457,1643858.6627031784,0.0,0.0,1.2526863599196076,0,0,-0.08491559061851295,1371072.5231241656,-0.009300240785685698,-0.010890401889791672,-0.010165809972673887,1.0
2019-05-29,-0.0007880490950915586,-0.0007880490950915586,-0.0069119122568113145,0.006123863161719756,1642563.2213715767,0.0,0.0,1.2526863599196076,0,0,-0.08563672205925843,1361595.7901466065,-0.006711005232340916,-0.006411216689467398,-0.006115615126589254,1.0
2019-05-30,0.003183197849373931,0.003183197849373931,0.0020984713906617714,0.0010847264587121597,1647791.8250853072,0.0,0.0,1.2526863599196076,0,0,-0.08272612283937097,1364453.0599578745,0.0027313307024190436,0.0016626644351297182,0.0028739393255194246,1.0
2019-05-31,-0.016060889303207704,-0.016060889303207704,-0.01319537280847849,-0.0028655164947292144,1621326.8229878815,0.0,0.0,1.2526863599196076,0,0,-0.0974583570411719,1346448.593152061,-0.013475158662954567,-0.01101962316791734,-0.011673950563940019,1.0
2019-06-03,-0.003952232227756425,-0.003952232227756425,-0.0027652403144732274,-0.0011869919132831974,1614918.9628663429,0.0,0.0,1.2526863599196076,0,0,-0.10102541120936603,1342725.3392209113,-0.0025429586548003646,0.006246349701955808,0.002120369077050505,1.0
2019-06-04,0.03008433665830723,0.03008433665830723,0.021432370568193138,0.008651966090114094,1663502.7286210982,0.0,0.0,1.2526863599196076,0,0,-0.07398035703292527,1371503.1262623966,0.021706776193669786,0.02193163530059756,0.021402038326913286,1.0
2019-06-05,0.0059389733257744215,0.0059389733257744215,0.008161854781411959,-0.0022228814556375376,1673382.2269537318,0.0,0.0,1.2526863599196076,0,0,-0.06848075107420071,1382697.1356112028,0.008662101189456095,0.008022018524335033,0.00856243357655095,1.0
2019-06-06,0.007488547214199004,0.007488547214199004,0.006135586748687638,0.0013529604655113658,1685913.4287676762,0.0,0.0,1.2526863599196076,0,0,-0.06150502519768464,1391180.7938339072,0.006502367983037605,0.004552420321974392,0.006409837928878572,1.0
2019-06-07,0.010575783218441881,0.010575783218441881,0.01049769746289475,7.808575554713038e-05,1703743.2837153834,0.0,0.0,1.2526863599196076,0,0,-0.0515797057925782,1405784.9889237653,0.010007393940489662,0.006865890423146162,0.009218302802293495,1.0
