date,symbol,label_value,prediction,fold
2022-11-30,MDT,0.7743682310469314,0.48873668390090685,16
2022-11-30,MET,0.40974729241877256,0.5104796891862318,16
2022-11-30,MGM,0.22021660649819494,0.4886987329766681,16
2022-11-30,MHK,0.8646209386281588,0.46438963157704577,16
2022-11-30,MKTX,0.9548736462093863,0.4852848228944682,16
2022-11-30,MLM,0.2888086642599278,0.4940168089654827,16
2022-11-30,MMM,0.4855595667870036,0.4873886281138491,16
2022-11-30,MNST,0.7527075812274369,0.475751785665625,16
2022-11-30,MO,0.8231046931407943,0.5024747449915713,16
2022-11-30,MOH,0.6859205776173285,0.49310074369279894,16
2022-11-30,MOS,0.07581227436823104,0.5168212926012603,16
2022-11-30,MPC,0.51985559566787,0.5111504505864906,16
2022-11-30,MPWR,0.3140794223826715,0.5013717688282364,16
2022-11-30,MRK,0.8862815884476535,0.48862910607342325,16
2022-11-30,MRNA,0.9115523465703971,0.48705312613533003,16
2022-11-30,MRSH,0.5216606498194946,0.5095879679166919,16
2022-11-30,MS,0.24007220216606498,0.4893445241056309,16
2022-11-30,MSCI,0.2490974729241877,0.5207079595957372,16
2022-11-30,MSFT,0.3916967509025271,0.4911889546582759,16
2022-11-30,MSI,0.4620938628158845,0.5092255947910495,16
2022-11-30,MTB,0.07220216606498195,0.48997172745275835,16
2022-11-30,MTCH,0.032490974729241874,0.4585594573706873,16
2022-11-30,MTD,0.7184115523465704,0.5039730183146676,16
2022-11-30,MU,0.09386281588447654,0.4863423533502585,16
2022-11-30,NCLH,0.005415162454873646,0.45991996904164983,16
2022-11-30,NDAQ,0.17328519855595667,0.4866786968790082,16
2022-11-30,NDSN,0.855595667870036,0.4951410908109228,16
2022-11-30,NEE,0.7490974729241877,0.520682266592952,16
2022-11-30,NEM,0.8483754512635379,0.4855403915949468,16
2022-11-30,NFLX,0.5902527075812274,0.5040419547780399,16
2022-11-30,NI,0.6931407942238267,0.4878761138553314,16
2022-11-30,NKE,0.9873646209386282,0.5002762794761039,16
2022-11-30,NOC,0.9205776173285198,0.4891005193952477,16
2022-11-30,NOW,0.33574007220216606,0.505488366102761,16
2022-11-30,NRG,0.007220216606498195,0.4992352403148486,16
2022-11-30,NSC,0.5685920577617328,0.4888230565305947,16
2022-11-30,NTAP,0.1444043321299639,0.4961185210705925,16
2022-11-30,NTRS,0.5469314079422383,0.49712378764701876,16
2022-11-30,NUE,0.12815884476534295,0.5193385904159897,16
2022-11-30,NVDA,0.08483754512635379,0.4949095653187575,16
2022-11-30,NVR,0.7851985559566786,0.4878428349513497,16
2022-11-30,NWL,0.8610108303249098,0.48515630159058015,16
2022-11-30,NWS,0.43862815884476536,0.5011001782618139,16
2022-11-30,NWSA,0.4675090252707581,0.49962890753126976,16
2022-11-30,NXPI,0.18953068592057762,0.4894763490189837,16
2022-11-30,O,0.871841155234657,0.487878299697449,16
2022-11-30,ODFL,0.3844765342960289,0.5023302584725933,16
2022-11-30,OGN,0.9927797833935018,0.47588336584858054,16
2022-11-30,OKE,0.6985559566787004,0.4904422581578064,16
2022-11-30,OMC,0.9404332129963899,0.48275322336380205,16
2022-11-30,ON,0.04512635379061372,0.48997184775985353,16
2022-11-30,ORCL,0.7256317689530686,0.48222583546322945,16
2022-11-30,ORLY,0.6696750902527075,0.5271468220647253,16
2022-11-30,OTIS,0.8339350180505415,0.4897669229736172,16
2022-11-30,OXY,0.2148014440433213,0.5071252981227417,16
2022-11-30,PAYC,0.24548736462093862,0.49354110246754934,16
2022-11-30,PAYX,0.3303249097472924,0.49502107396657996,16
2022-11-30,PCAR,0.5667870036101083,0.49238628844159665,16
2022-11-30,PCG,0.9458483754512635,0.4724088353794569,16
2022-11-30,PEG,0.9097472924187726,0.48610986997383737,16
2022-11-30,PEP,0.6823104693140795,0.4912057788285868,16
2022-11-30,PFE,0.9169675090252708,0.5089693066202433,16
2022-11-30,PFG,0.3628158844765343,0.48787683137753257,16
2022-11-30,PG,0.8916967509025271,0.49741892225738404,16
2022-11-30,PGR,0.6967509025270758,0.48986989666506625,16
2022-11-30,PH,0.644404332129964,0.4896864492095194,16
2022-11-30,PHM,0.9061371841155235,0.48868473873608875,16
2022-11-30,PKG,0.463898916967509,0.4876574731944804,16
2022-11-30,PLD,0.5776173285198556,0.4916722430495403,16
2022-11-30,PM,0.9314079422382672,0.49230199702561783,16
2022-11-30,PNC,0.38267148014440433,0.4880123802632275,16
2022-11-30,PNR,0.7021660649819494,0.5021374616778942,16
2022-11-30,PNW,0.6263537906137184,0.5033414223204942,16
2022-11-30,POOL,0.26173285198555957,0.48573882964382564,16
2022-11-30,PPG,0.3285198555956679,0.49037562291620074,16
2022-11-30,PPL,0.8068592057761733,0.4881065677627225,16
2022-11-30,PRU,0.2833935018050541,0.5031444004162002,16
2022-11-30,PSA,0.4296028880866426,0.4837278991326852,16
2022-11-30,PSX,0.5595667870036101,0.5003080291873279,16
2022-11-30,PTC,0.41155234657039713,0.49230442348736003,16
2022-11-30,PWR,0.47833935018050544,0.4896687992083775,16
2022-11-30,PYPL,0.21299638989169675,0.5026496577670295,16
2022-11-30,QCOM,0.09566787003610108,0.48368751577109975,16
2022-11-30,QRVO,0.23826714801444043,0.49714812883057075,16
2022-11-30,RCL,0.039711191335740074,0.4858956064328875,16
2022-11-30,REG,0.4657039711191336,0.4876327731344523,16
2022-11-30,REGN,0.5613718411552346,0.4918922828196571,16
2022-11-30,RF,0.37906137184115524,0.49212723643409306,16
2022-11-30,RHI,0.37184115523465705,0.49746446069368433,16
2022-11-30,RJF,0.259927797833935,0.48917776403577606,16
2022-11-30,RMD,0.1967509025270758,0.5011191482356898,16
2022-11-30,ROK,0.6516245487364621,0.5115778737664002,16
2022-11-30,ROL,0.1931407942238267,0.4912886199412518,16
2022-11-30,ROP,0.7274368231046932,0.5140954705245562,16
2022-11-30,ROST,0.7635379061371841,0.4960507770545823,16
2022-11-30,RSG,0.3249097472924188,0.4886303139422934,16
2022-11-30,RTX,0.9187725631768953,0.48931147812127895,16
2022-11-30,RVTY,0.8411552346570397,0.49692252026335465,16
2022-11-30,SBAC,0.36823104693140796,0.48828800436616043,16
2022-11-30,SBUX,0.6227436823104693,0.4879410540749985,16
2022-11-30,SCHW,0.8628158844765343,0.5077439209218082,16
2022-11-30,SEDG,0.4368231046931408,0.5260915481407943,16
2022-11-30,SHW,0.49097472924187724,0.496073209571779,16
2022-11-30,SJM,0.9332129963898917,0.4898242329364316,16
2022-11-30,SLB,0.9530685920577617,0.47368988836066206,16
2022-11-30,SNA,0.4602888086642599,0.4952643498630693,16
2022-11-30,SNPS,0.3935018050541516,0.4878028773077633,16
2022-11-30,SO,0.9711191335740073,0.485027570451468,16
2022-11-30,SPGI,0.4548736462093863,0.49987742598540474,16
2022-11-30,SRE,0.3700361010830325,0.47701069929932555,16
2022-11-30,STE,0.7870036101083032,0.4732639387028595,16
2022-11-30,STT,0.6949458483754513,0.5054176099327423,16
2022-11-30,STX,0.851985559566787,0.5205857664536085,16
2022-11-30,SWK,0.27075812274368233,0.47795675339036503,16
2022-11-30,SWKS,0.4981949458483754,0.49249847851067086,16
2022-11-30,SYF,0.10830324909747292,0.5242178803224671,16
2022-11-30,SYK,0.9675090252707581,0.49914691181961973,16
2022-11-30,SYY,0.1299638989169675,0.4939390364147454,16
2022-11-30,T,0.5144404332129964,0.47972875451617375,16
2022-11-30,TDG,0.8249097472924187,0.49181491043004694,16
2022-11-30,TDY,0.48375451263537905,0.4937869797615794,16
2022-11-30,TECH,0.6588447653429603,0.5090759720050481,16
2022-11-30,TEL,0.22382671480144403,0.4871885214451297,16
2022-11-30,TER,0.3574007220216607,0.5095601130716807,16
2022-11-30,TFC,0.27256317689530685,0.48543845684599896,16
2022-11-30,TFX,0.983754512635379,0.4728456023046217,16
2022-11-30,TGT,0.15342960288808663,0.49949050827443714,16
2022-11-30,TJX,0.7888086642599278,0.5020952196124875,16
2022-11-30,TMO,0.7166064981949458,0.4900255343582392,16
2022-11-30,TMUS,0.30324909747292417,0.4840159334110482,16
2022-11-30,TPR,0.8935018050541517,0.4802256738346581,16
2022-11-30,TRGP,0.7581227436823105,0.4625530423859049,16
2022-11-30,TRMB,0.061371841155234655,0.4879563870077768,16
2022-11-30,TROW,0.1263537906137184,0.5009834126615946,16
2022-11-30,TRV,0.779783393501805,0.4923575489812486,16
2022-11-30,TSCO,0.7833935018050542,0.5049456605939763,16
2022-11-30,TSLA,0.0018050541516245488,0.48926129429872983,16
2022-11-30,TT,0.4223826714801444,0.5062098565076739,16
2022-11-30,TTWO,0.7364620938628159,0.45871315663974627,16
2022-11-30,TXN,0.24729241877256317,0.4886101061189949,16
2022-11-30,TXT,0.776173285198556,0.4895813366112851,16
2022-11-30,TYL,0.3953068592057762,0.4918144485130538,16
2022-11-30,UAL,0.0740072202166065,0.5325420072082648,16
2022-11-30,UDR,0.35018050541516244,0.48225109008444944,16
2022-11-30,ULTA,0.868231046931408,0.4840159334110482,16
2022-11-30,UNH,0.628158844765343,0.4791339143706916,16
2022-11-30,UNP,0.5415162454873647,0.48567097259620423,16
2022-11-30,UPS,0.2509025270758123,0.5006629254780305,16
2022-11-30,URI,0.8501805054151624,0.5110744108933024,16
2022-11-30,USB,0.631768953068592,0.49802584065093386,16
2022-11-30,V,0.5342960288808665,0.5034007895606001,16
2022-11-30,VFC,0.07942238267148015,0.46983449435811575,16
2022-11-30,VICI,0.5505415162454874,0.4859549919455769,16
2022-11-30,VLO,0.4566787003610108,0.4936601735349349,16
2022-11-30,VMC,0.5180505415162455,0.4945347993762283,16
2022-11-30,VNO,0.036101083032490974,0.49254814783868206,16
2022-11-30,VRSK,0.575812274368231,0.4930823818655767,16
2022-11-30,VRSN,0.927797833935018,0.4926270402730451,16
2022-11-30,VRTX,0.2364620938628159,0.4865362072990633,16
2022-11-30,VTR,0.6732851985559567,0.4897117266046291,16
2022-11-30,VTRS,0.8664259927797834,0.49889620779270255,16
2022-11-30,VZ,0.8754512635379061,0.5081432105165895,16
2022-11-30,WAB,0.7545126353790613,0.4913250016842365,16
2022-11-30,WAT,0.759927797833935,0.5079144877566895,16
2022-11-30,WBD,0.048736462093862815,0.47135267115972795,16
2022-11-30,WDC,0.0812274368231047,0.4857787099678491,16
2022-11-30,WEC,0.4259927797833935,0.4900467823101981,16
2022-11-30,WELL,0.29422382671480146,0.48907661047696677,16
2022-11-30,WFC,0.08303249097472924,0.4908745723835872,16
2022-11-30,WHR,0.5974729241877257,0.49929615251302883,16
2022-11-30,WM,0.3862815884476534,0.4927264208656925,16
2022-11-30,WMB,0.5631768953068592,0.4854408264714745,16
2022-11-30,WMT,0.34657039711191334,0.5084763594769388,16
2022-11-30,WRB,0.4927797833935018,0.48984032422250884,16
2022-11-30,WST,0.8357400722021661,0.48959701669401784,16
2022-11-30,WTW,0.8050541516245487,0.49702324399339837,16
2022-11-30,WY,0.4963898916967509,0.503043796243354,16
2022-11-30,WYNN,0.7418772563176895,0.46717890796011474,16
2022-11-30,XEL,0.8465703971119134,0.49948078244650346,16
2022-11-30,XOM,0.7671480144404332,0.4868789739327463,16
2022-11-30,XRAY,0.9729241877256317,0.4746700692159187,16
2022-11-30,XYL,0.723826714801444,0.4944835952959681,16
2022-11-30,YUM,0.7978339350180506,0.49720853696431344,16
2022-11-30,ZBH,0.98014440433213,0.4927499924987357,16
2022-11-30,ZBRA,0.44584837545126355,0.49152316198826934,16
2022-11-30,ZION,0.44404332129963897,0.47480648542145365,16
2022-11-30,ZTS,0.4729241877256318,0.5115883933913863,16
2022-12-30,A,0.3285198555956679,0.49767582165212776,16
2022-12-30,AAL,0.9620938628158845,0.5343325614732867,16
2022-12-30,AAP,0.4314079422382672,0.484109468068863,16
2022-12-30,AAPL,0.6335740072202166,0.49858914440553354,16
2022-12-30,ABBV,0.019855595667870037,0.48872342890548715,16
2022-12-30,ABT,0.2743682310469314,0.48929219353314096,16
2022-12-30,ACGL,0.26714801444043323,0.48756742172372775,16
2022-12-30,ACN,0.43501805054151627,0.48561708299391754,16
2022-12-30,ADBE,0.703971119133574,0.4991702223223975,16
2022-12-30,ADI,0.4855595667870036,0.4858384203548168,16
2022-12-30,ADM,0.01444043321299639,0.49099229949550094,16
2022-12-30,ADP,0.0631768953068592,0.48847911981110004,16
2022-12-30,ADSK,0.8267148014440433,0.4988385831091525,16
2022-12-30,AEE,0.1407942238267148,0.48276108129317447,16
2022-12-30,AEP,0.17689530685920576,0.49945979498127147,16
2022-12-30,AES,0.04151624548736462,0.5049610819036853,16
2022-12-30,AFL,0.2563176895306859,0.4867465825350022,16
2022-12-30,AIG,0.10830324909747292,0.4892177866309978,16
2022-12-30,AIZ,0.3862815884476534,0.4974562579227539,16
2022-12-30,AJG,0.33935018050541516,0.489442791226904,16
2022-12-30,AKAM,0.4007220216606498,0.49585282255746427,16
2022-12-30,ALB,0.9693140794223827,0.534017411974484,16
2022-12-30,ALGN,0.9765342960288809,0.48822535704708714,16
2022-12-30,ALK,0.855595667870036,0.5010076409522531,16
2022-12-30,ALL,0.052346570397111915,0.4662513421545153,16
2022-12-30,ALLE,0.7021660649819494,0.4989346669284306,16
2022-12-30,AMAT,0.8772563176895307,0.5080171692253456,16
2022-12-30,AMCR,0.24368231046931407,0.4886759112573217,16
2022-12-30,AMD,0.9584837545126353,0.48373748637878333,16
2022-12-30,AME,0.3303249097472924,0.4893207100714215,16
2022-12-30,AMGN,0.04332129963898917,0.4867294127595678,16
2022-12-30,AMP,0.6931407942238267,0.49578673305482546,16
2022-12-30,AMT,0.44584837545126355,0.5100009635209031,16
2022-12-30,AMZN,0.9133574007220217,0.4868419167891567,16
2022-12-30,ANET,0.4747292418772563,0.49140675776538617,16
2022-12-30,AON,0.427797833935018,0.4860004685151008,16
2022-12-30,AOS,0.8916967509025271,0.49715687088996324,16
2022-12-30,APA,0.030685920577617327,0.5393069813929257,16
2022-12-30,APD,0.2996389891696751,0.4884541862312554,16
2022-12-30,APH,0.42418772563176893,0.5032511046800541,16
2022-12-30,APTV,0.8935018050541517,0.5128125116254315,16
2022-12-30,ARE,0.6389891696750902,0.5086510206796276,16
2022-12-30,ATO,0.3935018050541516,0.4824071088691655,16
2022-12-30,AVB,0.5740072202166066,0.4816684788526781,16
2022-12-30,AVGO,0.4927797833935018,0.5071434563969193,16
2022-12-30,AVY,0.388086642599278,0.4958745482251894,16
2022-12-30,AWK,0.33574007220216606,0.5053846973865175,16
2022-12-30,AXP,0.8140794223826715,0.5005028451270296,16
2022-12-30,AZO,0.23826714801444043,0.5011244035097949,16
2022-12-30,BA,0.6606498194945848,0.45416754208059695,16
2022-12-30,BAC,0.5126353790613718,0.4936249406451155,16
2022-12-30,BALL,0.7129963898916968,0.5194948151544676,16
2022-12-30,BAX,0.018050541516245487,0.485474432867687,16
2022-12-30,BBWI,0.6913357400722022,0.497865590489762,16
2022-12-30,BBY,0.6299638989169675,0.4887189410237696,16
2022-12-30,BDX,0.18772563176895307,0.4832751707869677,16
2022-12-30,BEN,0.8646209386281588,0.502568444785194,16
2022-12-30,BF.B,0.27256317689530685,0.4828511556736946,16
2022-12-30,BIIB,0.37906137184115524,0.4952319929461515,16
2022-12-30,BIO,0.6534296028880866,0.46859510971592183,16
2022-12-30,BKNG,0.868231046931408,0.5132461335433675,16
2022-12-30,BMY,0.18050541516245489,0.49284679612641163,16
2022-12-30,BNY,0.6498194945848376,0.5044281068184497,16
2022-12-30,BR,0.7166064981949458,0.4973325078555485,16
2022-12-30,BRO,0.27978339350180503,0.49185275595175143,16
2022-12-30,BSX,0.2870036101083033,0.4939046351409814,16
2022-12-30,BWA,0.8465703971119134,0.4967169380879502,16
2022-12-30,BXP,0.5685920577617328,0.4926777805654423,16
2022-12-30,C,0.7364620938628159,0.493325262941358,16
2022-12-30,CAG,0.09386281588447654,0.4709877235737207,16
2022-12-30,CAH,0.1444043321299639,0.5114565743463318,16
2022-12-30,CARR,0.631768953068592,0.5005351216796798,16
2022-12-30,CAT,0.351985559566787,0.48543807016734,16
2022-12-30,CB,0.10649819494584838,0.4895755604521299,16
2022-12-30,CBOE,0.13537906137184116,0.48658614650337023,16
2022-12-30,CBRE,0.5938628158844765,0.49308109717182386,16
2022-12-30,CCI,0.5595667870036101,0.5002211648029486,16
2022-12-30,CCL,0.9873646209386282,0.4754325714392265,16
2022-12-30,CDNS,0.8086642599277978,0.5001633554756193,16
2022-12-30,CDW,0.6209386281588448,0.5109070338203188,16
2022-12-30,CE,0.8790613718411552,0.5001360400731599,16
2022-12-30,CF,0.19494584837545126,0.5057434755599174,16
2022-12-30,CFG,0.6353790613718412,0.4961650057757729,16
2022-12-30,CHD,0.23465703971119134,0.47198908437204246,16
2022-12-30,CHRW,0.6191335740072202,0.4897197329571356,16
2022-12-30,CHTR,0.8068592057761733,0.5101354155825767,16
2022-12-30,CI,0.05595667870036101,0.4865167092363439,16
2022-12-30,CINF,0.6245487364620939,0.4794364694127969,16
2022-12-30,CL,0.08483754512635379,0.4922189222067778,16
2022-12-30,CLX,0.3176895306859206,0.499693138801179,16
2022-12-30,CMCSA,0.7346570397111913,0.5046169947833433,16
2022-12-30,CME,0.35018050541516244,0.5124872564962956,16
2022-12-30,CMI,0.31227436823104693,0.4808564981920085,16
2022-12-30,CMS,0.21660649819494585,0.4876220587780767,16
2022-12-30,CNC,0.021660649819494584,0.5024540942034958,16
2022-12-30,CNP,0.20938628158844766,0.4768933903861172,16
2022-12-30,COF,0.9115523465703971,0.5077964143971686,16
2022-12-30,COO,0.4963898916967509,0.4853935501721067,16
2022-12-30,COP,0.17870036101083034,0.5013255840734763,16
2022-12-30,COR,0.12093862815884476,0.506738473984862,16
2022-12-30,COST,0.6750902527075813,0.5031329136326612,16
2022-12-30,CPAY,0.7924187725631769,0.49883950037370334,16
2022-12-30,CPB,0.023465703971119134,0.49242779748721166,16
2022-12-30,CPRT,0.7075812274368231,0.49304837197755647,16
2022-12-30,CPT,0.5884476534296029,0.4855636932255359,16
2022-12-30,CRL,0.6949458483754513,0.4999320061781078,16
2022-12-30,CRM,0.9530685920577617,0.4928182022570021,16
2022-12-30,CSCO,0.2888086642599278,0.4913696316283003,16
2022-12-30,CSGP,0.26895306859205775,0.48555574871075047,16
2022-12-30,CSX,0.259927797833935,0.4873118485099135,16
2022-12-30,CTAS,0.1552346570397112,0.49036113776070017,16
2022-12-30,CTSH,0.851985559566787,0.4868197513427271,16
2022-12-30,CTVA,0.5487364620938628,0.4661103685187918,16
2022-12-30,CVS,0.05415162454873646,0.50685241284446,16
2022-12-30,CVX,0.07581227436823104,0.48710294597235587,16
2022-12-30,CZR,0.9458483754512635,0.4761724330958581,16
2022-12-30,D,0.29061371841155237,0.4936158860909338,16
2022-12-30,DAL,0.8700361010830325,0.5133512577184707,16
2022-12-30,DD,0.5036101083032491,0.48117927437469427,16
2022-12-30,DE,0.17328519855595667,0.481687221665777,16
2022-12-30,DG,0.07942238267148015,0.4995305996776261,16
2022-12-30,DGX,0.0740072202166065,0.49630914388107356,16
2022-12-30,DHI,0.6371841155234657,0.5007971532723353,16
2022-12-30,DHR,0.22382671480144403,0.4901209536116689,16
2022-12-30,DIS,0.924187725631769,0.49098219304984964,16
2022-12-30,DLR,0.7545126353790613,0.4911826085707978,16
2022-12-30,DLTR,0.5180505415162455,0.5034112230432735,16
2022-12-30,DOC,0.5433212996389891,0.48092253612705693,16
2022-12-30,DOV,0.7490974729241877,0.4942007158210505,16
2022-12-30,DOW,0.8375451263537906,0.5077368396316048,16
2022-12-30,DPZ,0.3249097472924188,0.47697946533255625,16
2022-12-30,DRI,0.44404332129963897,0.5001048737991655,16
2022-12-30,DTE,0.15703971119133575,0.4835443608100084,16
2022-12-30,DUK,0.16967509025270758,0.48549730401577507,16
2022-12-30,DVA,0.6768953068592057,0.5099582074740541,16
2022-12-30,DVN,0.2184115523465704,0.5154578598084583,16
2022-12-30,DXC,0.5270758122743683,0.481647702542938,16
2022-12-30,DXCM,0.0703971119133574,0.497442520853646,16
2022-12-30,EA,0.0776173285198556,0.47995664812119954,16
2022-12-30,EBAY,0.871841155234657,0.4970129639034473,16
2022-12-30,ECL,0.4368231046931408,0.49557169806752044,16
2022-12-30,ED,0.19855595667870035,0.48459978672235415,16
2022-12-30,EFX,0.7436823104693141,0.4848048552261446,16
2022-12-30,EG,0.47653429602888087,0.5038533635637177,16
2022-12-30,EIX,0.4332129963898917,0.48826582272777913,16
2022-12-30,ELV,0.12274368231046931,0.4824987741242069,16
2022-12-30,EMN,0.5703971119133574,0.4912355503664683,16
2022-12-30,EMR,0.07220216606498195,0.48625697330125317,16
2022-12-30,ENPH,0.007220216606498195,0.5005203626523695,16
2022-12-30,EOG,0.16064981949458484,0.4891382996433277,16
2022-12-30,EPAM,0.48194945848375453,0.49247972914381655,16
2022-12-30,EQIX,0.6588447653429603,0.5032801227291908,16
2022-12-30,EQR,0.5144404332129964,0.48370579760731797,16
2022-12-30,EQT,0.03429602888086643,0.5165919182852701,16
2022-12-30,ES,0.148014440433213,0.48406443892870393,16
2022-12-30,ESS,0.44765342960288806,0.4860874492392143,16
2022-12-30,ETN,0.33754512635379064,0.48936258662875826,16
2022-12-30,ETR,0.11552346570397112,0.5010822801592677,16
2022-12-30,ETSY,0.7815884476534296,0.456507016731908,16
2022-12-30,EVRG,0.18592057761732853,0.4857875748836576,16
2022-12-30,EW,0.5361010830324909,0.5023522123107599,16
2022-12-30,EXC,0.13176895306859207,0.48731807112145686,16
2022-12-30,EXPD,0.5415162454873647,0.4932986137659579,16
2022-12-30,EXPE,0.98014440433213,0.5166014729852657,16
2022-12-30,EXR,0.48375451263537905,0.49232162199687224,16
2022-12-30,F,0.8231046931407943,0.5390077942910368,16
2022-12-30,FANG,0.3574007220216607,0.5068404052735889,16
2022-12-30,FAST,0.5830324909747292,0.49570119810457847,16
2022-12-30,FCX,0.8194945848375451,0.5183821333990878,16
2022-12-30,FDS,0.40252707581227437,0.49291895442193095,16
2022-12-30,FDX,0.7906137184115524,0.5140649293677286,16
2022-12-30,FE,0.1371841155234657,0.49651118906013875,16
2022-12-30,FFIV,0.3555956678700361,0.48244290382086913,16
2022-12-30,FIS,0.6678700361010831,0.48589477828122585,16
2022-12-30,FISV,0.43862815884476536,0.491417438896885,16
2022-12-30,FITB,0.6425992779783394,0.5162056741369221,16
2022-12-30,FMC,0.3916967509025271,0.4890784647402861,16
2022-12-30,FRT,0.6010830324909747,0.48144484563320805,16
2022-12-30,FSLR,0.8483754512635379,0.4835518345936729,16
2022-12-30,FTNT,0.51985559566787,0.5071245738590622,16
2022-12-30,FTV,0.2815884476534296,0.48848457099295,16
2022-12-30,GD,0.02888086642599278,0.4857498734352996,16
2022-12-30,GE,0.9223826714801444,0.49415626011060315,16
2022-12-30,GEN,0.5324909747292419,0.49697194307092735,16
2022-12-30,GILD,0.1299638989169675,0.4865134563449739,16
2022-12-30,GIS,0.036101083032490974,0.48455576174526194,16
2022-12-30,GL,0.18231046931407943,0.4969131855703045,16
2022-12-30,GLW,0.5848375451263538,0.5095386456350371,16
2022-12-30,GM,0.7942238267148014,0.5427496650417807,16
2022-12-30,GNRC,0.9205776173285198,0.47068190421865186,16
2022-12-30,GOOG,0.7148014440433214,0.5133745301094501,16
2022-12-30,GOOGL,0.6877256317689531,0.5133745301094501,16
2022-12-30,GPC,0.11913357400722022,0.518501434478874,16
2022-12-30,GPN,0.7707581227436823,0.4947378465792214,16
2022-12-30,GRMN,0.5451263537906137,0.4827982399102978,16
2022-12-30,GS,0.42057761732851984,0.5107312429698028,16
2022-12-30,GWW,0.4729241877256318,0.49358214758282876,16
2022-12-30,HAL,0.3194945848375451,0.4725584495134169,16
2022-12-30,HAS,0.18411552346570398,0.5045973426752184,16
2022-12-30,HBAN,0.4981949458483754,0.48997437818555506,16
2022-12-30,HCA,0.5288808664259927,0.5212499089341935,16
2022-12-30,HD,0.3267148014440433,0.48867694940258,16
2022-12-30,HIG,0.20577617328519857,0.48911984191791746,16
2022-12-30,HII,0.05776173285198556,0.4904626667474889,16
2022-12-30,HLT,0.7888086642599278,0.5003794250898099,16
2022-12-30,HON,0.10108303249097472,0.48269673905626437,16
2022-12-30,HPE,0.23104693140794225,0.5144666261237204,16
2022-12-30,HPQ,0.6101083032490975,0.5125729406938715,16
2022-12-30,HSIC,0.5306859205776173,0.48746765359312944,16
2022-12-30,HST,0.7996389891696751,0.4697642444445194,16
2022-12-30,HSY,0.1263537906137184,0.4922222639080303,16
2022-12-30,HUM,0.2003610108303249,0.5074580122817121,16
2022-12-30,HWM,0.29422382671480146,0.48798474829403277,16
2022-12-30,IBM,0.08844765342960288,0.49124080907063133,16
2022-12-30,ICE,0.3989169675090253,0.49881987739506717,16
2022-12-30,IDXX,0.8212996389891697,0.5069458813851929,16
2022-12-30,IEX,0.19133574007220217,0.49380506380741485,16
2022-12-30,IFF,0.5090252707581228,0.4814967063981928,16
2022-12-30,ILMN,0.4404332129963899,0.48826528907316724,16
2022-12-30,INCY,0.4259927797833935,0.50018935226565,16
2022-12-30,INTC,0.5631768953068592,0.48878111954757814,16
2022-12-30,INTU,0.644404332129964,0.4931924817078558,16
2022-12-30,INVH,0.575812274368231,0.48492213402465956,16
2022-12-30,IP,0.8158844765342961,0.49078616182680285,16
2022-12-30,IQV,0.6985559566787004,0.5011702487406733,16
2022-12-30,IR,0.4223826714801444,0.48856864973391567,16
2022-12-30,IRM,0.6173285198555957,0.5004003774851198,16
2022-12-30,ISRG,0.05956678700361011,0.5042981431272906,16
2022-12-30,IT,0.30144404332129965,0.5005585462441496,16
2022-12-30,ITW,0.5252707581227437,0.4857245359890204,16
2022-12-30,IVZ,0.37364620938628157,0.5073824306761181,16
2022-12-30,J,0.3447653429602888,0.4832312255375009,16
2022-12-30,JBHT,0.648014440433213,0.49533889686604715,16
2022-12-30,JCI,0.315884476534296,0.5009333176016202,16
2022-12-30,JKHY,0.29783393501805056,0.4878449383043375,16
2022-12-30,JNJ,0.02707581227436823,0.4896980626248877,16
2022-12-30,JPM,0.36101083032490977,0.4957167045973034,16
2022-12-30,KDP,0.17509025270758122,0.49487972780025696,16
2022-12-30,KEY,0.6805054151624549,0.5080835945801727,16
2022-12-30,KEYS,0.36462093862815886,0.48924562468353433,16
2022-12-30,KHC,0.17148014440433212,0.48694348095282364,16
2022-12-30,KIM,0.40794223826714804,0.4918394700364216,16
2022-12-30,KLAC,0.5234657039711191,0.5022857548623388,16
2022-12-30,KMB,0.08303249097472924,0.4962924047286273,16
2022-12-30,KMI,0.296028880866426,0.4816336057252295,16
2022-12-30,KMX,0.9061371841155235,0.4969777895784382,16
2022-12-30,KO,0.09566787003610108,0.49144194520437356,16
2022-12-30,KR,0.24548736462093862,0.5268630072316517,16
2022-12-30,L,0.3212996389891697,0.5108537940042447,16
2022-12-30,LDOS,0.02527075812274368,0.49233964145953796,16
2022-12-30,LH,0.3953068592057762,0.48498079823908596,16
2022-12-30,LHX,0.3140794223826715,0.49084888287148337,16
2022-12-30,LIN,0.24729241877256317,0.486676005463058,16
2022-12-30,LKQ,0.5379061371841155,0.48656152957601373,16
2022-12-30,LLY,0.03790613718411552,0.4830653093247062,16
2022-12-30,LMT,0.06678700361010831,0.4895877312632546,16
2022-12-30,LNC,0.6859205776173285,0.47513420731337036,16
2022-12-30,LNT,0.18953068592057762,0.48573582289199413,16
2022-12-30,LOW,0.48736462093862815,0.5031642226387167,16
2022-12-30,LRCX,0.927797833935018,0.5005177056314069,16
2022-12-30,LUMN,0.2851985559566787,0.4991143984564735,16
2022-12-30,LUV,0.4043321299638989,0.49482933108368626,16
2022-12-30,LVS,0.8826714801444043,0.4801765388238452,16
2022-12-30,LW,0.6155234657039711,0.4814627339107226,16
2022-12-30,LYB,0.796028880866426,0.4959386105231445,16
