date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-10-10,-0.002692577927943307,-0.002692577927943307,-0.0017502763905918872,-0.000622455087953333,1875830.6679367325,0.0,0.0,0.0,0,0,-0.002692577927943307,1538855.6921176359,-0.0017502763905918872,-0.004148228802079379,-0.0018330473731811702,1.0
2024-10-11,0.0054702438555473964,0.0054702438555473964,0.0059882686872427815,-0.0005816037324062329,1886091.9191220608,0.0,0.0,0.0,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009823535053210436,0.005567073083624237,1.0
2024-10-14,0.0053837073551668,0.0053837073551668,0.008178451334012404,-0.0023239595280555303,1896246.0860595587,0.0,0.0,0.0,0,0,0.0,1560101.3801682869,0.008178451334012404,0.0069449782811888666,0.008212837691865808,1.0
2024-10-15,-0.013120010752240452,-0.013120010752240452,-0.007769627818527525,-0.005510544419802255,1871367.3170215634,0.0,0.0,0.0,0,0,-0.013120010752240452,1548229.841240706,-0.007769627818527525,-0.004005379330659865,-0.0064352649988623145,1.0
2024-10-16,0.007930091002823048,0.007930091002823048,0.004346497308902908,0.0032509450462492318,1886207.4301452532,0.0,0.0,0.0,0,0,-0.0052939626286406805,1555474.2346421941,0.004346497308902908,0.006262189937866303,0.00431938097619812,1.0
2024-10-17,-0.001415813075354766,-0.001415813075354766,8.578339713571914e-05,-0.0012446525964430188,1883536.9130028223,0.0,0.0,0.0,0,0,-0.006702280442485442,1555207.9989272577,8.578339713571914e-05,-0.0015327413400240387,-0.000690260790551508,1.0
2024-10-18,0.0049661100285935955,0.0049661100285935955,0.0038464792403316572,0.0009945572896448152,1892890.7645557118,0.0,0.0,0.0,0,0,-0.0017694546760117502,1561384.5895150325,0.0038464792403316572,0.0031538035122901514,0.003869511518265779,1.0
2024-10-21,-0.0025636258120118605,-0.0025636258120118605,-0.0016422048779181075,-0.0007408563213748831,1888038.1009323779,0.0,0.0,0.0,0,0,-0.00432854426834306,1558538.5453221137,-0.0016422048779181075,-0.008382362257609645,-0.0015440027915405274,1.0
2024-10-22,-0.00276110383944006,-0.00276110383944006,-0.0005311986598890428,-0.002286249951055641,1882825.0316828843,0.0,0.0,0.0,0,0,-0.007077696547584611,1557798.4672336704,-0.0005311986598890428,-0.004187081212568621,3.900667541224085e-05,1.0
2024-10-23,-0.006483167371986287,-0.006483167371986287,-0.009137319028861723,0.0027081560560830997,1870618.361870319,0.0,0.0,0.0,0,0,-0.013514978028244862,1543480.237685575,-0.009137319028861723,-0.0031095534621641153,-0.008824202445123018,1.0
2024-10-24,-0.0002617550450265682,-0.0002617550450265682,0.0021626194363795204,-0.002407527056350389,1870128.71807678,0.0,0.0,0.0,0,0,-0.013773195459589105,1546792.1943796321,0.0021626194363795204,0.00044900634238793653,0.003104261639543723,1.0
2024-10-25,-0.003048187564512417,-0.003048187564512417,-0.00034516086716684935,-0.002748740394582283,1864428.2149743007,0.0,0.0,0.0,0,0,-0.016779399740978085,1546329.011834555,-0.00034516086716684935,-0.0041940854546014365,0.0006598908467429733,1.0
2024-10-28,-0.0009493096486234975,-0.0009493096486234975,0.003091318631785356,-0.003600753150657443,1862658.2952806598,0.0,0.0,0.0,0,0,-0.017712780543529316,1550429.0158449905,0.003091318631785356,0.005120321616816392,0.0026232159619899264,1.0
2024-10-29,-0.00667988217509774,-0.00667988217509774,0.001618178710338869,-0.008294009423261084,1850215.9573357166,0.0,0.0,0.0,0,0,-0.02427434343160295,1552931.605565809,0.001618178710338869,-0.0033921742571121506,0.0018381553519625235,1.0
2024-10-30,-0.005622283513659121,-0.005622283513659121,-0.003025018395093504,-0.00232204962431537,1839813.518662079,0.0,0.0,0.0,0,0,-0.029760149704381678,1547806.5680532875,-0.003025018395093504,-0.002341227221722197,-0.0020317550521488214,1.0
2024-10-31,-0.001120418391281186,-0.001120418391281186,-0.019603058576731835,0.0174942824804184,1837752.1577592422,0.0,0.0,0.0,0,0,-0.0308472242766068,1518994.6117817236,-0.019603058576731835,-0.010906989324491259,-0.018646203940790404,1.0
2024-11-01,0.0042066218979419645,0.004453311929686343,0.004220450238173301,0.00011411235431579847,1845482.8862290625,0.23404778095441744,453.3551381357605,0.0,0,0,-0.026770364987797612,1525211.1117271571,0.004220450238173301,0.0005431283080609788,0.004427538708404127,1.0
2024-11-04,-0.002442586085396714,-0.002442586085396714,-0.0021540154795790523,0.0003694973929032619,1840975.1354103216,0.0,0.0,0.0,0,0,-0.029147562152174067,1520922.0907589498,-0.0021540154795790523,0.0013401267581575275,-0.002807816684169774,1.0
2024-11-05,0.01887707208681655,0.01887707208681655,0.012091818399094123,0.006611427541525217,1875727.3557514993,0.0,0.0,0.0,0,0,-0.010820710697259095,1539577.1805052804,0.012091818399094123,0.011374155312479218,0.011755657198625823,1.0
2024-11-06,0.036792773374871635,0.036792773374871635,0.02486569341005418,0.011496845588445659,1944740.5672647115,0.0,0.0,0.0,0,0,0.0,1578522.2136849712,0.02486569341005418,0.02138315351356839,0.02575559117403073,1.0
2024-11-07,0.0008715445551796819,0.0008715445551796819,0.007731954969968813,-0.006559685172308649,1946435.4953173483,0.0,0.0,0.0,0,0,0.0,1590252.5748848077,0.007731954969968813,0.0013874856765473493,0.008736693711442858,1.0
2024-11-08,0.0009481237071815585,0.0009481237071815585,0.004331742618111534,-0.0028087096020501523,1948280.9569549584,0.0,0.0,0.0,0,0,0.0,1596226.8887282265,0.004331742618111534,0.005440058697468075,0.0038385481889447065,1.0
2024-11-11,0.005279753033047729,0.005279753033047729,0.0009529299349826381,0.004310689603248985,1958567.3992466705,0.0,0.0,0.0,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004040251724541907,0.0006652019937017797,1.0
2024-11-12,-0.0012363455927131284,-0.0012363455927131284,-0.003106343791748234,0.0016563140586592917,1956145.9330745803,0.0,0.0,0.0,0,0,-0.0012363455927131284,1593151.9182198765,-0.003106343791748234,-0.007426581668114609,-0.002121863296657498,1.0
2024-11-13,0.002060553829419165,0.002060553829419165,0.0004857694632012244,0.001828326104594824,1960176.6770678798,0.0,0.0,0.0,0,0,0.0,1593521.8922651445,0.0004857694632012244,0.0005057797918033144,-0.00021768488008963962,1.0
2024-11-14,-0.0088863630735585,-0.0088863630735585,-0.006430017150249601,-0.00283662827869946,1942757.8354271331,0.0,0.0,0.0,0,0,-0.0088863630735585,1583881.5074271385,-0.006430017150249601,-0.007490247083122313,-0.006798957065166122,1.0
2024-11-15,-0.007677513606940023,-0.007677513606940023,-0.012808708921050571,0.0055259762444211935,1927842.285710652,0.0,0.0,0.0,0,0,-0.016495651507085096,1562968.7440180655,-0.012808708921050571,-0.007284542225602072,-0.013731242066858402,1.0
2024-11-18,0.0038032558900913394,0.0038032558900913394,0.004097169571568582,-0.00011455850444974658,1935174.363238948,0.0,0.0,0.0,0,0,-0.012755132800749025,1569092.1654615973,0.004097169571568582,0.004731829284881349,0.004709096445051027,1.0
2024-11-19,0.003728836888187592,0.003728836888187592,0.0036554834893203214,-0.0002347479402824426,1942390.3127896683,0.0,0.0,0.0,0,0,-0.009073857722262657,1575311.395363092,0.0036554834893203214,-0.0031520824271068807,0.004770977154759328,1.0
2024-11-20,0.00041332117449788264,0.00041332117449788264,0.0003389043810759773,0.0003913703122457868,1943193.143835084,0.0,0.0,0.0,0,0,-0.008664286965295753,1575345.9748065358,0.0003389043810759773,0.002717334185399756,-0.00039259524140769996,1.0
2024-11-21,0.014272995037228009,0.014272995037228009,0.0053683415882601615,0.008932533496646355,1970928.3299334175,0.0,0.0,0.0,0,0,0.0,1583759.0493981002,0.0053683415882601615,0.012511860577154334,0.0024588469072179472,1.0
2024-11-22,0.0070068393961641995,0.0070068393961641995,0.003099488375636561,0.0035388803011726644,1984738.3082026113,0.0,0.0,0.0,0,0,0.0,1589251.4609977356,0.003099488375636561,0.00756470997527221,0.002424048657024836,1.0
2024-11-25,0.00019587931875530984,0.00019587931875530984,0.003391943612276016,-0.002824600987183068,1985127.0773903297,0.0,0.0,0.0,0,0,0.0,1594051.763736863,0.003391943612276016,0.009827912176539078,0.004178452542671619,1.0
2024-11-26,0.000787676870575682,0.000787676870575682,0.005221585436747667,-0.004934328777054686,1986690.7160743435,0.0,0.0,0.0,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0004383921349537486,0.006340122997203147,1.0
2024-11-27,-0.0025661207219619397,-0.0025661207219619397,-0.003030163234722827,0.0012351172954780942,1981592.6278596958,0.0,0.0,0.0,0,0,-0.0025661207219619397,1597078.895015185,-0.003030163234722827,-0.0004983848366610475,-0.0038880545570652283,1.0
2024-11-29,0.00679895894572935,0.00679895894572935,0.00621216929893964,0.0011911734569141075,1995065.394783674,0.0,0.0,0.0,0,0,0.0,1606034.9708671444,0.00621216929893964,0.0029405441327073874,0.005723477195556513,1.0
2024-12-02,0.0013646162371867554,0.0014548870462465224,0.0017924648629352724,-0.00108384022911312,1997787.8934156452,0.09587425832558162,180.09616731405623,1.3328776636626571,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025527632793569586,0.0027169979052741097,1.0
2024-12-03,-0.004581235615279233,-0.004581235615279233,0.00046367958207294,-0.0050326847297939015,1988635.5563665559,0.0,0.0,1.3328776636626571,0,0,-0.004581235615279233,1610694.0958785275,0.00046367958207294,-0.004345447204580945,0.00022241917956850645,1.0
2024-12-04,0.00422329413051914,0.00422329413051914,0.006209603728951407,-0.0018281237937456396,1997034.1492395003,0.0,0.0,1.3328776636626571,0,0,-0.0003772893902446173,1620441.0790008341,0.006209603728951407,-0.000532167570568246,0.007392933525521689,1.0
2024-12-05,-0.001508961128606101,-0.001508961128606101,-0.00164570260080521,0.0003608144983187067,1994020.7023357989,0.0,0.0,1.3328776636626571,0,0,-0.0018856812038265947,1617411.2177664505,-0.00164570260080521,-0.005216254893864035,-0.0021779357789473673,1.0
2024-12-06,0.0013815397215080072,0.0013815397215080072,0.0018957391595642026,-0.0011139141206735204,1996775.5211415852,0.0,0.0,1.3328776636626571,0,0,-0.0005067466258037445,1621447.3928042136,0.0018957391595642026,-0.0011185984676775642,0.002737722933474465,1.0
2024-12-09,-0.016614068137828508,-0.016614068137828508,-0.0051497285097474865,-0.010469854210532037,1963600.956577391,0.0,0.0,1.3328776636626571,0,0,-0.01711239564066258,1611484.8731509673,-0.0051497285097474865,-0.003653033694637827,-0.005179034355054201,1.0
2024-12-10,-0.0020921020063471296,-0.0020921020063471296,-0.003109016445658197,0.0008717813075972414,1959492.9030764701,0.0,0.0,1.3328776636626571,0,0,-0.01916869676975641,1606708.6200247614,-0.003109016445658197,-0.006503213414476042,-0.0008545562506899879,1.0
2024-12-11,0.004421641946094068,0.004421641946094068,0.007730766848329518,-0.003744144102139524,1968157.0790897866,0.0,0.0,1.3328776636626571,0,0,-0.014831811937351502,1619828.6588577363,0.007730766848329518,0.0003413811168286932,0.009902003365735101,1.0
2024-12-12,-0.004381658339773553,-0.004381658339773553,-0.005152797142146448,0.0010323641880366496,1959533.2872102086,0.0,0.0,1.3328776636626571,0,0,-0.019148482344655826,1611058.870007488,-0.005152797142146448,-0.0035367109951199376,-0.0060000708190565966,1.0
2024-12-13,-0.0012494986459855584,-0.0012494986459855584,-0.00019851903361634005,-0.0012230320068613576,1957084.8530210757,0.0,0.0,1.3328776636626571,0,0,-0.020374054987879142,1611016.2306937675,-0.00019851903361634005,-0.0037379291197586813,-0.00020509298800828763,1.0
2024-12-16,-0.008405757388477153,-0.008405757388477153,0.004270086382694771,-0.01220511171449934,1940634.072557917,0.0,0.0,1.3328776636626571,0,0,-0.028608553013108606,1617137.0521791459,0.004270086382694771,-0.00397120827641971,0.004384851698026229,1.0
2024-12-17,-0.006933492930333518,-0.006933492930333518,-0.004120257329478183,-0.003069497964532042,1927178.6999354723,0.0,0.0,1.3328776636626571,0,0,-0.03534368874337879,1610888.4427505145,-0.004120257329478183,-0.006941466447456764,-0.003908695405678455,1.0
2024-12-18,-0.019086918262665398,-0.019086918262665398,-0.029803476770704718,0.010405928088938032,1890394.7976122543,0.0,0.0,1.3328776636626571,0,0,-0.053756004907898114,1563378.7574189,-0.029803476770704718,-0.028780580602511034,-0.02870863740026274,1.0
2024-12-19,0.0020544436338496563,0.0020544436338496563,-0.0003069993520904424,0.0029195559587567033,1894278.5071696714,0.0,0.0,1.3328776636626571,0,0,-0.05181199995611274,1562026.2591873591,-0.0003069993520904424,-0.004093529143274362,-0.0012009987694391725,1.0
2024-12-20,0.016297814358662066,0.016297814358662066,0.012010996856451017,0.005428690589751595,1925151.1066231262,0.0,0.0,1.3328776636626571,0,0,-0.03635860795428647,1579004.1159287547,0.012010996856451017,0.013991341923481953,0.011987113106369345,1.0
2024-12-23,0.0018617357555805736,0.0018617357555805736,0.005988219017835306,-0.005425537712953066,1928735.229273222,0.0,0.0,1.3328776636626571,0,0,-0.0345645623191575,1590510.7507294677,0.005988219017835306,0.0019937238938831396,0.0073022403430453575,1.0
2024-12-24,0.011495387615422237,0.011495387615422237,0.011115066605539958,0.0004526283600301273,1950906.7883412377,0.0,0.0,1.3328776636626571,0,0,-0.023466507745351528,1608074.3780428863,0.011115066605539958,0.007820888448760341,0.010542486994210875,1.0
2024-12-26,0.0010213711138993276,0.0010213711138993276,6.672961356235518e-05,0.0014270299003732445,1952899.3881807595,0.0,0.0,1.3328776636626571,0,0,-0.022469104644607385,1607422.0485421296,6.672961356235518e-05,0.0010707547927550892,-0.00023384612684278287,1.0
2024-12-27,-0.008640384702347181,-0.008640384702347181,-0.01052671791804316,0.002415351398888377,1936025.5861818993,0.0,0.0,1.3328776636626571,0,0,-0.030915347638907797,1589650.8145701403,-0.01052671791804316,-0.006911259020701878,-0.011031210152819776,1.0
2024-12-30,-0.011159830825882455,-0.011159830825882455,-0.011411609793855915,-0.0004578351241156797,1914419.8681655293,0.0,0.0,1.3328776636626571,0,0,-0.041730168415216706,1572638.3783853005,-0.011411609793855915,-0.009891718162511439,-0.010241598128217072,1.0
2024-12-31,-0.0009607384089715953,-0.0009607384089715953,-0.003637840446200191,0.0033240619859558063,1912580.6114672844,0.0,0.0,1.3328776636626571,0,0,-0.04265081504857893,1565899.9368405172,-0.003637840446200191,0.0016893248939012185,-0.0042516135355098635,1.0
2025-01-02,-0.0028262525606265188,-0.0027572088672495054,-0.0024570434717930967,-0.000602365919404324,1489875.43327046,0.07937268513693468,103.15805329707271,0.9693636000156403,0,0,-0.04670201634602267,1231289.961405109,-0.0024570434717930967,-0.003227408595815279,-0.002840544735167836,1.0
2025-01-03,0.012387304103486096,0.012387304103486096,0.012503365361905328,-0.00020872261800586323,1508330.9733386943,0.0,0.0,0.9693636000156403,0,0,-0.03489322432126074,1246799.3226608725,0.012503365361905328,0.009037123501915214,0.013411569145103868,1.0
2025-01-06,0.01053462170542474,0.01053462170542474,0.005760456878321607,0.0049965766199744355,1524220.6695493925,0.0,0.0,0.9693636000156403,0,0,-0.02472618953414296,1253704.1535222773,0.005760456878321607,-0.0010066484168444485,0.005935379441328069,1.0
2025-01-07,-0.007496447866090272,-0.007496447866090272,-0.011304016546816231,0.003607465016017608,1512794.4287636983,0.0,0.0,0.9693636000156403,0,0,-0.0320372788094635,1239783.1318216291,-0.011304016546816231,-0.0029730238304427462,-0.010790189823597444,1.0
2025-01-08,0.003504955043204694,0.003504955043204694,0.0014610443232185855,0.00194459485227938,1518096.7052261257,0.0,0.0,0.9693636000156403,0,0,-0.02864461298819254,1241717.6400659042,0.0014610443232185855,0.0019686610414527245,0.0018235208324570934,1.0
2025-01-10,-0.007019935675647182,-0.007019935675647182,-0.015267481874933542,0.008391708127419628,1507439.7640060263,0.0,0.0,0.9693636000156403,0,0,-0.035463465323208765,1222580.730093224,-0.015267481874933542,-0.01524784908212048,-0.015229877498129367,1.0
2025-01-13,-3.2993359165844893e-06,-3.2993359165844893e-06,0.001550440518178986,-0.001578743424117346,1507434.7904558708,0.0,0.0,0.9693636000156403,0,0,-0.03546664765324048,1224506.8376767973,0.001550440518178986,0.008190943762093936,0.0013843542473942834,1.0
2025-01-14,0.009038651897076644,0.009038651897076644,0.0013760358876975243,0.0078923720858326,1521059.9687843441,0.0,0.0,0.9693636000156403,0,0,-0.026748566438257626,1225910.4651435567,0.0013760358876975243,0.007846719233785555,0.00051277465245537,1.0
2025-01-15,0.008986407933960994,0.008986407933960994,0.018189978739041157,-0.009326384345678118,1534728.8341558583,0.0,0.0,0.9693636000156403,0,0,-0.018002532033959517,1248360.3088451663,0.018189978739041157,0.009408782033453553,0.01855245133250722,1.0
2025-01-16,0.00614823126224584,0.00614823126224584,-0.0019231741492636845,0.008260920726438137,1544164.7019530854,0.0,0.0,0.9693636000156403,0,0,-0.011964984501964482,1245722.9111731532,-0.0019231741492636845,0.008032992909768487,-0.0031829390283967486,1.0
2025-01-17,0.008000456365801378,0.008000456365801378,0.010039953635990084,-0.001990602603552327,1556518.7242726716,0.0,0.0,0.9693636000156403,0,0,-0.0040602534725885375,1258169.002238159,0.010039953635990084,0.0050458461003081686,0.010559879540988457,1.0
2025-01-21,0.017380817460823428,0.017380817460823428,0.009153480738035569,0.008612590355240535,1583572.2920936088,0.0,0.0,0.9693636000156403,0,0,0.0,1269200.913786988,0.009153480738035569,0.012327827623299294,0.00899590568129914,1.0
2025-01-22,0.007892952449701118,0.007892952449701118,0.005621570715055313,0.0017550109274735437,1596071.3528957677,0.0,0.0,0.9693636000156403,0,0,0.0,1276991.1947757704,0.005621570715055313,-0.004059033757299234,0.006009104889966924,1.0
2025-01-23,0.0095890214266523,0.0095890214266523,0.005458021479211039,0.00427553520624091,1611376.1152971513,0.0,0.0,0.9693636000156403,0,0,0.0,1283776.469892798,0.005458021479211039,0.004704428930735328,0.003938215151234131,1.0
2025-01-24,-0.0008989145300214441,-0.0008989145300214441,-0.0029192782547332596,0.001956217789377379,1609927.6258937812,0.0,0.0,0.9693636000156403,0,0,-0.0008989145300214441,1280111.1182027233,-0.0029192782547332596,-0.001007187115411413,-0.0023489835903416933,1.0
2025-01-27,-0.02144684439249933,-0.02144684439249933,-0.014145469544892042,-0.006866128701689789,1575399.7586180514,0.0,0.0,0.9693636000156403,0,0,-0.022326480042473285,1261446.181935565,-0.014145469544892042,0.0019827144197594334,-0.0166805094664906,1.0
2025-01-28,-0.005014509124478761,-0.005014509124478761,0.00859244878591836,-0.01423237857444637,1567499.9021537595,0.0,0.0,0.9693636000156403,0,0,-0.027229032829061528,1273074.0281588074,0.00859244878591836,-0.004647529972366571,0.011174176009035974,1.0
2025-01-29,0.00380544196979149,0.00380544196979149,-0.004482919611252245,0.008484337730113034,1573464.9320690595,0.0,0.0,0.9693636000156403,0,0,-0.023527209363594537,1267117.4474858795,-0.004482919611252245,-0.0032631384681742668,-0.004918435772695578,1.0
2025-01-30,0.002040435750922942,0.002040435750922942,0.005367078407106485,-0.0032349786543888204,1576675.4861692768,0.0,0.0,0.9693636000156403,0,0,-0.021534779371776613,1273802.0171215686,0.005367078407106485,0.010482742802844681,0.0067436852447289005,1.0
2025-01-31,-0.009363205349964487,-0.009363205349964487,-0.005321847370101107,-0.004316379595944553,1561912.7498220187,0.0,0.0,0.9693636000156403,0,0,-0.03069635016031702,1267373.3602960368,-0.005321847370101107,-0.007097324529722117,-0.0039957010920376405,1.0
2025-02-03,-0.005507599862351054,-0.005413167447067213,-0.006729751225148517,0.0021009978223156534,1553310.3593760945,0.12914103776724264,147.49519342846722,0.0,0,0,-0.03603488680875033,1257730.4262812801,-0.006729751225148517,-0.005838201104060613,-0.00866593053521304,1.0
2025-02-04,0.00982113486063474,0.00982113486063474,0.0067084311270706465,0.002596253031954987,1568565.629895948,0.0,0.0,0.0,0,0,-0.026567655431152026,1266817.3799834973,0.0067084311270706465,0.0011638850316265266,0.00883525167133946,1.0
2025-02-05,0.006793358533489169,0.006793358533489169,0.004054397224945605,0.0028846856028748036,1579221.4586031395,0.0,0.0,0.0,0,0,-0.01995478050640087,1271768.9547846706,0.004054397224945605,0.004563325489332859,-0.0008565830654346089,1.0
2025-02-06,-0.00242671582308851,-0.00242671582308851,0.003475716866603751,-0.006071014545707132,1575389.1369013863,0.0,0.0,0.0,0,0,-0.022333071747888233,1276403.6607620583,0.003475716866603751,-0.001436969526606932,0.003368112912796243,1.0
2025-02-07,-0.0018103791622842147,-0.0018103791622842147,-0.00915358332287397,0.007654390949258683,1572537.085235451,0.0,0.0,0.0,0,0,-0.024103019582450202,1264322.7935434135,-0.00915358332287397,-0.005463062955838033,-0.012108760704983087,1.0
2025-02-10,0.0012420886419968191,0.0012420886419968191,0.006791192825762904,-0.005470452443866014,1574490.315688141,0.0,0.0,0.0,0,0,-0.02289086902731463,1272809.6122408665,0.006791192825762904,0.003177147935143633,0.006925668920211017,1.0
2025-02-11,1.1471783890604215e-05,1.1471783890604215e-05,0.0007606343957031747,-0.0003281110049686564,1574508.3779007802,0.0,0.0,0.0,0,0,-0.0228796598425266,1273241.8364786783,0.0007606343957031747,-2.69564483063796e-05,-0.000403563173023118,1.0
2025-02-12,0.0029923387320498485,0.0029923387320498485,-0.0032213905817672916,0.005716205446435585,1579219.8403039097,0.0,0.0,0.0,0,0,-0.019955784802799692,1269773.6954209304,-0.0032213905817672916,-0.005139731651935919,-0.003274660373581919,1.0
2025-02-13,0.00430766806963101,0.00430766806963101,0.010557464459779231,-0.006118624052599664,1586022.5951849148,0.0,0.0,0.0,0,0,-0.01573407963016804,1283012.7268985135,0.010557464459779231,0.008074062197004836,0.010991763650440127,1.0
2025-02-14,0.002446010118176023,0.002446010118176023,-4.9152155779053075e-05,0.0025179539256706684,1589902.022500393,0.0,0.0,0.0,0,0,-0.013326555229967618,1282920.4220778763,-4.9152155779053075e-05,-0.0015674770873602456,-0.0008584657702618686,1.0
2025-02-18,0.006688281829518861,0.006688281829518861,0.0029357669585812207,0.004243294054457669,1600535.7353081978,0.0,0.0,0.0,0,0,-0.0067274051576433624,1286057.146826233,0.0029357669585812207,0.00702867192612613,0.0022579994551329774,1.0
2025-02-19,0.00026761954300447144,0.00026761954300447144,0.0023549433000009667,-0.0021093498469129113,1600964.0699502435,0.0,0.0,0.0,0,0,-0.0064615859997327885,1289114.0652979233,0.0023549433000009667,0.002026349015655532,0.00390761572000168,1.0
2025-02-20,-0.011501787651825413,-0.011501787651825413,-0.004160364041450926,-0.007167602575653742,1582550.1211794736,0.0,0.0,0.0,0,0,-0.017889053861495308,1283526.806354626,-0.004160364041450926,-0.002472341266949243,-0.004136841802153892,1.0
2025-02-21,-0.020052721520003258,-0.020052721520003258,-0.017104082781476126,-0.002988594817439738,1550815.684308014,0.0,0.0,0.0,0,0,-0.037583051166157566,1261624.542304854,-0.017104082781476126,-0.013364890859944781,-0.017975857109050097,1.0
2025-02-24,-0.0029140592685135136,-0.0029140592685135136,-0.004550479994154144,0.002055047235888896,1546296.5154894001,0.0,0.0,0.0,0,0,-0.040387591196081374,1255355.3955855733,-0.004550479994154144,0.0008455169135077067,-0.005129205855577446,1.0
2025-02-25,0.003915443241042427,0.003915443241042427,-0.004973053296503771,0.008595174156514784,1552350.9517296206,0.0,0.0,0.0,0,0,-0.03663028327600959,1249480.6701309464,-0.004973053296503771,0.0016704603559914784,-0.005878280851167659,1.0
2025-02-26,0.0004641488533543292,0.0004641488533543292,0.0005047507949251795,0.00032812457330733125,1553071.4736438694,0.0,0.0,0.0,0,0,-0.036183136326635945,1249650.6298395335,0.0005047507949251795,-0.001917210597691186,-0.0013678900675520582,1.0
2025-02-27,-0.011227960386966274,-0.011227960386966274,-0.015962033227799433,0.0046365932685435984,1535633.6486596686,0.0,0.0,0.0,0,0,-0.04700483389225052,1229825.4803718026,-0.015962033227799433,-0.008901835709602216,-0.017261654030710963,1.0
2025-02-28,0.015912025603175728,0.015912025603175728,0.015605715974889689,5.788096818681865e-05,1560068.6905942394,0.0,0.0,0.0,0,0,-0.03184075040944134,1249323.3114134117,0.015605715974889689,0.011442542974777923,0.0157109976550337,1.0
2025-03-03,-0.019080784582082955,-0.01899442435191867,-0.01752008108508618,-0.0014840451150831546,1530301.3559757585,0.09799315737955991,134.72789119175746,0.0,0,0,-0.05031398849202984,1227339.2945924203,-0.01752008108508618,-0.011357125980822457,-0.01819192476364126,1.0
2025-03-04,-0.020354646161265588,-0.020354646161265588,-0.011836894708225465,-0.008119819559065156,1499152.613354767,0.0,0.0,0.0,0,0,-0.06964451122057813,1212323.0111410152,-0.011836894708225465,-0.01592072470454123,-0.009773091214476571,1.0
2025-03-05,0.014249896414298524,0.014249896414298524,0.010748024045604376,0.0030906185211105885,1520515.3828042974,0.0,0.0,0.0,0,0,-0.05638704187699739,1225851.6605186441,0.010748024045604376,0.011079031831310567,0.011677177466321732,1.0
2025-03-06,-0.021679019128244548,-0.021679019128244548,-0.01775110099433308,-0.0038600120424946427,1487552.100735693,0.0,0.0,0.0,0,0,-0.07684364524580545,1204008.2010937843,-0.01775110099433308,-0.01102388453238335,-0.01667274401887374,1.0
2025-03-07,-0.0015698110121955544,-0.0015698110121955544,0.005604862391113796,-0.0070904288149435946,1485216.9250667435,0.0,0.0,0.0,0,0,-0.07829282625747691,1210655.0702033974,0.005604862391113796,0.009268614501567202,0.006257785780684001,1.0
2025-03-10,-0.015500069459078114,-0.015500069459078114,-0.026635768037508445,0.011473021846347686,1462195.9595664106,0.0,0.0,0.0,0,0,-0.0925793514714166,1177999.9604554246,-0.026635768037508445,-0.014991565500216087,-0.02916794150757536,1.0
2025-03-11,-0.005264412381791872,-0.005264412381791872,-0.008312848895430935,0.002303452941861295,1454498.357052263,0.0,0.0,0.0,0,0,-0.09735638796902413,1169085.015403429,-0.008312848895430935,-0.012617484110330486,-0.007554587456968664,1.0
2025-03-12,-0.005583121835965987,-0.005583121835965987,0.005306441688954555,-0.010469991765412412,1446377.715514628,0.0,0.0,0.0,0,0,-0.1023959572294495,1174798.1818101704,0.005306441688954555,-0.003973116177284103,0.0060151778492013855,1.0
2025-03-13,-0.008766604896532915,-0.008766604896532915,-0.013330309341310076,0.005124379310302407,1433697.8935515613,0.0,0.0,0.0,0,0,-0.11026489722594957,1158479.0788204265,-0.013330309341310076,-0.010339562388640113,-0.014203802444267244,1.0
2025-03-14,0.022771268789803623,0.022771268789803623,0.020655716387676826,0.0015053997067158154,1466345.0136489992,0.0,0.0,0.0,0,0,-0.09000450004895821,1183115.1432461177,0.020655716387676826,0.020114608180493945,0.021151793080371125,1.0
2025-03-17,0.01763097304854444,0.01763097304854444,0.007711435998744909,0.01121484232943848,1492198.1030645121,0.0,0.0,0.0,0,0,-0.07396039391502462,1190706.1646609388,0.007711435998744909,0.013484185327168514,0.005410840222121167,1.0
2025-03-18,-0.006523571937578909,-0.006523571937578909,-0.01080844547504023,0.004129940180057634,1482463.641394052,0.0,0.0,0.0,0,0,-0.08000147990236717,1178020.962107179,-0.01080844547504023,-0.005810591692755303,-0.011374799730307507,1.0
2025-03-19,0.012741386853699854,0.012741386853699854,0.01089089448376046,0.0019428912858052705,1501352.284145598,0.0,0.0,0.0,0,0,-0.06827942285297195,1190741.8162453803,0.01089089448376046,0.007811801390001552,0.012010124137429776,1.0
2025-03-20,-0.0012851607250318198,-0.0012851607250318198,-0.002891801677825878,0.0008997324272833618,1499422.8051555774,0.0,0.0,0.0,0,0,-0.06947683354542533,1188140.1726048903,-0.002891801677825878,-0.0040973841000894965,-0.0026355426827653987,1.0
2025-03-21,-0.0019538170116124576,-0.0019538170116124576,0.0003298107530131933,-0.0027784704592785925,1496493.2073712647,0.0,0.0,0.0,0,0,-0.07129490553774376,1189119.9764945398,0.0003298107530131933,-0.004683455358999548,0.0016770547941878438,1.0
