date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-06,0.0018313525564359612,0.0018313525564359612,0.0023538963079141606,-0.0005225437514781994,1288879.2277300488,0.0,0.0,2.3283064365386963e-10,0,0,-0.09289020601799747,1140513.8934288868,0.002177361396475508,0.006872357637258942,0.006905721428237012,1.0
2023-06-07,-0.006054464176580621,-0.006054464176580621,-0.0038120096998572883,-0.0022424544767233323,1281075.7546178184,0.0,0.0,2.3283064365386963e-10,0,0,-0.09838226976988695,1136166.243404314,-0.0034576570009885454,0.008180313604055136,0.0020959021544779645,1.0
2023-06-08,0.008228281762680423,0.008228281762680423,0.0061886426142414575,0.0020396391484389653,1291616.8068861524,0.0,0.0,2.3283064365386963e-10,0,0,-0.09096350504332529,1143197.5702351085,0.0060486234801770955,0.00066018389863931,0.0009401283015657755,1.0
2023-06-09,0.0025703205598921475,0.0025703205598921475,0.001148059539441082,0.0014222610204510655,1294936.6761203941,0.0,0.0,2.3283064365386963e-10,0,0,-0.08862698985064577,1144510.029111083,0.0017943066826322518,-0.0015430828057957562,0.0010187619629096663,1.0
2023-06-12,0.013533927442192395,0.013533927442192395,0.009321148810237156,0.0042127786319552385,1312462.2551372414,0.0,0.0,2.3283064365386963e-10,0,0,-0.07629253365851207,1155178.177407236,0.009071797080680843,0.0065529193395292,0.007214121324132518,1.0
2023-06-13,0.007411361246244086,0.007411361246244086,0.006932489951473775,0.0004788712947703111,1322189.3870321237,0.0,0.0,2.3283064365386963e-10,0,0,-0.06944660393960234,1163186.4385142736,0.006592978728039434,0.0098144300708122,0.00657547568982369,1.0
2023-06-14,0.005664158328237079,0.005664158328237079,0.0008194255259321714,0.0048447328023049074,1329678.4770601883,0.0,0.0,2.3283064365386963e-10,0,0,-0.06417580217143759,1164139.5831734103,0.001190779577883383,-0.0023191779818377807,0.000727210228225957,1.0
2023-06-15,0.011926871094994684,0.011926871094994684,0.01217813742034668,-0.00025126632535199533,1345537.380853874,0.0,0.0,2.3283064365386963e-10,0,0,-0.05301434759635948,1178316.634993761,0.012397639930631588,0.011724031171195934,0.012131783191537664,1.0
2023-06-16,-0.00511169705266401,-0.00511169705266401,-0.0036716195284263176,-0.0014400775242376929,1338659.4013899139,0.0,0.0,2.3283064365386963e-10,0,0,-0.05785505136466618,1173990.3046260485,-0.003406170701902078,-0.001314738634494801,-0.0038069287787574667,1.0
2023-06-20,-0.006933991602314227,-0.006933991602314227,-0.0047351076976228645,-0.002198883904691362,1329377.1483423172,0.0,0.0,2.3283064365386963e-10,0,0,-0.06438787652666633,1168431.334097679,-0.00518804618367652,-0.00894861336805206,-0.0055441724494291805,1.0
2023-06-21,-0.0035499121024593627,-0.0035499121024593627,-0.005245281583003636,0.0016953694805442732,1324657.976314684,0.0,0.0,2.3283064365386963e-10,0,0,-0.06770921732699209,1162302.5827399322,-0.005124040443928335,-0.0010151547044451393,-0.004455957478002235,1.0
2023-06-22,0.0027280963683067316,0.0027280963683067316,0.003710798414438443,-0.0009827020461317115,1328271.7709291165,0.0,0.0,2.3283064365386963e-10,0,0,-0.06516583822857613,1166615.6533210613,0.0036099512147353963,-0.004261212212990985,0.0026688750203844556,1.0
2023-06-23,-0.010242344231370049,-0.010242344231370049,-0.007658808766684566,-0.0025835354646854825,1314667.154218449,0.0,0.0,2.3283064365386963e-10,0,0,-0.07474073151268334,1157680.7671280545,-0.007560042389973987,-0.008535522599716105,-0.009645015261711763,1.0
2023-06-26,-0.002281925413619046,-0.002281925413619046,-0.004486838293256468,0.0022049128796374218,1311667.1818287878,0.0,0.0,2.3283064365386963e-10,0,0,-0.07685210415163102,1152486.4407307378,-0.004085672286328945,0.006205202188397227,0.00025269600430490404,1.0
2023-06-27,0.014291841985264675,0.014291841985264675,0.011455854954693034,0.0028359870305716406,1330413.321928742,0.0,0.0,2.3283064365386963e-10,0,0,-0.06365862029513658,1165689.1582329995,0.010963257153059569,0.012639991012583172,0.009149953035488524,1.0
2023-06-28,6.068013953930418e-05,6.068013953930418e-05,-0.00035407668843834283,0.000414756827977647,1330494.0515947617,0.0,0.0,2.3283064365386963e-10,0,0,-0.06360180296955964,1165276.4148761039,0.0005043908735893332,-0.0019423254416885381,-0.0033803875320370623,1.0
2023-06-29,0.0048540545205597585,0.0048540545205597585,0.004473544672805918,0.00038050984775384045,1336952.3422604832,0.0,0.0,2.3283064365386963e-10,0,0,-0.05905647506822009,1170489.3309742194,0.003941359132847433,0.00799768079806461,0.00767244342068284,1.0
2023-06-30,0.010520911496535224,0.010520911496535224,0.012269004495714109,-0.0017480929991788852,1351018.2995284912,0.0,0.0,2.3283064365386963e-10,0,0,-0.04915689151917502,1184850.0698381274,0.011800663052594862,0.00941345838890317,0.009178183447488443,1.0
2023-07-03,0.0012816805744015891,0.001292678689061244,0.0011706778016009611,0.00011100277280062798,1352749.873438658,0.016987454553928246,14.858654165549716,0.0,0,0,-0.0479382143777316,1186237.147513112,0.0011504796932244599,0.003128685926164109,0.0017572785246902788,1.0
2023-07-05,-0.004026009836325617,-0.004026009836325617,-0.0019683184132291975,-0.0020576914230964194,1347303.6891421056,0.0,0.0,0.0,0,0,-0.05177122449143656,1183902.2550932057,-0.001487191210613803,-0.004944929179442275,-0.005822245972343331,1.0
2023-07-06,-0.006315831500985025,-0.006315831500985025,-0.007922511336500904,0.0016066798355158785,1338794.3460608285,0.0,0.0,0.0,0,0,-0.05776007766193403,1174522.7760559206,-0.007830701804171558,-0.008302465884973248,-0.005822749050828384,1.0
2023-07-07,-0.002604072826060899,-0.002604072826060899,-0.0028651005386203243,0.00026102771255942514,1335308.0280845675,0.0,0.0,0.0,0,0,-0.060213739039324254,1171157.6502176211,-0.002524572723432539,0.002399638500640319,0.002257117673876062,1.0
2023-07-10,0.00613020288197208,0.00613020288197208,0.002405026057131332,0.003725176824840748,1343493.737206652,0.0,0.0,0.0,0,0,-0.054452658593945324,1173974.3148834032,0.0025309623218743305,0.008582651653359795,-0.0012225027322387868,1.0
2023-07-11,0.008484119310393279,0.008484119310393279,0.0067422110558885695,0.0017419082545047093,1354892.0983658794,0.0,0.0,0.0,0,0,-0.04643052213583121,1181889.4974885392,0.006368563471409017,0.010946984819082182,0.005840088110873328,1.0
2023-07-12,0.0046375254522526,0.0046375254522526,0.007411233485312474,-0.002773708033059874,1361175.444957107,0.0,0.0,0.0,0,0,-0.04200831941174488,1190648.7565082656,0.008046003933490864,0.004704288173092603,0.0071133947299889255,1.0
2023-07-13,0.009666836868353235,0.009666836868353235,0.008470153458069118,0.0011966834102841162,1374333.7059327157,0.0,0.0,0.0,0,0,-0.03274757011425866,1200733.7341905497,0.007936941403622111,0.005103328758330933,0.008670235908587046,1.0
2023-07-14,-0.0015290397133238542,-0.0015290397133238542,-0.0010244071333035398,-0.0005046325800203144,1372232.295116985,0.0,0.0,0.0,0,0,-0.03422653749236304,1199503.6939880468,-0.0006229722565799234,-0.005846689841036017,0.0006668050512842271,1.0
2023-07-17,0.0017258665997590406,0.0017258665997590406,0.0038553825145495324,-0.002129515914790492,1374600.5850022382,0.0,0.0,0.0,0,0,-0.032559741330487446,1204128.239555986,0.003472295721590246,0.002091556634566066,0.0015195070452957778,1.0
2023-07-18,0.004296842754924146,0.004296842754924146,0.007117275205842377,-0.002820432450918231,1380507.0275668195,0.0,0.0,0.0,0,0,-0.028402802664201365,1212698.3516200322,0.007430615329347967,0.0058075962178792085,0.007359319999670752,1.0
2023-07-19,-0.002035377552013884,-0.002035377552013884,0.002357910335732072,-0.004393287887745956,1377697.1745525126,0.0,0.0,0.0,0,0,-0.0303803697892584,1215557.7855974424,0.0022237059604863774,0.0048922696995200386,0.0023267288123947996,1.0
2023-07-20,-0.004992188633146655,-0.004992188633146655,-0.006756896218903741,0.001764707585757086,1370819.4503777933,0.0,0.0,0.0,0,0,-0.03522089388567229,1207344.38779208,-0.006634521333556576,-0.0003846464455644845,-0.005156746952041891,1.0
2023-07-21,0.0018779783102724767,0.0018779783102724767,0.0003240945218980773,0.0015538837883743994,1373393.8195729023,0.0,0.0,0.0,0,0,-0.03340905965018548,1207735.6814942078,0.0,0.0022343241449122057,0.0038933895519395237,1.0
2023-07-24,0.002591359500521362,0.002591359500521362,0.004034153877153557,-0.001442794376632195,1376952.7766952098,0.0,0.0,0.0,0,0,-0.030904275033792117,1212607.8730762843,0.004467321488114129,0.002313018280705149,0.005701894350314846,1.0
2023-07-25,0.00033190655341841513,0.00033190655341841513,0.002814673351556163,-0.0024827667981377477,1377409.7963455427,0.0,0.0,0.0,0,0,-0.030582625811786057,1216020.9681425195,0.0027300075726492956,0.0008139757199321677,0.027039749661648023,1.0
2023-07-26,0.0013440884518391982,0.0013440884518391982,-0.00015543889679858758,0.0014995273486377858,1379261.156946261,0.0,0.0,0.0,0,0,-0.02927964311412734,1215831.9511847473,0.0001537323487894593,0.0017967392849556625,-0.001501436754800113,1.0
2023-07-27,-0.0033968443606737786,-0.0033968443606737786,-0.006424666064487883,0.003027821703814104,1374576.0214633916,0.0,0.0,0.0,0,0,-0.032577029084206455,1208020.6369078506,-0.006630006397362442,-0.008315067981985365,-0.0023744693881765653,1.0
2023-07-28,0.004216366744348443,0.004216366744348443,0.009877842794752345,-0.005661476050403902,1380371.7380878686,0.0,0.0,0.0,0,0,-0.028498019041918288,1219953.274852043,0.00979038557616474,0.004810177640759598,0.0085574960629869,1.0
2023-07-31,0.0004371035076307095,0.0004371035076307095,0.0014687129405193122,-0.0010316094328886027,1380975.103416421,0.0,0.0,0.0,0,0,-0.028073372118371354,1221745.036013647,0.001904158529547395,0.0030753530170277,0.0025917816604129652,1.0
2023-08-01,0.006038917115020137,0.006055517944518529,-0.002665087639215691,0.008704004754235828,1389314.697603859,0.02427242561053121,22.9253322334384,0.0,0,0,-0.022203987770713196,1218488.9784198941,-0.002861679684434626,-0.0033078659416498697,-0.0032486284521341404,1.0
2023-08-02,-0.010693953814088109,-0.010693953814088109,-0.013839541336347905,0.003145587522259796,1374457.4303944495,0.0,0.0,0.0,0,0,-0.03266049316509256,1201625.6498351677,-0.013910703384234613,-0.009934853998631069,-0.00717199434886123,1.0
2023-08-03,-0.0011685623976011028,-0.0011685623976011028,-0.0025479738404268204,0.0013794114428257176,1372851.2911241872,0.0,0.0,0.0,0,0,-0.03379088973849387,1198563.9391134018,-0.0028660163502824965,-0.00493469993407038,-0.0009023791756639955,1.0
2023-08-04,0.00022749592453297218,0.00022749592453297218,-0.005300074155050516,0.005527570079583488,1373163.6091979078,0.0,0.0,0.0,0,0,-0.0335710811036628,1192211.4613565314,-0.004522668354618897,-0.005048157840011164,-0.006162691254520017,1.0
2023-08-07,0.01328963114823023,0.01328963114823023,0.00902409277936278,0.00426553836886745,1391412.4470703206,0.0,0.0,0.0,0,0,-0.020727597240547513,1202970.0881964322,0.008728549431549881,0.008734643118620534,0.004785982485094617,1.0
2023-08-08,-0.007158930953507503,-0.007158930953507503,-0.004218283044793103,-0.0029406479087144,1381451.4214338933,0.0,0.0,0.0,0,0,-0.027738140756577767,1197895.6198699998,-0.004348557584458734,-0.005290942694741861,-0.0033822957473036734,1.0
2023-08-09,-0.007687698486145256,-0.007687698486145256,-0.007038730380597102,-0.0006489681055481533,1370831.2394326527,0.0,0.0,0.0,0,0,-0.0352125967800202,1189463.9555776368,-0.006685452464449626,-0.00199652970346611,-0.004740513926917241,1.0
2023-08-10,-0.0005247991446579725,-0.0005247991446579725,0.00025071394456976925,-0.0007755130892277418,1370111.828370728,0.0,0.0,0.0,0,0,-0.035718916384006816,1189762.1707778631,0.0003589459153421348,-0.0011406637065278316,0.0016113817952566163,1.0
2023-08-11,-0.0018947893604310817,-0.0018947893604310817,-0.0010696923700230787,-0.000825096990408003,1367515.7550557305,0.0,0.0,0.0,0,0,-0.037546025921707415,1188489.4912616399,-0.0005830778190296648,8.349585575472854e-05,-0.001288961897955378,1.0
2023-08-14,0.007077302999311419,0.007077302999311419,0.005750475751703066,0.0013268272476083531,1377194.078410592,0.0,0.0,0.0,0,0,-0.030734447524263908,1195323.871262294,0.005519960921132494,0.00042457996537657346,0.0013094681708898397,1.0
2023-08-15,-0.011282769021646932,-0.011282769021646932,-0.011550909428841738,0.0002681404071948057,1361655.5157259053,0.0,0.0,0.0,0,0,-0.041670446873486644,1181516.7934872108,-0.011648795558071301,-0.013551772761016321,-0.014327637155417055,1.0
2023-08-16,-0.007979485051312407,-0.007979485051312407,-0.007555395210577687,-0.00042408984073472045,1350790.2058931333,0.0,0.0,0.0,0,0,-0.04931742321689059,1172589.9671644804,-0.0073381355833658235,-0.006653335151333511,-0.0061630715490855505,1.0
2023-08-17,-0.007386319513485784,-0.007386319513485784,-0.007712913029036983,0.000326593515551199,1340812.8378367194,0.0,0.0,0.0,0,0,-0.05633946848491456,1163545.8827290195,-0.007619840893680285,-0.007416084140172812,-0.005779237580739596,1.0
2023-08-18,-0.0013205101111828377,-0.0013205101111828377,-0.00014870682600087726,-0.0011718032851819604,1339042.2809271521,0.0,0.0,0.0,0,0,-0.057585581758304416,1163372.8555138924,0.0004812229624389097,0.0015517784355162311,-0.00020195065621263122,1.0
2023-08-21,0.005430318773556264,0.005430318773556264,0.006879188518795987,-0.0014488697452397226,1346313.7073638565,0.0,0.0,0.0,0,0,-0.05246797105045642,1171375.9167046226,0.006506233381997184,0.00022439697542999437,0.0005107374636623965,1.0
2023-08-22,-0.005040836548988792,-0.005040836548988792,-0.002777466728829614,-0.002263369820159178,1339527.1600213721,0.0,0.0,0.0,0,0,-0.05724432513332278,1168122.4590690231,-0.0027085030252933517,-0.0033049028278923378,-0.0012576388725921966,1.0
2023-08-23,0.010495570576332325,0.010495570576332325,0.011044879965972587,-0.0005493093896402623,1353586.2618682906,0.0,0.0,0.0,0,0,-0.04734956641152177,1181024.2314149973,0.011137747453819236,0.00870281025038267,0.00893051762191651,1.0
2023-08-24,-0.01159348755636469,-0.01159348755636469,-0.013457974663146133,0.0018644871067814428,1337893.4763848544,0.0,0.0,0.0,0,0,-0.058394107358895275,1165130.0372320525,-0.013859046656199192,-0.009985848322407499,-0.012222056983447922,1.0
2023-08-25,0.005221089584547478,0.005221089584547478,0.006717966037625089,-0.0014968764530776113,1344878.7380796415,0.0,0.0,0.0,0,0,-0.05347789864007835,1172957.3412515942,0.007049690191138547,0.005245020592138779,0.008638799523654633,1.0
2023-08-28,0.008324258230358428,0.008324258230358428,0.006264619755036449,0.0020596384753219787,1356073.855983935,0.0,0.0,0.0,0,0,-0.045598804247616864,1180305.472983414,0.006341454867125007,0.0070672055820431515,0.007644391006831125,1.0
2023-08-29,0.01323366287830896,0.01323366287830896,0.01450830719454621,-0.00127464431623725,1374019.680232115,0.0,0.0,0.0,0,0,-0.03296858057237484,1197429.707368862,0.014454794976473506,0.011359372303203509,0.013244617439862912,1.0
2023-08-30,0.003841256566540441,0.003841256566540441,0.003833182103508026,8.07446303241477e-06,1379297.6423513626,0.0,0.0,0.0,0,0,-0.029253964782447572,1202019.6734933571,0.004118767552085956,0.0028092225111208675,0.003758844699842774,1.0
2023-08-31,0.0008502701601196261,0.0008502701601196261,-0.0015969365120942491,0.0024472066722138752,1380470.4179785773,0.0,0.0,0.0,0,0,-0.02842856839564767,1200100.1243885,-0.0014633133103856277,-0.003625740344595561,-0.0016990267409850944,1.0
2023-09-01,0.0010071061083891664,0.0010282856433956322,0.0017991292600010311,-0.0007920231516118648,1381860.6981689741,0.03027036403245814,29.237721542879505,0.0,0,0,-0.027450092872142617,1202259.2596372182,0.0018651471593040814,0.003806709536426227,0.0021832649243473615,1.0
2023-09-05,-0.006113168974262728,-0.006113168974262728,-0.004194177587506065,-0.0019189913867566633,1373413.1502221746,0.0,0.0,0.0,0,0,-0.03339545479031869,1197216.7707960762,-0.004322012818911203,-0.012167952487994384,-0.003950597621109755,1.0
2023-09-06,-0.004395427521453055,-0.004395427521453055,-0.006971599351452862,0.002576171829999807,1367376.4122633624,0.0,0.0,0.0,0,0,-0.03764409501069488,1188870.2551332458,-0.006722470753282028,-0.003216679005945371,-0.007281598125137077,1.0
2023-09-07,-0.005280425427556024,-0.005280425427556024,-0.0032112659361860363,-0.0020691594913699873,1360156.0830870066,0.0,0.0,0.0,0,0,-0.04272574360175907,1185052.4765803916,-0.003070131028793721,-0.004239520818882474,-0.002106883425351689,1.0
2023-09-08,0.004997817662080628,0.004997817662080628,0.0014266227216406246,0.0035711949404400034,1366953.8951822452,0.0,0.0,0.0,0,0,-0.03794146141567689,1186743.0993698176,0.0015059493272875368,0.00010056630527657118,0.002368571532274315,1.0
2023-09-11,0.000723118912156151,0.000723118912156151,0.006723453106275201,-0.00600033419411905,1367942.3653958968,0.0,0.0,0.0,0,0,-0.037245778691825326,1194722.1109476262,0.00657676849096922,0.0016104350481502586,0.0076592054697708955,1.0
2023-09-12,-0.01127450278516251,-0.01127450278516251,-0.005695885604828921,-0.005578617180333589,1352519.495387299,0.0,0.0,0.0,0,0,-0.04810035384139122,1187917.110474109,-0.005485636277796413,-0.0013029974412196493,-0.0067404415079377,1.0
2023-09-13,0.0019267909909745917,0.0019267909909745917,0.0012416323054647016,0.0006851586855098901,1355125.5177661288,0.0,0.0,0.0,0,0,-0.046266242178860884,1189392.066734688,0.0011660173010359376,-0.0034813268132460953,0.0018867087014254645,1.0
2023-09-14,0.012091427420316547,0.012091427420316547,0.00842991886716793,0.003661508553148618,1371510.9196096167,0.0,0.0,0.0,0,0,-0.03473423966786082,1199418.5453585144,0.008622398905182127,0.011504827118584107,0.009208480116473794,1.0
2023-09-15,-0.008514627998824853,-0.008514627998824853,-0.012159612938677844,0.003644984939852991,1359833.0143328146,0.0,0.0,0.0,0,0,-0.04295311853709183,1184834.0800954828,-0.012048296737688702,-0.008320595176598958,-0.010788261294080632,1.0
2023-09-18,-0.001203070561552999,-0.001203070561552999,0.0007212876971294246,-0.0019243582586824237,1358197.0392646429,0.0,0.0,0.0,0,0,-0.04410451346620592,1185688.6863405954,0.0005864162616679991,-0.0021764469549888903,0.0005526042196457963,1.0
