signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-11-30,2021-12-01,STX,-3984.6679456462025,0.053047088169679096,0.05000000001208918,0.39846679456462025,1.992333972823101,0.6048924511661012,2.9956932185538228,1.658034220689965e-05
2021-11-30,2021-12-01,TGT,0.9149526619417021,0.00010499536827687215,0.00010569503546595478,9.149526619417021e-05,0.00045747633097085105,6.472975011118664e-07,0.0005496188946661332,1.0323803209832101e-09
2021-11-30,2021-12-01,TSCO,-2593.085977646734,0.05198294104556327,0.050000000012112,0.2593085977646734,1.296542988823367,0.2510200062733772,1.8068715928614176,1.8493427849252894e-05
2021-11-30,2021-12-01,UPS,756.607797640101,0.04135114659923982,0.04192972697069797,0.0756607797640101,0.3783038988200505,0.02580645260689471,0.47977113119095527,1.8119054057278346e-06
2021-11-30,2021-12-01,URI,1.3143784210757659,9.977942586236861e-05,0.00010078453519044393,0.00013143784210757658,0.0006571892105378829,3.4622708778925665e-06,0.000792089323523352,6.3337761055352565e-09
2021-11-30,2021-12-01,WMT,9.829353499889304,9.24834550137937e-05,9.999999266632336e-05,0.0009829353499889305,0.004914676749944652,1.2552097793902145e-05,0.005910164197727484,8.280834624276477e-09
2021-11-30,2021-12-01,WU,-1195.877141549655,0.028009127103455874,0.027094636077941454,0.11958771415496551,0.5979385707748275,0.13024842021089184,0.8477747051406848,1.4325217822644507e-05
2021-12-31,2022-01-03,AAPL,-3.522081573059088,0.00012170249426620569,0.00011919851512464514,0.0003522081573059088,0.0017610407865295444,1.1535710051686875e-06,0.002114402514840622,1.9219179231780128e-10
2021-12-31,2022-01-03,ADSK,-239.11920586840682,0.0337440366800609,0.03357403791898139,0.023911920586840683,0.11955960293420342,0.007928393830193167,0.15139991735123728,5.978338599371523e-07
2021-12-31,2022-01-03,ALB,-1.4002790457884284,0.00011869963671027501,0.00011770412611510921,0.00014002790457884285,0.0007001395228942143,4.192053400068737e-06,0.0008443594808731259,6.0005486493005786e-09
2021-12-31,2022-01-03,AMZN,-1062.1697247007478,0.04239924102208664,0.04164410495261232,0.10621697247007478,0.5310848623503739,0.00870226098664611,0.6460040958070947,1.083489015514474e-07
2021-12-31,2022-01-03,ANET,8518.07443352883,0.0,0.006055816784871099,0.8518074433528829,4.259037216764415,2.345726030718314,7.456570690835612,2.8324175403960737e-05
2021-12-31,2022-01-03,AVGO,-4665.6141746353815,0.053316959406119614,0.05000000029159536,0.46656141746353813,2.3328070873176907,0.22520983205980183,3.0245783368410306,2.892508412221077e-06
2021-12-31,2022-01-03,BBY,-1.1265321149774514,0.0006687715396230891,0.0006679706459300587,0.00011265321149774515,0.0005632660574887258,2.8044868561165972e-06,0.0006787237558425876,4.2569586202423484e-09
2021-12-31,2022-01-03,BKNG,7480.188548050785,0.0,0.0053179450023331624,0.7480188548050786,3.740094274025393,0.910008748070218,5.39812187690069,1.0086531505930268e-05
2021-12-31,2022-01-03,CL,732.7119848147648,0.04064795097389606,0.04116886324940423,0.07327119848147648,0.3663559924073824,0.016662327909816196,0.45628951879867513,2.1448879259434013e-06
2021-12-31,2022-01-03,CME,2.4518670870206827,0.00010091397656027577,0.00010265710031150856,0.00024518670870206827,0.0012259335435103413,4.8815418741415306e-06,0.001476001794086551,1.2245086114741279e-08
2021-12-31,2022-01-03,COR,-5677.629705919965,0.054036438998223475,0.05000000030075732,0.5677629705919965,2.8388148529599824,0.868106879809952,4.274684703361931,5.479302147224553e-05
2021-12-31,2022-01-03,DE,6.210192122746595,9.558472251152549e-05,9.999977969230938e-05,0.0006210192122746595,0.0031050960613732974,2.1427700934066868e-05,0.003747542974582024,1.2893064255310506e-08
2021-12-31,2022-01-03,F,-3067.739462190687,0.05168124370184449,0.04950027331097535,0.30677394621906867,1.5338697310953433,0.21572635025237533,2.0563700275667873,2.505244817048425e-06
2021-12-31,2022-01-03,FAST,5.535104560658944,0.00010464254271059465,0.00010857765496701205,0.0005535104560658944,0.002767552280329472,1.9995163918866898e-05,0.003341057900314233,3.479678996526148e-08
2021-12-31,2022-01-03,FCX,1.5248991846563085,0.00010879190364295968,0.00010987601134238633,0.00015248991846563084,0.0007624495923281542,3.6180535061100307e-06,0.0009185575642998951,2.891984634500996e-09
2021-12-31,2022-01-03,FDX,0.6347916253457542,0.00010584644480587353,0.0001062977418460277,6.347916253457542e-05,0.00031739581267287707,5.183845773827623e-07,0.0003813933597848352,1.2036153001683534e-09
2021-12-31,2022-01-03,FTNT,20.438157379007578,0.00017482327084708638,0.00018935351914128407,0.002043815737900758,0.010219078689503789,0.0001830986221465047,0.01244599304955105,3.8005147388921655e-08
2021-12-31,2022-01-03,GOOG,3352.2461529832867,0.04761676338188362,0.0500000001895298,0.3352246152983287,1.6761230764916433,0.07996037694807606,2.091308068738048,1.080941313215789e-06
2021-12-31,2022-01-03,GOOGL,3121.712226744766,0.04778065854911326,0.050000000191145214,0.3121712226744766,1.560856113372383,0.0646274512575137,1.9376547873043735,7.803435440232427e-07
2021-12-31,2022-01-03,HCA,832.4255835861103,0.039099788399746746,0.03969159079130539,0.08324255835861102,0.4162127917930551,0.03136016534570371,0.5308155154973698,2.549133239582567e-06
2021-12-31,2022-01-03,HD,3605.8449907680306,0.04743647044103107,0.05000000012008438,0.36058449907680307,1.8029224953840153,0.12381331999151399,2.2873203144523324,2.5843965172002557e-06
2021-12-31,2022-01-03,IDXX,6.8616188052912035,0.00010251211489433145,0.00010739029559781414,0.0006861618805291203,0.0034308094026456017,3.4502950299977025e-05,0.004151474233474699,3.2860610672161077e-08
2021-12-31,2022-01-03,IRM,3.8260294091396267,0.00011490612001030137,0.0001176261870038554,0.0003826029409139627,0.0019130147045698135,2.204427288373413e-05,0.00231766191836751,4.814873951559892e-08
2021-12-31,2022-01-03,IVZ,2.0392387234317924,9.855001916690416e-05,9.999979002604437e-05,0.00020392387234317922,0.0010196193617158962,1.0652054478079429e-05,0.0012341952885371549,2.9786547691284104e-08
2021-12-31,2022-01-03,KMB,421.93871325912016,0.040710342173930686,0.041010314140820736,0.042193871325912014,0.21096935662956007,0.011267778087497913,0.26443100604297,2.1662204641751057e-06
2021-12-31,2022-01-03,LLY,3.3493396250861056,0.00011613768829535107,0.00011851885874392011,0.00033493396250861056,0.0016746698125430527,6.291648707781701e-06,0.0020158954237594453,3.949451013919235e-09
2021-12-31,2022-01-03,LOW,67.90662292278391,0.003097949154894892,0.0031462265056164383,0.006790662292278391,0.03395331146139196,0.0003727173557064895,0.04111669110937684,8.63148190787321e-08
2021-12-31,2022-01-03,LYV,-1.257754571632066,0.0001103625537530387,0.00010946836912180833,0.0001257754571632066,0.000628877285816033,4.4453739055040154e-06,0.0007590981168847436,4.992373508490103e-09
2021-12-31,2022-01-03,MRNA,311.7803456667833,0.0026149335363414294,0.002836589811502626,0.031178034566678333,0.15589017283339168,0.009652872604519434,0.19672108000458946,1.1093595443264589e-07
2021-12-31,2022-01-03,MTD,31023.650151282247,0.018093595748176212,0.04014946562583264,3.1023650151282247,15.511825075641124,9.204595355937384,27.818785446706734,0.00020648141323033938
2021-12-31,2022-01-03,NDAQ,6.243375634825188,0.00010733737435889995,0.00011177602293595475,0.0006243375634825189,0.0031216878174125944,3.2195375251222395e-05,0.0037782207561463358,5.17263766701738e-08
2021-12-31,2022-01-03,NEE,3.1805998715902883,0.00010034887762967143,0.00010261008469455921,0.0003180599871590288,0.0015902999357951442,4.2342206582356855e-06,0.0019125941436124087,5.641433350120654e-09
2021-12-31,2022-01-03,NRG,1.0692577610948961,0.00011312635320559039,0.00011388652842447605,0.0001069257761094896,0.000534628880547448,3.9251445075118575e-06,0.0006454798011644495,1.3049410166003084e-08
2021-12-31,2022-01-03,NVDA,-1237.2855511700845,0.04453927724072392,0.04365964479950443,0.12372855511700845,0.6186427755850423,0.020101101063281935,0.7624724317653326,8.279693697879499e-08
2021-12-31,2022-01-03,ODFL,6.506970963905977,0.00011945893033462749,0.00012408497866155742,0.0006506970963905978,0.0032534854819529883,2.690402027776703e-05,0.003931086598621353,3.076569529178139e-08
2021-12-31,2022-01-03,ORCL,-134.92933437850067,0.024185836264191893,0.024089909968375022,0.013492933437850067,0.06746466718925034,0.0018800063057154183,0.08283760693281583,1.196112985302297e-07
2021-12-31,2022-01-03,ORLY,-1130.733096757601,0.0508038806157342,0.05000000028808635,0.11307330967576011,0.5653665483788005,0.045769619172744594,0.7242094772273052,4.1018968535646355e-06
2021-12-31,2022-01-03,PGR,1.4986611828948864,0.00010332313597136133,0.00010438859009682496,0.00014986611828948863,0.0007493305914474432,2.5397137032558326e-06,0.0009017364234401877,6.137299996710611e-09
2021-12-31,2022-01-03,PRU,-695.246770870115,0.04324711017232682,0.042752833314626426,0.0695246770870115,0.34762338543505755,0.0370012572158587,0.4541493197379277,4.486610724983253e-06
2021-12-31,2022-01-03,PSA,4.916998529469017,0.00011882234404131659,0.0001223180216687319,0.0004916998529469016,0.002458499264734508,1.5511175812903476e-05,0.002965710293494313,2.4346726733410897e-08
2021-12-31,2022-01-03,PWR,3.8887854304464393,0.0001121131082443417,0.00011487779083384376,0.0003888785430446439,0.0019443927152232195,2.397189150130777e-05,0.002357243149769171,3.861010241983974e-08
2021-12-31,2022-01-03,QCOM,-850.7408522481958,0.04291686134217528,0.04231203794308157,0.08507408522481957,0.42537042612409787,0.02823261747439949,0.538677128823317,6.214886897825229e-07
2021-12-31,2022-01-03,RHI,3.750318479597157,0.00011641961202786647,0.00011908585329807195,0.0003750318479597157,0.0018751592397985785,2.152825154641211e-05,0.002271719339304706,5.987232596867286e-08
2021-12-31,2022-01-03,RJF,-1664.6877500028538,0.050546943770068034,0.049363455166310875,0.16646877500028537,0.8323438750014269,0.16145123854616608,1.1602638885478784,1.760135940734219e-05
2021-12-31,2022-01-03,SPGI,1788.3005524438818,0.04624258630235175,0.047513955857336664,0.17883005524438816,0.8941502762219409,0.07401043491892738,1.1469907663852565,3.456762655215309e-06
2021-12-31,2022-01-03,STX,-1397.7754226764387,0.050993730956367604,0.05000000028024136,0.13977754226764386,0.6988877113382194,0.13706164873209917,0.9757269023379623,8.320198119252334e-06
2021-12-31,2022-01-03,TGT,7.301233530768676,9.480905437586918e-05,9.999977358253095e-05,0.0007301233530768676,0.0036506167653843377,1.7536888943074556e-05,0.00439827700740428,9.16121107488003e-09
2021-12-31,2022-01-03,TSCO,1113.6210817297965,0.04893176405189943,0.04972347880989454,0.11136210817297965,0.5568105408648982,0.07499610967884943,0.7431687587167273,8.75820668974669e-06
2021-12-31,2022-01-03,UPS,474.1445433350763,0.042864701293713045,0.04320178833214998,0.04741445433350763,0.23707227166753814,0.01329281783297006,0.2977795438340158,1.2325578627857172e-06
2021-12-31,2022-01-03,URI,-130.92597441153848,9.308015791645703e-05,0.0,0.013092597441153847,0.06546298720576924,0.0032183248682793285,0.08177390951520241,6.293820492510046e-07
2021-12-31,2022-01-03,WMT,2.179637350445905,9.845022838598008e-05,9.99998138650417e-05,0.0002179637350445905,0.0010898186752229524,1.504496007182373e-06,0.0013092869062747254,1.5367558084001466e-09
2021-12-31,2022-01-03,WU,-40976.04933523742,0.029131401618808964,0.0,4.097604933523741,20.48802466761871,24.8071447376143,49.39277433875675,0.00032300898835161654
2022-01-31,2022-02-01,AAPL,2.5578838113747016,0.00012067356230572271,0.00012259273924943593,0.0002557883811374702,0.0012789419056873507,9.153871062114542e-07,0.0015356456739310323,1.4666105840861974e-10
2022-01-31,2022-02-01,ADSK,623.4380540235271,0.03119042463283511,0.03165818940533756,0.06234380540235271,0.31171902701176357,0.03538209508764992,0.4094449275017662,1.3913933696262427e-06
2022-01-31,2022-02-01,ALB,-0.8166000499777994,0.00011819094133025339,0.00011757824735987708,8.166000499777994e-05,0.0004083000249888997,2.018130350349402e-06,0.000491978160337029,3.7197813418682973e-09
2022-01-31,2022-02-01,AMZN,210.01999247197423,0.03899177258902715,0.039149350320071316,0.021001999247197423,0.10500999623598711,0.0008452348171525249,0.12685723030033705,1.8023615095619014e-08
2022-01-31,2022-02-01,ANET,13865.382663273793,0.0055845667832262035,0.015987745615971823,1.3865382663273793,6.932691331636897,3.400289981836645,11.71951957980092,5.196692845403224e-05
2022-01-31,2022-02-01,AVGO,201.31108839292858,0.04714807198324038,0.04729911543472142,0.02013110883929286,0.10065554419646429,0.0025156139963389518,0.1233022670320961,1.188468663093854e-07
2022-01-31,2022-02-01,BBY,2.8597380789964912,0.0006933682781088445,0.0006955139359224882,0.0002859738078996491,0.0014298690394982457,1.2030138010874498e-05,0.0017278729854087694,1.0717753493833969e-08
2022-01-31,2022-02-01,BKNG,82.42836339937215,0.00562153786551242,0.005683383760873503,0.008242836339937214,0.04121418169968607,0.0010145418321323885,0.050471559871755674,9.74439230924495e-08
2022-01-31,2022-02-01,CL,1211.148355278461,0.04230190751625209,0.04321063057416823,0.12111483552784609,0.6055741776392305,0.03391707453478471,0.7606060877018612,2.9228006237644066e-06
2022-01-31,2022-02-01,CME,0.5784135550235047,0.0001114839284305251,0.00011191791137916252,5.784135550235047e-05,0.0002892067775117523,4.5868255364298665e-07,0.0003475068155677458,1.7843080465874908e-09
2022-01-31,2022-02-01,COR,-6356.388634965974,0.05476919025475291,0.050000000012702314,0.6356388634965974,3.178194317482987,0.8921352077822203,4.7059683887618045,5.0910298973852123e-05
2022-01-31,2022-02-01,DE,1.660839305080587,0.00011389793761350951,0.0001151440632144258,0.0001660839305080587,0.0008304196525402935,2.196701409407255e-06,0.0009987002844577594,2.3403010646949064e-09
2022-01-31,2022-02-01,F,-183.89509536093547,0.049828062646743894,0.04969008639250232,0.018389509536093546,0.09194754768046773,0.002554886981062596,0.11289194419762387,7.459056858801274e-08
2022-01-31,2022-02-01,FAST,1.7362314028423917,0.00010504208069373536,0.00010634477288892743,0.00017362314028423917,0.0008681157014211959,3.726034457597701e-06,0.0010454648761630328,9.132695065786753e-09
2022-01-31,2022-02-01,FCX,-4.653231592436579,0.00010943698735774958,0.0001059456736607593,0.0004653231592436579,0.0023266157962182894,1.4830881620231416e-05,0.0028067698370821785,5.638538104365428e-09
2022-01-31,2022-02-01,FDX,-1.4298690653332755,0.0001093320351861001,0.00010825920625989428,0.00014298690653332755,0.0007149345326666378,1.874356443993748e-06,0.000859795795643959,2.81762464647678e-09
2022-01-31,2022-02-01,FTNT,-0.40486126622114726,0.0001812615856569427,0.0001809578187680485,4.048612662211473e-05,0.00020243063311057362,6.046865585885694e-07,0.00024352144629127693,7.553467670018551e-10
2022-01-31,2022-02-01,GOOG,-195.57997656992947,0.050146743417930274,0.05000000001230105,0.019557997656992947,0.09778998828496474,0.0010121270028203623,0.11836011294477805,4.739912234573321e-08
2022-01-31,2022-02-01,GOOGL,-120.11053543195692,0.050090118667843825,0.04999999988712635,0.012011053543195692,0.06005526771597846,0.0004360983352154505,0.0725024195943896,2.337899464268169e-08
2022-01-31,2022-02-01,HCA,1384.3270894994557,0.039124429592230364,0.040163088432366316,0.13843270894994558,0.6921635447497279,0.06407539606686312,0.8946716497665365,3.3333138934297856e-06
2022-01-31,2022-02-01,HD,646.0010124149168,0.04760687495539411,0.048091568686645256,0.06460010124149168,0.32300050620745835,0.010646910088021882,0.3982475175369719,3.8373516137475955e-07
2022-01-31,2022-02-01,IDXX,10.36354049825532,9.222424009855419e-05,9.99999912452806e-05,0.001036354049825532,0.00518177024912766,6.743490173019743e-05,0.00628555920068339,3.3293211241570796e-08
2022-01-31,2022-02-01,IRM,1.563275462194799,0.00011155112536525936,0.00011272404893996405,0.0001563275462194799,0.0007816377310973995,5.172585213083553e-06,0.0009431378625299629,1.2770776578549105e-08
2022-01-31,2022-02-01,IVZ,3.5508916545274607,0.00010154038576401678,0.00010420461521911867,0.00035508916545274607,0.0017754458272637305,2.2893686127965115e-05,0.002153428678844442,3.916873687577459e-08
2022-01-31,2022-02-01,KMB,989.404666842063,0.04170643316744995,0.04244878222027305,0.0989404666842063,0.4947023334210315,0.034834438722246466,0.6284772388274842,3.7433752182789653e-06
2022-01-31,2022-02-01,LLY,0.4724872552615627,0.000114277030897702,0.00011463153747945678,4.724872552615627e-05,0.00023624362763078138,3.68089437976075e-07,0.0002838604425949137,6.551722356959061e-10
2022-01-31,2022-02-01,LOW,44.13973457175177,0.003107380493913295,0.0031404984801623264,0.004413973457175177,0.022069867285875885,0.0002454319949236339,0.026729272737974697,4.7405989534482985e-08
2022-01-31,2022-02-01,LYV,0.06791549111095208,0.00010593596225730016,0.00010598691916319303,6.791549111095207e-06,3.395774555547604e-05,5.8106356986310395e-08,4.080740102355756e-05,2.7000806641829685e-10
2022-01-31,2022-02-01,MRNA,-15.009672404379057,0.0021998678315745526,0.0021886060936163725,0.0015009672404379057,0.007504836202189529,0.00013395013779634235,0.009139753580423777,7.87707234797731e-09
