date,symbol,weight,sector,position_value
2022-10-19,QCOM,0.038322228966337774,Information Technology,39824.38418003728
2022-10-19,CME,0.00011085837500564397,Financials,115.20380298540111
2022-10-19,RJF,0.04900475029115194,Financials,50925.639110290256
2022-10-19,F,0.038000363556324364,Consumer Discretionary,39489.9022856282
2022-10-19,WRB,0.003679435298609324,Financials,3823.661849787519
2022-10-19,NDAQ,0.00012518722062790168,Financials,130.09431087883507
2022-10-19,PGR,0.00016511730834129564,Financials,171.58957867334698
2022-10-19,UPS,0.043706305122510246,Industrials,45419.50542119304
2022-10-19,KMB,0.04312491017324156,Consumer Staples,44815.320945380125
2022-10-19,ANET,0.017746717638741343,Information Technology,18442.353700268584
2022-10-19,LLY,0.00019784462800393268,Health Care,205.59974422432796
2022-10-19,ODFL,0.00012740398610416797,Industrials,132.3979691561607
2022-10-19,PSA,0.00014067468485600614,Real Estate,146.18885292482082
2022-10-19,IRM,0.000148071697776399,Real Estate,153.87581405083426
2022-10-19,WMT,0.00012443080467099208,Consumer Staples,129.3082449197193
2022-10-19,LOW,0.002947533724473647,Consumer Discretionary,3063.071188530408
2022-10-19,KR,0.0398630125591035,Consumer Staples,41425.56342747876
2022-10-19,PWR,0.0001835931800599031,Industrials,190.78966784428815
2022-10-19,ADSK,0.03059693131060487,Information Technology,31796.27020949312
2022-10-19,RHI,0.00013381882616629048,Industrials,139.06425819983463
2022-10-19,ALB,0.0002060404375786998,Materials,214.11681324603487
2022-10-19,PRU,0.05087817166159039,Financials,52872.49487520331
2022-10-19,GOOG,0.043804461792081355,Communication Services,45521.5096371343
2022-10-19,DE,0.0001465603148874333,Industrials,152.3051879563507
2022-10-19,GOOGL,0.04366221134669755,Communication Services,45373.68325700067
2022-10-19,FAST,0.00010854171785884174,Industrials,112.7963374825797
2022-10-19,NEE,0.00011509714647409906,Utilities,119.60872587126497
2022-10-19,IVZ,8.908802199950214e-05,Financials,92.58009540792209
2022-10-19,ORCL,0.024428928240064738,Information Technology,25386.493676906583
2022-10-19,LYV,0.00010073415135303101,Communication Services,104.68272988653618
2022-10-19,FDX,9.381907403052881e-05,Industrials,97.49659527604959
2022-10-19,FCX,1.0324073163933448e-08,Materials,0.010728756313847312
2022-10-19,BBY,0.011215240216301407,Consumer Discretionary,11654.855343558436
2022-10-19,AMZN,0.03609405395330222,Consumer Discretionary,37508.8691347764
2022-10-19,SPGI,0.042448352557133986,Financials,44112.243615314976
2022-10-19,NVDA,0.026790309699114438,Information Technology,27840.43659613024
2022-10-19,FTNT,1.073740020785508e-08,Information Technology,0.011158284956442529
2022-10-20,CAH,0.052221036464927116,Health Care,53776.41935103904
2022-10-20,COR,0.0514005927804863,Health Care,52931.53907643873
2022-10-20,STX,0.04812042005588707,Information Technology,49553.667706529006
2022-10-20,KLAC,8.848463121078722e-09,Information Technology,0.00911201109022257
2022-10-20,HD,1.0301840738094186e-08,Consumer Discretionary,0.01060867698387119
2022-10-20,BKNG,0.034650083904906405,Consumer Discretionary,35682.12292895431
2022-10-20,ORLY,0.05104393077573665,Consumer Discretionary,52564.254035153084
2022-10-20,AVGO,0.04431012668489824,Information Technology,45629.88625676024
2022-10-20,CL,0.04393067073810953,Consumer Staples,45239.128364900695
2022-10-20,MTD,0.0365537676380875,Health Care,37642.50712807021
2022-10-20,NRG,0.00015750832283344915,Utilities,162.19964583926267
2022-10-20,TSCO,0.0485924456715154,Consumer Discretionary,50039.752418147276
2022-10-20,AAPL,0.000128198291198675,Information Technology,132.0166265220869
2022-10-20,QCOM,0.038374398563230196,Information Technology,39517.364824157885
2022-10-20,CME,0.00011031798184192316,Financials,113.60375923361808
2022-10-20,RJF,0.048493323159084216,Financials,49937.67758094622
2022-10-20,F,0.037209630616475864,Consumer Discretionary,38317.904725479486
2022-10-20,WRB,0.0036507176364312713,Financials,3759.452815166106
2022-10-20,NDAQ,0.00012822655892159632,Financials,132.04573618793845
2022-10-20,PGR,0.0001634096189702461,Financials,168.27670974396318
2022-10-20,UPS,0.042826191819457536,Industrials,44101.7529791459
2022-10-20,KMB,0.042527127859913964,Consumer Staples,43793.78151802795
2022-10-20,ANET,0.01799924563882794,Information Technology,18535.34604059534
2022-10-20,LLY,0.00019951973504268,Health Care,205.46235132022926
2022-10-20,ODFL,0.00012703519901571724,Industrials,130.81889209916596
2022-10-20,PSA,0.00014302935521684205,Real Estate,147.28942790738148
2022-10-20,IRM,0.00014961916606741417,Real Estate,154.0755136638831
2022-10-20,WMT,0.00012587801958395629,Consumer Staples,129.62724653639418
2022-10-20,LOW,0.002883273971514265,Consumer Discretionary,2969.151144677559
2022-10-20,KR,0.03950604116931823,Consumer Staples,40682.71295701934
2022-10-20,PWR,0.00018271395443386404,Industrials,188.15601719282776
2022-10-20,ADSK,0.0310035636131018,Information Technology,31926.99247466199
2022-10-20,RHI,0.0001333881513382691,Industrials,137.36106459021102
2022-10-20,ALB,0.00020701601604283758,Materials,213.1819060806647
2022-10-20,PRU,0.05069361768674914,Financials,52203.50700957073
2022-10-20,GOOG,0.04431066839660036,Communication Services,45630.44410313083
2022-10-20,DE,0.0001455898605133604,Industrials,149.92619683992854
2022-10-20,GOOGL,0.04421169607253528,Communication Services,45528.52392759687
2022-10-20,FAST,0.00010779868625526664,Industrials,111.00942742581772
2022-10-20,NEE,0.00011141750945133914,Utilities,114.7360358373525
2022-10-20,IVZ,8.848999531813428e-05,Financials,91.12563477738534
2022-10-20,ORCL,0.02574912773824787,Information Technology,26516.055308582076
2022-10-20,LYV,0.0001006846426260858,Communication Services,103.68349482504756
2022-10-20,FDX,9.293121768618034e-05,Industrials,95.69913719447477
2022-10-20,FCX,1.0697645021270243e-08,Materials,0.011016270140841725
2022-10-20,BBY,0.011159728735688304,Consumer Discretionary,11492.116835660216
2022-10-20,AMZN,0.03648097176060117,Consumer Discretionary,37567.54305420774
2022-10-20,SPGI,0.04213800630433294,Financials,43393.07013104681
2022-10-20,NVDA,0.027356014885682154,Information Technology,28170.802953207203
2022-10-20,FTNT,1.0793707976263745e-08,Information Technology,0.011115194292898724
2022-10-21,CAH,0.05237861656908818,Health Care,55493.72336920523
2022-10-21,COR,0.051695935496119345,Health Care,54770.44129162774
2022-10-21,STX,0.04913573111197862,Information Technology,52057.97419783323
2022-10-21,KLAC,9.023384909546703e-09,Information Technology,0.009560031532405222
2022-10-21,HD,1.0238729876985933e-08,Consumer Discretionary,0.010847656556488642
2022-10-21,BKNG,0.0346128014232403,Consumer Discretionary,36671.32415918193
2022-10-21,ORLY,0.05050619094648458,Consumer Discretionary,53509.93921574023
2022-10-21,AVGO,0.04501322486074806,Information Technology,47690.29065674824
2022-10-21,CL,0.04344120325211051,Consumer Staples,46024.77640695743
2022-10-21,MTD,0.03647617402443196,Health Care,38645.51688204418
2022-10-21,NRG,0.00015926053828877262,Utilities,168.73222002284967
2022-10-21,TSCO,0.049184534198696644,Consumer Discretionary,52109.67974431938
2022-10-21,AAPL,0.0001279776879297209,Information Technology,135.58888868389295
2022-10-21,QCOM,0.03855148592787637,Information Technology,40844.253546321226
2022-10-21,CME,0.00010696871703927412,Financials,113.33045394023482
2022-10-21,RJF,0.048542808589745454,Financials,51429.788869861106
2022-10-21,F,0.0374575348064075,Consumer Discretionary,39685.24200896702
2022-10-21,WRB,0.0036034675303357436,Financials,3817.776096369436
2022-10-21,NDAQ,0.0001266068562207034,Financials,134.13652967502884
2022-10-21,PGR,0.00016362781704873017,Financials,173.3592333969356
2022-10-21,UPS,0.0428078357156566,Industrials,45353.740683578835
2022-10-21,KMB,0.041938990855886815,Consumer Staples,44433.22312398993
2022-10-21,ANET,0.01830304426738486,Information Technology,19391.578890764406
2022-10-21,LLY,0.00020082394229973727,Health Care,212.76751907326786
2022-10-21,ODFL,0.00012480775233023904,Industrials,132.23042790775136
2022-10-21,PSA,0.0001388269724205679,Real Estate,147.083411291124
2022-10-21,IRM,0.00014784509462379094,Real Estate,156.63786712894185
2022-10-21,WMT,0.00012482345177723385,Consumer Staples,132.24706104596015
2022-10-21,LOW,0.002866450995218099,Consumer Discretionary,3036.927070614789
2022-10-21,KR,0.039728460587243566,Consumer Staples,42091.226269881736
2022-10-21,PWR,0.0001812208501873755,Industrials,191.99857475742164
2022-10-21,ADSK,0.030677072600695528,Information Technology,32501.526237038957
2022-10-21,RHI,0.00011855925556207042,Industrials,125.6103150861622
2022-10-21,ALB,0.00021273380131006339,Materials,225.3856916134591
2022-10-21,PRU,0.0508723955586343,Financials,53897.92306820336
2022-10-21,GOOG,0.043476011106954156,Communication Services,46061.65438492428
2022-10-21,DE,0.00014830074837404757,Industrials,157.12061991672365
2022-10-21,GOOGL,0.04347144123464466,Communication Services,46056.81272918025
2022-10-21,FAST,0.00010648769061369045,Industrials,112.82081949123389
2022-10-21,NEE,0.00010984377775221324,Utilities,116.37650277321741
2022-10-21,IVZ,8.887538676482772e-05,Financials,94.16106133603313
2022-10-21,ORCL,0.02627445979178641,Information Technology,27837.077396603014
2022-10-21,LYV,9.8694735109069e-05,Communication Services,104.56439453522982
2022-10-21,FDX,9.218613193464783e-05,Industrials,97.66870603217727
2022-10-21,FCX,1.1436951074625543e-08,Materials,0.012117139410989469
2022-10-21,BBY,0.011005793149868416,Consumer Discretionary,11660.339285820965
2022-10-21,AMZN,0.03671091937882373,Consumer Discretionary,38894.22321703569
2022-10-21,SPGI,0.04150560158553938,Financials,43974.058948698665
2022-10-21,NVDA,0.02718255634881321,Information Technology,28799.18106464669
2022-10-21,FTNT,1.0930503223295394e-08,Information Technology,0.011580571651022513
2022-10-24,CAH,0.05213481194932053,Health Care,56078.844754450394
2022-10-24,COR,0.0517353260662237,Health Care,55649.13750161597
2022-10-24,STX,0.048917965467623094,Information Technology,52618.64172118019
2022-10-24,KLAC,9.03323696112383e-09,Information Technology,0.009716607277023632
2022-10-24,HD,1.0367667544509287e-08,Consumer Discretionary,0.011151988411494935
2022-10-24,BKNG,0.033826081557141,Consumer Discretionary,36385.04686922555
2022-10-24,ORLY,0.05137722903669743,Consumer Discretionary,55263.9501963399
2022-10-24,AVGO,0.04500560607259743,Information Technology,48410.30976535506
2022-10-24,CL,0.04311712392373609,Consumer Staples,46378.96270016388
2022-10-24,MTD,0.03662386482818095,Health Care,39394.48428439767
2022-10-24,NRG,0.00015919826509698786,Utilities,171.24171853214432
2022-10-24,TSCO,0.051012228455387144,Consumer Discretionary,54871.33708104793
2022-10-24,AAPL,0.00012791881215913137,Information Technology,137.59595441178382
2022-10-24,QCOM,0.03818164164639734,Information Technology,41070.107943225834
2022-10-24,CME,0.00010661185936437893,Financials,114.67711662775498
2022-10-24,RJF,0.048385597804271235,Financials,52046.000094038245
2022-10-24,F,0.037771877866755586,Consumer Discretionary,40629.34526421465
2022-10-24,WRB,0.0036099601068659572,Financials,3883.0559626739687
2022-10-24,NDAQ,0.0001269271959543023,Financials,136.52932178902375
2022-10-24,PGR,0.00016223298765675816,Financials,174.5060198490383
2022-10-24,UPS,0.042673388635931585,Industrials,45901.65854605952
2022-10-24,KMB,0.041996930070089866,Consumer Staples,45174.02544490762
2022-10-24,ANET,0.018063652591663842,Information Technology,19430.17978794962
2022-10-24,LLY,0.00020194223742277262,Health Care,217.2193004706066
2022-10-24,ODFL,0.00012707976395799546,Industrials,136.69343166251716
2022-10-24,PSA,0.00013611294318548913,Real Estate,146.40997683832353
2022-10-24,IRM,0.000147539584175685,Real Estate,158.70105073299757
2022-10-24,WMT,0.00012529181297739868,Consumer Staples,134.77022101457385
2022-10-24,LOW,0.0029044624862533683,Consumer Discretionary,3124.1869831631843
2022-10-24,KR,0.03945382482883286,Consumer Staples,42438.53261993466
2022-10-24,PWR,0.00018384708569173526,Industrials,197.75523861267766
2022-10-24,ADSK,0.031070892491167693,Information Technology,33421.425938741115
2022-10-24,RHI,0.00011552855913705698,Industrials,124.26837060139806
2022-10-24,ALB,0.00020996883774341914,Materials,225.85311838338848
2022-10-24,PRU,0.05104019329667977,Financials,54901.41748097258
2022-10-24,GOOG,0.04345086823492119,Communication Services,46737.95498794319
2022-10-24,DE,0.0001471494510125463,Industrials,158.28140373953596
2022-10-24,GOOGL,0.04340614972644001,Communication Services,46689.85349489082
2022-10-24,FAST,0.000106479100299747,Industrials,114.53431425258813
2022-10-24,NEE,0.00011065304201391477,Utilities,119.0240174020015
2022-10-24,IVZ,8.84793270860547e-05,Financials,95.17284635955738
2022-10-24,ORCL,0.02595760300183556,Information Technology,27921.31273730553
2022-10-24,LYV,9.614696207887975e-05,Communication Services,103.420542981431
2022-10-24,FDX,9.170628172198787e-05,Industrials,98.64392223557785
2022-10-24,FCX,1.09202734438393e-08,Materials,0.011746399310474404
2022-10-24,BBY,0.010845366593831975,Consumer Discretionary,11665.825708009144
2022-10-24,AMZN,0.03631030741826525,Consumer Discretionary,39057.20605024266
2022-10-24,SPGI,0.04149607995139883,Financials,44635.28568540439
2022-10-24,NVDA,0.0270593764252275,Information Technology,29106.436044646453
2022-10-24,FTNT,1.0996453418197527e-08,Information Technology,0.011828342349984856
2022-10-25,CAH,0.05105258396560699,Health Care,56018.04851394527
2022-10-25,COR,0.0516184983499461,Health Care,56639.00473151899
2022-10-25,STX,0.04939373349189697,Information Technology,54197.855311260944
2022-10-25,KLAC,9.13951653672089e-09,Information Technology,0.010028442068533578
2022-10-25,HD,1.0414635544172921e-08,Consumer Discretionary,0.011427581404333352
2022-10-25,BKNG,0.03437088655964976,Consumer Discretionary,37713.859734560414
2022-10-25,ORLY,0.050841807691388755,Consumer Discretionary,55786.77176676437
2022-10-25,AVGO,0.04446227939563241,Information Technology,48786.7592735962
2022-10-25,CL,0.042702215925567985,Consumer Staples,46855.5089196452
2022-10-25,MTD,0.03691471106874748,Health Care,40505.10111144348
2022-10-25,NRG,0.00015842237400508357,Utilities,173.83081410119652
2022-10-25,TSCO,0.051561905047517516,Consumer Discretionary,56576.90706447153
2022-10-25,AAPL,0.00012782429820169778,Information Technology,140.25671536523137
2022-10-25,QCOM,0.03832694950083736,Information Technology,42054.69634947029
2022-10-25,CME,0.00010681487527547799,Financials,117.20387883253342
2022-10-25,RJF,0.04863003375190751,Financials,53359.87678477466
2022-10-25,F,0.03806639184797928,Consumer Discretionary,41768.79639877795
2022-10-25,WRB,0.0033681829399988573,Financials,3695.778365769062
2022-10-25,NDAQ,0.00012819591621800606,Financials,140.66447760661444
2022-10-25,PGR,0.00015755392197173098,Financials,172.8778948881523
2022-10-25,UPS,0.04169559697214874,Industrials,45750.98442768836
2022-10-25,KMB,0.04245967526255286,Consumer Staples,46589.3783230717
2022-10-25,ANET,0.018010100439099196,Information Technology,19761.794639388936
2022-10-25,LLY,0.000199905278575393,Health Care,219.34841928812386
2022-10-25,ODFL,0.00012680259284509213,Industrials,139.13563713985005
2022-10-25,PSA,0.00013744877526354737,Real Estate,150.8172860767012
2022-10-25,IRM,0.00015015343367036777,Real Estate,164.75762201475712
2022-10-25,WMT,0.0001234056110950447,Consumer Staples,135.40825894086723
2022-10-25,LOW,0.0029419589972654197,Consumer Discretionary,3228.099129044597
2022-10-25,KR,0.03936254259242857,Consumer Staples,43191.013055487456
2022-10-25,PWR,0.0001867054031033885,Industrials,204.86470059786276
2022-10-25,ADSK,0.03172824291468241,Information Technology,34814.18789799718
2022-10-25,RHI,0.00011720440413979411,Industrials,128.6039116369528
2022-10-25,ALB,0.00021409503507096819,Materials,234.918296579853
2022-10-25,PRU,0.050674615922807975,Financials,55603.31863127176
2022-10-25,GOOG,0.04340586253983143,Communication Services,47627.59344725771
2022-10-25,DE,0.00014639698868940945,Industrials,160.63581855569907
2022-10-25,GOOGL,0.04336474466852507,Communication Services,47582.47637911515
2022-10-25,FAST,0.00010529659979752861,Industrials,115.5379331981538
2022-10-25,NEE,0.000112292757762807,Utilities,123.21454985235118
2022-10-25,IVZ,8.673668324607112e-05,Financials,95.17284635955738
2022-10-25,ORCL,0.02552313227406834,Information Technology,28005.557229381342
