date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-04-13,-0.002774946727907124,-0.002774946727907124,0.0032944868090414303,-0.006069433536948554,1500603.2356817615,0.0,0.0,2.3283064365386963e-10,0,0,-0.002774946727907124,1281916.3812434955,0.0029635322415004772,-0.0010840366664657054,0.0026709431846554613,1.0
2021-04-14,0.001140842640571904,0.001140842640571904,-0.004087726727828533,0.0052285693684004375,1502315.1878396075,0.0,0.0,2.3283064365386963e-10,0,0,-0.0016372698648876582,1276676.2573890453,-0.003415066957899615,0.001770907111814977,0.001144955367815806,1.0
2021-04-15,0.01055500929178188,0.01055500929178188,0.01109419052516647,-0.0005391812333845891,1518172.1386064396,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1290839.9470274758,0.010742495071998537,0.007977505947363019,-0.006269521220686425,1.0
2021-04-16,0.004881308743043933,0.004881308743043933,0.0036088195555097347,0.0012724891875341982,1525582.805540065,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1295498.3554713416,0.00334226431866691,0.00429284262583797,-0.0035755084176111057,1.0
2021-04-19,-0.005470736831974299,-0.005470736831974299,-0.005306560094486046,-0.000164176737488253,1517236.7434955703,0.0,0.0,2.3283064365386963e-10,0,0,-0.005470736831974188,1288623.7155957252,-0.004912789509400772,-0.004560035211283024,-0.004628844475016016,1.0
2021-04-20,-0.01224648752579205,-0.01224648752579205,-0.006802319771775922,-0.005444167754016127,1498655.9226426785,0.0,0.0,2.3283064365386963e-10,0,0,-0.017650227047396716,1279858.085016749,-0.0073217961721676605,-0.0072193095322953,-0.02548549421419176,1.0
2021-04-21,0.009716546383894631,0.009716546383894631,0.009306055472153574,0.0004104909117410571,1513217.6824285346,0.0,0.0,2.3283064365386963e-10,0,0,-0.008105179913294291,1291768.5153523993,0.009462152657764733,0.012613458668418806,0.03637489341723948,1.0
2021-04-22,-0.009359845906255937,-0.009359845906255937,-0.009210657476561801,-0.00014918842969413593,1499054.1980983817,0.0,0.0,2.3283064365386963e-10,0,0,-0.01738916258451928,1279870.4780184815,-0.00913307416317255,-0.00655008149254685,-0.011765109300577852,1.0
2021-04-23,0.01436350032051581,0.01436350032051581,0.010928696540176919,0.003434803780338891,1520585.8635532383,0.0,0.0,2.3283064365386963e-10,0,0,-0.0032754315063596717,1293857.7940834768,0.010842548568364307,0.010851299900717334,0.011901354336305138,1.0
2021-04-26,0.0033889124815438265,0.0033889124815438265,0.001782270924804541,0.0016066415567392855,1525738.9959654931,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1296163.7992107035,0.00208762178120403,0.0014609010276726213,0.0053763304632816365,1.0
2021-04-27,-0.002324382744009479,-0.002324382744009479,-0.00021489588801437698,-0.002109486855995102,1522192.5945714086,0.0,0.0,2.3283064365386963e-10,0,0,-0.002324382744009479,1295885.25894006,-0.00021547859250692358,0.0012527936351676699,0.004821760416315344,1.0
2021-04-28,0.004447580602374934,0.004447580602374934,-0.0008455399168898481,0.005293120519264782,1528962.6688281032,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1294789.536225917,-0.0002876014881088018,-0.0008030481512227818,-0.0021612058657897943,1.0
2021-04-29,0.0037347743025113456,0.0037347743025113456,0.006762806734045723,-0.0030280324315343776,1534672.9993131417,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1303545.9476206775,0.006372968861294126,0.00674534446887776,-0.00820144227886356,1.0
2021-04-30,-0.00628451274542241,-0.00628451274542241,-0.007194706699326425,0.0009101939539040149,1525028.3272889026,0.0,0.0,2.3283064365386963e-10,0,0,-0.00628451274542241,1294167.316858451,-0.006570324414580941,-0.007008769204732931,0.01054658477766353,1.0
2021-05-03,0.007517235389048249,0.007536864233445684,0.002748090747253684,0.004769144641794565,1536492.3242000998,0.027384977428158336,29.93454373805273,1.0744438651017845,0,0,0.0,1297723.8060873079,0.002156386234926977,0.006266542296763236,0.00559548040540719,1.0
2021-05-04,-0.006106528380510845,-0.006106528380510845,-0.006678337608227225,0.00057180922771638,1527109.6902159348,0.0,0.0,1.0744438651017845,0,0,-0.006106528380510845,1289057.1683880235,-0.006169198666729936,-0.002469478565480635,-0.006762196435043933,1.0
2021-05-05,0.0057436990378580965,0.0057436990378580965,0.0007034637617677753,0.005040235276090321,1535880.948674332,0.0,0.0,1.0744438651017845,0,0,-0.00039790340383649703,1289963.9733928314,0.00031281574421537783,0.0021274158308830448,0.0016788002732240903,1.0
2021-05-06,0.0038174352613371543,0.0038174352613371543,0.008165456466051824,-0.004348021204714669,1541744.0747650173,0.0,0.0,1.0744438651017845,0,0,0.0,1300497.1180603458,0.007985742137627705,0.004824019187360545,0.007879971620663081,1.0
2021-05-07,0.011681735164035034,0.011681735164035034,0.007373341616968343,0.004308393547066691,1559754.3207371423,0.0,0.0,1.0744438651017845,0,0,0.0,1310086.1275836874,0.007277979861584072,0.01062455467075064,0.008302561963198882,1.0
2021-05-10,-0.010071743037455283,-0.010071743037455283,-0.010435647322188157,0.0003639042847328744,1544044.8760171172,0.0,0.0,1.0744438651017845,0,0,-0.010071743037455172,1296414.530794533,-0.009902405634048317,-0.003863047898814119,-0.007732060523451424,1.0
2021-05-11,-0.014793072504611815,-0.014793072504611815,-0.00867391280271812,-0.006119159701893695,1521203.7082158215,0.0,0.0,1.0744438651017845,0,0,-0.024715823517066138,1285169.5441982446,-0.008924823662474601,-0.010891796820946644,-0.009697189325280494,1.0
2021-05-12,-0.02533841541017734,-0.02533841541017734,-0.021449400664502738,-0.0038890147456746016,1482658.8167335468,0.0,0.0,1.0744438651017845,0,0,-0.0494279791237634,1257603.42772292,-0.02124535253229598,-0.022802916472772296,-0.021276331429587344,1.0
2021-05-13,0.014344928034525362,0.014344928034525362,0.012173141406923493,0.0021717866276018682,1503927.450759344,0.0,0.0,1.0744438651017845,0,0,-0.035792091892660416,1272912.412082423,0.01201276037433252,0.014810947371217542,0.013630435962556892,1.0
2021-05-14,0.017406732472183828,0.017406732472183828,0.014917956876899785,0.002488775595284043,1530105.9135522854,0.0,0.0,1.0744438651017845,0,0,-0.019008382788672007,1291901.664553939,0.015355288299999659,0.01560070615828419,0.014303591389201245,1.0
2021-05-17,-0.00011787405130203599,-0.00011787405130203599,-0.0025300521932207776,0.0024121781419187416,1529925.5537693338,0.0,0.0,1.0744438651017845,0,0,-0.01912401624488591,1288633.0859141087,-0.00254468274019104,-0.0008507588346306171,-0.0036858617803412624,1.0
2021-05-18,-0.0056003743313097765,-0.0056003743313097765,-0.008517292959364653,0.0029169186280548765,1521357.397969189,0.0,0.0,1.0744438651017845,0,0,-0.024617288926506276,1277657.4204042482,-0.008615787810334452,-0.008275236117187645,-0.008148006120371804,1.0
2021-05-19,0.0007650290970988571,0.0007650290970988571,-0.002943411456817757,0.0037084405539166143,1522521.2806457223,0.0,0.0,1.0744438651017845,0,0,-0.023871092771727942,1273896.7489151421,-0.0026218099785038085,-0.005164306560860406,-0.002917770822459845,1.0
2021-05-20,0.011953844962822702,0.011953844962822702,0.010554741756143349,0.001399103206679353,1540721.2639871596,0.0,0.0,1.0744438651017845,0,0,-0.012202599150991644,1287342.400123932,0.010758161887289397,0.007758683704365011,0.010116771367274905,1.0
2021-05-21,0.004606649003781049,0.004606649003781049,-0.0007838806801412357,0.005390529683922285,1547818.8260630104,0.0,0.0,1.0744438651017845,0,0,-0.007652163238433096,1286333.2772877482,-0.0008188335331962282,0.001106350255156548,-0.0003803648804923922,1.0
2021-05-24,0.008049514840595906,0.008049514840595906,0.009911292190138532,-0.001861777349542626,1560278.0166739582,0.0,0.0,1.0744438651017845,0,0,0.0,1299082.5022528456,0.010194315581784519,0.006715023998675896,0.008442984394091083,1.0
2021-05-25,-0.0072107040500754005,-0.0072107040500754005,-0.0021252837802967495,-0.005085420269778651,1549027.3136598836,0.0,0.0,1.0744438651017845,0,0,-0.0072107040500754005,1296321.5832815403,-0.0022188712014059586,-0.00458079396863861,-0.0022460539221062286,1.0
2021-05-26,0.008754013778230485,0.008754013778230485,0.0018768165702687245,0.0068771972079617605,1562587.5201065177,0.0,0.0,1.0744438651017845,0,0,0.0,1298754.5411094401,0.00198490171584198,0.003973679675971302,0.0019014997819550626,1.0
2021-05-27,0.004039988245317261,0.004039988245317261,0.0011653145418315525,0.0028746737034857084,1568900.3553200276,0.0,0.0,1.0744438651017845,0,0,0.0,1300267.9986624648,0.0005247343639489532,0.005148433845715625,0.0027527884698182866,1.0
2021-05-28,-0.0019376641397568228,-0.0019376641397568228,0.0007688818911402162,-0.002706546030897039,1565860.3533626723,0.0,0.0,1.0744438651017845,0,0,-0.0019376641397568228,1301267.7511802656,0.001788772007315531,0.0011553473738654427,0.00028633120474242063,1.0
2021-06-01,0.0002726020713055277,0.0004302271056868534,-0.0004923335226864056,0.0007649355939919333,1566287.2101383742,0.12205731006603483,246.81879203511568,0.0,0,0,-0.0016655902797092503,1300627.0934443686,-0.0008807316498098405,0.003114096919290919,-0.0009090221821900194,1.0
2021-06-02,0.007342664263979559,0.007342664263979559,0.0014469348384307246,0.005895729425548835,1577787.9312633856,0.0,0.0,0.0,0,0,0.0,1302509.0160976802,0.0015724975725828205,0.0009021010406604088,0.0010983134221493112,1.0
2021-06-03,0.007640428976288582,0.007640428976288582,-0.0036287033416374515,0.011269132317926034,1589842.9078918486,0.0,0.0,0.0,0,0,0.0,1297782.5972784536,-0.003711570560418709,-0.0016727713862374459,-0.0026641745276487503,1.0
2021-06-04,0.006973310408028732,0.006973310408028732,0.008834095710505974,-0.0018607853024772414,1600929.3759885815,0.0,0.0,0.0,0,0,0.0,1309247.3329542405,0.00914597369765957,0.005168534084837259,0.008135409437891448,1.0
2021-06-07,0.00012745565002658665,0.00012745565002658665,-0.0007967387044511831,0.0009241943544777698,1601133.4234828446,0.0,0.0,0.0,0,0,0.0,1308204.2049303763,-0.0009701112639606269,-0.0017509393699546205,-0.0008231724648165653,1.0
2021-06-08,0.0015380085184579784,0.0015380085184579784,0.00017502486450582388,0.0013629836539521545,1603595.980327349,0.0,0.0,0.0,0,0,0.0,1308433.1731940904,0.000213141051314647,0.002213611059495969,2.759748848985943e-05,1.0
2021-06-09,-0.0045789716592692375,-0.0045789716592692375,-0.0018238673194856947,-0.002755104339783543,1596253.1597805119,0.0,0.0,0.0,0,0,-0.004578971659269349,1306046.7646897708,-0.001491978930304838,-0.0042862947885887155,-0.0019459371828693564,1.0
2021-06-10,0.0036647149489232866,0.0036647149489232866,0.004652243012262192,-0.000987528063338905,1602102.9725974256,0.0,0.0,0.0,0,0,-0.00093103733623634,1312122.8116244862,0.004648535978902801,0.0016231425225390584,0.0035728336401313764,1.0
2021-06-11,0.0044637930340838405,0.0044637930340838405,0.0019484346695590737,0.002515358364524767,1609254.428686391,0.0,0.0,0.0,0,0,0.0,1314679.3972013749,0.001652360912277162,0.0031639950354474334,0.0020380134325946172,1.0
2021-06-14,-0.005657686713887444,-0.005657686713887444,0.0018152018730952513,-0.0074728885869826955,1600149.7712859476,0.0,0.0,0.0,0,0,-0.005657686713887333,1317065.8057056945,0.0022389665346311816,-0.0034576676819191997,0.0012012671139010186,1.0
2021-06-15,0.00032022459599478914,0.00032022459599478914,-0.0020116937805257917,0.002331918376520581,1600662.1785999888,0.0,0.0,0.0,0,0,-0.005339273848334769,1314416.2726158132,-0.0018339640554109193,0.0006680160044813821,-0.0015428040122984156,1.0
2021-06-16,-0.00325342929465533,-0.00325342929465533,-0.005390124612855707,0.0021366953182003767,1595454.5373772848,0.0,0.0,0.0,0,0,-0.008575332193039742,1307331.4051132489,-0.005583434453781733,-0.007028624804349963,-0.006021115967947766,1.0
2021-06-17,-0.006552610507988166,-0.006552610507988166,-0.00043571559205179966,-0.006116894915936366,1585000.1452106491,0.0,0.0,0.0,0,0,-0.015071751889190299,1306761.7804360618,-0.0003316929818796277,-0.009432729510541452,-0.0029335278213924332,1.0
2021-06-18,-0.019440605931792088,-0.019440605931792088,-0.013124468779900589,-0.006316137151891499,1554186.7819857756,0.0,0.0,0.0,0,0,-0.03421935383180297,1289611.2262459614,-0.01349040690435277,-0.016541301754205297,-0.013824584567780083,1.0
2021-06-21,0.016049559494948573,0.016049559494948573,0.014002289962720793,0.00204726953222778,1579130.795209519,0.0,0.0,0.0,0,0,-0.01871899989205661,1307668.7365750372,0.014316013516096238,0.01933676180641221,0.016429229779711695,1.0
2021-06-22,0.004050300983151844,0.004050300983151844,0.005124491902218642,-0.0010741909190667975,1585526.7502218815,0.0,0.0,0.0,0,0,-0.014744516492571247,1314369.8744264005,0.005346197348244042,0.0014154702598967407,0.0038039960419415176,1.0
2021-06-23,0.0008770517215253015,0.0008770517215253015,-0.0010832833431588806,0.001960335064684182,1586917.3391876882,0.0,0.0,0.0,0,0,-0.013880396474618695,1312946.0394346847,-0.0012055535824769814,-0.0017176027795701484,-0.0016443334224111451,1.0
2021-06-24,0.005065095950986587,0.005065095950986587,0.005811249724885448,-0.0007461537738988611,1594955.2277769581,0.0,0.0,0.0,0,0,-0.008885606063613771,1320575.8967451388,0.005915899345555031,0.006282472775232995,0.006961386381350854,1.0
2021-06-25,0.003697247974596918,0.003697247974596918,0.0033305973193167304,0.00036665065528018737,1600852.1727624293,0.0,0.0,0.0,0,0,-0.005221210378038688,1324974.2032867926,0.003552153877788955,0.00720552163750086,0.0043032647075332804,1.0
2021-06-28,-0.00044892204615321063,-0.00044892204615321063,0.0023149642620619026,-0.0027638863082151133,1600133.514929444,0.0,0.0,0.0,0,0,-0.00566778850774563,1328041.4712155554,0.0020158776896785913,-0.004126083857922299,0.0002271171690192739,1.0
2021-06-29,-0.0008370603438611068,-0.0008370603438611068,0.00027733619326086867,-0.0011143965371219755,1598794.1066192135,0.0,0.0,0.0,0,0,-0.006500104570609455,1328409.7851816749,0.0005380401305405957,-0.0007397770214543418,0.0010607944036948257,1.0
2021-06-30,-0.0012680136272593678,-0.0012680136272593678,0.0013281596467464851,-0.002596173274005853,1596766.8139048384,0.0,0.0,0.0,0,0,-0.007759875976694697,1330174.1254526963,0.0008417300102638858,0.002112999999687442,0.0028933016750548844,1.0
2021-07-01,0.006830529333005986,0.006852948843818929,0.0052216268542757405,0.0016089024787302453,1607673.576465186,0.032920316647894535,35.7987308500249,0.0,0,0,-0.0009823507041679669,1337119.798387023,0.005536716122935381,0.007172744573171928,0.005149206494608823,1.0
2021-07-02,0.005342514297160372,0.005342514297160372,0.007500081663913916,-0.0021575673667535433,1616262.595532618,0.0,0.0,0.0,0,0,0.0,1347148.3060693617,0.007643362898081207,0.002792962758285503,0.0070663014573864895,1.0
2021-07-06,-0.008445911877681178,-0.008445911877681178,-0.0020218560598241897,-0.006424055817856988,1602611.7840795573,0.0,0.0,0.0,0,0,-0.008445911877681178,1344424.5661032535,-0.0018214625765544668,-0.007978304684509144,-0.00449998602689011,1.0
2021-07-07,-0.0013902519196273833,-0.0013902519196273833,0.003358975310182588,-0.004749227229809971,1600383.7499703232,0.0,0.0,0.0,0,0,-0.009824421852107523,1348940.4550271973,0.0035340237235015337,0.002835326414291527,0.005010673317905485,1.0
2021-07-08,-0.009932022429449572,-0.009932022429449572,-0.008561024934316985,-0.0013709974951325865,1584488.7026698913,0.0,0.0,0.0,0,0,-0.019658867903365573,1337392.1421568005,-0.008147876007277621,-0.010084951470365065,-0.00851822534455018,1.0
2021-07-09,0.014481306083708123,0.014481306083708123,0.011277947808795874,0.003203358274912249,1607434.1685594316,0.0,0.0,0.0,0,0,-0.005462247903025297,1352475.1809359386,0.010674951637580588,0.015655748854364347,0.01210090173277335,1.0
2021-07-12,0.006350940463420107,0.006350940463420107,0.0034511743312370946,0.0028997661321830126,1617642.8872628196,0.0,0.0,0.0,0,0,0.0,1357142.8085640199,0.003581728957258168,0.0028209746196264872,0.0021753161139576407,1.0
2021-07-13,-0.007330387146687212,-0.007330387146687212,-0.0035168126585656267,-0.003813574488121585,1605784.9386340983,0.0,0.0,0.0,0,0,-0.007330387146687212,1352369.9915553806,-0.003409190231443926,-0.009177112490498242,-0.0033843253398898,1.0
2021-07-14,-0.003406390550736327,-0.003406390550736327,0.0011649345752446916,-0.004571325125981018,1600315.0079926203,0.0,0.0,0.0,0,0,-0.01071180753591372,1353945.414117067,0.0014922911375596648,-0.0007910319692129839,0.0019977925005314106,1.0
2021-07-15,-0.007875864223398032,-0.007875864223398032,-0.0032622408541723713,-0.004613623369225661,1587711.1442750043,0.0,0.0,0.0,0,0,-0.018503307017571746,1349528.5180728147,-0.003415307328759609,-0.002290640463054828,-0.00217920323646486,1.0
2021-07-16,-0.012058809126174075,-0.012058809126174075,-0.007538854211077806,-0.004519954915096269,1568565.2386386925,0.0,0.0,0.0,0,0,-0.03033898829621795,1339354.619321372,-0.007843764167783096,-0.007666734020229928,-0.006974446488975623,1.0
2021-07-19,-0.01385767083967726,-0.01385767083967726,-0.015869512427409305,0.002011841587732044,1546828.5778710777,0.0,0.0,0.0,0,0,-0.04377623142247744,1318099.7145453433,-0.014767927073516152,-0.01873299862999179,-0.017159643358568576,1.0
2021-07-20,0.018196530889663665,0.018196530889663665,0.015162609437855634,0.0030339214518080304,1574975.4918693232,0.0,0.0,0.0,0,0,-0.026376276080125938,1338085.5457171432,0.014330522417181468,0.01957008542067003,0.01659981298165087,1.0
2021-07-21,0.013427098533318471,0.013427098533318471,0.008241819990835397,0.005185278542483074,1596122.8429862144,0.0,0.0,0.0,0,0,-0.013303334404677347,1349113.8059172826,0.00809639363277026,0.009902954247268468,0.008238951375688641,1.0
2021-07-22,-0.002793079891247552,-0.002793079891247552,0.0020166699583279435,-0.004809749849575495,1591664.7443695087,0.0,0.0,0.0,0,0,-0.016059257020112683,1351834.5232000414,0.0020937873117703454,-0.0029636216360807758,0.0008051921879101863,1.0
2021-07-23,0.009183959036415557,0.009183959036415557,0.010145452020822843,-0.0009614929844072861,1606282.5281815052,0.0,0.0,0.0,0,0,-0.00702278554232505,1365549.4954952593,0.010288283135179377,0.00805354308550217,0.007775357226488484,1.0
