date,symbol,weight,sector,position_value
2022-07-12,COR,0.04921441087558124,Health Care,70813.70466225441
2022-07-12,BWA,0.008180230165302914,Industrials,11770.381737566287
2022-07-12,LYB,0.00012085152351739388,Materials,173.89101976613168
2022-07-12,GOOG,0.0524620310263337,Communication Services,75486.64517132546
2022-07-12,GOOGL,0.048253069579157364,Communication Services,69430.44846892738
2022-07-12,MCK,0.00015053311584823663,Health Care,216.59931345139896
2022-07-12,BKNG,0.033702842453417835,Consumer Discretionary,48494.3960379498
2022-07-12,WRB,0.00010924301774673252,Financials,157.1877557304839
2022-07-12,MOS,0.00016095823195817145,Materials,231.59982001328748
2022-07-12,LRCX,0.03657246432244917,Information Technology,52623.44181764352
2022-07-12,AIG,9.792966966025779e-05,Financials,140.90918862211677
2022-07-12,GEN,0.015193623096986304,Information Technology,21861.822982288995
2022-07-12,CAH,0.047661215001881495,Health Care,68578.83987517274
2022-07-12,NOC,0.00013832251319931315,Industrials,199.0297033647315
2022-07-12,ETR,0.044038991822346,Utilities,63366.89000331787
2022-07-12,TSCO,0.04988288182677899,Consumer Discretionary,71775.55513798368
2022-07-12,CNC,0.00015574254207795457,Health Care,224.09506040697377
2022-07-12,KR,0.049268114034740323,Consumer Staples,70890.97714371793
2022-07-12,LMT,0.00011633268531360073,Industrials,167.38894713563937
2022-07-12,HPQ,0.04440565780339478,Information Technology,63894.47889506191
2022-07-12,PCAR,0.00011321939095696765,Industrials,162.90928552484345
2022-07-12,MPC,0.0428067365020351,Energy,61593.82063667257
2022-07-12,CVS,0.05037866653099324,Health Care,72488.93057001005
2022-07-12,DHI,0.00010932010741050335,Consumer Discretionary,157.29867862045978
2022-07-12,STX,0.0001078608434793942,Information Technology,155.19897076653288
2022-07-12,NUE,0.00012641946708766787,Materials,181.90263068550803
2022-07-12,AMZN,9.93444614375342e-05,Consumer Discretionary,142.94490631724307
2022-07-12,MET,0.00013430020819039148,Financials,193.24208315561478
2022-07-12,WMT,0.0350204828608829,Consumer Staples,50390.3244256973
2022-07-12,ADM,0.03909414611514404,Consumer Staples,56251.84306319577
2022-07-12,EMR,0.00011225579628199899,Industrials,161.52278698684697
2022-07-12,F,0.02129766706276927,Consumer Discretionary,30644.818835498343
2022-07-12,BBY,0.04067463380424668,Consumer Discretionary,58525.97753818497
2022-07-12,HPE,0.03964483687400535,Information Technology,57044.22180073311
2022-07-12,COP,0.0001539650181178322,Energy,221.53741408950785
2022-07-12,NDAQ,0.00011051718949138158,Financials,159.02113786407634
2022-07-12,CTAS,0.00011769441664713608,Industrials,169.34831714061804
2022-07-12,AVGO,0.00013402550179050606,Information Technology,192.84681320268382
2022-07-12,UPS,0.00011081617209433388,Industrials,159.45133839615505
2022-07-12,PRU,0.0486962435601396,Financials,70068.12330532054
2022-07-12,CBRE,0.000103356551576362,Real Estate,148.71782853889792
2022-07-12,DD,0.00010109163221919387,Materials,145.45887800817223
2022-07-12,RJF,0.00010208964545398582,Financials,146.89490077467954
2022-07-12,AAPL,0.016841492801727104,Information Technology,24232.912192081618
2022-07-12,ANET,0.036504920505196346,Information Technology,52526.25426949233
2022-07-12,CSX,9.992349700545895e-05,Industrials,143.7780698757712
2022-07-12,FE,9.478908641226327e-05,Utilities,136.39026153076242
2022-07-13,ORLY,0.05257343346745335,Consumer Discretionary,75198.35959807852
2022-07-13,DXC,0.047797192943851534,Information Technology,68366.66859499665
2022-07-13,NRG,0.04790456460104401,Utilities,68520.24754078111
2022-07-13,COR,0.04871307705558474,Health Care,69676.70254640136
2022-07-13,BWA,0.008014420362303388,Industrials,11463.418396436839
2022-07-13,LYB,0.00011966249125304731,Materials,171.15912836887918
2022-07-13,GOOG,0.051551530197313906,Communication Services,73736.6812462172
2022-07-13,GOOGL,0.047405514344386446,Communication Services,67806.43148992567
2022-07-13,MCK,0.00015041348012001635,Health Care,215.14377548625643
2022-07-13,BKNG,0.03389960435199871,Consumer Discretionary,48488.266224276886
2022-07-13,WRB,0.00010929504989054871,Financials,156.33006866571563
2022-07-13,MOS,0.000167114845949912,Materials,239.0325579115674
2022-07-13,LRCX,0.03734719119258878,Information Technology,53419.51871979425
2022-07-13,AIG,9.762736109760611e-05,Financials,139.64120131081222
2022-07-13,GEN,0.015204719956746939,Information Technology,21748.056451427383
2022-07-13,CAH,0.04767516786978178,Health Care,68192.13014858606
2022-07-13,NOC,0.00013805556815747356,Industrials,197.4676480897837
2022-07-13,ETR,0.043718888249119084,Utilities,62533.26942819351
2022-07-13,TSCO,0.050435766256085875,Consumer Discretionary,72140.7493744482
2022-07-13,CNC,0.00015357096745902292,Health Care,219.66008444089198
2022-07-13,KR,0.04992644162748032,Consumer Staples,71412.23738563643
2022-07-13,LMT,0.00011533337865297474,Industrials,164.96698635779362
2022-07-13,HPQ,0.044285577587903684,Information Technology,63343.83297460336
2022-07-13,PCAR,0.0001124767771103847,Industrials,160.88104911039858
2022-07-13,MPC,0.04264058122072542,Energy,60990.91401538828
2022-07-13,CVS,0.04986282598349801,Health Care,71321.2448109322
2022-07-13,DHI,0.00010902623701548754,Consumer Discretionary,155.94557243044582
2022-07-13,STX,0.0001081850372816858,Information Technology,154.74236320662004
2022-07-13,NUE,0.00012780264093067718,Materials,182.80238356961746
2022-07-13,AMZN,0.00010101678926895787,Consumer Discretionary,144.4892666101607
2022-07-13,MET,0.0001310782627566616,Financials,187.48766607318805
2022-07-13,WMT,0.035313894519791986,Consumer Staples,50511.19479483686
2022-07-13,ADM,0.03924097769985858,Consumer Staples,56128.29441472437
2022-07-13,EMR,0.00011233972336615098,Industrials,160.68501442018703
2022-07-13,F,0.02133204660308092,Consumer Discretionary,30512.27218048295
2022-07-13,BBY,0.041422783120479215,Consumer Discretionary,59249.03768317454
2022-07-13,HPE,0.03951656051468335,Information Technology,56522.474026772594
2022-07-13,COP,0.00015425242749143086,Energy,220.63481013767293
2022-07-13,NDAQ,0.00011086757012577848,Financials,158.57932145985296
2022-07-13,CTAS,0.00011843098781995778,Industrials,169.39764862711826
2022-07-13,AVGO,0.00013492585321178414,Information Technology,192.99106335100814
2022-07-13,UPS,0.00011057602621777855,Industrials,158.16231191365355
2022-07-13,PRU,0.047599061274847546,Financials,68083.27115429586
2022-07-13,CBRE,0.00010218046464612763,Real Estate,146.15372855788596
2022-07-13,DD,0.00010044956772853514,Materials,143.67794182965363
2022-07-13,RJF,0.00010224046759156274,Financials,146.23955371272518
2022-07-13,AAPL,0.016898983033991986,Information Technology,24171.44400162977
2022-07-13,ANET,0.03673763269710587,Information Technology,52547.63731665621
2022-07-13,CSX,9.984754052684614e-05,Industrials,142.81683280529325
2022-07-13,FE,9.479375262418637e-05,Utilities,135.5881521776166
2022-07-14,ORLY,0.053238357414762905,Consumer Discretionary,75944.5278888888
2022-07-14,DXC,0.04691895188232489,Information Technology,66929.89458680358
2022-07-14,NRG,0.0469209637500525,Utilities,66932.7645165341
2022-07-14,COR,0.048991979263610604,Health Care,69887.0685759625
2022-07-14,BWA,0.0078997580603338,Industrials,11269.00651074804
2022-07-14,LYB,0.00011859512281275001,Materials,169.17596727808805
2022-07-14,GOOG,0.05134643774037685,Communication Services,73245.70408116729
2022-07-14,GOOGL,0.04711252882509104,Communication Services,67206.03213578952
2022-07-14,MCK,0.00015142690113449292,Health Care,216.01050586033975
2022-07-14,BKNG,0.03273705819864764,Consumer Discretionary,46699.42030702007
2022-07-14,WRB,0.00010391171936254097,Financials,148.23008921238002
2022-07-14,MOS,0.0001580132629833628,Materials,225.40595240315716
2022-07-14,LRCX,0.0381123726780996,Information Technology,54367.30752630319
2022-07-14,AIG,9.356240393853672e-05,Financials,133.46678861454362
2022-07-14,GEN,0.015531516485872967,Information Technology,22155.711486903107
2022-07-14,CAH,0.04884301070381237,Health Care,69674.56489452797
2022-07-14,NOC,0.00013658014950691428,Industrials,194.8316115857506
2022-07-14,ETR,0.043928908368700316,Utilities,62664.59689475863
2022-07-14,TSCO,0.05165995560547709,Consumer Discretionary,73692.9373807275
2022-07-14,CNC,0.0001550156192655665,Health Care,221.12981301828563
2022-07-14,KR,0.04959133032311745,Consumer Staples,70742.0429865992
2022-07-14,LMT,0.00011346489383943241,Industrials,161.85769458411374
2022-07-14,HPQ,0.04457662513861991,Information Technology,63588.565001325696
2022-07-14,PCAR,0.00011243900674074686,Industrials,160.39426642516435
2022-07-14,MPC,0.04209818063207688,Energy,60053.06339894106
2022-07-14,CVS,0.04966565109187504,Health Care,70848.06157863919
2022-07-14,DHI,0.000107660425848442,Consumer Discretionary,153.57761979165412
2022-07-14,STX,0.00010996091277566306,Information Technology,156.85926487024398
2022-07-14,NUE,0.00012658225442714654,Materials,180.5696121818198
2022-07-14,AMZN,0.00010150035701220292,Consumer Discretionary,144.79028031972845
2022-07-14,MET,0.00012695949772214917,Financials,181.10774982034653
2022-07-14,WMT,0.03610114095792062,Consumer Staples,51498.28506052375
2022-07-14,ADM,0.03881096789719665,Consumer Staples,55363.85375116941
2022-07-14,EMR,0.0001112534249624558,Industrials,158.70303377265174
2022-07-14,F,0.02116660487709857,Consumer Discretionary,30194.166245184497
2022-07-14,BBY,0.041447146419943265,Consumer Discretionary,59124.36296036796
2022-07-14,HPE,0.03965366266113517,Information Technology,56565.95800662494
2022-07-14,COP,0.0001518770711469608,Energy,216.65267347644894
2022-07-14,NDAQ,0.000110576094868625,Financials,157.73682225338626
2022-07-14,CTAS,0.00012175726287305986,Industrials,173.6867607296565
2022-07-14,AVGO,0.00013610712338693357,Information Technology,194.1568397275361
2022-07-14,UPS,0.00011109874722476305,Industrials,158.4823859477671
2022-07-14,PRU,0.04626446301872518,Financials,65996.26608719792
2022-07-14,CBRE,0.00010197955501478844,Real Estate,145.47385636975818
2022-07-14,DD,9.820534670886568e-05,Materials,140.08994743893635
2022-07-14,RJF,0.00010026523848723665,Financials,143.0283834878143
2022-07-14,AAPL,0.01729164359099015,Information Technology,24666.533167240937
2022-07-14,ANET,0.03713654281530961,Information Technology,52975.28602473608
2022-07-14,CSX,9.99396112866902e-05,Industrials,142.56387621872972
2022-07-14,FE,9.550959549855976e-05,Utilities,136.24445777858458
2022-07-15,ORLY,0.05311679673900409,Consumer Discretionary,77006.29222245203
2022-07-15,DXC,0.04747125800336564,Information Technology,68821.64946686749
2022-07-15,NRG,0.04581184647247842,Utilities,66415.91084726104
2022-07-15,COR,0.049135526011161626,Health Care,71234.42878363504
2022-07-15,BWA,0.007916557023890151,Industrials,11477.060760513403
2022-07-15,LYB,0.00011828414147844102,Materials,171.48291544625758
2022-07-15,GOOG,0.051124459782778575,Communication Services,74117.89361267605
2022-07-15,GOOGL,0.04694907180384572,Communication Services,68064.6078991625
2022-07-15,MCK,0.00015059984147711554,Health Care,218.33273302276984
2022-07-15,BKNG,0.03268689513488818,Consumer Discretionary,47387.959235755654
2022-07-15,WRB,0.00010357605251625121,Financials,150.1598036211704
2022-07-15,MOS,0.0001602851420701959,Materials,232.3740369703282
2022-07-15,LRCX,0.03819952826372647,Information Technology,55379.92154704413
2022-07-15,AIG,9.521787229264974e-05,Financials,138.04249782976242
2022-07-15,GEN,0.015380486640634418,Information Technology,22297.923095624163
2022-07-15,CAH,0.04909101111290099,Health Care,71169.89312873562
2022-07-15,NOC,0.0001350365113797585,Industrials,195.7697318817106
2022-07-15,ETR,0.0433700185332846,Utilities,62875.86085579703
2022-07-15,TSCO,0.05118904300136011,Consumer Discretionary,74211.52339662543
2022-07-15,CNC,0.00015946557065186213,Health Care,231.18585997148753
2022-07-15,KR,0.049052720724311556,Consumer Staples,71114.38148206164
2022-07-15,LMT,0.00011110666449033255,Industrials,161.0773389751835
2022-07-15,HPQ,0.04453684364856714,Information Technology,64567.47031488106
2022-07-15,PCAR,0.00011199253944918918,Industrials,162.36163980170855
2022-07-15,MPC,0.04334312835418818,Energy,62836.876709226824
2022-07-15,CVS,0.05020615756153926,Health Care,72786.58123055428
2022-07-15,DHI,0.0001071294140081535,Consumer Discretionary,155.31130390387676
2022-07-15,STX,0.00011106028964544355,Information Technology,161.01010685509084
2022-07-15,NUE,0.00012679306478089331,Materials,183.81876162965372
2022-07-15,AMZN,0.00010250836841811241,Consumer Discretionary,148.6119242551286
2022-07-15,MET,0.00012733912202387348,Financials,184.61041033975448
2022-07-15,WMT,0.035869472148453485,Consumer Staples,52001.913212146435
2022-07-15,ADM,0.03834823114016368,Consumer Staples,55595.50414728092
2022-07-15,EMR,0.0001121890759591489,Industrials,162.6465694067957
2022-07-15,F,0.021723076185449,Consumer Discretionary,31493.118098345603
2022-07-15,BBY,0.04154480233439448,Consumer Discretionary,60229.74624403851
2022-07-15,HPE,0.03979736954269298,Information Technology,57696.3984433785
2022-07-15,COP,0.00015178485925917824,Energy,220.05071737455046
2022-07-15,NDAQ,0.0001113184147876602,Financials,161.3843248304173
2022-07-15,CTAS,0.00012016015564216258,Industrials,174.20267461424444
2022-07-15,AVGO,0.00013663759509393355,Information Technology,198.09090951168315
2022-07-15,UPS,0.0001119595170219028,Industrials,162.31376540337078
2022-07-15,PRU,0.04647370004164488,Financials,67375.43575246452
2022-07-15,CBRE,0.00010445725610613045,Real Estate,151.43733211151113
2022-07-15,DD,9.863535823554284e-05,Materials,142.9970119823695
2022-07-15,RJF,0.00010191165560513738,Financials,147.74683742629324
2022-07-15,AAPL,0.017209105933418383,Information Technology,24948.97135660361
2022-07-15,ANET,0.03748850673847204,Information Technology,54349.1151974212
2022-07-15,CSX,0.00010070952165531595,Industrials,146.00403884065295
2022-07-15,FE,9.422911933754867e-05,Utilities,136.6090492095369
2022-07-18,ORLY,0.0525446992439477,Consumer Discretionary,75827.30723867247
2022-07-18,DXC,0.04813814225763007,Information Technology,69468.20051099027
2022-07-18,NRG,0.04552419148326633,Utilities,65696.00557360511
2022-07-18,COR,0.04873036290999747,Health Care,70322.83471779511
2022-07-18,BWA,0.008073591286577945,Industrials,11651.007538640164
2022-07-18,LYB,0.00012118528233430634,Materials,174.88260031152726
2022-07-18,GOOG,0.05005892213974566,Communication Services,72240.07985095654
2022-07-18,GOOGL,0.046006190893666137,Communication Services,66391.57939755188
2022-07-18,MCK,0.0001494740634202537,Health Care,215.70616816283155
2022-07-18,BKNG,0.03361473675866707,Consumer Discretionary,48509.4597289971
2022-07-18,WRB,0.00010269985741055571,Financials,148.2062653947924
2022-07-18,MOS,0.00016349209414768436,Materials,235.93560211420146
2022-07-18,LRCX,0.038018951515894794,Information Technology,54865.186383572414
2022-07-18,AIG,9.529392048291526e-05,Financials,137.5187505192152
2022-07-18,GEN,0.015622198715763478,Information Technology,22544.410355536238
2022-07-18,CAH,0.04889749310627924,Health Care,70564.02046868276
2022-07-18,NOC,0.0001321469796149005,Industrials,190.70143645509265
2022-07-18,ETR,0.04323364919813476,Utilities,62390.52174560797
2022-07-18,TSCO,0.05149843835929679,Consumer Discretionary,74317.44712540199
2022-07-18,CNC,0.00016030795102031756,Health Care,231.34056203052336
2022-07-18,KR,0.04905180988689729,Consumer Staples,70786.71516680409
2022-07-18,LMT,0.00010850885880157093,Industrials,156.58924102438692
2022-07-18,HPQ,0.044516063177106706,Information Technology,64241.174621918326
2022-07-18,PCAR,0.00011287431098887939,Industrials,162.88902937612826
2022-07-18,MPC,0.043960737320009206,Energy,63439.78333051111
2022-07-18,CVS,0.0498664567481562,Health Care,71962.33285476365
2022-07-18,DHI,0.0001063193834556031,Consumer Discretionary,153.42960699585407
2022-07-18,STX,0.0001114716414396462,Information Technology,160.86483556791484
2022-07-18,NUE,0.0001321692821380279,Materials,190.73362124818718
2022-07-18,AMZN,0.00010317141233222731,Consumer Discretionary,148.88676676676704
2022-07-18,MET,0.00012807790805217288,Financials,184.82935527463692
2022-07-18,WMT,0.03595108268934868,Consumer Staples,51881.04284300687
2022-07-18,ADM,0.03881931795957471,Consumer Staples,56020.19598685663
2022-07-18,EMR,0.00011236648478206631,Industrials,162.15618487683653
2022-07-18,F,0.021970184871037256,Consumer Discretionary,31705.195429365125
