signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-03-31,2020-04-01,TGT,-3004.5958348007034,0.053836896797824454,0.04996579263288083,0.30045958348007035,1.502297917400352,0.37117026773780876,2.173927768618231,4.824861666401565e-06
2020-03-31,2020-04-01,WMT,-5.161216282483412,0.00012481256777618528,0.00011816288610656343,0.0005161216282483412,0.002580608141241706,1.4920435528226157e-05,0.0031116502050182737,3.3786392503463356e-09
2020-04-30,2020-05-01,AAPL,-742.020806544575,0.05029384951328017,0.049460445581389546,0.07420208065445749,0.37101040327228746,0.014134040849931823,0.45934652477667676,7.271575322476831e-08
2020-04-30,2020-05-01,ADM,2.024496082755627,9.779901733046987e-05,0.0001000728390084936,0.00020244960827556268,0.0010122480413778134,1.8912594894986392e-05,0.0012336102445483625,2.1146160182763602e-08
2020-04-30,2020-05-01,ALB,7.762907366869862,9.128104415141281e-05,9.999998769772614e-05,0.0007762907366869862,0.003881453683434931,0.00021158104468562292,0.00486932546480754,9.965256634425151e-08
2020-04-30,2020-05-01,AMD,1.668474068286993,0.00011505675797637015,0.0001169307119632445,0.0001668474068286993,0.0008342370341434964,2.8168532301810347e-06,0.0010039012942023768,3.922275795384084e-10
2020-04-30,2020-05-01,AMZN,-1973.4250666059556,0.05221646105494485,0.05000000001329329,0.19734250666059555,0.9867125333029778,0.03692548059213197,1.2209805205557054,1.4405363396312087e-07
2020-04-30,2020-05-01,AVGO,1.0940561301242673,0.00010232290399037937,0.00010355169794401607,0.00010940561301242672,0.0005470280650621336,4.0674280788028464e-06,0.0006605011061533632,1.6856109669273902e-09
2020-04-30,2020-05-01,BBY,-7494.500147410845,0.05841748081074323,0.05000000001328011,0.7494500147410845,3.7472500737054224,4.671051306003613,9.16775139445012,5.4730994242312455e-05
2020-04-30,2020-05-01,BKNG,-451.34801112084875,0.04535013756034477,0.04484320405686149,0.04513480111208488,0.22567400556042438,0.025615242779053384,0.29642404945156264,5.798778142766443e-07
2020-04-30,2020-05-01,BMY,-2.2374870010013272,0.00010661293156574122,0.00010409988820126698,0.00022374870010013272,0.0011187435005006637,5.569950292674441e-06,0.0013480621508934708,3.1788228704944325e-09
2020-04-30,2020-05-01,CAH,371.38028575223956,0.043309762281355524,0.043726879682434744,0.037138028575223955,0.1856901428761198,0.0480593098912422,0.27088748134258595,3.5293745390628203e-06
2020-04-30,2020-05-01,CBRE,3.9924318909310847,9.680540902935618e-05,0.00010128952646428636,0.0003992431890931085,0.0019962159454655426,7.499399530059835e-05,0.0024704531298592493,3.9118016368623364e-08
2020-04-30,2020-05-01,CCL,2575.9597337932187,0.02770314208165511,0.030596342584390916,0.2575959733793219,1.2879798668966094,0.7029067090333162,2.2484825493092475,2.3528020728012386e-06
2020-04-30,2020-05-01,CNC,-0.969067930508012,0.00012918440475000894,0.00012809599184240408,9.69067930508012e-05,0.000484533965254006,4.739526176714749e-06,0.000586180284481522,2.9848193649606973e-09
2020-04-30,2020-05-01,COP,4.180536751481493,0.0001151594121377403,0.00011985480037398464,0.0004180536751481493,0.002090268375740747,5.6260059086305876e-05,0.0025645821099752023,1.2836981719682617e-08
2020-04-30,2020-05-01,COR,168.61247177364436,0.04365042776587778,0.04383980560501997,0.016861247177364435,0.08430623588682218,0.014609003548474966,0.11577648661266159,1.5043782556228284e-06
2020-04-30,2020-05-01,CPRT,-1.2404946869602465,0.00010565787476267554,0.00010426460769996819,0.00012404946869602464,0.0006202473434801232,7.943033950142763e-06,0.0007522398461262907,6.803853014506132e-09
2020-04-30,2020-05-01,CSX,-1.2958958117795927,0.0001032762342610666,0.00010182074318139319,0.00012958958117795927,0.0006479479058897963,6.849143631674256e-06,0.0007843866306994297,4.373112033469829e-09
2020-04-30,2020-05-01,CVS,0.3893765236142034,9.95626615962118e-05,9.999999155098374e-05,3.893765236142034e-05,0.0001946882618071017,7.404116627816511e-07,0.0002343663258313037,8.9314760129039e-10
2020-04-30,2020-05-01,DHI,-2.018346030734388,0.00012411034710738334,0.00012184343288733198,0.0002018346030734388,0.0010091730153671942,1.909717581000187e-05,0.0012301047942506348,9.960812662569624e-09
2020-04-30,2020-05-01,DVA,-32.148598290533144,0.04592141838061902,0.04588531054107626,0.0032148598290533143,0.01607429914526657,0.0011971407509174137,0.020486299725237297,3.2159509818615193e-07
2020-04-30,2020-05-01,EMR,2.363584175220157,0.00010257675048431333,0.00010523142044452098,0.0002363584175220157,0.0011817920876100786,2.342596947873784e-05,0.0014415764746108322,1.173623986317942e-08
2020-04-30,2020-05-01,ETR,-430.58463384738997,0.03918580969283065,0.03870219666783855,0.043058463384738996,0.215292316923695,0.06987394627053535,0.32822472657896934,3.7496319244690896e-06
2020-04-30,2020-05-01,FTNT,0.5604762769138798,9.937049607453966e-05,9.999999746963752e-05,5.604762769138798e-05,0.0002802381384569399,2.277683405976237e-06,0.00033856344955430416,2.6629455752783773e-09
2020-04-30,2020-05-01,GEN,1377.9254601871776,0.048452376970395374,0.050000000010401335,0.13779254601871777,0.6889627300935889,0.2265523610585287,1.0533076371708354,1.2612335044955315e-05
2020-04-30,2020-05-01,GOOG,-1823.257968268693,0.052047800217277895,0.050000000012480325,0.1823257968268693,0.9116289841343465,0.09228603266449888,1.1862408136257148,6.726671378742651e-07
2020-04-30,2020-05-01,GOOGL,-1855.4460453982829,0.05208395239769156,0.05000000001251954,0.1855446045398283,0.9277230226991414,0.0867661351247578,1.2000337623637274,5.632105715076907e-07
2020-04-30,2020-05-01,HAL,-114.74402754198043,0.00012887525911809845,0.0,0.011474402754198042,0.057372013770990216,0.010858826030357288,0.07970524255554555,3.994582082454777e-07
2020-04-30,2020-05-01,HII,2.621479587235287,9.705566135790419e-05,9.9999987684206e-05,0.0002621479587235287,0.0013107397936176434,3.891522357942706e-05,0.0016118029759205992,4.913230255228744e-08
2020-04-30,2020-05-01,HPQ,744.7530014099874,0.041369218578491004,0.04220569118705948,0.07447530014099873,0.37237650070499373,0.13270252537580612,0.5795543262217986,4.099903603222393e-06
2020-04-30,2020-05-01,INTC,0.9416499508410426,0.00010730103032547479,0.00010835864860864674,9.416499508410427e-05,0.0004708249754205213,2.0581653347043882e-06,0.0005670481358393299,6.152247500740961e-10
2020-04-30,2020-05-01,KR,-1748.0821893280865,0.04566048947797616,0.043697123279879554,0.17480821893280865,0.8740410946640433,0.17825010560172402,1.227099419198576,4.4302062541093346e-06
2020-04-30,2020-05-01,LDOS,-586.3409329810847,0.02825271438493483,0.02759416298763584,0.058634093298108474,0.29317046649054235,0.10064658368497202,0.45245114347362286,5.301103561675108e-06
2020-04-30,2020-05-01,LLY,-2.8393554241681698,0.00012245787531643104,0.00011926884078577389,0.000283935542416817,0.0014196777120840849,1.258152943128709e-05,0.0017161947839321888,5.269001490733504e-09
2020-04-30,2020-05-01,LRCX,2000.4473654161918,0.04404700765930555,0.046293818914695785,0.2000447365416192,1.000223682708096,0.40650855773361677,1.6067769769833318,3.686489734597888e-06
2020-04-30,2020-05-01,MET,0.6421447688581883,0.00010832744638827679,0.00010904867410923728,6.421447688581883e-05,0.0003210723844290941,3.6393237267691545e-06,0.00038892618504168206,3.2529776241341397e-09
2020-04-30,2020-05-01,MPC,6.694216360639945,0.00012210077080068385,0.00012961940934380498,0.0006694216360639946,0.003347108180319972,0.00014565060524095896,0.004162180421624926,2.610797520601533e-08
2020-04-30,2020-05-01,NDAQ,-0.43840541448333015,0.00010424274836192516,0.0001037503513927701,4.3840541448333015e-05,0.00021920270724166507,2.325366569844152e-06,0.00026536861525984224,4.881831883607329e-09
2020-04-30,2020-05-01,NEE,1.265253295991934,9.857891556897388e-05,9.999999037229061e-05,0.0001265253295991934,0.0006326266479959671,4.381846471008183e-06,0.0007635338240661687,2.2045027370083477e-09
2020-04-30,2020-05-01,NEM,-6401.558348981602,0.057189938423083286,0.050000000012713354,0.6401558348981602,3.2007791744908007,1.7898351575232514,5.630770166912212,1.5491614627767116e-05
2020-04-30,2020-05-01,NRG,-681.9899296132897,0.047969236079167706,0.04720325609068691,0.06819899296132897,0.3409949648066449,0.1594935876541057,0.5686875454220796,8.161967077772945e-06
2020-04-30,2020-05-01,NVDA,-617.3360518819344,0.05069336371471736,0.05000000001332453,0.06173360518819344,0.3086680259409672,0.023723148480410752,0.3941247796095714,1.6901884655801015e-07
2020-04-30,2020-05-01,PCAR,-1.7631733894969899,0.00010376800397073803,0.0001017876880248085,0.00017631733894969898,0.0008815866947484949,1.230148676110711e-05,0.001070205520459301,1.4056272888879193e-08
2020-04-30,2020-05-01,PHM,0.4251418861057126,0.00011413199778726711,0.00011460949776619878,4.251418861057126e-05,0.00021257094305285627,2.7431581775864624e-06,0.00025782828984101397,3.424554417655076e-09
2020-04-30,2020-05-01,QRVO,1.7723596166068796,0.00010884892583117369,0.00011083955932847792,0.00017723596166068796,0.0008861798083034398,1.6747604551168926e-05,0.0010801633745152967,1.1412790876208243e-08
2020-04-30,2020-05-01,RJF,335.58151820419243,0.03942648941834407,0.03980339927622741,0.03355815182041924,0.1677907591020962,0.0701828166400722,0.27153172756258764,4.9265452004188805e-06
2020-04-30,2020-05-01,STT,2.9518185707181948,0.0001021583059663165,0.00010547365397457551,0.0002951818570718195,0.0014759092853590975,4.192434668705942e-05,0.0018130154891179764,2.3847375172237637e-08
2020-04-30,2020-05-01,SWKS,1.6231730762994054,0.00010699354948081981,0.00010881662345933319,0.00016231730762994055,0.0008115865381497027,1.4634720057456046e-05,0.0009885385658370994,9.704828501802372e-09
2020-04-30,2020-05-01,TDG,-26332.685650143645,0.03426598513454536,0.00469031344918382,2.6332685650143643,13.166342825071823,34.48714157963662,50.28675296972281,0.00011482313162531787
2020-04-30,2020-05-01,TGT,-832.5754644300721,0.04946842219096162,0.048533311396854795,0.0832575464430072,0.41628773221503607,0.06242344953552866,0.5619687281935719,1.5511961592979324e-06
2020-04-30,2020-05-01,TSCO,44517.47695904179,0.0,0.050000000011168055,4.451747695904179,22.258738479520897,46.97014268541194,73.68062886083702,0.0002822096202641254
2020-04-30,2020-05-01,WMT,-4.264273880130342,0.00011089947596535428,0.00010611003800483582,0.0004264273880130342,0.0021321369400651713,1.3950592428402015e-05,0.0025725149205066073,3.726295695710644e-09
2020-05-29,2020-06-01,AAPL,-473.8555788915971,0.04995986927144242,0.049478255539786124,0.047385557889159706,0.23692778944579854,0.00652603860823609,0.2908393859431943,4.523031225492451e-08
2020-05-29,2020-06-01,ADM,1.3320013280587926,0.00010128090539329876,0.0001026347147790152,0.00013320013280587926,0.0006660006640293963,1.0829481870403149e-05,0.0008100302787056786,1.518471129283692e-08
2020-05-29,2020-06-01,ALB,-1.0936763822584732,0.00012194878419269211,0.00012083720170396012,0.00010936763822584732,0.0005468381911292366,1.0737579413904255e-05,0.0006669434087689882,1.1644798493420986e-08
2020-05-29,2020-06-01,AMD,0.6398702177021764,0.00011374930104128432,0.00011439964746971325,6.398702177021765e-05,0.0003199351088510882,7.376654371079321e-07,0.00038465979605841377,2.0077950528259702e-10
2020-05-29,2020-06-01,AMZN,1082.7361138386655,0.04889953682419421,0.049999999926063,0.10827361138386654,0.5413680569193328,0.017484941817072084,0.6671266101202714,1.0982369318907537e-07
2020-05-29,2020-06-01,AVGO,0.716901798566447,0.00010461816737032683,0.00010534680657142334,7.16901798566447e-05,0.0003584508992832235,2.4421592031226296e-06,0.0004325832383429908,1.4369009351397904e-09
2020-05-29,2020-06-01,BBY,485.58413949992826,0.048519056445411525,0.04901259076235406,0.04855841394999282,0.24279206974996415,0.06754922513711435,0.35889970883707134,2.5769129358999376e-06
2020-05-29,2020-06-01,BKNG,-747.9847190200112,0.046788177607589215,0.04602794658405298,0.07479847190200112,0.3739923595100056,0.049335985147311794,0.4981268165593185,7.030607672793629e-07
2020-05-29,2020-06-01,BMY,5.6735971420239055,9.423347862932117e-05,9.999996616941984e-05,0.0005673597142023905,0.0028367985710119527,1.9400107571117887e-05,0.0034235583927854614,6.688942032307842e-09
2020-05-29,2020-06-01,CAH,105.79032710272286,0.04563657786383921,0.045744100232423035,0.010579032710272286,0.05289516355136143,0.007018442252990717,0.07049263851462442,9.250626563689098e-07
2020-05-29,2020-06-01,CBRE,-0.10973801201361673,0.00010189318546180422,0.0001017816507752357,1.0973801201361672e-05,5.4869006006808365e-05,3.6939787789913536e-07,6.621220508606918e-05,1.0563376060087433e-09
2020-05-29,2020-06-01,CCL,-1994.416394673824,0.03338615593154301,0.031359086155215446,0.19944163946738241,0.997208197336912,0.595004532871217,1.7916543696755114,2.581204340039556e-06
2020-05-29,2020-06-01,CNC,1.2606136752059385,0.00011719978269327166,0.00011848103563897515,0.00012606136752059386,0.0006303068376029693,7.656200830009804e-06,0.0007640244059535729,5.812605550857818e-09
2020-05-29,2020-06-01,COP,-3.0364681816572237,0.0001214183779927172,0.00011833219554142206,0.00030364681816572237,0.0015182340908286118,3.904384390212163e-05,0.0018609247528964558,1.1585660076291362e-08
2020-05-29,2020-06-01,COR,196.20740510407066,0.04391157979366508,0.04411099958475798,0.019620740510407065,0.09810370255203532,0.01903141427913687,0.13675585734157925,1.9048072366811578e-06
2020-05-29,2020-06-01,CPRT,-0.07443605191609397,0.0001077023301834984,0.00010762667543481542,7.443605191609397e-06,3.7218025958046986e-05,1.241696641647653e-07,4.4785800813821145e-05,4.776754652963614e-10
2020-05-29,2020-06-01,CSX,1.2619361565144045,0.00010078589643215394,0.00010206849351135799,0.00012619361565144045,0.0006309680782572022,7.062941877980279e-06,0.000764224635786623,4.648506345944549e-09
2020-05-29,2020-06-01,CVS,0.512243858982778,9.94793681972446e-05,9.999999871724351e-05,5.12243858982778e-05,0.000256121929491389,1.0389203671444329e-06,0.00030838523575681126,1.2253094114435179e-09
2020-05-29,2020-06-01,DHI,1.0536590187647508,0.00013074132065603233,0.00013181223060101515,0.00010536590187647508,0.0005268295093823754,7.3547618403570065e-06,0.0006395501730992074,5.101692391880384e-09
2020-05-29,2020-06-01,DVA,440.77098491919867,0.04359393376071334,0.04404192122421289,0.04407709849191987,0.22038549245959935,0.06045024009211607,0.3249128310436353,4.818274780184477e-06
2020-05-29,2020-06-01,EMR,1.3627387110252454,0.00010795032179853604,0.00010933537181192737,0.00013627387110252455,0.0006813693555126226,1.0793566195610697e-05,0.0008284367928107579,7.252437267959151e-09
2020-05-29,2020-06-01,ETR,-223.5925587478682,0.038798819723854336,0.03857156641844633,0.02235925587478682,0.11179627937393409,0.026116532695414585,0.1602720679441355,1.9693840845075138e-06
2020-05-29,2020-06-01,FTNT,-4.433491072201137,0.0001255181504151525,0.00012101207245666942,0.00044334910722011365,0.0022167455361005685,5.033056781046788e-05,0.00271042521113115,1.678598059878799e-08
2020-05-29,2020-06-01,GEN,2406.555303533314,0.04708193806882645,0.049527894456810814,0.24065553035333143,1.203277651766657,0.5021019484672864,1.9460351305872747,2.146775947365062e-05
2020-05-29,2020-06-01,GOOG,24.56508117837795,0.04904815000294215,0.04907311727343928,0.002456508117837795,0.012282540589188975,0.00015407237368769548,0.014893121080714465,1.1260971119564318e-08
2020-05-29,2020-06-01,GOOGL,77.40458765737706,0.049275391821747165,0.049354063708224025,0.007740458765737706,0.03870229382868853,0.0008176888531233655,0.04726044144754961,3.120682846437077e-08
2020-05-29,2020-06-01,HII,4.170768742060139,9.576091333659272e-05,9.999996757003153e-05,0.00041707687420601395,0.00208538437103007,7.415410290199772e-05,0.0025766153481380817,6.686878650054636e-08
2020-05-29,2020-06-01,HPQ,123.74346521441139,0.0392768021950579,0.03940257163769989,0.012374346521441138,0.061871732607205694,0.009440930120901742,0.08368700924954858,6.764937519468108e-07
2020-05-29,2020-06-01,INTC,2.075803135203518,0.00010612492744319077,0.00010823471645626455,0.00020758031352035178,0.001037901567601759,7.790915382572981e-06,0.0012532727965046838,1.8869659085619915e-09
2020-05-29,2020-06-01,KR,260.2736529467648,0.040381009655629324,0.040645544612758495,0.02602736529467648,0.1301368264733824,0.012013474290066474,0.16817766605812534,9.427310115864652e-07
2020-05-29,2020-06-01,LDOS,-106.05014317283418,0.02702972742703588,0.026921940988569492,0.010605014317283418,0.053025071586417095,0.007955983067110133,0.07158606897081064,1.164898571919833e-06
2020-05-29,2020-06-01,LLY,0.616899250073308,0.00010758626649706729,0.00010821326586801222,6.168992500733081e-05,0.000308449625036654,1.3051427205648534e-06,0.0003714446927645497,1.314093116433558e-09
2020-05-29,2020-06-01,LRCX,595.3078840807458,0.048292330731012786,0.04889738523349894,0.05953078840807458,0.2976539420403729,0.0645620109007072,0.4217467413491547,9.875953288094013e-07
2020-05-29,2020-06-01,MET,-0.7623561232717555,0.00010493619666878937,0.00010416135894663197,7.623561232717555e-05,0.00038117806163587775,5.031089759831616e-06,0.0004624447637228849,4.17481894253182e-09
2020-05-29,2020-06-01,MPC,-146.46681423477878,0.00014886482740674624,0.0,0.014646681423477878,0.07323340711738939,0.014716268839008093,0.10259635737987535,5.149276064965814e-07
