date,symbol,label_value,prediction,fold
2023-04-28,MRK,0.37364620938628157,0.4875081165153861,18
2023-04-28,MRNA,0.5469314079422383,0.5067974005796342,18
2023-04-28,MRSH,0.5270758122743683,0.49400881980713873,18
2023-04-28,MS,0.27978339350180503,0.49302493917580026,18
2023-04-28,MSCI,0.6010830324909747,0.48105204636734183,18
2023-04-28,MSFT,0.8754512635379061,0.50090345284805,18
2023-04-28,MSI,0.5830324909747292,0.4981358615851057,18
2023-04-28,MTB,0.6642599277978339,0.4908645834342577,18
2023-04-28,MTCH,0.37545126353790614,0.49021467493474374,18
2023-04-28,MTD,0.09025270758122744,0.4952250671796983,18
2023-04-28,MU,0.9187725631768953,0.49152420273140446,18
2023-04-28,NCLH,0.9115523465703971,0.4867683214364721,18
2023-04-28,NDAQ,0.6462093862815884,0.5010100261373854,18
2023-04-28,NDSN,0.7671480144404332,0.49070800749499655,18
2023-04-28,NEE,0.4404332129963899,0.49493548593708947,18
2023-04-28,NEM,0.04512635379061372,0.4830745688532191,18
2023-04-28,NFLX,0.9620938628158845,0.49563497935876605,18
2023-04-28,NI,0.3140794223826715,0.4950919252373739,18
2023-04-28,NKE,0.02888086642599278,0.5017427289100123,18
2023-04-28,NOC,0.4332129963898917,0.4849097004241706,18
2023-04-28,NOW,0.9638989169675091,0.4957185854896694,18
2023-04-28,NRG,0.6678700361010831,0.5067575965389665,18
2023-04-28,NSC,0.8176895306859205,0.4838422003687918,18
2023-04-28,NTAP,0.8989169675090253,0.4961811482541287,18
2023-04-28,NTRS,0.3249097472924188,0.49493548593708947,18
2023-04-28,NUE,0.13176895306859207,0.5110356481388852,18
2023-04-28,NVDA,0.9945848375451264,0.5040754637374688,18
2023-04-28,NVR,0.4963898916967509,0.4906143307029192,18
2023-04-28,NWL,0.0036101083032490976,0.49052676104637594,18
2023-04-28,NWS,0.851985559566787,0.49073904942301644,18
2023-04-28,NWSA,0.8537906137184116,0.49073904942301644,18
2023-04-28,NXPI,0.9151624548736462,0.496072202688636,18
2023-04-28,O,0.3285198555956679,0.49696918669001583,18
2023-04-28,ODFL,0.6425992779783394,0.5025500804114313,18
2023-04-28,OGN,0.01263537906137184,0.48838282172982606,18
2023-04-28,OKE,0.08303249097472924,0.48704363378350457,18
2023-04-28,OMC,0.6805054151624549,0.49869634895903503,18
2023-04-28,ON,0.9548736462093863,0.4992614430231741,18
2023-04-28,ORCL,0.9133574007220217,0.4962756663450224,18
2023-04-28,ORLY,0.723826714801444,0.5131793608584737,18
2023-04-28,OTIS,0.4566787003610108,0.4943617581065561,18
2023-04-28,OXY,0.4259927797833935,0.49295815173504354,18
2023-04-28,PAYC,0.5144404332129964,0.501903088012602,18
2023-04-28,PAYX,0.6263537906137184,0.4910016677127782,18
2023-04-28,PCAR,0.4548736462093863,0.4964089065569111,18
2023-04-28,PCG,0.5631768953068592,0.4841095584838987,18
2023-04-28,PEG,0.351985559566787,0.488941426520128,18
2023-04-28,PEP,0.42418772563176893,0.49152532199972626,18
2023-04-28,PFE,0.4927797833935018,0.5097176946542481,18
2023-04-28,PFG,0.22021660649819494,0.4975365679721852,18
2023-04-28,PG,0.21660649819494585,0.5001664818197312,18
2023-04-28,PGR,0.33393501805054154,0.48433988909990267,18
2023-04-28,PH,0.7617328519855595,0.49493548593708947,18
2023-04-28,PHM,0.6516245487364621,0.49425498450117544,18
2023-04-28,PKG,0.3104693140794224,0.4897535861236796,18
2023-04-28,PLD,0.648014440433213,0.5015855899890302,18
2023-04-28,PM,0.1588447653429603,0.4978119268397807,18
2023-04-28,PNC,0.2003610108303249,0.4995507017505363,18
2023-04-28,PNR,0.6227436823104693,0.49558965665964605,18
2023-04-28,PNW,0.572202166064982,0.493893975320591,18
2023-04-28,PODD,0.05415162454873646,0.48592057336826344,18
2023-04-28,POOL,0.2581227436823105,0.4882322772546353,18
2023-04-28,PPG,0.49458483754512633,0.48991433577612775,18
2023-04-28,PPL,0.19133574007220217,0.49126845621159676,18
2023-04-28,PRU,0.3989169675090253,0.5050238763596767,18
2023-04-28,PSA,0.5992779783393501,0.4823029055288272,18
2023-04-28,PSX,0.45126353790613716,0.5057008658069199,18
2023-04-28,PTC,0.8231046931407943,0.4999890831287588,18
2023-04-28,PWR,0.8610108303249098,0.49434255993842335,18
2023-04-28,PYPL,0.016245487364620937,0.49240455773244557,18
2023-04-28,QCOM,0.6534296028880866,0.4998859762998924,18
2023-04-28,QRVO,0.871841155234657,0.4918597615778061,18
2023-04-28,RCL,0.9765342960288809,0.4867683214364721,18
2023-04-28,REG,0.18772563176895307,0.4910016677127782,18
2023-04-28,REGN,0.1931407942238267,0.4845113542274514,18
2023-04-28,RF,0.5938628158844765,0.499073505074658,18
2023-04-28,RHI,0.2527075812274368,0.4913551581186653,18
2023-04-28,RJF,0.8014440433212996,0.4912093367296016,18
2023-04-28,RMD,0.07581227436823104,0.4940072354922979,18
2023-04-28,ROK,0.740072202166065,0.49825163210901,18
2023-04-28,ROL,0.3231046931407942,0.4893879712799765,18
2023-04-28,ROP,0.6552346570397112,0.4941489968671445,18
2023-04-28,ROST,0.5288808664259927,0.4861286273283631,18
2023-04-28,RSG,0.6083032490974729,0.48728584519404067,18
2023-04-28,RTX,0.315884476534296,0.4847155492476817,18
2023-04-28,RVTY,0.11371841155234658,0.4914020555541541,18
2023-04-28,SBAC,0.048736462093862815,0.48344699884864406,18
2023-04-28,SBUX,0.05595667870036101,0.49508922437116776,18
2023-04-28,SCHW,0.7924187725631769,0.5045973715316612,18
2023-04-28,SEDG,0.7888086642599278,0.515220738089438,18
2023-04-28,SHW,0.5072202166064982,0.48613577720259155,18
2023-04-28,SJM,0.3916967509025271,0.49532548882798866,18
2023-04-28,SLB,0.13537906137184116,0.48884508595452486,18
2023-04-28,SNA,0.6660649819494585,0.489877407523137,18
2023-04-28,SNPS,0.9819494584837545,0.4864972734180558,18
2023-04-28,SO,0.4729241877256318,0.48596832269731577,18
2023-04-28,SPGI,0.703971119133574,0.4820129695678547,18
2023-04-28,SRE,0.26714801444043323,0.49142984395355294,18
2023-04-28,STE,0.8393501805054152,0.4932928823338889,18
2023-04-28,STLD,0.12454873646209386,0.4904579232584024,18
2023-04-28,STT,0.4855595667870036,0.4985483408362252,18
2023-04-28,STX,0.7978339350180506,0.4950996252288574,18
2023-04-28,SWK,0.1299638989169675,0.5194621348480417,18
2023-04-28,SWKS,0.6768953068592057,0.494730602951693,18
2023-04-28,SYF,0.855595667870036,0.5039832422149488,18
2023-04-28,SYK,0.17689530685920576,0.49285768194031726,18
2023-04-28,SYY,0.17328519855595667,0.4871947944467034,18
2023-04-28,T,0.09927797833935018,0.4840547862216231,18
2023-04-28,TDG,0.7563176895306859,0.4943796140639667,18
2023-04-28,TDY,0.4657039711191336,0.4935021886409584,18
2023-04-28,TECH,0.8122743682310469,0.48915121868855727,18
2023-04-28,TEL,0.7166064981949458,0.49284340266357857,18
2023-04-28,TER,0.9332129963898917,0.5067138002686155,18
2023-04-28,TFC,0.5595667870036101,0.5004514210157476,18
2023-04-28,TFX,0.04693140794223827,0.49741616403407346,18
2023-04-28,TGT,0.05054151624548736,0.5148408148235528,18
2023-04-28,TJX,0.5812274368231047,0.49713828951790595,18
2023-04-28,TMO,0.2743682310469314,0.48942903173454805,18
2023-04-28,TMUS,0.33574007220216606,0.49288506369580265,18
2023-04-28,TPR,0.6588447653429603,0.48586500142114114,18
2023-04-28,TRGP,0.18050541516245489,0.4947951231189245,18
2023-04-28,TRMB,0.7057761732851986,0.49493548593708947,18
2023-04-28,TROW,0.5306859205776173,0.5003191315126763,18
2023-04-28,TRV,0.463898916967509,0.48703116107523625,18
2023-04-28,TSCO,0.18411552346570398,0.4990769986595469,18
2023-04-28,TSLA,0.9747292418772563,0.5064268011195252,18
2023-04-28,TT,0.12815884476534295,0.4910016677127782,18
2023-04-28,TTWO,0.9169675090252708,0.4907048214448029,18
2023-04-28,TXN,0.8501805054151624,0.49369831075052817,18
2023-04-28,TXT,0.3592057761732852,0.49302493917580026,18
2023-04-28,TYL,0.8194945848375451,0.49043028801816047,18
2023-04-28,UAL,0.8953068592057761,0.5065403968736553,18
2023-04-28,UDR,0.40794223826714804,0.4862425892992514,18
2023-04-28,ULTA,0.005415162454873646,0.5025137483435241,18
2023-04-28,UNH,0.5649819494584838,0.49154309376297134,18
2023-04-28,UNP,0.6859205776173285,0.48215377257526587,18
2023-04-28,UPS,0.4296028880866426,0.49932950379039237,18
2023-04-28,URI,0.5018050541516246,0.4994588175966322,18
2023-04-28,USB,0.12274368231046931,0.4930486346813727,18
2023-04-28,V,0.43862815884476536,0.4949180875292179,18
2023-04-28,VFC,0.007220216606498195,0.4919389102042886,18
2023-04-28,VICI,0.14620938628158844,0.4988031381615868,18
2023-04-28,VLO,0.6173285198555957,0.49811504730616446,18
2023-04-28,VMC,0.927797833935018,0.4896513094253145,18
2023-04-28,VRSK,0.9350180505415162,0.48931240693102357,18
2023-04-28,VRSN,0.7292418772563177,0.4977432614211696,18
2023-04-28,VRTX,0.44223826714801445,0.48251406489813997,18
2023-04-28,VTR,0.1371841155234657,0.4845808428070512,18
2023-04-28,VTRS,0.6696750902527075,0.5066082334434555,18
2023-04-28,VZ,0.1407942238267148,0.496809498966086,18
2023-04-28,WAB,0.5361010830324909,0.4942679414735,18
2023-04-28,WAT,0.04332129963898917,0.4958102714002042,18
2023-04-28,WBD,0.021660649819494584,0.5008554623304649,18
2023-04-28,WDC,0.9494584837545126,0.4868906186217335,18
2023-04-28,WEC,0.17870036101083034,0.4809559504699513,18
2023-04-28,WELL,0.296028880866426,0.4886332919354964,18
2023-04-28,WFC,0.8032490974729242,0.5005765422233087,18
2023-04-28,WHR,0.5054151624548736,0.48764068927836407,18
2023-04-28,WM,0.575812274368231,0.4896903229841565,18
2023-04-28,WMB,0.3700361010830325,0.4882150737396375,18
2023-04-28,WMT,0.5541516245487365,0.5085983818990981,18
2023-04-28,WRB,0.5126353790613718,0.510937767452026,18
2023-04-28,WST,0.30144404332129965,0.49665603369481515,18
2023-04-28,WTW,0.44765342960288806,0.48630487743457956,18
2023-04-28,WY,0.44945848375451264,0.49205069873260426,18
2023-04-28,WYNN,0.0740072202166065,0.48081364226156104,18
2023-04-28,XEL,0.2292418772563177,0.49922699082877986,18
2023-04-28,XOM,0.10288808664259928,0.4892066008633996,18
2023-04-28,XRAY,0.06678700361010831,0.48187907307021977,18
2023-04-28,XYL,0.427797833935018,0.49302493917580026,18
2023-04-28,YUM,0.20577617328519857,0.5046946108758834,18
2023-04-28,ZBH,0.20397111913357402,0.49345746179302263,18
2023-04-28,ZBRA,0.2924187725631769,0.512167363505086,18
2023-04-28,ZION,0.8303249097472925,0.5034047702917451,18
2023-04-28,ZTS,0.2148014440433213,0.5123608235491591,18
2023-05-31,A,0.29061371841155237,0.4965255686973824,18
2023-05-31,AAL,0.9476534296028881,0.5025159206152516,18
2023-05-31,AAP,0.048736462093862815,0.5011913623817962,18
2023-05-31,AAPL,0.5974729241877257,0.5004863760236448,18
2023-05-31,ABBV,0.061371841155234655,0.4927825739871346,18
2023-05-31,ABT,0.44223826714801445,0.488941426520128,18
2023-05-31,ACGL,0.48194945848375453,0.4834625250839578,18
2023-05-31,ACN,0.12274368231046931,0.49084978907491505,18
2023-05-31,ADBE,0.8935018050541517,0.5073147261825771,18
2023-05-31,ADI,0.644404332129964,0.4826443782634772,18
2023-05-31,ADM,0.44945848375451264,0.5058207656989446,18
2023-05-31,ADP,0.388086642599278,0.4868417636246309,18
2023-05-31,ADSK,0.2075812274368231,0.48743129375669353,18
2023-05-31,AEE,0.16787003610108303,0.478472019352165,18
2023-05-31,AEP,0.15342960288808663,0.4779983047301233,18
2023-05-31,AES,0.34115523465703973,0.5085607948869428,18
2023-05-31,AFL,0.5649819494584838,0.496509391574761,18
2023-05-31,AIG,0.6191335740072202,0.48293466694260007,18
2023-05-31,AIZ,0.3267148014440433,0.4935755372101946,18
2023-05-31,AJG,0.6371841155234657,0.5041761698053766,18
2023-05-31,AKAM,0.05956678700361011,0.48945484093103897,18
2023-05-31,ALB,0.8537906137184116,0.5069156632079991,18
2023-05-31,ALGN,0.9693140794223827,0.47839306222592065,18
2023-05-31,ALK,0.9151624548736462,0.4977044345838993,18
2023-05-31,ALL,0.1588447653429603,0.4829162025884128,18
2023-05-31,ALLE,0.8375451263537906,0.501412111954684,18
2023-05-31,AMAT,0.5469314079422383,0.516856838552063,18
2023-05-31,AMCR,0.2509025270758123,0.49314569817430537,18
2023-05-31,AMD,0.04693140794223827,0.48814124803487485,18
2023-05-31,AME,0.7057761732851986,0.489877407523137,18
2023-05-31,AMGN,0.11191335740072202,0.4875081165153861,18
2023-05-31,AMP,0.6949458483754513,0.48607474778704707,18
2023-05-31,AMT,0.3989169675090253,0.5014272579771201,18
2023-05-31,AMZN,0.5288808664259927,0.4989797518118873,18
2023-05-31,ANET,0.05776173285198556,0.4835476620780544,18
2023-05-31,AON,0.7166064981949458,0.5048365578993486,18
2023-05-31,AOS,0.7815884476534296,0.4922000902269,18
2023-05-31,APA,0.48736462093862815,0.496540928759728,18
2023-05-31,APD,0.7148014440433214,0.491679370210184,18
2023-05-31,APH,0.7563176895306859,0.4998213884747448,18
2023-05-31,APTV,0.8700361010830325,0.4987566975270218,18
2023-05-31,ARE,0.1407942238267148,0.4967171508368196,18
2023-05-31,ATO,0.12454873646209386,0.48920323507587504,18
2023-05-31,AVB,0.628158844765343,0.48214151778687103,18
2023-05-31,AVGO,0.5180505415162455,0.5078530810791628,18
2023-05-31,AVY,0.4620938628158845,0.49732763383022993,18
2023-05-31,AWK,0.0740072202166065,0.48733943701841204,18
2023-05-31,AXON,0.14259927797833935,0.4877893555325637,18
2023-05-31,AXP,0.6335740072202166,0.4936338902958904,18
2023-05-31,AZO,0.31227436823104693,0.48117836509789075,18
2023-05-31,BA,0.20938628158844766,0.49118433529439404,18
2023-05-31,BAC,0.2743682310469314,0.5015821130476142,18
2023-05-31,BALL,0.7779783393501805,0.49307443751250746,18
2023-05-31,BAX,0.7490974729241877,0.48658039376559653,18
2023-05-31,BBWI,0.4548736462093863,0.5077504648684437,18
2023-05-31,BBY,0.7978339350180506,0.5061299455325649,18
2023-05-31,BDX,0.6173285198555957,0.49228487417756595,18
2023-05-31,BEN,0.7418772563176895,0.502249393334683,18
2023-05-31,BF.B,0.5487364620938628,0.48458327020144004,18
2023-05-31,BIIB,0.04151624548736462,0.4938394307954516,18
2023-05-31,BIO,0.17148014440433212,0.4881242252818023,18
2023-05-31,BKNG,0.5,0.510937767452026,18
2023-05-31,BKR,0.8772563176895307,0.4972017253296827,18
2023-05-31,BMY,0.08844765342960288,0.4928000127672997,18
2023-05-31,BNY,0.6696750902527075,0.5009443997525453,18
2023-05-31,BR,0.7671480144404332,0.49043028801816047,18
2023-05-31,BRO,0.6552346570397112,0.501491381255022,18
2023-05-31,BSX,0.3447653429602888,0.489877407523137,18
2023-05-31,BWA,0.6498194945848376,0.49611160044619856,18
2023-05-31,BXP,0.9404332129963899,0.5029040848318307,18
2023-05-31,C,0.26714801444043323,0.49535580278090624,18
2023-05-31,CAG,0.052346570397111915,0.48561221221604967,18
2023-05-31,CAH,0.8574007220216606,0.5140244964165324,18
2023-05-31,CARR,0.9566787003610109,0.49493548593708947,18
2023-05-31,CAT,0.9350180505415162,0.4988722561730908,18
2023-05-31,CB,0.27978339350180503,0.49696918669001583,18
2023-05-31,CBOE,0.296028880866426,0.5131793608584737,18
2023-05-31,CBRE,0.5090252707581228,0.4921287268409488,18
2023-05-31,CCI,0.19133574007220217,0.5020866121148141,18
2023-05-31,CCL,1.0,0.49216128888513133,18
2023-05-31,CDNS,0.17328519855595667,0.48391555960778265,18
2023-05-31,CDW,0.4404332129963899,0.4894335485025948,18
2023-05-31,CE,0.6985559566787004,0.4968968790625158,18
2023-05-31,CEG,0.5794223826714802,0.4975680563893666,18
2023-05-31,CF,0.7545126353790613,0.4943930922578691,18
2023-05-31,CFG,0.1444043321299639,0.5055844811357981,18
2023-05-31,CHD,0.5397111913357401,0.4867963676754822,18
2023-05-31,CHRW,0.10469314079422383,0.4841516441526921,18
2023-05-31,CHTR,0.7454873646209387,0.5138147429559332,18
2023-05-31,CI,0.7888086642599278,0.4986335870437273,18
2023-05-31,CINF,0.17509025270758122,0.4809559504699513,18
2023-05-31,CL,0.2545126353790614,0.4876026552374862,18
2023-05-31,CLX,0.11010830324909747,0.4754493369787538,18
2023-05-31,CMCSA,0.37725631768953066,0.4922989540506199,18
2023-05-31,CME,0.29783393501805056,0.5131793608584737,18
2023-05-31,CMI,0.9386281588447654,0.48407694734973883,18
2023-05-31,CMS,0.1552346570397112,0.4918911886516379,18
2023-05-31,CNC,0.5252707581227437,0.5013246185064998,18
2023-05-31,CNP,0.24368231046931407,0.4961488431239915,18
2023-05-31,COF,0.33393501805054154,0.5051124681519681,18
2023-05-31,COO,0.2364620938628159,0.4965255686973824,18
2023-05-31,COP,0.33935018050541516,0.48364198842564204,18
2023-05-31,COR,0.7617328519855595,0.5017171307941645,18
2023-05-31,COST,0.36462093862815886,0.4936205854637957,18
2023-05-31,CPAY,0.6714801444043321,0.4892462621583073,18
2023-05-31,CPB,0.01263537906137184,0.48772849112168376,18
2023-05-31,CPRT,0.2888086642599278,0.4924530218141285,18
2023-05-31,CPT,0.35379061371841153,0.489070424315424,18
2023-05-31,CRL,0.5667870036101083,0.49701878614653,18
2023-05-31,CRM,0.02888086642599278,0.4976879035973726,18
2023-05-31,CSCO,0.2924187725631769,0.510937767452026,18
2023-05-31,CSGP,0.723826714801444,0.4855712961842024,18
2023-05-31,CSX,0.6895306859205776,0.4838422003687918,18
2023-05-31,CTAS,0.3664259927797834,0.510937767452026,18
2023-05-31,CTSH,0.3140794223826715,0.4918410151570237,18
2023-05-31,CTVA,0.4566787003610108,0.48703116107523625,18
2023-05-31,CVS,0.17689530685920576,0.5144679615917618,18
2023-05-31,CVX,0.315884476534296,0.4892318120573802,18
2023-05-31,CZR,0.9657039711191335,0.4815617517124206,18
2023-05-31,D,0.30505415162454874,0.48753923602171256,18
2023-05-31,DAL,0.9855595667870036,0.49703884309876295,18
2023-05-31,DD,0.41335740072202165,0.49569679219613555,18
2023-05-31,DE,0.9025270758122743,0.4922038613140457,18
2023-05-31,DG,0.0036101083032490976,0.49442612772138556,18
2023-05-31,DGX,0.3971119133574007,0.4937159012959457,18
2023-05-31,DHI,0.7870036101083032,0.4840957323648275,18
2023-05-31,DHR,0.3212996389891697,0.5063527394806508,18
2023-05-31,DIS,0.16606498194945848,0.5037446699462296,18
2023-05-31,DLR,0.7382671480144405,0.5011447062648245,18
2023-05-31,DLTR,0.4187725631768953,0.4892055834629895,18
2023-05-31,DOC,0.11371841155234658,0.4826443782634772,18
2023-05-31,DOV,0.6678700361010831,0.49383192238351326,18
2023-05-31,DOW,0.5866425992779783,0.492672545773255,18
2023-05-31,DPZ,0.8880866425992779,0.48349584975079085,18
2023-05-31,DRI,0.37184115523465705,0.4862122410901094,18
2023-05-31,DTE,0.23104693140794225,0.4965855202052457,18
2023-05-31,DUK,0.10649819494584838,0.48222713181425675,18
2023-05-31,DVA,0.4711191335740072,0.49061832656412324,18
2023-05-31,DVN,0.41696750902527074,0.5052107124418305,18
2023-05-31,DXC,0.4368231046931408,0.5066871205116151,18
2023-05-31,DXCM,0.6155234657039711,0.48592057336826344,18
2023-05-31,EA,0.15703971119133575,0.5131793608584737,18
2023-05-31,EBAY,0.34296028880866425,0.4951509197955098,18
2023-05-31,ECL,0.7707581227436823,0.48910735256841475,18
2023-05-31,ED,0.05415162454873646,0.49079794870275023,18
2023-05-31,EFX,0.7527075812274369,0.4984783564634074,18
2023-05-31,EG,0.10830324909747292,0.49203417951642253,18
2023-05-31,EIX,0.2184115523465704,0.4937694453251964,18
2023-05-31,ELV,0.09025270758122744,0.4926187195275987,18
2023-05-31,EMN,0.6227436823104693,0.496211802938817,18
2023-05-31,EMR,0.8790613718411552,0.49281658737214973,18
2023-05-31,ENPH,0.04512635379061372,0.5037186487683842,18
2023-05-31,EOG,0.4314079422382672,0.489417504045268,18
2023-05-31,EPAM,0.005415162454873646,0.5068678722181726,18
2023-05-31,EQIX,0.351985559566787,0.49247279245576253,18
2023-05-31,EQR,0.6209386281588448,0.4826443782634772,18
2023-05-31,EQT,0.9133574007220217,0.5074497408239208,18
2023-05-31,ES,0.20577617328519857,0.48391555960778265,18
2023-05-31,ESS,0.6064981949458483,0.4819512037381899,18
2023-05-31,ETN,0.8086642599277978,0.49281658737214973,18
2023-05-31,ETR,0.08303249097472924,0.49767997014277177,18
2023-05-31,ETSY,0.30685920577617326,0.5021757525355196,18
2023-05-31,EVRG,0.1263537906137184,0.48859770366751737,18
2023-05-31,EW,0.7184115523465704,0.49815334881106316,18
2023-05-31,EXC,0.2148014440433213,0.48481623457454176,18
2023-05-31,EXPD,0.631768953068592,0.4834513614711902,18
2023-05-31,EXPE,0.8032490974729242,0.4981488424133514,18
2023-05-31,EXR,0.2996389891696751,0.4872875993021094,18
2023-05-31,F,0.9729241877256317,0.5096140259365881,18
2023-05-31,FANG,0.24007220216606498,0.4835460288385579,18
2023-05-31,FAST,0.6083032490974729,0.490073967898376,18
2023-05-31,FCX,0.8826714801444043,0.4937017180926446,18
2023-05-31,FDS,0.2779783393501805,0.49857859547525285,18
2023-05-31,FDX,0.8140794223826715,0.5007323079517992,18
2023-05-31,FE,0.26895306859205775,0.48391555960778265,18
2023-05-31,FFIV,0.0812274368231047,0.5026373282450879,18
2023-05-31,FICO,0.21299638989169675,0.49486401065977925,18
2023-05-31,FIS,0.148014440433213,0.49465727211911265,18
2023-05-31,FISV,0.740072202166065,0.48707479873838083,18
2023-05-31,FITB,0.5956678700361011,0.5075755780857764,18
2023-05-31,FMC,0.12093862815884476,0.48813483551419073,18
2023-05-31,FRT,0.6787003610108303,0.4927825739871346,18
2023-05-31,FSLR,0.023465703971119134,0.48358245030060115,18
2023-05-31,FTNT,0.6624548736462094,0.4996439711204746,18
2023-05-31,FTV,0.8303249097472925,0.4930700855255892,18
2023-05-31,GD,0.3700361010830325,0.5019265672947408,18
2023-05-31,GE,0.5324909747292419,0.4947408477601636,18
2023-05-31,GEN,0.3862815884476534,0.5082002577651803,18
2023-05-31,GILD,0.13537906137184116,0.4809559504699513,18
2023-05-31,GIS,0.018050541516245487,0.4788449585242848,18
2023-05-31,GL,0.40794223826714804,0.4914352025509773,18
2023-05-31,GLW,0.7743682310469314,0.4981534435187658,18
2023-05-31,GM,0.9314079422382672,0.49501330818141565,18
2023-05-31,GNRC,0.9927797833935018,0.48086366379986717,18
2023-05-31,GOOG,0.06859205776173286,0.5049859564836117,18
2023-05-31,GOOGL,0.05595667870036101,0.5049859564836117,18
2023-05-31,GPC,0.8122743682310469,0.5112341452878965,18
2023-05-31,GPN,0.13357400722021662,0.4847712785067293,18
2023-05-31,GRMN,0.18231046931407943,0.48758211137759416,18
2023-05-31,GS,0.09205776173285199,0.502463032480952,18
2023-05-31,GWW,0.9494584837545126,0.48988058449189087,18
2023-05-31,HAL,0.8646209386281588,0.5077526196221687,18
2023-05-31,HAS,0.5848375451263538,0.483022640683521,18
2023-05-31,HBAN,0.4043321299638989,0.5018499283828828,18
2023-05-31,HCA,0.8429602888086642,0.49895758096762177,18
2023-05-31,HD,0.6137184115523465,0.4935895571948476,18
2023-05-31,HIG,0.3483754512635379,0.4930213660556393,18
2023-05-31,HII,0.759927797833935,0.48985171072611267,18
2023-05-31,HLT,0.44584837545126355,0.489877407523137,18
2023-05-31,HON,0.5379061371841155,0.489070424315424,18
2023-05-31,HPE,0.8989169675090253,0.4933624108286722,18
2023-05-31,HPQ,0.4259927797833935,0.5024756658783146,18
2023-05-31,HSIC,0.6263537906137184,0.4894335485025948,18
2023-05-31,HST,0.20216606498194944,0.4939308330671526,18
2023-05-31,HSY,0.04332129963898917,0.4817126038649057,18
2023-05-31,HUM,0.009025270758122744,0.5078530810791628,18
2023-05-31,HWM,0.8736462093862816,0.49126845621159676,18
2023-05-31,IBM,0.27256317689530685,0.5118672343289384,18
2023-05-31,ICE,0.4602888086642599,0.4924802784764078,18
2023-05-31,IDXX,0.5234657039711191,0.49359337862579916,18
2023-05-31,IEX,0.5433212996389891,0.49013209164194144,18
2023-05-31,IFF,0.27075812274368233,0.4998443291112358,18
2023-05-31,ILMN,0.032490974729241874,0.4859231277340799,18
2023-05-31,INCY,0.13898916967509026,0.48703116107523625,18
2023-05-31,INTC,0.4151624548736462,0.48914624865310097,18
2023-05-31,INTU,0.5902527075812274,0.49175816578014153,18
2023-05-31,INVH,0.16967509025270758,0.48198791441036926,18
2023-05-31,IP,0.5216606498194946,0.48901713964965743,18
2023-05-31,IQV,0.8014440433212996,0.5151534130176055,18
2023-05-31,IR,0.851985559566787,0.4934833477476806,18
2023-05-31,IRM,0.4891696750902527,0.4926802017086491,18
2023-05-31,ISRG,0.6805054151624549,0.4930759583827273,18
2023-05-31,IT,0.1931407942238267,0.4911899339670235,18
2023-05-31,ITW,0.8357400722021661,0.4910016677127782,18
2023-05-31,IVZ,0.8898916967509025,0.49910265025259537,18
2023-05-31,J,0.5505415162454874,0.4929439617290908,18
2023-05-31,JBHT,0.5451263537906137,0.48779072045980437,18
2023-05-31,JCI,0.8249097472924187,0.4996151808454735,18
2023-05-31,JKHY,0.5992779783393501,0.4951408306043178,18
2023-05-31,JNJ,0.43501805054151627,0.48703116107523625,18
2023-05-31,JPM,0.463898916967509,0.49267077059245035,18
2023-05-31,KDP,0.1371841155234657,0.4913910144187485,18
2023-05-31,KEY,0.0776173285198556,0.5189189091142082,18
2023-05-31,KEYS,0.2490974729241877,0.496509391574761,18
2023-05-31,KHC,0.02527075812274368,0.4980082869793261,18
2023-05-31,KIM,0.5613718411552346,0.49302493917580026,18
2023-05-31,KLAC,0.6028880866425993,0.49804319966772775,18
2023-05-31,KMB,0.26353790613718414,0.48992318110163624,18
2023-05-31,KMI,0.44404332129963897,0.5170316746640264,18
2023-05-31,KMX,0.871841155234657,0.5104899376753088,18
2023-05-31,KO,0.17870036101083034,0.4949427097006737,18
2023-05-31,KR,0.2581227436823105,0.5054651028680324,18
2023-05-31,L,0.4007220216606498,0.494862003727525,18
2023-05-31,LDOS,0.7833935018050542,0.49653324931263565,18
2023-05-31,LH,0.7725631768953068,0.49265047858530964,18
2023-05-31,LHX,0.720216606498195,0.48849707155008637,18
2023-05-31,LIN,0.5306859205776173,0.493037258105939,18
2023-05-31,LKQ,0.6570397111913358,0.48897942302722275,18
2023-05-31,LLY,0.5884476534296029,0.48222713181425675,18
2023-05-31,LMT,0.259927797833935,0.48682942463002166,18
2023-05-31,LNC,0.9620938628158845,0.49216128888513133,18
2023-05-31,LNT,0.18772563176895307,0.4864039770412076,18
2023-05-31,LOW,0.7310469314079422,0.4990507066076571,18
2023-05-31,LRCX,0.3194945848375451,0.5145939046921704,18
2023-05-31,LUV,0.9548736462093863,0.4919922582343615,18
2023-05-31,LVS,0.3592057761732852,0.48499051005933513,18
2023-05-31,LW,0.24548736462093862,0.48287611797540503,18
2023-05-31,LYB,0.48014440433212996,0.4854189705407982,18
2023-05-31,LYV,0.7906137184115524,0.49948088379646327,18
2023-05-31,MA,0.5126353790613718,0.4954457440854206,18
2023-05-31,MAA,0.23826714801444043,0.4826443782634772,18
2023-05-31,MAR,0.6010830324909747,0.489877407523137,18
2023-05-31,MAS,0.9205776173285198,0.5015893222540366,18
2023-05-31,MCD,0.3628158844765343,0.5161340040454875,18
2023-05-31,MCHP,0.9259927797833934,0.49563497935876605,18
2023-05-31,MCK,0.592057761732852,0.510937767452026,18
2023-05-31,MCO,0.6245487364620939,0.4862796307724435,18
