signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-09-29,2017-10-02,IDXX,-0.013175965850421485,9.816175489153822e-09,0.0,1.3175965850421485e-06,6.587982925210742e-06,4.4176923882519605e-09,7.909997202641142e-06,1.8963996755466972e-10
2017-09-29,2017-10-02,INTU,405.7246218064442,0.04707407311983969,0.04737634045516336,0.04057246218064442,0.2028623109032221,0.007906225279839437,0.25134099836370594,2.131517075372793e-06
2017-09-29,2017-10-02,ISRG,-973.6012785304931,0.0507253390733201,0.05000000014067448,0.09736012785304932,0.4868006392652465,0.03582549069937197,0.6199862578176678,4.128378969465712e-06
2017-09-29,2017-10-02,KMB,462.3298691103299,0.03557934277230495,0.035923781364555804,0.046232986911032996,0.23116493455516499,0.010532037677547098,0.2879299591437451,3.2918918714108805e-06
2017-09-29,2017-10-02,LMT,521.0627693521812,0.04961180212202098,0.04999999708570646,0.052106276935218125,0.2605313846760906,0.007297893167680529,0.3199355547789893,1.9071861202629192e-06
2017-09-29,2017-10-02,LRCX,-5110.149249246171,0.053807092734285425,0.05000000015558362,0.5110149249246171,2.5550746246230855,0.6475878676078036,3.7136774171555063,1.6426053023016162e-05
2017-09-29,2017-10-02,MA,-1686.2579196651056,0.05125627265507279,0.050000000147438856,0.16862579196651056,0.8431289598325528,0.04586177930085018,1.0576165310999135,3.346890453793455e-06
2017-09-29,2017-10-02,MCD,-0.01320162717988194,9.835293337221163e-09,0.0,1.320162717988194e-06,6.600813589940969e-06,1.165857649263788e-09,7.922142165578427e-06,2.5241475128832056e-11
2017-09-29,2017-10-02,MCHP,-0.00018373427458192175,1.2501608969564557e-08,1.2364725806452016e-08,1.8373427458192175e-08,9.186713729096087e-08,4.1876828476044646e-12,1.1024475243200065e-07,1.1768254615230346e-12
2017-09-29,2017-10-02,MO,30.704947216284992,0.0019245831039392492,0.0019474584782140404,0.003070494721628499,0.015352473608142498,0.00024633332077980165,0.0186693016505508,1.1082450311022299e-07
2017-09-29,2017-10-02,NEE,144.6309894399602,0.0470585453366483,0.0471662963121464,0.014463098943996019,0.0723154947199801,0.0013259466147945336,0.08810454027877064,7.337603761661852e-07
2017-09-29,2017-10-02,NEM,-0.00021750675120284365,1.2574714128138196e-08,1.2412670262502757e-08,2.1750675120284366e-08,1.0875337560142181e-07,6.217888863403078e-12,1.3051026861056958e-07,1.4642055838106728e-12
2017-09-29,2017-10-02,PSX,-274.1679856619034,0.042767853693543814,0.0425635968602067,0.02741679856619034,0.1370839928309517,0.005276000053689157,0.16977679145083122,2.072771499000325e-06
2017-09-29,2017-10-02,SHW,-18.072910771529177,0.04608899511000266,0.04607553068046883,0.0018072910771529177,0.00903645538576459,8.190595773583185e-05,0.01092565242065334,8.455305072839917e-08
2017-09-29,2017-10-02,STX,-0.00013405775818276335,1.1114112731633419e-08,1.101423887836577e-08,1.3405775818276335e-08,6.702887909138168e-08,6.118323001099843e-12,8.044077323265911e-08,1.1302445559394929e-12
2017-09-29,2017-10-02,UPS,-132.3361862557717,0.04427535608306749,0.044176764811459844,0.01323361862557717,0.06616809312788585,0.0014870338284831187,0.08088874558194614,7.278042081330303e-07
2017-09-29,2017-10-02,VLO,118.15000778209604,0.04344658144752571,0.04353460392903486,0.011815000778209604,0.059075003891048014,0.0015152992273517302,0.07240530389660935,5.684585578406991e-07
2017-09-29,2017-10-02,WM,-1.8268935320694022e-05,1.0140375270366158e-08,1.012676480133916e-08,1.8268935320694023e-09,9.13446766034701e-09,6.117008868028657e-14,1.0961422362505093e-08,1.5393644998013797e-13
2017-09-29,2017-10-02,WU,-338.4497541911812,0.03731606953527635,0.03706392238954773,0.03384497541911812,0.16922487709559061,0.01308688677465783,0.21615673928936657,9.000408489451862e-06
2017-10-31,2017-11-01,AFL,-193.349648010799,0.02424113440492808,0.024100843891527113,0.0193349648010799,0.0966748240053995,0.002975158881351432,0.11898494768783084,2.080401193147951e-06
2017-10-31,2017-11-01,ALLE,191.00546060070783,0.020019098089068335,0.020157687708474134,0.019100546060070785,0.09550273030035392,0.006295603841570837,0.12089888020199553,2.864340657187505e-06
2017-10-31,2017-11-01,AMZN,-1491.173742866331,0.05108196490750455,0.05000000002104622,0.1491173742866331,0.7455868714331655,0.028143326435804698,0.9228475721556033,3.715645990803156e-07
2017-10-31,2017-11-01,BA,-38.88615945919256,0.009234592563467798,0.009206377568866839,0.0038886159459192563,0.01944307972959628,0.00012696366800307287,0.023458659343518613,5.014325261432956e-08
2017-10-31,2017-11-01,BALL,248.59136102587374,0.041610688998837166,0.041791061758881795,0.024859136102587373,0.12429568051293687,0.005427955249546132,0.15458277186507036,3.6088666799110625e-06
2017-10-31,2017-11-01,BKNG,-107.10634143647394,0.04795218708485639,0.0478744729344392,0.010710634143647394,0.05355317071823697,0.0008721038883059965,0.06513590875019036,1.5866244641151378e-07
2017-10-31,2017-11-01,CLX,-667.7376357578764,0.038230270533520065,0.037745773888703885,0.06677376357578764,0.33386881787893824,0.02449147852477364,0.4251340599794995,6.313434220894742e-06
2017-10-31,2017-11-01,CME,394.42837213768325,0.043953969159196395,0.04424015824408169,0.039442837213768324,0.19721418606884164,0.009118105591546494,0.24577512887415645,3.2086675728199474e-06
2017-10-31,2017-11-01,COR,134.76507229667848,0.030034742635280345,0.030132525389867847,0.013476507229667848,0.06738253614833924,0.0033346396564333646,0.08419368303444046,1.0411310413294932e-06
2017-10-31,2017-11-01,CTAS,814.0871517984205,0.04926149486252569,0.04985217969517951,0.08140871517984205,0.40704357589921025,0.0476781874679303,0.5361304785469826,1.2466850613462176e-05
2017-10-31,2017-11-01,DHR,-0.00025196764871155243,1.4757714555303533e-08,1.4574892030608767e-08,2.5196764871155243e-08,1.2598382435577623e-07,3.815877258886166e-12,1.5118440510419037e-07,1.0016373004731506e-12
2017-10-31,2017-11-01,GEN,93.30363713591312,0.007115391095985219,0.007183090289082503,0.009330363713591312,0.04665181856795656,0.002566599909878524,0.058548782191426396,1.447422652929623e-06
2017-10-31,2017-11-01,GOOG,-449.326633125104,0.033690253505778485,0.03336423137595113,0.044932663312510404,0.224663316562552,0.004099750845921445,0.27369573072098385,3.090383685422367e-07
2017-10-31,2017-11-01,GOOGL,-0.00036400220423507567,2.6065516878055715e-08,2.580140439253223e-08,3.6400220423507566e-08,1.8200110211753783e-07,2.7288377590818072e-12,2.1840405137880446e-07,2.1324283218233658e-13
2017-10-31,2017-11-01,HD,-8.276631416033543e-06,1.018841652517168e-08,1.0182411172265524e-08,8.276631416033543e-10,4.1383157080167716e-09,1.4839497060372262e-14,4.965993689117186e-09,1.891943757095227e-14
2017-10-31,2017-11-01,HPE,0.0003412320115084505,1.4967870415126315e-08,1.5215461318838186e-08,3.412320115084505e-08,1.7061600575422526e-07,1.492173270361747e-11,2.0475412863777393e-07,3.0378248213527204e-12
2017-10-31,2017-11-01,HRB,102.0235824865225,0.00808939610945106,0.008163422314894376,0.01020235824865225,0.05101179124326125,0.004742265332595077,0.06595641482450858,2.2767738113591076e-06
2017-10-31,2017-11-01,ICE,-174.17046163627208,0.04424205154040417,0.04411567704873263,0.017417046163627208,0.08708523081813604,0.002274060819097193,0.10677633780086045,7.665476845061224e-07
2017-10-31,2017-11-01,INTU,-224.04748783486957,0.049406860420029654,0.04924429618772862,0.022404748783486958,0.11202374391743479,0.003906802698370765,0.1383352953992925,1.5494059949272972e-06
2017-10-31,2017-11-01,ISRG,-2482.934518465562,0.051801566060370306,0.050000000027433614,0.2482934518465562,1.241467259232781,0.1117636903936248,1.601524401472962,7.327612382749832e-06
2017-10-31,2017-11-01,KMB,141.10352623109264,0.03351501970475356,0.03361740151067514,0.014110352623109265,0.07055176311554633,0.0015876339434476915,0.08624974968210328,7.126948292751664e-07
2017-10-31,2017-11-01,LMT,266.7753595381917,0.047955808963747806,0.04814937565775208,0.02667753595381917,0.13338767976909585,0.0030344407387908035,0.16309965646170582,1.0060580909202693e-06
2017-10-31,2017-11-01,LRCX,-4327.112472078298,0.05313966351767764,0.050000000029809824,0.43271124720782983,2.163556236039149,0.3910559854483651,2.987323468695344,1.0828980357887933e-05
2017-10-31,2017-11-01,MA,-1657.267672852723,0.05120247924159113,0.05000000002810763,0.1657267672852723,0.8286338364263615,0.044604239617115606,1.0389648433287493,3.493034214105108e-06
2017-10-31,2017-11-01,MCHP,0.00012854165987405644,1.2366657556953959e-08,1.245992473195361e-08,1.2854165987405645e-08,6.427082993702822e-08,2.3854260301630114e-12,7.712738135046403e-08,1.1394159715412734e-12
2017-10-31,2017-11-01,MO,-22.739991940836088,0.0019509307160329998,0.0019344310472881382,0.0022739991940836086,0.011369995970418044,0.00011104954881478493,0.013755044713316438,9.719662101193415e-08
2017-10-31,2017-11-01,NEE,659.1207002910746,0.04801446199461018,0.04849270636892565,0.06591207002910747,0.3295603501455373,0.013995069012992916,0.4094674891876377,4.087894220317794e-06
2017-10-31,2017-11-01,NEM,-7.447288709255648e-05,1.13899530786843e-08,1.1335917089107098e-08,7.447288709255648e-09,3.723644354627824e-08,1.1116896554637716e-12,4.468484394518935e-08,6.184286648166997e-13
2017-10-31,2017-11-01,NVDA,11611.774995807657,0.0,0.008425264242360578,1.1611774995807655,5.805887497903829,0.8645867262711434,7.831651723755738,4.608662716199559e-06
2017-10-31,2017-11-01,PSX,-813.430659984585,0.04141733866037236,0.040827130164627114,0.0813430659984585,0.4067153299922925,0.028696566739987373,0.5167549627307383,6.509408883480021e-06
2017-10-31,2017-11-01,SHW,-177.82961976271315,0.04941046254159453,0.04928143304032015,0.017782961976271314,0.08891480988135657,0.0027053914607018535,0.10940316331832974,8.537346724752433e-07
2017-10-31,2017-11-01,STX,-0.0006855476162871556,1.159258869276017e-08,1.1095169493712217e-08,6.855476162871557e-08,3.4277380814357784e-07,4.9883602545672114e-11,4.113784533748391e-07,3.992722663588747e-12
2017-10-31,2017-11-01,UPS,-26.00103887149551,0.04183819312390496,0.04181932730682296,0.002600103887149551,0.013000519435747754,0.00010330521765091869,0.015703928540548223,1.2440808528331132e-07
2017-10-31,2017-11-01,VLO,-1442.8981437326179,0.04441291094474341,0.04336597383649355,0.1442898143732618,0.721449071866309,0.059469134110376444,0.9252080203499473,7.395503596488715e-06
2017-10-31,2017-11-01,WM,7.129280797411258e-05,1.0154315397835966e-08,1.0206043987649205e-08,7.129280797411258e-09,3.564640398705629e-08,7.440316953769746e-13,4.277642881616292e-08,4.86240379074065e-13
2017-10-31,2017-11-01,WU,-361.01368272345076,0.03717621337440088,0.03691426929839605,0.03610136827234508,0.18050684136172537,0.016122400105444207,0.23273060973951468,1.0714893701517975e-05
2017-11-30,2017-12-01,AFL,-154.43395346444626,0.024485363658214212,0.024376405835017233,0.015443395346444627,0.07721697673222314,0.0018886369712011039,0.09454900904986886,1.4479208625387911e-06
2017-11-30,2017-12-01,ALLE,-286.3318005267512,0.020038719020495026,0.01983670327850569,0.02863318005267512,0.14316590026337558,0.013972248019692234,0.18577132833574295,6.26940488873184e-06
2017-11-30,2017-12-01,AMZN,-1703.9305263414617,0.051202174561616284,0.05000000006006284,0.17039305263414617,0.8519652631707307,0.03339847735033996,1.055756793155217,4.044545542926185e-07
2017-11-30,2017-12-01,BA,18771.325101867806,0.009448420246134685,0.02269215762214632,1.8771325101867806,9.385662550933903,1.436631325300729,12.699426386421413,2.9820203725111287e-05
2017-11-30,2017-12-01,BALL,-34.81471361815842,0.03791467508303281,0.03789011225001608,0.0034814713618158423,0.01740735680907921,0.000267544756034182,0.02115637292692923,3.3923393603678144e-07
2017-11-30,2017-12-01,BKNG,-142.17523611520934,0.0422254869279505,0.04212517800046328,0.014217523611520934,0.07108761805760468,0.0014893554986354623,0.08679449716776108,1.1678938988380521e-07
2017-11-30,2017-12-01,CLX,-419.7976908822618,0.040033624504262746,0.03973744454153078,0.04197976908822618,0.20989884544113094,0.01588343656899262,0.2677620510983497,5.070229837426714e-06
2017-11-30,2017-12-01,CME,-888.2973254599144,0.04764617589863862,0.0470194552794835,0.08882973254599144,0.44414866272995723,0.03495714718367042,0.5679355424596191,7.406181772194471e-06
2017-11-30,2017-12-01,COR,-297.3191725366193,0.032639305349592446,0.032429537684467075,0.029731917253661932,0.14865958626830966,0.01266666913696144,0.19105817265893302,2.2524375752079384e-06
2017-11-30,2017-12-01,CTAS,-3489.7671058581086,0.0524621362678157,0.05000000006791417,0.34897671058581087,1.7448835529290543,0.3891075787721145,2.4829678422869796,4.2853553857443325e-05
2017-11-30,2017-12-01,DHR,-0.00011937746896578114,1.4310770907288207e-08,1.4226546493773656e-08,1.1937746896578114e-08,5.968873448289057e-08,1.4347858330891351e-12,7.162791616530177e-08,7.364659059286211e-13
2017-11-30,2017-12-01,GEN,-87.06118654685785,0.0063389211749313975,0.006277496875687024,0.008706118654685785,0.04353059327342893,0.002447002312494845,0.05468371424060956,9.02025101651416e-07
2017-11-30,2017-12-01,GOOG,279.37595270966784,0.03195688994561501,0.03215399812667207,0.027937595270966783,0.13968797635483393,0.0022583893437972563,0.16988396096959799,2.3900631793119033e-07
2017-11-30,2017-12-01,GOOGL,0.00027173748160890687,2.466628677958059e-08,2.4858005788340875e-08,2.7173748160890687e-08,1.3586874080445342e-07,1.9601127539078304e-12,1.6304444907809803e-07,1.9739315810333927e-13
2017-11-30,2017-12-01,HD,-0.00011951707586840736,1.085604078573013e-08,1.0771717875325017e-08,1.1951707586840736e-08,5.975853793420368e-08,5.703638121689947e-13,7.171081588485658e-08,1.750393425814657e-13
2017-11-30,2017-12-01,HPE,-0.0010892639320392093,1.5708619805281445e-08,1.4940111169327255e-08,1.0892639320392093e-07,5.446319660196046e-07,9.173136918259244e-11,6.536500905927081e-07,7.952322395652934e-12
2017-11-30,2017-12-01,HRB,-21.89304150149312,0.00845933416014499,0.008443887957469663,0.002189304150149312,0.01094652075074656,0.0004248754263603497,0.013560700327256222,4.518291174581345e-07
2017-11-30,2017-12-01,ICE,-890.9820704936802,0.04668559425384488,0.04605697946590009,0.08909820704936802,0.44549103524684014,0.03733574340700472,0.5719249857032129,4.965714859135773e-06
2017-11-30,2017-12-01,INTU,4.015798947537387,0.049489976474707646,0.04949280974227546,0.00040157989475373876,0.0020078994737686936,8.050316250613946e-06,0.0024175296847730463,1.9983360050790286e-08
2017-11-30,2017-12-01,ISRG,-1819.4265938699632,0.05128366054051,0.05000000007150307,0.18194265938699633,0.9097132969349816,0.07068782294221111,1.162343779264189,6.332910507183019e-06
2017-11-30,2017-12-01,KMB,-552.9488054426132,0.03515603307715905,0.034765910977524614,0.05529488054426132,0.27647440272130663,0.014643824415493402,0.34641310768106137,3.264034085032707e-06
2017-11-30,2017-12-01,LMT,867.8869817402522,0.04818302428375999,0.04879534478835152,0.08678869817402522,0.43394349087012607,0.019374527361713703,0.540106716405865,4.094147307877764e-06
2017-11-30,2017-12-01,LRCX,1214.6180533481277,0.04499750741133853,0.045854457169728496,0.12146180533481277,0.6073090266740638,0.06461785384700171,0.7933886858558783,2.8122636000142834e-06
2017-11-30,2017-12-01,MA,19.471003168507433,0.04887895297261539,0.0488926903540209,0.0019471003168507433,0.009735501584253717,6.534965485764135e-05,0.011747951555962102,4.139025189013673e-08
2017-11-30,2017-12-01,MCHP,-0.0002791049631457191,1.1380282972846552e-08,1.1183365983119731e-08,2.7910496314571912e-08,1.3955248157285955e-07,7.288144598679214e-12,1.6747026603203014e-07,1.543807398476662e-12
2017-11-30,2017-12-01,MO,-44.611036503008435,0.001993751602962934,0.0019622771679770564,0.004461103650300844,0.02230551825150422,0.00032086022164853775,0.027087482123453605,1.9900805545304067e-07
2017-11-30,2017-12-01,NEE,-89.92337558899928,0.048716008232172495,0.048652564572025846,0.008992337558899928,0.04496168779449964,0.0007546479457807064,0.05470867329918028,4.1353198634831205e-07
2017-11-30,2017-12-01,NEM,-0.0004170720168931491,1.148579234420805e-08,1.1191535426881167e-08,4.170720168931491e-08,2.0853600844657457e-07,1.3932983345837778e-11,2.502571431192353e-07,3.41870933921424e-12
2017-11-30,2017-12-01,NVDA,-11085.801104218517,0.007821367837924295,0.0,1.1085801104218518,5.542900552109258,0.6907313683578908,7.3422120308890015,3.7932855005415286e-06
2017-11-30,2017-12-01,PSX,-300.05540170052444,0.042284833466022395,0.04207313530849701,0.030005540170052445,0.15002770085026224,0.006666974114767119,0.1867002151350818,2.641737268846757e-06
2017-11-30,2017-12-01,SHW,411.236079483356,0.04793984815984109,0.048229987646886484,0.0411236079483356,0.20561803974167797,0.010904199783506228,0.25764584747351976,2.948760286566757e-06
2017-11-30,2017-12-01,STX,-0.00072197206562357,1.141601484831485e-08,1.0906641728513958e-08,7.2197206562357e-08,3.60986032811785e-07,6.921195256602031e-11,4.33252451326708e-07,7.140397799409022e-12
2017-11-30,2017-12-01,UPS,269.10883013398757,0.04195927814667294,0.042149142562345206,0.026910883013398758,0.13455441506699378,0.00408223884795261,0.16554753692834515,1.1609131695982628e-06
2017-11-30,2017-12-01,VLO,769.2946320050008,0.044349363614136036,0.044892124235230174,0.07692946320050008,0.3846473160025004,0.021704446836746685,0.48328122603974716,4.0048972753257315e-06
2017-11-30,2017-12-01,WM,-1.5982253954122997e-05,1.006253529825722e-08,1.0051259334898401e-08,1.5982253954122997e-09,7.991126977061498e-09,8.859519839195324e-14,9.58944096767219e-09,1.3093545563636004e-13
2017-11-30,2017-12-01,WU,-296.8107704080098,0.03540870650439763,0.0351992975323446,0.029681077040800977,0.1484053852040049,0.013035312574083694,0.19112177481888956,6.8425224570453025e-06
