date,hhi,effective_holdings,largest_weight,top_10_weight
2019-08-14,0.041747679942370705,23.953426906127937,0.051771880432261254,0.49327702131360646
2019-08-15,0.04182415064299083,23.90963079049608,0.052205910213512105,0.4948794213883657
2019-08-16,0.04178997196068104,23.929185713282383,0.052620492792949336,0.49434786649955903
2019-08-19,0.04175029131780188,23.951928679683505,0.05212625146904785,0.4939896478025113
2019-08-20,0.041820776488401885,23.9115598505764,0.05217444809441044,0.49471187148145024
2019-08-21,0.04186263608569239,23.887650026458203,0.052152442780556925,0.49534848417699956
2019-08-22,0.041834355833333864,23.903798207959834,0.052264949437544284,0.4947388646392292
2019-08-23,0.041952152876672026,23.836678964717958,0.05251848668308044,0.49715510866229695
2019-08-26,0.041943181241764535,23.84177762377879,0.05227196727190774,0.4969853847170643
2019-08-27,0.042060251304235685,23.775416669925956,0.052512883777961664,0.4986988211249853
2019-08-28,0.04198638423803119,23.81724499853936,0.052374883137341795,0.4974946016072868
2019-08-29,0.04195079161496406,23.837452441381224,0.052499428178610925,0.4961617739018915
2019-08-30,0.04195527662418736,23.834904223310414,0.05248382489171569,0.49539548661762384
2019-09-03,0.041627737745227,24.02244402807258,0.05000000005520032,0.4901915059410984
2019-09-04,0.04163172955162173,24.020140666028272,0.05039276480506201,0.4899848303958333
2019-09-05,0.041590069129856,24.04420143851447,0.050834700242858556,0.4905206223550914
2019-09-06,0.0415024541969197,24.094960631851496,0.05073119188331443,0.488511279132076
2019-09-09,0.04130166995337009,24.212096051539994,0.050807786500250654,0.48457416676704024
2019-09-10,0.04117934346987783,24.284019990058543,0.05167580311893793,0.4826641262564758
2019-09-11,0.04116034126578936,24.295231022079875,0.052176614977296816,0.4816422385575484
2019-09-12,0.0412802959939506,24.224632501340217,0.05195458970333731,0.4834834625120303
2019-09-13,0.04128166672085423,24.223828140515234,0.05187872483915444,0.48434513538344226
2019-09-16,0.04128752814319944,24.22038918221633,0.05204400062337342,0.4853822786245743
2019-09-17,0.041370145125589286,24.17202059514786,0.05171342201343421,0.48528018824633967
2019-09-18,0.04142252976317715,24.141451662108697,0.052296286143259624,0.48628886987788145
2019-09-19,0.041417915415350996,24.1441412483392,0.05141111533119368,0.48657130222500566
2019-09-20,0.04141172961310014,24.147747735792738,0.05152096160267766,0.48648338416244713
2019-09-23,0.04138460971621025,24.163572082892024,0.050678159699556496,0.48615007337145916
2019-09-24,0.04141363483731187,24.1466368245234,0.050996074608395246,0.4859884800331087
2019-09-25,0.041464639370502994,24.116934698614003,0.050730693648815106,0.4888369997628775
2019-09-26,0.04153834718032207,24.07414035177907,0.051006457603374446,0.4901671690917142
2019-09-27,0.041471782388829634,24.112780845159637,0.05104438823305241,0.4884656333828377
2019-09-30,0.0414384468530414,24.132178591210987,0.051362292558354984,0.488616675650531
2019-10-01,0.042201000377182114,23.696120733211227,0.05000000015913766,0.4859497634266632
2019-10-02,0.042232668706512856,23.678352105790236,0.050535711255916216,0.48634140350008437
2019-10-03,0.04224113964671419,23.67360370396131,0.0507239369848838,0.48679692263149177
2019-10-04,0.04224901446681287,23.669191166234484,0.050401551030794106,0.4862589705031708
2019-10-07,0.04223138706235829,23.679070699795243,0.050573919142072384,0.48671895363252715
2019-10-08,0.04219597165941928,23.69894472561039,0.05071084399159327,0.48634773700937944
2019-10-09,0.04222790951656662,23.6810207146931,0.050984028033328965,0.4868326709626921
2019-10-10,0.04220601672294592,23.693304359052092,0.05089235969110206,0.4866789845434503
2019-10-11,0.04215415613030218,23.722453295208016,0.05039232431985555,0.48561583547992854
2019-10-14,0.042173130306133594,23.711780290934712,0.050394704091235476,0.48569641405705005
2019-10-15,0.04218625194083224,23.70440496592436,0.050816623528908686,0.48613688054273807
2019-10-16,0.04215663211850585,23.721060002822703,0.05078389274755228,0.4863311409450002
2019-10-17,0.04211531223348731,23.744333045805277,0.05080832750900827,0.4848819799300387
2019-10-18,0.042123783272058526,23.73955809100647,0.05064850260109833,0.4846405586708107
2019-10-21,0.042088626729220334,23.759387694769874,0.05109044763882638,0.48423314884351876
2019-10-22,0.042068988221049944,23.770478974810064,0.05188291127188656,0.48478741870966285
2019-10-23,0.042112447700746666,23.745948160174734,0.05199877392813304,0.48637705080704535
2019-10-24,0.04210105063135102,23.752376366003055,0.051321108836195464,0.4858504511170602
2019-10-25,0.042056128365115596,23.777747474003636,0.051673440201130696,0.48515437129017713
2019-10-28,0.04209409759744775,23.756299744518863,0.05198199195874986,0.4872121979693229
2019-10-29,0.04203163967186211,23.79160098932437,0.052252291215414054,0.48495164808500013
2019-10-30,0.04212024418152983,23.74155277187378,0.05199182149699836,0.48550850247010097
2019-10-31,0.04211651192006111,23.74365668975725,0.05255793910589115,0.48623704896487635
2019-11-01,0.04229619274811669,23.642789930413457,0.05000000003019898,0.48830323906628
2019-11-04,0.04224998129348123,23.668649532734598,0.050469447535853924,0.48775143327756415
2019-11-05,0.04225659794443117,23.664943432385,0.050354482563873135,0.4871436195447555
2019-11-06,0.04226534737389428,23.660044507706154,0.050548200287261445,0.48614131143153516
2019-11-07,0.042238700337603165,23.674970868119875,0.05070380140994311,0.48397693070185954
2019-11-08,0.04223938538010074,23.67458690511881,0.05117012562811794,0.48492888106945364
2019-11-11,0.042273478209865614,23.655493759835075,0.05086769659189361,0.48558675790129857
2019-11-12,0.04227629283230616,23.65391885155627,0.050986802599678,0.4852518855312956
2019-11-13,0.04226413436951635,23.660723564263158,0.051047277568735956,0.48505027881492957
2019-11-14,0.04229124948468982,23.645553446275397,0.051191813242478144,0.4862438387374458
2019-11-15,0.04229427130912662,23.64386402808674,0.05096930372612654,0.48782746335308563
2019-11-18,0.042283328859791476,23.6499827938318,0.051695054723363235,0.48673467491955236
2019-11-19,0.042268619616271395,23.65821285573868,0.05132906575705578,0.4860310227285818
2019-11-20,0.042284582647756926,23.6492815438264,0.051505388442458964,0.48631139276223995
2019-11-21,0.042224704191689576,23.68281836766104,0.051594425748665386,0.4838541778372316
2019-11-22,0.04219081522103385,23.70184114151601,0.05153984502716434,0.4841230384519212
2019-11-25,0.04219130973795952,23.70156333640195,0.05178261311543041,0.4849359802016188
2019-11-26,0.04220292982770601,23.695037384430716,0.05098141516050507,0.48520426967210906
2019-11-27,0.042226922894922574,23.68157401590447,0.0517608924810656,0.486794589974931
2019-11-29,0.04222955165571602,23.68009985407089,0.05154380526294818,0.4865563998614564
2019-12-02,0.04221266309572979,23.68957385446642,0.050000000182712896,0.48655602755031946
2019-12-03,0.04225106191616055,23.668044178021272,0.050532352354651824,0.48815769757962035
2019-12-04,0.04227158947641802,23.656550709025698,0.05111316120975467,0.4888801133245009
2019-12-05,0.042294863371381775,23.643533050792072,0.05133485011533146,0.4891688921352373
2019-12-06,0.04231194406957601,23.633988510564333,0.051521102684931736,0.4905402290897469
2019-12-09,0.042294388608877354,23.64379845391844,0.051906259589035754,0.4893523405154621
2019-12-10,0.04227239582160646,23.656099460747274,0.051912552076551995,0.4898989920808901
2019-12-11,0.04232995127893914,23.623934585002473,0.05176374733828797,0.4919572901819151
2019-12-12,0.04233460939460963,23.62133522194084,0.051674971560543424,0.49258079707754443
2019-12-13,0.04238294685262963,23.59439525234323,0.05155883239842815,0.4934869851180276
2019-12-16,0.04240081706781913,23.58445117697904,0.051719957776053246,0.493372995998484
2019-12-17,0.04242002972754031,23.57376942974585,0.05146895580283403,0.4942077662073882
2019-12-18,0.04242669527253942,23.570065817670404,0.05149177030041628,0.4941236341328298
2019-12-19,0.04244989722286266,23.557183065720597,0.05137264395359209,0.4945306149696824
2019-12-20,0.04245412730210499,23.554835855745345,0.05088555927389164,0.4952126463841138
2019-12-23,0.04244437662837955,23.56024706772041,0.05094062136579216,0.49496402551094704
2019-12-24,0.042436742623038,23.56448535371613,0.050767396717647545,0.4949947187187708
2019-12-26,0.04246894117121806,23.546619539403952,0.05117453988364609,0.49544013354372274
2019-12-27,0.04247163905137848,23.545123812864563,0.05091556124427706,0.4954611103955732
2019-12-30,0.04247274345229263,23.5445115788964,0.05083427832153029,0.4962082984164845
2019-12-31,0.042449287162324614,23.557521618114208,0.05066283730877896,0.49567793638906316
2020-01-02,0.042447472104783154,23.55852893975554,0.05000000007567402,0.49591960605282676
2020-01-03,0.04248204642525257,23.539355660737915,0.05047092876525693,0.4957489145164389
2020-01-06,0.042489151022601826,23.535419652608653,0.05134914432911789,0.4958277080377772
2020-01-07,0.04252940842953906,23.51314153961859,0.05125897699181072,0.49685243307998167
2020-01-08,0.04258758652536067,23.4810206820362,0.0514050795677713,0.49907703202361287
2020-01-09,0.04258169633504665,23.484268736775405,0.0514919977130513,0.4986789147602014
2020-01-10,0.042591632704858634,23.478789999189797,0.05196064216532623,0.4999103583015345
2020-01-13,0.042622864008760405,23.46158624616279,0.051931672186888024,0.5006763358438928
2020-01-14,0.04257756638335923,23.486546670991373,0.05168537159834119,0.500356221029785
2020-01-15,0.042608194027746134,23.469664059190293,0.05176979704253755,0.5008507813322625
2020-01-16,0.04262159383741214,23.4622854277736,0.0517794372062352,0.5010666879209874
2020-01-17,0.04267981091850705,23.430281870493822,0.052569779013590896,0.5020096420105957
2020-01-21,0.04271038502057651,23.413509372913207,0.05281695450602854,0.5017437341121933
2020-01-22,0.04270436683105278,23.41680896373443,0.05260725618981299,0.500661330358152
2020-01-23,0.04272943963105916,23.403068437928223,0.05245098724452666,0.5012832290382226
2020-01-24,0.042796348211366665,23.366479659925776,0.052670069640350044,0.5011854928326567
2020-01-27,0.042802776994585526,23.36297012052508,0.05409154718267857,0.49897827651871623
2020-01-28,0.04281353290144559,23.357100716307276,0.053464578403057045,0.5000749101686908
2020-01-29,0.04276645105284742,23.382814691924718,0.05363170780570243,0.49910440465170725
2020-01-30,0.042821596500030604,23.352702414990187,0.05438866520502919,0.5000350505410915
2020-01-31,0.04286318279793309,23.330045384502366,0.05503023751588374,0.4990638972500502
2020-02-03,0.042524226221782334,23.516006964702076,0.050000000051716516,0.4950069971997819
2020-02-04,0.042461383106996924,23.550810803315937,0.05186071521857773,0.4942852733269701
2020-02-05,0.04237836205472997,23.596947864774474,0.051493222951885256,0.49259161427961384
2020-02-06,0.04241087448648522,23.57885830245408,0.052004886741741634,0.4934382105943345
2020-02-07,0.042317078587572915,23.631120894382015,0.051753171434169784,0.49086122254869546
2020-02-10,0.042363233816446084,23.605374517272665,0.05351522667316629,0.4915186269456356
2020-02-11,0.04236184629620681,23.606147687891088,0.0542106362892614,0.4917697698265381
2020-02-12,0.04245193812866256,23.556050538121916,0.05496928528424677,0.4955876991859939
2020-02-13,0.04250802066407852,23.524972096502527,0.054584717681271724,0.49709878557102993
2020-02-14,0.04262367280968554,23.46114105335301,0.058018603145328404,0.5002840483137806
2020-02-18,0.04271219198744642,23.41251884927636,0.059492763427013776,0.5013782349993448
2020-02-19,0.042845374181831784,23.339742483193003,0.06285894955202041,0.5039792887682311
2020-02-20,0.042734645077261386,23.4002177435209,0.06182367703491831,0.502058768157142
2020-02-21,0.04262472196258695,23.4605635874348,0.05982635868891537,0.49932990438311986
2020-02-24,0.042581452059414056,23.484403458216885,0.0573697164926094,0.4976067249571899
2020-02-25,0.04260919858126576,23.469110738911574,0.05663450737225524,0.49657937499482513
2020-02-26,0.042758845148848375,23.386974005469206,0.05764175568903209,0.49773629669248476
2020-02-27,0.042818334216846776,23.354481632462765,0.05687002896704788,0.497722231331044
2020-02-28,0.04302746595091809,23.24096894622405,0.06102265617475426,0.5038149030667712
2020-03-02,0.04284715677420569,23.338771467842353,0.05000000023040981,0.4985393605538481
2020-03-03,0.042872875763935725,23.324770782957156,0.05043831544040113,0.49437793666387436
2020-03-04,0.04296267104145633,23.276020223115587,0.05154520195907611,0.4969828245476401
2020-03-05,0.04300817412803369,23.251393956484602,0.05212677544861266,0.49546474775745314
2020-03-06,0.04296098144140047,23.27693563900577,0.05217962305675374,0.4943955751968705
2020-03-09,0.04312492302610467,23.18844718620537,0.05355380138785869,0.4966101392867086
2020-03-10,0.04306838720367489,23.218886634200995,0.051193496711205,0.4973039878312915
2020-03-11,0.0430971088362838,23.203412641872905,0.051903181955593874,0.4974914407370623
2020-03-12,0.04318028496702565,23.15871701086835,0.052994152453253035,0.49722913719761214
2020-03-13,0.04310297122500855,23.20025677069323,0.052232711334439096,0.49733496854537834
2020-03-16,0.04332202758624274,23.08294546023414,0.058499991779020113,0.5036226902843277
2020-03-17,0.043706732861816824,22.879770106852856,0.06227127595808465,0.5055414747497748
2020-03-18,0.04422895799036868,22.609621511267807,0.06436342817752508,0.5204434068924176
2020-03-19,0.04408118398127009,22.685416081947704,0.06340144980871427,0.5173753025804406
2020-03-20,0.0439516361498024,22.752281544005633,0.06334137049521717,0.5140979509732334
2020-03-23,0.04449557113851111,22.47414685131428,0.0675845226662741,0.5235539453065459
2020-03-24,0.044305099167201344,22.57076541519832,0.06297176444961593,0.522456536458476
2020-03-25,0.04368294661965911,22.892228601400237,0.0600354967969026,0.5132882437987392
2020-03-26,0.043547314020944645,22.963528807288483,0.058402271189006816,0.5104033189993105
2020-03-27,0.04364344332960196,22.91294920173569,0.05856867259223269,0.5113263151141879
2020-03-30,0.04375909025949142,22.852394646917922,0.058664079680973376,0.5154210526652359
2020-03-31,0.043822689648733815,22.81922921700205,0.0592926597077892,0.5164624006706262
2020-04-01,0.04323437697557204,23.12974234750769,0.050000000165507465,0.49654522961808734
2020-04-02,0.04329171125633179,23.099109990800866,0.05203051433936922,0.49836619209115335
2020-04-03,0.04330155657064898,23.09385803183409,0.05239515775184162,0.4980904898271816
2020-04-06,0.043179356380144696,23.15921504702727,0.05226758475532266,0.49705100839635746
2020-04-07,0.043146211582861985,23.177005890297167,0.05244691047745423,0.49733235912680307
2020-04-08,0.042990727533749225,23.260829889770186,0.052447220229608786,0.4948877541044187
2020-04-09,0.04303953010524891,23.234454408647096,0.050779596907484945,0.49229901851709357
2020-04-13,0.0432053250008784,23.145295168585566,0.05224223228767569,0.4985748501236614
2020-04-14,0.04329487746918675,23.09742072169408,0.05217599045296765,0.5020864460382852
2020-04-15,0.04352911888658348,22.973127542634902,0.05410065737407516,0.5078394051280413
2020-04-16,0.043749513398922385,22.85739708420692,0.05623433024182922,0.5113440551167018
2020-04-17,0.043429681279473255,23.02572734911235,0.053772948891689924,0.5054752527822336
