date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-02-19,0.0022830862059237678,0.0022830862059237678,-0.0018548966445751658,0.0041379828504989336,2845435.9240336763,0.0,0.0,2.25341662671417,0,0,0.0,1911362.404440146,-0.0017659415913644505,0.0068543105050283566,0.03375622683114585,1.0
2021-02-22,-0.012363036484970058,-0.012363036484970058,-0.0077328394581538396,-0.0046301970268162185,2810257.6958892033,0.0,0.0,2.25341662671417,0,0,-0.012363036484970058,1896582.1458202591,-0.007691670212138235,0.0008695690731914189,0.022044053255824925,1.0
2021-02-23,-0.0014142421982813458,-0.0014142421982813458,0.0012563181187927874,-0.002670560317074133,2806283.310867632,0.0,0.0,2.25341662671417,0,0,-0.01375979435535546,1898964.8563338323,0.0012140136801630508,0.0032017836058743925,0.008798516575829083,1.0
2021-02-24,0.012802560095328097,0.012802560095328097,0.01135161376597904,0.0014509463293490565,2842210.921599531,0.0,0.0,2.25341662671417,0,0,-0.001133394854161085,1920521.1719381018,0.011019298894940022,0.01466607386623603,0.015651649197340224,1.0
2021-02-25,-0.032627505729539985,-0.032627505729539985,-0.02447880752512621,-0.008148698204413773,2749476.6684704814,0.0,0.0,2.25341662671417,0,0,-0.03372392073660313,1873509.103822299,-0.024095631451407806,-0.022263965770743983,-0.037843515482501706,1.0
2021-02-26,0.004776451288820205,0.004776451288820205,-0.004750214169902844,0.00952666545872305,2762609.4098471785,0.0,0.0,2.25341662671417,0,0,-0.029108550112449283,1864609.5343298803,-0.005152742247307662,-0.006757350192626032,0.01929443333909976,1.0
2021-03-01,0.026123490081385814,0.026123490081385814,0.023790763506800205,0.0023327265745856085,2834778.409364064,0.0,0.0,2.25341662671417,0,0,-0.0037454769512094144,1908970.0187936474,0.024240313992632823,0.022133320225512017,0.006036578845388902,1.0
2021-03-02,-0.012389856029543345,-0.012389856029543345,-0.008080851690870694,-0.004309004338672651,2799655.9129963857,0.0,0.0,2.25341662671417,0,0,-0.016088927060565417,1893543.9151894574,-0.007803299137433939,-0.0045406992944333835,0.017958219138713226,1.0
2021-03-03,-0.017057771002483513,-0.017057771002483513,-0.01306622187199813,-0.003991549130485383,2751900.0235467446,0.0,0.0,2.25341662671417,0,0,-0.032872256829574176,1868802.4502692197,-0.013245652042460643,-0.005995101147090577,0.011317520648962048,1.0
2021-03-04,-0.018389343611875386,-0.018389343611875386,-0.013417213930100202,-0.004972129681775184,2701294.3884282154,0.0,0.0,2.25341662671417,0,0,-0.05065710121531264,1843728.3280008624,-0.012374822273562791,-0.014606159311324815,-0.027322207902545775,1.0
2021-03-05,0.02404929310718451,0.02404929310718451,0.01949596819778221,0.004553324909402301,2766258.6089443183,0.0,0.0,2.25341662671417,0,0,-0.02782607558321548,1879673.5968489174,0.01839681480760791,0.022946569780099523,-0.011003774693913075,1.0
2021-03-08,-0.010942801498719956,-0.010922495127230536,-0.005359231030161227,-0.0055835704685587295,2735987.9900925155,0.028860063923162958,56.17267494872418,2.221307581756264,0,0,-0.03846438186033996,1869599.9917821097,-0.004978733312967498,0.005731748136102464,0.010666981413816487,1.0
2021-03-09,0.02178842118036539,0.02178842118036539,0.01415464230382213,0.007633778876543262,2795600.8487650724,0.0,0.0,2.221307581756264,0,0,-0.01751403883239011,1896063.5109170142,0.014277358273924401,0.0038689339120942965,0.02219629643613807,1.0
2021-03-10,0.0003660308997923689,0.0003660308997923689,0.006030313342701321,-0.005664282442908952,2796624.125059206,0.0,0.0,2.221307581756264,0,0,-0.01715441861199052,1907497.3680055062,0.006224513805906495,0.009855057446487098,-0.013257849963483323,1.0
2021-03-11,0.01242239819387092,0.01242239819387092,0.010395487004435822,0.002026911189435099,2831364.9035392776,0.0,0.0,2.221307581756264,0,0,-0.004945119436902123,1927326.7321056032,0.010139366325156551,0.006417035343701367,0.01763606117838709,1.0
2021-03-12,0.00032695907213509123,0.00032695907213509123,0.0010153984958789497,-0.0006884394237438585,2832290.6439810144,0.0,0.0,2.221307581756264,0,0,-0.00461977721642981,1929283.7367704506,0.0013467367810584552,0.006852762036036452,0.019905422606354736,1.0
2021-03-15,0.00725825745248021,0.00725825745248021,0.006491921301497117,0.0007663361509830935,2852848.1386552798,0.0,0.0,2.221307581756264,0,0,0.0,1941808.4949578224,0.005963359992812389,0.00954336328080776,0.027278832536334525,1.0
2021-03-16,-0.000320364843778842,-0.000320364843778842,-0.0015696837343783798,0.0012493188905995378,2851934.1864070147,0.0,0.0,2.221307581756264,0,0,-0.000320364843778731,1938760.4697480095,-0.0012612855784746024,-0.00884536592112236,-0.027060704054255882,1.0
2021-03-17,0.0024731787716996134,0.0024731787716996134,0.00287938213053085,-0.00040620335883123637,2858987.529495121,0.0,0.0,2.221307581756264,0,0,0.0,1944342.9019999814,0.003409738637488946,0.004394959289575947,0.013350712113490341,1.0
2021-03-18,-0.022230590037039644,-0.022230590037039644,-0.014760539319459198,-0.007470050717580445,2795430.549805906,0.0,0.0,2.221307581756264,0,0,-0.022230590037039644,1915643.3521444993,-0.014549585620222905,-0.009145372479379915,-0.017719226787505368,1.0
2021-03-19,-0.0009688189298096006,-0.0009688189298096006,-0.0006027039747036333,-0.00036611495510596725,2792722.283772286,0.0,0.0,2.221307581756264,0,0,-0.02317787155040052,1914488.7862820472,-0.0018501871749664334,-0.0012878443079900413,0.011308386317062396,1.0
2021-03-22,0.008896366716015569,0.008896366716015569,0.007025118077311765,0.001871248638703804,2817567.3653447125,0.0,0.0,2.221307581756264,0,0,-0.014487703679394115,1927938.296063368,0.00798510730758717,0.0009553842073375585,-0.02208633128524488,1.0
2021-03-23,-0.006671120666176922,-0.006671120666176922,-0.007630854183940605,0.0009597335177636834,2798771.0334654157,0.0,0.0,2.221307581756264,0,0,-0.02106217512615005,1913226.4800504735,-0.007870914669031226,-0.013621501366621493,-0.043586822176808246,1.0
2021-03-24,-0.001222086575890624,-0.001222086575890624,-0.00546733601831495,0.004245249442424326,2795350.692956426,0.0,0.0,2.221307581756264,0,0,-0.02225852190055999,1902766.2280048996,-0.005083573311034595,-0.00036067712879066607,-0.011383654677752673,1.0
2021-03-25,0.006083201444049058,0.006083201444049058,0.005240265846959469,0.0008429355970895891,2812355.3743284424,0.0,0.0,2.221307581756264,0,0,-0.016310723529078808,1912737.2288842616,0.005625570354283793,0.012338253048896707,0.02394689144460778,1.0
2021-03-26,0.023120505222945287,0.023120505222945287,0.016631202604519668,0.006489302618425619,2877378.451449381,0.0,0.0,2.221307581756264,0,0,0.0,1944548.349267043,0.01611505707543559,0.019754061232239297,0.013086677892103615,1.0
2021-03-29,-0.0035446246123350678,-0.0035446246123350678,-0.0008680126852336212,-0.0026766119271014466,2867179.2249713712,0.0,0.0,2.221307581756264,0,0,-0.0035446246123350678,1942860.456632829,-0.0005050800524240007,-0.0046467659397290174,-0.009350210330888457,1.0
2021-03-30,-0.002533499194469324,-0.002533499194469324,-0.0031578329337678124,0.0006243337392984882,2859915.228714507,0.0,0.0,2.221307581756264,0,0,-0.006069143503204422,1936725.2278971588,-0.002652989618377344,0.0014351437378594821,0.018727343577002138,1.0
2021-03-31,0.007464422072133825,0.007464422072133825,0.0036224990395776757,0.0038419230325561493,2881262.843072155,0.0,0.0,2.221307581756264,0,0,0.0,1943741.013175142,0.004053187689533999,-0.0010251635991462198,-0.0009328036485074566,1.0
2021-04-01,0.023841664488430503,0.023841664488430503,0.011825201774944727,0.012016462713485776,2949956.945079663,0.0,0.0,2.221307581756264,0,0,0.0,1966726.1428541737,0.01079938464481045,0.010822140957669205,0.01105909697430989,1.0
2021-04-05,0.015190514275014166,0.015190514275014166,0.014438226417743616,0.0007522878572705505,2994768.3081645723,0.0,0.0,2.221307581756264,0,0,0.0,1995122.1802063975,0.014353082384737093,0.010383961907496412,0.02981213181181835,1.0
2021-04-06,-0.002610495474642649,-0.002610495474642649,-0.0009735307519511682,-0.0016369647226914807,2986950.4790485054,0.0,0.0,2.221307581756264,0,0,-0.002610495474642538,1993179.867410067,-0.0005907587386179136,0.0006258790360451945,0.008357709694168382,1.0
2021-04-07,9.550161660376588e-05,9.550161660376588e-05,0.001475232784985625,-0.0013797311683818592,2987235.73764797,0.0,0.0,2.221307581756264,0,0,-0.0025152431645768525,1996120.2716968437,0.001157435529650197,-0.0034777956635636442,0.00704353139455217,1.0
2021-04-08,0.005002671466289632,0.005002671466289632,0.0042206328286402695,0.0007820386376493627,3002179.8966357824,0.0,0.0,2.221307581756264,0,0,0.0,2004545.1624454819,0.004746782037463815,0.001508640293582697,-0.005262283241444367,1.0
2021-04-09,0.007825293123470578,0.007856682598050169,0.007719934348738189,0.00010535877473238919,3025672.834336348,0.03754886979344442,94.2368495487606,2.5759430495090783,0,0,0.0,2020020.1194986417,0.007270055840139511,0.006374850197360333,0.00804340781016455,1.0
2021-04-12,0.001655120013177358,0.001655120013177358,-0.00019607884876882142,0.0018511988619461794,3030680.685997785,0.0,0.0,2.5759430495090783,0,0,0.0,2019624.0362791205,0.00036463110084139494,0.0017388055381664473,-0.0008787188552087157,1.0
2021-04-13,0.0026497315444033998,0.0026497315444033998,0.0032944868090414303,-0.0006447552646380306,3038711.1762124877,0.0,0.0,2.5759430495090783,0,0,0.0,2026277.661025865,0.0029635322415004772,-0.0013409366798047082,0.002682878997286141,1.0
2021-04-14,-0.0053001016172307125,-0.0053001016172307125,-0.004087726727828533,-0.001212374889402179,3022605.698193147,0.0,0.0,2.5759430495090783,0,0,-0.0053001016172308235,2017994.7916728875,-0.003415066957899615,0.0016969237812925384,-0.0020515992950422045,1.0
2021-04-15,0.01212803220394254,0.01212803220394254,0.01109419052516647,0.0010338416787760707,3059263.957440654,0.0,0.0,2.5759430495090783,0,0,0.0,2040382.8103705002,0.010742495071998537,0.007890273893038622,0.009879055064171059,1.0
2021-04-16,0.004936705159655164,0.004936705159655164,0.0036088195555097347,0.001327885604145429,3074366.641604098,0.0,0.0,2.5759430495090783,0,0,0.0,2047746.1837572912,0.00334226431866691,0.004406928138778704,0.003715289713432081,1.0
2021-04-19,-0.010243399697714817,-0.010243399697714817,-0.005306560094486046,-0.004936839603228771,3042874.675276826,0.0,0.0,2.5759430495090783,0,0,-0.010243399697714817,2036879.6955749285,-0.004912789509400772,-0.004591676696171311,-0.004058070733428477,1.0
2021-04-20,-0.007000648904394113,-0.007000648904394113,-0.006802319771775922,-0.0001983291326181913,3021572.5780151407,0.0,0.0,2.5759430495090783,0,0,-0.017172338157237843,2023024.1885489905,-0.0073217961721676605,-0.007278368053062446,-0.00727910435406854,1.0
2021-04-21,0.010242947030798755,0.010242947030798755,0.009306055472153574,0.0009368915586451809,3052522.385881464,0.0,0.0,2.5759430495090783,0,0,-0.007105286476578598,2041850.563869136,0.009462152657764733,0.01271356509470768,0.009925145859534388,1.0
2021-04-22,-0.009691916422468583,-0.009691916422468583,-0.009210657476561801,-0.00048125894590678175,3022937.5940397866,0.0,0.0,2.5759430495090783,0,0,-0.0167283390563584,2023043.7777070128,-0.00913307416317255,-0.0064467147185198566,-0.008120705868434826,1.0
2021-04-23,0.014618221569011824,0.014618221569011824,0.010928696540176919,0.0036895250288349057,3067127.5655787555,0.0,0.0,2.5759430495090783,0,0,-0.0023546560541539696,2045153.0092410662,0.010842548568364307,0.01083368436794528,0.010459136178588452,1.0
2021-04-26,0.0008837298676827032,0.0008837298676827032,0.001782270924804541,-0.0008985410571218377,3069838.07781645,0.0,0.0,2.5759430495090783,0,0,-0.0014730070663544481,2048798.0259862128,0.00208762178120403,0.001351629619636758,0.00044463144670465966,1.0
2021-04-27,0.0028986823156100794,0.0028986823156100794,-0.00021489588801437698,0.0031135782036244564,3078736.5631644027,0.0,0.0,2.5759430495090783,0,0,0.0,2048357.7477150564,-0.00021547859250692358,0.001434588487883112,0.00028293781452647836,1.0
2021-04-28,0.0005320466910831989,0.0005320466910831989,-0.0008455399168898481,0.001377586607973047,3080374.594765551,0.0,0.0,2.5759430495090783,0,0,0.0,2046625.7794752924,-0.0002876014881088018,-0.0004986986668877817,-0.003761312631065601,1.0
2021-04-29,0.006985622126598923,0.006985622126598923,0.006762806734045723,0.0002228153925531995,3101892.9276929586,0.0,0.0,2.5759430495090783,0,0,0.0,2060466.7140787996,0.006372968861294126,0.007114655360102038,0.005156752526150757,1.0
2021-04-30,-0.010449982093832078,-0.010449982093832078,-0.007194706699326425,-0.0032552753945056523,3069478.202141583,0.0,0.0,2.5759430495090783,0,0,-0.010449982093831967,2045642.2604072778,-0.006570324414580941,-0.007165892912873322,-0.006811289750268464,1.0
2021-05-03,0.003986158031925147,0.003986158031925147,0.002748090747253684,0.0012380672846714624,3081713.6273308685,0.0,0.0,2.5759430495090783,0,0,-0.00650547934196366,2051263.8709752942,0.002156386234926977,0.006328418824994285,0.005649983444032795,1.0
2021-05-04,-0.006212451978982236,-0.006212451978982236,-0.006678337608227225,0.00046588562924498866,3062568.6294081,0.0,0.0,2.5759430495090783,0,0,-0.012677516342933681,2037564.8383213622,-0.006169198666729936,-0.002026234735306334,-0.0065554696568827005,1.0
2021-05-05,-0.0031330773935954737,-0.0031330773935954737,0.0007034637617677753,-0.003836541155363249,3052973.364868967,0.0,0.0,2.5759430495090783,0,0,-0.01577087409666822,2038998.1913473734,0.00031281574421537783,0.002202017969709023,0.001818935164392615,1.0
2021-05-06,0.003791608442871075,0.003791608442871075,0.008165456466051824,-0.004373848023180749,3064549.0444550645,0.0,0.0,2.5759430495090783,0,0,-0.012039062633173447,2055647.5423131788,0.007985742137627705,0.004953812580991566,0.007804661080495819,1.0
2021-05-07,0.008712983835618138,0.008712983835618138,0.007373341616968343,0.0013396422186497947,3091250.4107428608,0.0,0.0,2.5759430495090783,0,0,-0.0034309749556741265,2070804.533886735,0.007277979861584072,0.010502841811273774,0.008353972817097988,1.0
2021-05-10,-0.011609769957878768,-0.011577226263873697,-0.010435647322188157,-0.001174122635690611,3055361.704591938,0.04352808664570659,100.6007074601724,2.516785337589681,0,0,-0.015000912083586337,2049194.348097905,-0.009902405634048317,-0.0036552145468544102,-0.007187418688548216,1.0
2021-05-11,-0.006550074295184394,-0.006550074295184394,-0.00867391280271812,0.0021238385075337263,3035348.8584281993,0.0,0.0,2.516785337589681,0,0,-0.021452729290127648,2031419.8150066808,-0.008924823662474601,-0.011173436153317267,-0.010073456114892975,1.0
2021-05-12,-0.02490269985742033,-0.02490269985742033,-0.021449400664502738,-0.0034532991929175916,2959760.4768441985,0.0,0.0,2.516785337589681,0,0,-0.04582119826891351,1987847.0774767925,-0.02124535253229598,-0.022512888054856243,-0.02079048680852289,1.0
2021-05-13,0.013891241733363646,0.013891241733363646,0.012173141406923493,0.0017181003264401529,3000875.2251008973,0.0,0.0,2.516785337589681,0,0,-0.03256646987721579,2012045.421046257,0.01201276037433252,0.014774889480141405,0.013703029708500902,1.0
2021-05-14,0.016818754905571165,0.016818754905571165,0.014917956876899785,0.00190079802867138,3051346.21001407,0.0,0.0,2.516785337589681,0,0,-0.016295442446649266,2042061.0278717887,0.015355288299999659,0.01553370646402804,0.014106133154120876,1.0
2021-05-17,-0.003861477428385607,-0.003861477428385607,-0.0025300521932207776,-0.0013314252351648292,3039563.5054979105,0.0,0.0,2.516785337589681,0,0,-0.020093995391841535,2036894.506889531,-0.00254468274019104,-0.0008671729202319365,-0.003377390683936003,1.0
2021-05-18,-0.009723920154538601,-0.009723920154538601,-0.008517292959364653,-0.0012066271951739482,3010007.0326657994,0.0,0.0,2.516785337589681,0,0,-0.02962252313960423,2019545.6796470324,-0.008615787810334452,-0.00847666391962064,-0.008297725083702268,1.0
2021-05-19,-2.4409180189532975e-05,-2.4409180189532975e-05,-0.002943411456817757,0.002919002276628224,3009933.5608617673,0.0,0.0,2.516785337589681,0,0,-0.02964620925828887,2013601.3257559924,-0.0026218099785038085,-0.005288897402777034,-0.003211316175426202,1.0
2021-05-20,0.01469798172061898,0.01469798172061898,0.010554741756143349,0.004143239964475631,3054173.509319591,0.0,0.0,2.516785337589681,0,0,-0.015383966979433783,2034854.3677491748,0.010758161887289397,0.007592801754706886,0.00974614356056571,1.0
2021-05-21,-0.0009625207145954606,-0.0009625207145954606,-0.0007838806801412357,-0.00017864003445422494,3051233.804050902,0.0,0.0,2.516785337589681,0,0,-0.01633168030713894,2033259.2847233952,-0.0008188335331962282,0.0013426186253041848,-5.981562118559028e-05,1.0
2021-05-24,0.012540776273059384,0.012540776273059384,0.009911292190138532,0.002629484082920852,3089498.6445443,0.0,0.0,2.516785337589681,0,0,-0.003995715982974546,2053411.5115926007,0.010194315581784519,0.006527511874242277,0.008107682832347075,1.0
2021-05-25,-0.0031504730811019455,-0.0031504730811019455,-0.0021252837802967495,-0.001025189300805196,3079765.2622305625,0.0,0.0,2.516785337589681,0,0,-0.007133600668432383,2049047.4294127387,-0.0022188712014059586,-0.0046317073924711,-0.002483669843578782,1.0
2021-05-26,0.0011237065276545888,0.0011237065276545888,0.0018768165702687245,-0.0007531100426141357,3083226.0145593747,0.0,0.0,2.516785337589681,0,0,-0.006017910214414668,2052893.1155815271,0.00198490171584198,0.00401536983635606,0.0019217241901343766,1.0
2021-05-27,-0.00294423921883058,-0.00294423921883058,0.0011653145418315525,-0.004109553760662132,3074148.2596067903,0.0,0.0,2.516785337589681,0,0,-0.008944431265976549,2055285.3817819403,0.0005247343639489532,0.004972775377908451,0.002795578452050138,1.0
2021-05-28,0.005648766579166464,0.005648766579166464,0.0007688818911402162,0.004879884688026248,3091513.4055550597,0.0,0.0,2.516785337589681,0,0,-0.003346189691214918,2056865.6534931175,0.001788772007315531,0.0011978081251271997,0.000333489547610549,1.0
2021-06-01,-0.0017643921899267445,-0.0017643921899267445,-0.0004923335226864056,-0.001272058667240339,3086058.7634472447,0.0,0.0,2.516785337589681,0,0,-0.005104677890184428,2055852.9895802406,-0.0008807316498098405,0.0034535076542120515,-0.0007575990479504471,1.0
2021-06-02,0.0053358822689955065,0.0053358822689955065,0.0014469348384307246,0.003888947430564782,3102525.609684201,0.0,0.0,2.516785337589681,0,0,0.0,2058827.6748935562,0.0015724975725828205,0.0009217711455155834,0.0010101719119368598,1.0
2021-06-03,-0.0033607557042284464,-0.0033607557042284464,-0.0036287033416374515,0.00026794763740900507,3092098.77904394,0.0,0.0,2.516785337589681,0,0,-0.0033607557042283354,2051356.8000298142,-0.003711570560418709,-0.001531192389391528,-0.0024538811444179973,1.0
2021-06-04,0.01119221257902514,0.01119221257902514,0.008834095710505974,0.0023581168685191667,3126706.205894344,0.0,0.0,2.516785337589681,0,0,0.0,2069478.682337675,0.00914597369765957,0.004965905402501591,0.007933610889759194,1.0
2021-06-07,-0.0032967393841885073,-0.0032967393841885073,-0.0007967387044511831,-0.002500000679737324,3116398.2704025856,0.0,0.0,2.516785337589681,0,0,-0.0032967393841885073,2067829.8485734202,-0.0009701112639606269,-0.0019355746979075178,-0.0010342781821748746,1.0
2021-06-08,0.0009377917186605966,0.0009671746913275658,0.00017502486450582388,0.0007627668541547727,3119320.8028926174,0.0335415990610059,91.5690451984915,2.631689880974591,0,0,-0.0023620393204208945,2068191.7702124878,0.000213141051314647,0.0020780897011631475,-4.6286051377974666e-05,1.0
2021-06-09,-0.003192059239565337,-0.003192059239565337,-0.0018238673194856947,-0.0013681919200796422,3109363.7461025757,0.0,0.0,2.631689880974591,0,0,-0.005546558790549216,2064419.6628323677,-0.001491978930304838,-0.004483211236329153,-0.0019605428830618108,1.0
2021-06-10,0.005060739442521944,0.005060739442521944,0.004652243012262192,0.0004084964302597527,3125099.4258536245,0.0,0.0,2.631689880974591,0,0,-0.0005138890368688864,2074023.8447831562,0.004648535978902801,0.0014962960655015266,0.003506269379833162,1.0
2021-06-11,0.002906531131924517,0.002906531131924517,0.0019484346695590737,0.0009580964623654431,3134182.6246252274,0.0,0.0,2.631689880974591,0,0,0.0,2078064.944747824,0.001652360912277162,0.003187990558601007,0.0019617154557815515,1.0
2021-06-14,0.0015524623024922857,0.0015524623024922857,0.0018152018730952513,-0.0002627395706029656,3139048.3249990847,0.0,0.0,2.631689880974591,0,0,0.0,2081837.0521279438,0.0022389665346311816,-0.00357846075321601,0.0008954064913723303,1.0
2021-06-15,-0.0035411195347051505,-0.0035411195347051505,-0.0020116937805257917,-0.0015294257541793588,3127932.579655047,0.0,0.0,2.631689880974591,0,0,-0.0035411195347051505,2077649.03347811,-0.0018339640554109193,0.0007562236264819866,-0.0014590000181455582,1.0
2021-06-16,-0.005006897457471071,-0.005006897457471071,-0.005390124612855707,0.0003832271553846356,3112271.341974831,0.0,0.0,2.631689880974591,0,0,-0.008530286969781309,2066450.2462858837,-0.005583434453781733,-0.006990853025250961,-0.006030641547058663,1.0
2021-06-17,0.0004614149049120275,0.0004614149049120275,-0.00043571559205179966,0.0008971304969638272,3113707.3903601486,0.0,0.0,2.631689880974591,0,0,-0.00807280806642019,2065549.8616933778,-0.0003316929818796277,-0.009916639574008703,-0.003418073558434438,1.0
2021-06-18,-0.014006098461743832,-0.014006098461743832,-0.013124468779900589,-0.0008816296818432434,3070096.498069705,0.0,0.0,2.631689880974591,0,0,-0.02196583798352303,2038440.617020255,-0.01349040690435277,-0.01667490220500989,-0.014108621768889568,1.0
2021-06-21,0.013256911779482294,0.013256911779482294,0.014002289962720793,-0.0007453781832384987,3110796.496499113,0.0,0.0,2.631689880974591,0,0,-0.009000125380350776,2066983.45361156,0.014316013516096238,0.019514905246105194,0.016631116907237432,1.0
2021-06-22,0.0070204093281796,0.0070204093281796,0.005124491902218642,0.001895917425960958,3132635.561241204,0.0,0.0,2.631689880974591,0,0,-0.002042900616346155,2077575.693581612,0.005346197348244042,0.001453995114277791,0.003741415809275847,1.0
2021-06-23,-0.0003585082644517179,-0.0003585082644517179,-0.0010832833431588806,0.0007247750787071627,3131512.4855029834,0.0,0.0,2.631689880974591,0,0,-0.002400676484043518,2075325.0904386037,-0.0012055535824769814,-0.0017374224988425879,-0.0017330237796118197,1.0
2021-06-24,0.005841704616365684,0.005841704616365684,0.005811249724885448,3.0454891480236057e-05,3149805.856445753,0.0,0.0,2.631689880974591,0,0,0.0,2087385.322799463,0.005915899345555031,0.0063037695599852785,0.0069182397242675865,1.0
2021-06-25,0.004238039369255153,0.004238039369255153,0.0033305973193167304,0.0009074420499384228,3163154.857670881,0.0,0.0,2.631689880974591,0,0,0.0,2094337.5627599598,0.003552153877788955,0.007141975652249648,0.0042997249513291825,1.0
2021-06-28,-0.0003566163623059948,-0.0003566163623059948,0.0023149642620619026,-0.0026715806243678974,3162026.824892128,0.0,0.0,2.631689880974591,0,0,-0.0003566163623059948,2099185.879370443,0.0020158776896785913,-0.004218544808133398,3.2157352985594093e-05,1.0
2021-06-29,0.003213015964502741,0.003213015964502741,0.00027733619326086867,0.0029356797712418725,3172186.467560692,0.0,0.0,2.631689880974591,0,0,0.0,2099768.0595911746,0.0005380401305405957,-0.0007713897234381591,0.0010316544829425012,1.0
2021-06-30,-0.0011182306969664824,-0.0011182306969664824,0.0013281596467464851,-0.0024463903437129675,3168639.2312761643,0.0,0.0,2.631689880974591,0,0,-0.0011182306969664824,2102556.886795451,0.0008417300102638858,0.002177756296796324,0.00295934538059299,1.0
2021-07-01,0.0026331066036828776,0.0026331066036828776,0.0052216268542757405,-0.002588520250592863,3176982.596160726,0.0,0.0,2.631689880974591,0,0,0.0,2113535.6542981844,0.005536716122935381,0.007195782679450253,0.0053126844635873905,1.0
