date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-11-15,-0.010474519501156188,-0.010474519501156188,-0.012808708921050571,0.002728970350205029,1936473.3182302476,0.0,0.0,1.3715423333924264,0,0,-0.02295843670875708,1562968.7440180655,-0.012808708921050571,-0.007387145467956501,-0.01363384375140679,1.0
2024-11-18,0.007120956014625923,0.007120956014625923,0.004097169571568582,0.0032031416200848373,1950262.859552862,0.0,0.0,1.3715423333924264,0,0,-0.01600096671209883,1569092.1654615973,0.004097169571568582,0.004736448162176213,0.004674701420946316,1.0
2024-11-19,0.0014839511386299797,0.0014839511386299797,0.0036554834893203214,-0.002479633689840055,1953156.9543439231,0.0,0.0,1.3715423333924264,0,0,-0.014540760226240401,1575311.395363092,0.0036554834893203214,-0.003215840328606541,0.004646736384261089,1.0
2024-11-20,-0.0038880137442541818,-0.0038880137442541818,0.0003389043810759773,-0.003909964606506278,1945563.0532607483,0.0,0.0,1.3715423333924264,0,0,-0.018372239294883075,1575345.9748065358,0.0003389043810759773,0.0029083309692249293,-0.0003227981713892356,1.0
2024-11-21,0.009025562105222429,0.009025562105222429,0.0053683415882601615,0.0036851005646407753,1963122.8534275792,0.0,0.0,1.3715423333924264,0,0,-0.00951249697642853,1583759.0493981002,0.0053683415882601615,0.012612939535246392,0.002609825326626223,1.0
2024-11-22,0.00519447000319051,0.00519447000319051,0.003099488375636561,0.001726510908198975,1973320.2362022866,0.0,0.0,1.3715423333924264,0,0,-0.00436743935343753,1589251.4609977356,0.003099488375636561,0.0076330106721271464,0.0025037880978969174,1.0
2024-11-25,0.004329829138460806,0.004329829138460806,0.003391943612276016,0.0013093488325224278,1981864.3756605096,0.0,0.0,1.3715423333924264,0,0,-5.652048114968e-05,1594051.763736863,0.003391943612276016,0.009859354438354846,0.004198549793012573,1.0
2024-11-26,0.004522719113448481,0.004522719113448481,0.005221585436747667,-0.001199286534181887,1990827.7915525718,0.0,0.0,1.3715423333924264,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0003010066291121211,0.006308355783725496,1.0
2024-11-27,-0.004020965217410244,-0.004020965217410244,-0.003030163234722827,-0.00021972719997020995,1982822.7422488853,0.0,0.0,1.3715423333924264,0,0,-0.004020965217410244,1597078.895015185,-0.003030163234722827,-0.0006283069699740749,-0.0038903034645709775,1.0
2024-11-29,0.00612990021903026,0.00612990021903026,0.00621216929893964,0.0005221147302150175,1994977.247810895,0.0,0.0,1.3715423333924264,0,0,0.0,1606034.9708671444,0.00621216929893964,0.002933481588330449,0.00570694124209348,1.0
2024-12-02,0.005496554273774601,0.005516340870768355,0.0017924648629352724,0.0030480978074747256,2005942.7485284333,0.027595200621898987,39.47381081418039,1.4498418539296836,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025631580350034162,0.0026269800782337547,1.0
2024-12-03,-0.0022536819455269974,-0.0022536819455269974,0.00046367958207294,-0.0027051310600416656,2001421.991572314,0.0,0.0,1.4498418539296836,0,0,-0.0022536819455269974,1610694.0958785275,0.00046367958207294,-0.004458783595656166,0.00020183832222474675,1.0
2024-12-04,0.006620061815405087,0.006620061815405087,0.006209603728951407,0.000568643891140308,2014671.5288752338,0.0,0.0,1.4498418539296836,0,0,0.0,1620441.0790008341,0.006209603728951407,-0.0008260374551095026,0.007166324064694808,1.0
2024-12-05,-0.0024901840182846025,-0.0024901840182846025,-0.00164570260080521,-0.0006204083913597946,2009654.6260319357,0.0,0.0,1.4498418539296836,0,0,-0.0024901840182847135,1617411.2177664505,-0.00164570260080521,-0.005153867071947721,-0.0021539498640326857,1.0
2024-12-06,0.0031353655031025607,0.0031353655031025607,0.0018957391595642026,0.0006399116609210331,2015955.6278195467,0.0,0.0,1.4498418539296836,0,0,0.0,1621447.3928042136,0.0018957391595642026,-0.0011240643400053998,0.0026973285632385506,1.0
2024-12-09,-0.008076028884082098,-0.008076028884082098,-0.0051497285097474865,-0.0019318149567856269,1999674.7119402483,0.0,0.0,1.4498418539296836,0,0,-0.008076028884082098,1611484.8731509673,-0.0051497285097474865,-0.003422195364722632,-0.005120260353481754,1.0
2024-12-10,-0.001423793108341731,-0.001423793108341731,-0.003109016445658197,0.00154009020560264,1996827.5888664625,0.0,0.0,1.4498418539296836,0,0,-0.009488323398155862,1606708.6200247614,-0.003109016445658197,-0.0065705113046261076,-0.0009187673859155521,1.0
2024-12-11,0.010663569897369163,0.010663569897369163,0.007730766848329518,0.002497783849135571,2018120.8994333353,0.0,0.0,1.4498418539296836,0,0,0.0,1619828.6588577363,0.007730766848329518,0.00043427957691226496,0.009889512235781682,1.0
2024-12-12,-0.004183403497113214,-0.004183403497113214,-0.005152797142146448,0.0012306190306969889,2009678.2854050486,0.0,0.0,1.4498418539296836,0,0,-0.004183403497113103,1611058.870007488,-0.005152797142146448,-0.003565619573020817,-0.0059803139191452566,1.0
2024-12-13,0.010020161555728713,0.010020161555728713,-0.00019851903361634005,0.010046628194852913,2029815.5864998472,0.0,0.0,1.4498418539296836,0,0,0.0,1611016.2306937675,-0.00019851903361634005,-0.0037195626686122155,-0.00026008274986004474,1.0
2024-12-16,0.00786393580277478,0.00786393580277478,0.004270086382694771,0.004064581476752593,2045777.9259635536,0.0,0.0,1.4498418539296836,0,0,0.0,1617137.0521791459,0.004270086382694771,-0.003957403328641381,0.004322172934090153,1.0
2024-12-17,-0.009764955233115269,-0.009764955233115269,-0.004120257329478183,-0.005900960267313793,2025800.996099624,0.0,0.0,1.4498418539296836,0,0,-0.00976495523311538,1610888.4427505145,-0.004120257329478183,-0.006946010992566939,-0.004014419674174932,1.0
2024-12-18,-0.02742362598375725,-0.02742362598375725,-0.029803476770704718,0.0020692203678461807,1970246.187265065,0.0,0.0,1.4498418539296836,0,0,-0.03692079073681154,1563378.7574189,-0.029803476770704718,-0.029118068540542087,-0.028834157032177225,1.0
2024-12-19,-0.0028423632105001317,-0.0028423632105001317,-0.0003069993520904424,-0.001977250885593085,1964646.0319867546,0.0,0.0,1.4498418539296836,0,0,-0.039658211650018815,1562026.2591873591,-0.0003069993520904424,-0.004121379177036935,-0.001217373316445627,1.0
2024-12-20,0.014193051533088141,0.014193051533088141,0.012010996856451017,0.00332392776417767,1992530.3543630196,0.0,0.0,1.4498418539296836,0,0,-0.026028031158589537,1579004.1159287547,0.012010996856451017,0.013935850039443526,0.011992344426334935,1.0
2024-12-23,0.007372620552194009,0.007372620552194009,0.005988219017835306,8.53470836603698e-05,2007220.524604467,0.0,0.0,1.4498418539296836,0,0,-0.01884730540384849,1590510.7507294677,0.005988219017835306,0.0019709053111344604,0.007263309781758041,1.0
2024-12-24,0.009723864561937301,0.009723864561937301,0.011115066605539958,-0.0013188946934548085,2026738.4651316614,0.0,0.0,1.4498418539296836,0,0,-0.00930670948701573,1608074.3780428863,0.011115066605539958,0.007839425089821989,0.010573228659493221,1.0
2024-12-26,0.002597884229490921,0.002597884229490921,6.672961356235518e-05,0.003003543015964838,2032003.6970275296,0.0,0.0,1.4498418539296836,0,0,-0.006733003011329508,1607422.0485421296,6.672961356235518e-05,0.0010544868542097744,-0.000235842954162778,1.0
2024-12-27,-0.010047645598811106,-0.010047645598811106,-0.01052671791804316,0.0010080905024244524,2011586.844024323,0.0,0.0,1.4498418539296836,0,0,-0.01671299778206714,1589650.8145701403,-0.01052671791804316,-0.006936946001964594,-0.011001968858635962,1.0
2024-12-30,-0.01166586910746037,-0.01166586910746037,-0.011411609793855915,-0.0009638734056935938,1988119.9352036458,0.0,0.0,1.4498418539296836,0,0,-0.02818389524500875,1572638.3783853005,-0.011411609793855915,-0.009857369557165813,-0.010230123116475288,1.0
2024-12-31,-0.003728920264560065,-0.003728920264560065,-0.003637840446200191,0.0005558801303673366,1980706.394488889,0.0,0.0,1.4498418539296836,0,0,-0.031807720011455376,1565899.9368405172,-0.003637840446200191,0.0016885784804229812,-0.004195227605435472,1.0
2025-01-02,-0.001273390394310181,-0.0012464820419469946,-0.0024570434717930967,0.0009504962469120137,1448872.9685941015,0.04048970650712281,39.03649306361106,1.0607679355889559,0,0,-0.031268819678580195,1231289.961405109,-0.0024570434717930967,-0.0031632961315332573,-0.002817862862330902,1.0
2025-01-03,0.009946938052407983,0.009946938052407983,0.012503365361905328,-0.0026490886690839766,1463284.8182585156,0.0,0.0,1.0607679355889559,0,0,-0.021632910638487046,1246799.3226608725,0.012503365361905328,0.009180372022667357,0.013384781290860445,1.0
2025-01-06,0.005691385393824078,0.005691385393824078,0.005760456878321607,0.00015334030837377277,1471612.9361001565,0.0,0.0,1.0607679355889559,0,0,-0.016064646476296796,1253704.1535222773,0.005760456878321607,-0.001023011720568209,0.005853012793120515,1.0
2025-01-07,-0.005697577286597366,-0.005697577286597366,-0.011304016546816231,0.005406335595510514,1463228.3076607694,0.0,0.0,1.0607679355889559,0,0,-0.021670694198013596,1239783.1318216291,-0.011304016546816231,-0.003099229725530995,-0.010816991040021434,1.0
2025-01-08,0.0027862444455331037,0.0027862444455331037,0.0014610443232185855,0.0012258842546077897,1467305.219405536,0.0,0.0,1.0607679355889559,0,0,-0.0189448296038206,1241717.6400659042,0.0014610443232185855,0.0018009747415848871,0.0017803457422221989,1.0
2025-01-10,-0.010481112398840642,-0.010481112398840642,-0.015267481874933542,0.004930531404226168,1451926.2284775411,0.0,0.0,1.0607679355889559,0,0,-0.029227379114206697,1222580.730093224,-0.015267481874933542,-0.015472142906115207,-0.01535944182674684,1.0
2025-01-13,0.0027819440411192,0.0027819440411192,0.001550440518178986,0.0012064999529184384,1455965.405996999,0.0,0.0,1.0607679355889559,0,0,-0.026526744006251768,1224506.8376767973,0.001550440518178986,0.008468166683402669,0.0014972880851491846,1.0
2025-01-14,0.006154049489195845,0.006154049489195845,0.0013760358876975243,0.005007769677951801,1464925.4891600616,0.0,0.0,1.0607679355889559,0,0,-0.020535941412457626,1225910.4651435567,0.0013760358876975243,0.007861258508652061,0.0006468188051426921,1.0
2025-01-15,0.012685518069918134,0.012685518069918134,0.018189978739041157,-0.005627274209720978,1483508.827923885,0.0,0.0,1.0607679355889559,0,0,-0.008110932398409876,1248360.3088451663,0.018189978739041157,0.009751029004058373,0.018812790359318404,1.0
2025-01-16,0.004505986571855303,0.004505986571855303,-0.0019231741492636845,0.006618676036047599,1490193.498781739,0.0,0.0,1.0607679355889559,0,0,-0.0036414935790270997,1245722.9111731532,-0.0019231741492636845,0.00798063122298974,-0.0031121861429980664,1.0
2025-01-17,0.009076400599225876,0.009076400599225876,0.010039953635990084,-0.0009146583701278299,1503719.0919470442,0.0,0.0,1.0607679355889559,0,0,0.0,1258169.002238159,0.010039953635990084,0.005108178420483446,0.01057395516599819,1.0
2025-01-21,0.013831759571106161,0.013831759571106161,0.009153480738035569,0.005063532465523268,1524518.1728893379,0.0,0.0,1.0607679355889559,0,0,0.0,1269200.913786988,0.009153480738035569,0.012407265968224387,0.009052202895073401,1.0
2025-01-22,0.0078006425554271175,0.0078006425554271175,0.005621570715055313,0.0016627010331995429,1536410.3942253005,0.0,0.0,1.0607679355889559,0,0,0.0,1276991.1947757704,0.005621570715055313,-0.0042086968619350915,0.005844786184506803,1.0
2025-01-23,0.005917171626063311,0.005917171626063311,0.005458021479211039,0.0006036854056519214,1545501.5982159993,0.0,0.0,1.0607679355889559,0,0,0.0,1283776.469892798,0.005458021479211039,0.004679769471804332,0.003992919077388476,1.0
2025-01-24,0.0023301209412174284,0.0023301209412174284,-0.0029192782547332596,0.005185253260616252,1549102.8038546874,0.0,0.0,1.0607679355889559,0,0,0.0,1280111.1182027233,-0.0029192782547332596,-0.000877142276187961,-0.0023046990841071296,1.0
2025-01-27,-0.026692141523550927,-0.026692141523550927,-0.014145469544892042,-0.012111425832741385,1507753.9325796685,0.0,0.0,1.0607679355889559,0,0,-0.026692141523550927,1261446.181935565,-0.014145469544892042,0.0017901997657837655,-0.01658069795271438,1.0
2025-01-28,-0.002240249944755024,-0.002240249944755024,0.00859244878591836,-0.011458119394722632,1504376.1869155027,0.0,0.0,1.0607679355889559,0,0,-0.028872594399732332,1273074.0281588074,0.00859244878591836,-0.004901318482955376,0.011033192068915284,1.0
2025-01-29,0.002193121332795922,0.002193121332795922,-0.004482919611252245,0.006872017093117466,1507675.4664235772,0.0,0.0,1.0607679355889559,0,0,-0.026742794169647643,1267117.4474858795,-0.004482919611252245,-0.0032471880879867505,-0.004858533788689931,1.0
2025-01-30,0.01025771912387996,0.01025771912387996,0.005367078407106485,0.004982304718568198,1523140.777888115,0.0,0.0,1.0607679355889559,0,0,-0.016759395116947573,1273802.0171215686,0.005367078407106485,0.010493065367082522,0.006823553723198091,1.0
2025-01-31,-0.010993855261707597,-0.010993855261707597,-0.005321847370101107,-0.005947029507687662,1506395.5886328083,0.0,0.0,1.0607679355889559,0,0,-0.027569000014465606,1267373.3602960368,-0.005321847370101107,-0.007014408401735086,-0.004000481906067509,1.0
2025-02-03,-0.009014604442629803,-0.00899938596510208,-0.006729751225148517,-0.0014060067579630964,1492816.028267161,0.023068976258488937,22.925047413555596,1.0950390072539449,0,0,-0.03633508082708614,1257730.4262812801,-0.006729751225148517,-0.006156604179588894,-0.008860775278213216,1.0
2025-02-04,0.005736852270938009,0.005736852270938009,0.0067084311270706465,-0.0014880295577417435,1501380.0932890181,0.0,0.0,1.0950390072539449,0,0,-0.030806677547105865,1266817.3799834973,0.0067084311270706465,0.00119350871190809,0.008766106215376813,1.0
2025-02-05,0.0007484640321111513,0.0007484640321111513,0.004054397224945605,-0.003160208898503214,1502503.8222873725,0.0,0.0,1.0950390072539449,0,0,-0.030081271205087523,1271768.9547846706,0.004054397224945605,0.004734135244683513,-0.0007253282375827381,1.0
2025-02-06,-0.004020262007560893,-0.004020262007560893,0.003475716866603751,-0.007664560730179515,1496463.3632544156,0.0,0.0,1.0950390072539449,0,0,-0.03398059862088354,1276403.6607620583,0.003475716866603751,-0.0013040683759728217,0.0034061791846963702,1.0
2025-02-07,-0.005463368266977686,-0.005463368266977686,-0.00915358332287397,0.004001401844565211,1488287.6328029167,0.0,0.0,1.0950390072539449,0,0,-0.039258318363663,1264322.7935434135,-0.00915358332287397,-0.005464170671159959,-0.012030011265771984,1.0
2025-02-10,0.005019469845652047,0.005019469845652047,0.006791192825762904,-0.0016930712402107861,1495758.0476974277,0.0,0.0,1.0950390072539449,0,0,-0.034435904463228306,1272809.6122408665,0.006791192825762904,0.0029084056975773624,0.006772235232000414,1.0
2025-02-11,-0.0011060768316631941,-0.0011060768316631941,0.0007606343957031747,-0.0014456596205224548,1494103.6243750958,0.0,0.0,1.0950390072539449,0,0,-0.035503892538787385,1273241.8364786783,0.0007606343957031747,2.223013258959942e-05,-0.0003948013254896135,1.0
2025-02-12,0.00028112092506304975,0.00028112092506304975,-0.0032213905817672916,0.0030049876394487862,1494523.64816812,0.0,0.0,1.0950390072539449,0,0,-0.03523275250083824,1269773.6954209304,-0.0032213905817672916,-0.005390887719851051,-0.003378371752609255,1.0
2025-02-13,0.009909936344527193,0.009909936344527193,0.010557464459779231,-0.0005163557777034811,1509334.2823868569,0.0,0.0,1.0950390072539449,0,0,-0.025671970490836804,1283012.7268985135,0.010557464459779231,0.007945578035458698,0.010886354099579155,1.0
2025-02-14,-0.004438445333707075,-0.004438445333707075,-4.9152155779053075e-05,-0.00436650152621243,1502635.1846841928,0.0,0.0,1.0950390072539449,0,0,-0.029996472186911705,1282920.4220778763,-4.9152155779053075e-05,-0.0014996415870049526,-0.0007862715340839362,1.0
2025-02-18,0.006570313501910174,0.006570313501910174,0.0029357669585812207,0.004125325726848983,1512507.9689265687,0.0,0.0,1.0950390072539449,0,0,-0.02362324491122092,1286057.146826233,0.0029357669585812207,0.007034201661745745,0.0023650683407576358,1.0
2025-02-19,-0.0006663657887215901,-0.0006663657887215901,0.0023549433000009667,-0.003043335178638973,1511500.0853609073,0.0,0.0,1.0950390072539449,0,0,-0.024273868977715107,1289114.0652979233,0.0023549433000009667,0.0020430082350543885,0.0038703463875496462,1.0
2025-02-20,-0.006352897171393201,-0.006352897171393201,-0.004160364041450926,-0.002018712095221531,1501897.6807440573,0.0,0.0,1.0950390072539449,0,0,-0.030472556755541058,1283526.806354626,-0.004160364041450926,-0.002638324669487865,-0.004293027440508887,1.0
2025-02-21,-0.015877902385619702,-0.015877902385619702,-0.017104082781476126,0.001186224316943818,1478050.6959760145,0.0,0.0,1.0950390072539449,0,0,-0.04586661885955601,1261624.542304854,-0.017104082781476126,-0.01352186340696792,-0.01804814988584137,1.0
2025-02-24,-0.0070479594564001324,-0.0070479594564001324,-0.004550479994154144,-0.002078852951997723,1467633.4545962715,0.0,0.0,1.0950390072539449,0,0,-0.0525913122458318,1255355.3955855733,-0.004550479994154144,0.0007951668417148384,-0.005147855246945588,1.0
2025-02-25,0.0026090118152028996,0.0026090118152028996,-0.004973053296503771,0.007288742730675257,1471462.5276197002,0.0,0.0,1.0950390072539449,0,0,-0.050119511785655324,1249480.6701309464,-0.004973053296503771,0.0016460245316738526,-0.005848785667012336,1.0
2025-02-26,0.001005917394352629,0.001005917394352629,0.0005047507949251795,0.000869893114305631,1472942.6973713709,0.0,0.0,1.0950390072539449,0,0,-0.049164010480004405,1249650.6298395335,0.0005047507949251795,-0.0021168297589900186,-0.0014068557353353575,1.0
2025-02-27,-0.014383737819835374,-0.014383737819835374,-0.015962033227799433,0.0014808158356744983,1451756.27578874,0.0,0.0,1.0950390072539449,0,0,-0.06284058606292386,1229825.4803718026,-0.015962033227799433,-0.00888602217986645,-0.017181966861512042,1.0
2025-02-28,0.014653824608433341,0.014653824608433341,0.015605715974889689,-0.001200320026555568,1473030.0576283406,0.0,0.0,1.0950390072539449,0,0,-0.04910761638094774,1249323.3114134117,0.015605715974889689,0.01150827330237242,0.015788196714583154,1.0
2025-03-03,-0.015382328064001749,-0.015362965092463376,-0.01752008108508618,0.002214411402998051,1450371.426033766,0.028013756943847428,28.522239081101837,1.1316038123331964,0,0,-0.06373455497933667,1227339.2945924203,-0.01752008108508618,-0.01142259535681616,-0.018208557797017053,1.0
2025-03-04,-0.0176408329586748,-0.0176408329586748,-0.011836894708225465,-0.005406006356474369,1424785.6659790694,0.0,0.0,1.1316038123331964,0,0,-0.08025105729992543,1212323.0111410152,-0.011836894708225465,-0.015946907149363764,-0.009902193814889755,1.0
2025-03-05,0.00764296088017935,0.00764296088017935,0.010748024045604376,-0.0035163170130085852,1435675.2470867876,0.0,0.0,1.1316038123331964,0,0,-0.07322145211128239,1225851.6605186441,0.010748024045604376,0.010862118326764437,0.011628384955033187,1.0
2025-03-06,-0.01831253590931281,-0.01831253590931281,-0.01775110099433308,-0.0004935288235629054,1409384.3925703992,0.0,0.0,1.1316038123331964,0,0,-0.09019311754947523,1204008.2010937843,-0.01775110099433308,-0.010865120099903485,-0.016693342268641352,1.0
2025-03-07,0.006272757948099006,0.006272757948099006,0.005604862391113796,0.0007521401453509657,1418225.119720822,0.0,0.0,1.1316038123331964,0,0,-0.08448611919634852,1210655.0702033974,0.005604862391113796,0.00945972743848336,0.0062450062166611725,1.0
2025-03-10,-0.01891734992789529,-0.01891734992789529,-0.026635768037508445,0.008055741377530512,1391396.058854532,0.0,0.0,1.1316038123331964,0,0,-0.10180521564335665,1177999.9604554246,-0.026635768037508445,-0.01507596757376378,-0.029169449514501365,1.0
2025-03-11,-0.007791855000916059,-0.007791855000916059,-0.008312848895430935,-0.00022398967726289243,1380554.5025150913,0.0,0.0,1.1316038123331964,0,0,-0.10880381916564275,1169085.015403429,-0.008312848895430935,-0.01292755023126845,-0.007618235226851549,1.0
2025-03-12,-0.001421162381128216,-0.001421162381128216,0.005306441688954555,-0.0063080323105746405,1378592.5103910198,0.0,0.0,1.1316038123331964,0,0,-0.11007035365204965,1174798.1818101704,0.005306441688954555,-0.003831105726697408,0.005994434229997793,1.0
2025-03-13,-0.010720587091502032,-0.010720587091502032,-0.013330309341310076,0.00317039711533329,1363813.1893196804,0.0,0.0,1.1316038123331964,0,0,-0.11961092193103251,1158479.0788204265,-0.013330309341310076,-0.010362795757772447,-0.014199830180924328,1.0
2025-03-14,0.01942872025328657,0.01942872025328657,0.020655716387676826,-0.0018371488298012384,1390310.334252715,0.0,0.0,1.1316038123331964,0,0,-0.10250608881918166,1183115.1432461177,0.020655716387676826,0.020197487584598082,0.021197538309873823,1.0
2025-03-17,0.012509542244049099,0.012509542244049099,0.007711435998744909,0.0060934115249431375,1407702.4801113876,0.0,0.0,1.1316038123331964,0,0,-0.0912788508234883,1190706.1646609388,0.007711435998744909,0.013450319955768954,0.005515246471187021,1.0
2025-03-18,-0.007844078827375256,-0.007844078827375256,-0.01080844547504023,0.0028094332902612873,1396660.350891902,0.0,0.0,1.1316038123331964,0,0,-0.09840693114973187,1178020.962107179,-0.01080844547504023,-0.005821340470265489,-0.01131190293149359,1.0
2025-03-19,0.012194983813835769,0.012194983813835769,0.01089089448376046,0.0013964882459411854,1413692.601264455,0.0,0.0,1.1316038123331964,0,0,-0.08741201826843636,1190741.8162453803,0.01089089448376046,0.007651793817362609,0.011960274100301895,1.0
2025-03-20,-0.0052775730307721425,-0.0052775730307721425,-0.002891801677825878,-0.003092679878456961,1406231.7353182195,0.0,0.0,1.1316038123331964,0,0,-0.09222826798902972,1188140.1726048903,-0.002891801677825878,-0.004111790779877612,-0.002598695820710705,1.0
2025-03-21,-0.002685853818941264,-0.002685853818941264,0.0003298107530131933,-0.003510507266607399,1402454.8024415986,0.0,0.0,1.1316038123331964,0,0,-0.09466641016217825,1189119.9764945398,0.0003298107530131933,-0.004563728263123862,0.0016690269653138732,1.0
2025-03-24,0.016330643587551652,0.016330643587551652,0.017908555198050014,-0.0013153565590819927,1425357.7919679226,0.0,0.0,1.1316038123331964,0,0,-0.07988172997869813,1210103.1877741273,0.017908555198050014,0.01588419761103373,0.01848042305682964,1.0
2025-03-25,0.00043413096516875527,0.00043413096516875527,0.0024038818271738815,-0.0011402024892563922,1425976.5839218604,0.0,0.0,1.1316038123331964,0,0,-0.07948227814606434,1212008.2937059465,0.0024038818271738815,-0.00289453862670808,0.001701736452105707,1.0
2025-03-26,-0.006730759440278344,-0.006730759440278344,-0.011938232984461727,0.004426175482348804,1416378.6785680125,0.0,0.0,1.1316038123331964,0,0,-0.08567806149237633,1198485.996047385,-0.011938232984461727,-0.001721345823327795,-0.012531813921604741,1.0
2025-03-27,-0.0030126274105876094,-0.0030126274105876094,-0.002655860384326192,0.0002943534501762546,1412111.6573371866,0.0,0.0,1.1316038123331964,0,0,-0.08843257282642591,1194522.625796563,-0.002655860384326192,-0.0027669368155401825,-0.004179967985971358,1.0
2025-03-28,-0.01651530775888177,-0.01651530775888177,-0.020138177263294144,0.00322191294946228,1388790.1987263584,0.0,0.0,1.1316038123331964,0,0,-0.10348738942916946,1170946.0690901054,-0.020138177263294144,-0.015222147826389632,-0.02070918739783283,1.0
2025-03-31,0.007694697471576806,0.007694697471576806,0.006712660596285724,0.0021561759009234294,1399476.5191570488,0.0,0.0,1.1316038123331964,0,0,-0.09658899611137339,1177431.3791518328,0.006712660596285724,0.00747294125966667,0.005050424849929314,1.0
2025-04-01,0.0026311069288391664,0.0026484307820622277,0.002824469064266699,-0.001150128527069194,1403158.6915233505,0.02487248749672923,24.244325807198948,1.1386668207123876,0,0,-0.09421202515945248,1181883.5244295807,0.002824469064266699,0.001163225809786432,0.0044879223748647,1.0
2025-04-02,0.009054429991626423,0.009054429991626423,0.006328434817011397,0.0023262352758337546,1415863.493662891,0.0,0.0,1.1386668207123876,0,0,-0.08601063135400155,1189835.4669133301,0.006328434817011397,0.00904488048205345,0.007092559152390068,1.0
2025-04-03,-0.047846305362067354,-0.047846305362067354,-0.049280806450378245,0.000549327997834137,1348119.6565940927,0.0,0.0,1.1386668207123876,0,0,-0.12974164578392122,1132252.6258979854,-0.049280806450378245,-0.04830062930139579,-0.0480733227202986,1.0
2025-04-04,-0.05211191096615886,-0.05211191096615886,-0.05854295896778716,0.0076376943793722285,1277866.5650779328,0.0,0.0,1.1386668207123876,0,0,-0.17509247165638542,1064600.9783491397,-0.05854295896778716,-0.05664307107802344,-0.05856225539847062,1.0
2025-04-07,-0.002349378153556514,-0.002349378153556514,-0.0017811932094612404,-1.7905661429118425e-05,1274864.3732867783,0.0,0.0,1.1386668207123876,0,0,-0.1770304913821802,1062118.8904530269,-0.0017811932094612404,-0.006988807498177571,-0.0017832100665539563,1.0
2025-04-08,-0.011572225988877638,-0.011572225988877638,-0.015662714676747957,0.004128298574063716,1260111.354653935,0.0,0.0,1.1386668207123876,0,0,-0.18655408051786126,1045443.066724705,-0.015662714676747957,-0.019775824866431143,-0.017160246171187034,1.0
2025-04-09,0.07618407715605047,0.07618407715605047,0.10501940559956857,-0.018969799292998024,1356111.7753221057,0.0,0.0,1.1386668207123876,0,0,-0.1245824538257595,1144921.0271303419,0.10501940559956857,0.08273365429816648,0.09727907870237414,1.0
2025-04-10,-0.023981886123317087,-0.023981886123317087,-0.0438192142475996,0.010625693461409846,1323589.6571558416,0.0,0.0,1.1386668207123876,0,0,-0.14557661772846386,1105298.0815657012,-0.0438192142475996,-0.03390812096988945,-0.034284357888585734,1.0
2025-04-11,0.018042371487681175,0.018042371487681175,0.01784294298347855,-4.972371402778286e-05,1347470.3534475,0.0,0.0,1.1386668207123876,0,0,-0.1301607936577598,1125295.2396836542,0.01784294298347855,0.01595252653039126,0.019385776014014748,1.0
2025-04-14,0.009173956953395734,0.009173956953395734,0.009701320140789838,0.0012292445625268211,1359831.9884660041,0.0,0.0,1.1386668207123876,0,0,-0.12218092622240018,1134235.3867177549,0.009701320140789838,0.012839096773016284,0.009458576959910104,1.0
2025-04-15,-0.0029628600724985743,-0.0029628600724985743,-0.0028006951238727096,-0.0012350791821038598,1355802.9965620718,0.0,0.0,1.1386668207123876,0,0,-0.12478178130697348,1132275.6764913744,-0.0028006951238727096,-0.003131568039742258,-0.0025457978131768443,1.0
2025-04-16,-0.013060006041804795,-0.013060006041804795,-0.022228145001581212,0.009348365502284905,1338096.201235474,0.0,0.0,1.1386668207123876,0,0,-0.13621213653100206,1106903.2224422202,-0.022228145001581212,-0.013733525662003122,-0.022296153758195374,1.0
2025-04-17,0.006459819722355986,0.006459819722355986,0.0014268092873082061,0.005132981626775779,1346740.0614666247,0.0,0.0,1.1386668207123876,0,0,-0.13063222265463326,1108371.903805877,0.0014268092873082061,0.007737087644328216,0.0019130405521463735,1.0
2025-04-21,-0.020693050812243263,-0.020693050812243263,-0.023802760939665157,0.0028744422115842827,1318871.9009438122,0.0,0.0,1.1386668207123876,0,0,-0.1486220942457679,1082250.3566951256,-0.023802760939665157,-0.020344290495251115,-0.02394249836486146,1.0
2025-04-22,0.02399368969808391,0.02399368969808391,0.026017820546812453,-0.001123515025811317,1350516.5040865801,0.0,0.0,1.1386668207123876,0,0,-0.12819439695929635,1109433.4604667458,0.026017820546812453,0.02552404636096253,0.024970215073526925,1.0
2025-04-23,0.011063746748580794,0.011063746748580794,0.01549547283731667,-0.005597391722379275,1365458.2766675728,0.0,0.0,1.1386668207123876,0,0,-0.11854896055326025,1127917.8849758985,0.01549547283731667,0.009936537123702944,0.017204580151639073,1.0
2025-04-24,0.01931063291481383,0.01931063291481383,0.02104878657067255,-0.0009484807934674322,1391826.1402087945,0.0,0.0,1.1386668207123876,0,0,-0.10152758309812326,1150768.5016612294,0.02104878657067255,0.017579919170160194,0.02044055393131971,1.0
