date,symbol,label_value,prediction,fold
2023-09-29,CNC,0.6985559566787004,0.5068491164409186,19
2023-09-29,CNP,0.7689530685920578,0.49384541016703337,19
2023-09-29,COF,0.907942238267148,0.50098978385463,19
2023-09-29,COO,0.628158844765343,0.5332960176021205,19
2023-09-29,COP,0.6949458483754513,0.5128758663374526,19
2023-09-29,COR,0.8862815884476535,0.5442657314037646,19
2023-09-29,COST,0.6696750902527075,0.47996228729090035,19
2023-09-29,CPAY,0.12815884476534295,0.4954146233896841,19
2023-09-29,CPB,0.7220216606498195,0.5083147315145063,19
2023-09-29,CPRT,0.7653429602888087,0.4973772133488015,19
2023-09-29,CPT,0.17689530685920576,0.4952525335451766,19
2023-09-29,CRL,0.06678700361010831,0.5031647335898745,19
2023-09-29,CRM,0.6750902527075813,0.500710982790319,19
2023-09-29,CSCO,0.5794223826714802,0.5247694551770645,19
2023-09-29,CSGP,0.296028880866426,0.4799577839153016,19
2023-09-29,CSX,0.5234657039711191,0.47996305962119806,19
2023-09-29,CTAS,0.927797833935018,0.529131092285656,19
2023-09-29,CTSH,0.40613718411552346,0.4960590031824338,19
2023-09-29,CTVA,0.4187725631768953,0.4839449047484413,19
2023-09-29,CVS,0.6732851985559567,0.5165884112933571,19
2023-09-29,CVX,0.11732851985559567,0.4989498633632131,19
2023-09-29,CZR,0.11371841155234658,0.5518571650414873,19
2023-09-29,D,0.20938628158844766,0.4890275024756369,19
2023-09-29,DAL,0.0740072202166065,0.495840914008849,19
2023-09-29,DD,0.644404332129964,0.48703301244529795,19
2023-09-29,DE,0.6299638989169675,0.48992596880298944,19
2023-09-29,DG,0.9963898916967509,0.483751747731706,19
2023-09-29,DGX,0.9729241877256317,0.5045240132038559,19
2023-09-29,DHI,0.4747292418772563,0.4738206393921911,19
2023-09-29,DHR,0.0703971119133574,0.4914234505903566,19
2023-09-29,DIS,0.7382671480144405,0.495011658329704,19
2023-09-29,DLR,0.8050541516245487,0.5071257487405526,19
2023-09-29,DLTR,0.8880866425992779,0.5079242271303583,19
2023-09-29,DOC,0.1263537906137184,0.5226904880970298,19
2023-09-29,DOV,0.29422382671480146,0.4912338317180733,19
2023-09-29,DOW,0.3862815884476534,0.5017259698299597,19
2023-09-29,DPZ,0.20216606498194944,0.44081629821968427,19
2023-09-29,DRI,0.8104693140794224,0.5066512525698399,19
2023-09-29,DTE,0.6028880866425993,0.4872435151803196,19
2023-09-29,DUK,0.7418772563176895,0.4837952276104326,19
2023-09-29,DVA,0.04151624548736462,0.4844962890129158,19
2023-09-29,DVN,0.5848375451263538,0.5313291931009075,19
2023-09-29,DXC,0.427797833935018,0.5147146698841522,19
2023-09-29,DXCM,0.26173285198555957,0.5041470306146772,19
2023-09-29,EA,0.7996389891696751,0.4800674571536946,19
2023-09-29,EBAY,0.148014440433213,0.48907699263138965,19
2023-09-29,ECL,0.3989169675090253,0.4955792805031753,19
2023-09-29,ED,0.855595667870036,0.4676225657874165,19
2023-09-29,EFX,0.2075812274368231,0.48654830995080256,19
2023-09-29,EG,0.9548736462093863,0.48831480246598663,19
2023-09-29,EIX,0.720216606498195,0.49974585654010834,19
2023-09-29,ELV,0.8808664259927798,0.49579705024639004,19
2023-09-29,EMN,0.6534296028880866,0.5122191045778507,19
2023-09-29,EMR,0.27256317689530685,0.4975668530028849,19
2023-09-29,ENPH,0.005415162454873646,0.5063351049091498,19
2023-09-29,EOG,0.740072202166065,0.4968961647206965,19
2023-09-29,EPAM,0.061371841155234655,0.5053368997366506,19
2023-09-29,EQIX,0.6859205776173285,0.4874315281137193,19
2023-09-29,EQR,0.34296028880866425,0.4983823249843519,19
2023-09-29,EQT,0.8285198555956679,0.5143096857740006,19
2023-09-29,ES,0.2815884476534296,0.5158025326385118,19
2023-09-29,ESS,0.7129963898916968,0.4886613073707811,19
2023-09-29,ETN,0.34115523465703973,0.4807644729006679,19
2023-09-29,ETR,0.868231046931408,0.49444634545102273,19
2023-09-29,ETSY,0.4675090252707581,0.4214766999117381,19
2023-09-29,EVRG,0.5270758122743683,0.4819939468121838,19
2023-09-29,EW,0.22202166064981949,0.4904377678759674,19
2023-09-29,EXC,0.8393501805054152,0.4856437999349802,19
2023-09-29,EXPD,0.48194945848375453,0.4910087061895419,19
2023-09-29,EXPE,0.2996389891696751,0.4985722273134512,19
2023-09-29,EXR,0.09025270758122744,0.5144876230621183,19
2023-09-29,F,0.032490974729241874,0.5319858433901126,19
2023-09-29,FANG,0.8592057761732852,0.5074037091897379,19
2023-09-29,FAST,0.9765342960288809,0.5039991395641769,19
2023-09-29,FCX,0.2779783393501805,0.5232744550893103,19
2023-09-29,FDS,0.6425992779783394,0.5146030236679614,19
2023-09-29,FDX,0.2003610108303249,0.4855520070294147,19
2023-09-29,FE,0.9061371841155235,0.4860494149750645,19
2023-09-29,FFIV,0.3303249097472924,0.524203777328504,19
2023-09-29,FICO,0.6552346570397112,0.497246904708188,19
2023-09-29,FIS,0.14259927797833935,0.41823856240667284,19
2023-09-29,FISV,0.7581227436823105,0.4974438471498506,19
2023-09-29,FITB,0.30866425992779783,0.5543217890338379,19
2023-09-29,FMC,0.11552346570397112,0.4968088608318263,19
2023-09-29,FRT,0.5866425992779783,0.47921980671333314,19
2023-09-29,FSLR,0.07220216606498195,0.4391416511319296,19
2023-09-29,FTNT,0.5541516245487365,0.5014982596416491,19
2023-09-29,FTV,0.15342960288808663,0.4950505579074673,19
2023-09-29,GD,0.98014440433213,0.5271356470857432,19
2023-09-29,GE,0.7328519855595668,0.4929172223015188,19
2023-09-29,GEN,0.41155234657039713,0.491070064599042,19
2023-09-29,GILD,0.9133574007220217,0.4777926650647961,19
2023-09-29,GIS,0.8574007220216606,0.47702846204185667,19
2023-09-29,GL,0.9259927797833934,0.5148423467987575,19
2023-09-29,GLW,0.1407942238267148,0.48520840344621274,19
2023-09-29,GM,0.05415162454873646,0.5417759821909133,19
2023-09-29,GNRC,0.018050541516245487,0.47009056925306003,19
2023-09-29,GOOG,0.5108303249097473,0.5233175426716833,19
2023-09-29,GOOGL,0.4891696750902527,0.5233175426716833,19
2023-09-29,GPC,0.16425992779783394,0.46861265823258647,19
2023-09-29,GPN,0.22021660649819494,0.4825714139472442,19
2023-09-29,GRMN,0.5631768953068592,0.5080783332847141,19
2023-09-29,GS,0.3574007220216607,0.5108458462681148,19
2023-09-29,GWW,0.9368231046931408,0.4799578500530507,19
2023-09-29,HAL,0.6263537906137184,0.5364516531399046,19
2023-09-29,HAS,0.007220216606498195,0.4258501999786398,19
2023-09-29,HBAN,0.2888086642599278,0.5193589359564832,19
2023-09-29,HCA,0.2545126353790614,0.501724053869009,19
2023-09-29,HD,0.3628158844765343,0.5106807869782075,19
2023-09-29,HIG,0.8664259927797834,0.4935325857797881,19
2023-09-29,HII,0.9602888086642599,0.4829941471923149,19
2023-09-29,HLT,0.7978339350180506,0.5017226813588136,19
2023-09-29,HON,0.6245487364620939,0.4898335770993428,19
2023-09-29,HPE,0.16064981949458484,0.4931995462771205,19
2023-09-29,HPQ,0.8447653429602888,0.5161613505775313,19
2023-09-29,HSIC,0.18592057761732853,0.5116442384838026,19
2023-09-29,HST,0.5342960288808665,0.4849502010554247,19
2023-09-29,HSY,0.35379061371841153,0.4825175237689511,19
2023-09-29,HUM,0.9638989169675091,0.4942788147563378,19
2023-09-29,HWM,0.42057761732851984,0.49010215426798404,19
2023-09-29,IBM,0.8357400722021661,0.506708141845513,19
2023-09-29,ICE,0.5685920577617328,0.488086739219868,19
2023-09-29,IDXX,0.2490974729241877,0.5082469309502401,19
2023-09-29,IEX,0.2851985559566787,0.48194320156832954,19
2023-09-29,IFF,0.5397111913357401,0.4571164784852187,19
2023-09-29,ILMN,0.030685920577617327,0.46259180228779445,19
2023-09-29,INCY,0.2328519855595668,0.4961676478830232,19
2023-09-29,INTC,0.7833935018050542,0.48987701089703684,19
2023-09-29,INTU,0.51985559566787,0.494897823423562,19
2023-09-29,INVH,0.3176895306859206,0.48709906403433995,19
2023-09-29,IP,0.40794223826714804,0.4710325728561071,19
2023-09-29,IQV,0.22563176895306858,0.49719271458282627,19
2023-09-29,IR,0.47833935018050544,0.48456278093821836,19
2023-09-29,IRM,0.6588447653429603,0.4942845717464835,19
2023-09-29,ISRG,0.16606498194945848,0.49953226989050464,19
2023-09-29,IT,0.5523465703971119,0.4888946049332281,19
2023-09-29,ITW,0.6083032490974729,0.4928467400452942,19
2023-09-29,IVZ,0.19133574007220217,0.5053719457337413,19
2023-09-29,J,0.5649819494584838,0.487613575076544,19
2023-09-29,JBHT,0.22382671480144403,0.4780075106429154,19
2023-09-29,JCI,0.26714801444043323,0.5130496436035106,19
2023-09-29,JKHY,0.3249097472924188,0.4690343924471343,19
2023-09-29,JNJ,0.4259927797833935,0.4860418040033524,19
2023-09-29,JPM,0.5144404332129964,0.49457112062157377,19
2023-09-29,KDP,0.48736462093862815,0.46280175194180545,19
2023-09-29,KEY,0.38267148014440433,0.5118244461743647,19
2023-09-29,KEYS,0.24007220216606498,0.501147410161133,19
2023-09-29,KHC,0.4007220216606498,0.4702525900441606,19
2023-09-29,KIM,0.6714801444043321,0.4786849054840713,19
2023-09-29,KLAC,0.7707581227436823,0.49857060756711546,19
2023-09-29,KMB,0.7075812274368231,0.5032822245865819,19
2023-09-29,KMI,0.7111913357400722,0.4884077380131925,19
2023-09-29,KMX,0.09566787003610108,0.48424753975241214,19
2023-09-29,KO,0.7815884476534296,0.4853659452116443,19
2023-09-29,KR,0.7888086642599278,0.4634648660520918,19
2023-09-29,L,0.7346570397111913,0.5619283020702484,19
2023-09-29,LDOS,0.7436823104693141,0.48913270579027096,19
2023-09-29,LH,0.6895306859205776,0.5418251185467026,19
2023-09-29,LHX,0.7671480144404332,0.4970463667498897,19
2023-09-29,LIN,0.8411552346570397,0.4968545865902897,19
2023-09-29,LKQ,0.14620938628158844,0.5017215629547401,19
2023-09-29,LLY,0.9458483754512635,0.4594958789869436,19
2023-09-29,LMT,0.9819494584837545,0.4768596028962919,19
2023-09-29,LNT,0.8086642599277978,0.49594504768747677,19
2023-09-29,LOW,0.2563176895306859,0.5095342402312139,19
2023-09-29,LRCX,0.3592057761732852,0.47414335216261694,19
2023-09-29,LUV,0.05956678700361011,0.481554021586706,19
2023-09-29,LVS,0.9205776173285198,0.48399790483673494,19
2023-09-29,LW,0.5884476534296029,0.4805896140982813,19
2023-09-29,LYB,0.5288808664259927,0.48298105652399537,19
2023-09-29,LYV,0.44584837545126355,0.4885137231567554,19
2023-09-29,MA,0.4151624548736462,0.5340639262469922,19
2023-09-29,MAA,0.31227436823104693,0.4996077760065131,19
2023-09-29,MAR,0.5306859205776173,0.479904592393082,19
2023-09-29,MAS,0.5992779783393501,0.498844529990144,19
2023-09-29,MCD,0.703971119133574,0.4810098588443283,19
2023-09-29,MCHP,0.24187725631768953,0.5022117250415885,19
2023-09-29,MCK,0.8953068592057761,0.5011440095203471,19
2023-09-29,MCO,0.5902527075812274,0.4828516459157958,19
2023-09-29,MDLZ,0.48375451263537905,0.4861897768744844,19
2023-09-29,MDT,0.19494584837545126,0.4959635436905873,19
2023-09-29,MET,0.4332129963898917,0.5188898440696665,19
2023-09-29,MGM,0.4566787003610108,0.4826050021700799,19
2023-09-29,MHK,0.33212996389891697,0.5134602094166272,19
2023-09-29,MKTX,0.7725631768953068,0.4840867887687403,19
2023-09-29,MLM,0.7003610108303249,0.5109498168581466,19
2023-09-29,MMM,0.5252707581227437,0.48683728318757535,19
2023-09-29,MNST,0.5361010830324909,0.46307932273266383,19
2023-09-29,MO,0.5379061371841155,0.4975797313744949,19
2023-09-29,MOH,0.7617328519855595,0.46984638008682034,19
2023-09-29,MOS,0.4043321299638989,0.5353412970369462,19
2023-09-29,MPC,0.6064981949458483,0.4981179546412914,19
2023-09-29,MPWR,0.1371841155234657,0.502749977105174,19
2023-09-29,MRK,0.7472924187725631,0.4531809701166285,19
2023-09-29,MRNA,0.010830324909747292,0.4583254266556442,19
2023-09-29,MRSH,0.7256317689530686,0.5188639867562783,19
2023-09-29,MS,0.13898916967509026,0.49303543805154676,19
2023-09-29,MSCI,0.3971119133574007,0.4566800731419809,19
2023-09-29,MSFT,0.9747292418772563,0.5047404827044232,19
2023-09-29,MSI,0.8267148014440433,0.48809331444575343,19
2023-09-29,MTB,0.16967509025270758,0.48631083683438175,19
2023-09-29,MTCH,0.12274368231046931,0.4634961918603109,19
2023-09-29,MTD,0.11913357400722022,0.5132963082003535,19
2023-09-29,MU,0.6227436823104693,0.44773563201665234,19
2023-09-29,NCLH,0.04693140794223827,0.4012178701546212,19
2023-09-29,NDAQ,0.7924187725631769,0.5018896227638435,19
2023-09-29,NDSN,0.48014440433212996,0.4870602801645877,19
2023-09-29,NEE,0.7527075812274369,0.5152151626098187,19
2023-09-29,NEM,0.9332129963898917,0.5030275866439446,19
2023-09-29,NFLX,0.9783393501805054,0.4820168157742767,19
2023-09-29,NI,0.8790613718411552,0.4804730761692874,19
2023-09-29,NKE,0.9620938628158845,0.5140224605254552,19
2023-09-29,NOC,0.9657039711191335,0.4855190244550111,19
2023-09-29,NOW,0.8375451263537906,0.501701459796063,19
2023-09-29,NRG,0.9873646209386282,0.5643130521387508,19
2023-09-29,NSC,0.5,0.49607768837797545,19
2023-09-29,NTAP,0.4296028880866426,0.5015484751072528,19
2023-09-29,NTRS,0.3844765342960289,0.512651709237765,19
2023-09-29,NUE,0.5018050541516246,0.502682974873253,19
2023-09-29,NVDA,0.43862815884476536,0.5181342544766848,19
2023-09-29,NVR,0.24548736462093862,0.4836320289635064,19
2023-09-29,NWS,0.8628158844765343,0.5133567781963684,19
2023-09-29,NWSA,0.8754512635379061,0.5156429185758982,19
2023-09-29,NXPI,0.07942238267148015,0.49989121774568734,19
2023-09-29,O,0.3267148014440433,0.49225883743122073,19
2023-09-29,ODFL,0.33574007220216606,0.48188326495617073,19
2023-09-29,OGN,0.10108303249097472,0.5014617487725175,19
2023-09-29,OKE,0.8989169675090253,0.5093785192930275,19
2023-09-29,OMC,0.7635379061371841,0.48975125333398684,19
2023-09-29,ON,0.009025270758122744,0.5151356657270829,19
2023-09-29,ORCL,0.5667870036101083,0.48611592435986517,19
2023-09-29,ORLY,0.8610108303249098,0.5522534636948898,19
2023-09-29,OTIS,0.5072202166064982,0.5016932088988294,19
2023-09-29,OXY,0.47653429602888087,0.4942607393984787,19
2023-09-29,PANW,0.8429602888086642,0.4808247001057358,19
2023-09-29,PAYC,0.3285198555956679,0.5131866755228023,19
2023-09-29,PAYX,0.5469314079422383,0.4893127463400317,19
2023-09-29,PCAR,0.6805054151624549,0.4705206774838852,19
2023-09-29,PCG,0.7870036101083032,0.43955600346885626,19
2023-09-29,PEG,0.9566787003610109,0.4956406772805937,19
2023-09-29,PEP,0.5433212996389891,0.48673896664330096,19
2023-09-29,PFE,0.29783393501805056,0.47924326463813127,19
2023-09-29,PFG,0.40252707581227437,0.5085704282213769,19
2023-09-29,PG,0.8844765342960289,0.503636914856913,19
2023-09-29,PGR,0.9909747292418772,0.4643016556203541,19
2023-09-29,PH,0.463898916967509,0.501366815461574,19
2023-09-29,PHM,0.6335740072202166,0.5056928722539,19
2023-09-29,PKG,0.7057761732851986,0.5073538728897437,19
2023-09-29,PLD,0.1624548736462094,0.491591860490991,19
2023-09-29,PM,0.575812274368231,0.5014743465186351,19
2023-09-29,PNC,0.36462093862815886,0.5194708166706287,19
2023-09-29,PNR,0.259927797833935,0.47653432543353735,19
2023-09-29,PNW,0.8068592057761733,0.4853141961482153,19
2023-09-29,PODD,0.04512635379061372,0.4807998181687718,19
2023-09-29,POOL,0.18050541516245489,0.451659914148809,19
2023-09-29,PPG,0.3935018050541516,0.5118948408643939,19
2023-09-29,PPL,0.9007220216606499,0.4938091456435034,19
2023-09-29,PRU,0.5180505415162455,0.49845063348327245,19
2023-09-29,PSA,0.24729241877256317,0.4702105183613735,19
2023-09-29,PSX,0.37906137184115524,0.5119704211790078,19
2023-09-29,PTC,0.6841155234657039,0.5186214924097107,19
2023-09-29,PWR,0.1588447653429603,0.509516220100115,19
2023-09-29,PYPL,0.13357400722021662,0.5173202615423419,19
2023-09-29,QCOM,0.6101083032490975,0.521549616828945,19
2023-09-29,QRVO,0.2292418772563177,0.46376032640254056,19
2023-09-29,RCL,0.3664259927797834,0.4687576568551027,19
2023-09-29,REG,0.6498194945848376,0.4896467080905852,19
2023-09-29,REGN,0.43501805054151627,0.47984489703623784,19
2023-09-29,RF,0.052346570397111915,0.534700987533489,19
2023-09-29,RHI,0.8122743682310469,0.47674313198335666,19
2023-09-29,RJF,0.4855595667870036,0.5102704239188356,19
2023-09-29,RMD,0.3555956678700361,0.466350267334391,19
2023-09-29,ROK,0.30324909747292417,0.4850154301986765,19
2023-09-29,ROL,0.7021660649819494,0.47012040917498665,19
2023-09-29,ROP,0.7743682310469314,0.5205699170038629,19
2023-09-29,ROST,0.8303249097472925,0.49785723030576495,19
2023-09-29,RSG,0.8916967509025271,0.4853908967726614,19
2023-09-29,RTX,0.9855595667870036,0.46640012596166813,19
2023-09-29,RVTY,0.01263537906137184,0.4788876335358907,19
2023-09-29,SBAC,0.8646209386281588,0.5037282480679791,19
2023-09-29,SBUX,0.851985559566787,0.4908068312650895,19
2023-09-29,SCHW,0.3212996389891697,0.49989632448861,19
2023-09-29,SEDG,0.0018050541516245488,0.5273987965869283,19
2023-09-29,SHW,0.3104693140794224,0.5125915929370621,19
2023-09-29,SJM,0.3231046931407942,0.49564098006586355,19
2023-09-29,SLB,0.5830324909747292,0.48477682993298465,19
2023-09-29,SNA,0.7509025270758123,0.4901002382499496,19
2023-09-29,SNPS,0.7851985559566786,0.48393901231165193,19
2023-09-29,SO,0.8898916967509025,0.4774565044526315,19
2023-09-29,SPGI,0.4314079422382672,0.49572729036091956,19
2023-09-29,SRE,0.8537906137184116,0.4724282415120338,19
2023-09-29,STE,0.5054151624548736,0.4970080862744709,19
2023-09-29,STLD,0.6353790613718412,0.5122812865549552,19
2023-09-29,STT,0.5126353790613718,0.5086298618033571,19
2023-09-29,STX,0.9115523465703971,0.48987967787927283,19
2023-09-29,SWK,0.8014440433212996,0.48903087760456854,19
2023-09-29,SWKS,0.15162454873646208,0.5219017407727857,19
2023-09-29,SYF,0.33754512635379064,0.524332123816925,19
2023-09-29,SYK,0.555956678700361,0.507383805725851,19
2023-09-29,SYY,0.759927797833935,0.5253480498079264,19
2023-09-29,T,0.9043321299638989,0.4466757341545893,19
2023-09-29,TDG,0.6191335740072202,0.49576073102669693,19
2023-09-29,TDY,0.26353790613718414,0.4715568911480184,19
2023-09-29,TECH,0.0631768953068592,0.5115189492636228,19
2023-09-29,TEL,0.41335740072202165,0.5322908157331774,19
2023-09-29,TER,0.05595667870036101,0.4914530906173789,19
2023-09-29,TFC,0.6877256317689531,0.5199965015358917,19
2023-09-29,TFX,0.26534296028880866,0.45885231493579265,19
2023-09-29,TGT,0.6768953068592057,0.5315364308878048,19
2023-09-29,TJX,0.7310469314079422,0.45852400670081384,19
2023-09-29,TMO,0.09386281588447654,0.5026273301847001,19
2023-09-29,TMUS,0.8158844765342961,0.4751576772477115,19
2023-09-29,TPR,0.6389891696750902,0.4863143519014479,19
2023-09-29,TRGP,0.6642599277978339,0.5167941462015117,19
2023-09-29,TRMB,0.10288808664259928,0.49521293764508384,19
2023-09-29,TROW,0.09747292418772563,0.4950289556940645,19
2023-09-29,TRV,0.8231046931407943,0.48874721768008283,19
2023-09-29,TSCO,0.40974729241877256,0.5243324875251234,19
2023-09-29,TSLA,0.03429602888086643,0.48794028343772505,19
2023-09-29,TT,0.33935018050541516,0.4908988056421972,19
2023-09-29,TTWO,0.4711191335740072,0.4572933409621579,19
2023-09-29,TXN,0.18953068592057762,0.4924024413177896,19
2023-09-29,TXT,0.6010830324909747,0.48061347125328757,19
2023-09-29,TYL,0.4981949458483754,0.47922361439958255,19
2023-09-29,UAL,0.048736462093862815,0.5184465672448167,19
2023-09-29,UDR,0.2148014440433213,0.4818180795751419,19
2023-09-29,ULTA,0.4693140794223827,0.4807733964621041,19
2023-09-29,UNH,0.9422382671480144,0.484606222601089,19
2023-09-29,UNP,0.8140794223826715,0.4741067822139249,19
2023-09-29,UPS,0.18411552346570398,0.5282466686048962,19
2023-09-29,URI,0.3194945848375451,0.5446601305046954,19
2023-09-29,USB,0.45126353790613716,0.524909497228398,19
2023-09-29,V,0.8212996389891697,0.5349192224261876,19
2023-09-29,VFC,0.592057761732852,0.4879398933785787,19
2023-09-29,VICI,0.3700361010830325,0.4863941259837441,19
2023-09-29,VLO,0.14981949458483754,0.5110913633053097,19
2023-09-29,VMC,0.6046931407942239,0.49639836459921804,19
2023-09-29,VRSK,0.4729241877256318,0.4966412950951312,19
2023-09-29,VRSN,0.6462093862815884,0.5275458541355772,19
2023-09-29,VRTX,0.8772563176895307,0.4700380026567653,19
2023-09-29,VTR,0.6967509025270758,0.47824754971463296,19
2023-09-29,VTRS,0.21299638989169675,0.48427351305820104,19
2023-09-29,VZ,0.983754512635379,0.49772079163464195,19
2023-09-29,WAB,0.7292418772563177,0.4916876853837594,19
2023-09-29,WAT,0.11010830324909747,0.5024725797167549,19
2023-09-29,WBD,0.2527075812274368,0.44367344220491856,19
2023-09-29,WDC,0.27617328519855594,0.5217442231436394,19
2023-09-29,WEC,0.8194945848375451,0.5013332085767752,19
2023-09-29,WELL,0.7563176895306859,0.46329782333491665,19
2023-09-29,WFC,0.5740072202166066,0.5012575704253572,19
2023-09-29,WHR,0.021660649819494584,0.5173470403893522,19
2023-09-29,WM,0.9711191335740073,0.48530510336863386,19
2023-09-29,WMB,0.8339350180505415,0.4983680905842805,19
2023-09-29,WMT,0.8483754512635379,0.5147115828106728,19
2023-09-29,WRB,0.9404332129963899,0.5147907592949666,19
2023-09-29,WST,0.08483754512635379,0.4764344088049315,19
2023-09-29,WTW,0.9891696750902527,0.49664719935541857,19
2023-09-29,WY,0.36101083032490977,0.5028222251947089,19
2023-09-29,WYNN,0.5090252707581228,0.4549684859033846,19
2023-09-29,XEL,0.8736462093862816,0.48316598566463376,19
2023-09-29,XOM,0.22743682310469315,0.4859948187748133,19
2023-09-29,XRAY,0.1552346570397112,0.5057204961457552,19
2023-09-29,XYL,0.6624548736462094,0.4983663111354849,19
2023-09-29,YUM,0.5505415162454874,0.5271819331772771,19
2023-09-29,ZBH,0.30144404332129965,0.5034102497921377,19
2023-09-29,ZBRA,0.17328519855595667,0.5344194101743794,19
2023-09-29,ZION,0.09927797833935018,0.5705096479501314,19
2023-09-29,ZTS,0.23104693140794225,0.48179400171431147,19
2023-10-31,A,0.9368231046931408,0.5114299445277485,20
2023-10-31,AAL,0.6227436823104693,0.5132927713371445,20
2023-10-31,AAPL,0.6137184115523465,0.5097448651455778,20
2023-10-31,ABBV,0.13898916967509026,0.4954944335613474,20
2023-10-31,ABT,0.5433212996389891,0.4810117529206902,20
2023-10-31,ACGL,0.07581227436823104,0.48960683655542087,20
2023-10-31,ACN,0.6624548736462094,0.5026430142665296,20
2023-10-31,ADBE,0.776173285198556,0.48953779969772,20
2023-10-31,ADI,0.8194945848375451,0.4848355493973491,20
2023-10-31,ADM,0.20397111913357402,0.4945372488392659,20
2023-10-31,ADP,0.2888086642599278,0.49551826684099676,20
2023-10-31,ADSK,0.555956678700361,0.4859746006823933,20
2023-10-31,AEE,0.17148014440433212,0.45773430174623403,20
2023-10-31,AEP,0.33754512635379064,0.473229974051013,20
2023-10-31,AES,0.8014440433212996,0.4871617414287794,20
2023-10-31,AFL,0.33393501805054154,0.4930213996856114,20
2023-10-31,AIG,0.37906137184115524,0.49258837933410293,20
2023-10-31,AIZ,0.7220216606498195,0.5065576544128315,20
2023-10-31,AJG,0.31227436823104693,0.501131861836842,20
2023-10-31,AKAM,0.6462093862815884,0.5013445721665456,20
2023-10-31,ALB,0.05956678700361011,0.5284498437462126,20
2023-10-31,ALGN,0.8050541516245487,0.44684046901685864,20
2023-10-31,ALK,0.8935018050541517,0.5226000810152066,20
2023-10-31,ALL,0.44404332129963897,0.47217151923827877,20
2023-10-31,ALLE,0.41335740072202165,0.5106683591186176,20
2023-10-31,AMAT,0.7292418772563177,0.482159006920245,20
2023-10-31,AMCR,0.4314079422382672,0.527849019120524,20
2023-10-31,AMD,0.9314079422382672,0.508828686736332,20
2023-10-31,AME,0.5379061371841155,0.49849179490588824,20
2023-10-31,AMGN,0.3285198555956679,0.48928945800994433,20
2023-10-31,AMP,0.7003610108303249,0.5092004072478762,20
2023-10-31,AMT,0.8411552346570397,0.5074762508436047,20
2023-10-31,AMZN,0.5072202166064982,0.5280686531494182,20
2023-10-31,ANET,0.5018050541516246,0.4683694645985442,20
2023-10-31,AON,0.3176895306859206,0.5206996671956458,20
2023-10-31,AOS,0.42418772563176893,0.49377354299660947,20
2023-10-31,APA,0.016245487364620937,0.5374234760562783,20
2023-10-31,APD,0.0631768953068592,0.49533209778156906,20
2023-10-31,APH,0.7129963898916968,0.5346605616711068,20
2023-10-31,APTV,0.052346570397111915,0.47325692492337607,20
2023-10-31,ARE,0.8447653429602888,0.5191827332466719,20
2023-10-31,ATO,0.33574007220216606,0.49266102376976045,20
2023-10-31,AVB,0.2328519855595668,0.4749430812941259,20
2023-10-31,AVGO,0.5234657039711191,0.49189202024568396,20
2023-10-31,AVY,0.644404332129964,0.514729837062313,20
2023-10-31,AWK,0.6967509025270758,0.4885321586459696,20
2023-10-31,AXON,0.6805054151624549,0.4674058665659797,20
2023-10-31,AXP,0.8339350180505415,0.5071055709946645,20
2023-10-31,AZO,0.2870036101083033,0.4899086531403078,20
2023-10-31,BA,0.9386281588447654,0.4706077329518803,20
2023-10-31,BAC,0.8249097472924187,0.5061074184909209,20
2023-10-31,BALL,0.7906137184115524,0.4830674787580363,20
2023-10-31,BAX,0.6642599277978339,0.47128737164580775,20
2023-10-31,BBWI,0.572202166064982,0.4994136406217608,20
2023-10-31,BBY,0.315884476534296,0.5054597241881111,20
2023-10-31,BDX,0.032490974729241874,0.5115603389671255,20
2023-10-31,BEN,0.4711191335740072,0.500040774763455,20
2023-10-31,BF.B,0.259927797833935,0.47460082857221864,20
2023-10-31,BIIB,0.10649819494584838,0.50012978165373,20
2023-10-31,BIO,0.5812274368231047,0.4909318362703138,20
2023-10-31,BKNG,0.6552346570397112,0.5418676128164989,20
2023-10-31,BKR,0.10830324909747292,0.47509502482584404,20
2023-10-31,BMY,0.06498194945848375,0.5411565153483736,20
2023-10-31,BNY,0.740072202166065,0.5118897288016709,20
2023-10-31,BR,0.7364620938628159,0.49118924530388786,20
2023-10-31,BRO,0.40252707581227437,0.5004558313221863,20
2023-10-31,BSX,0.4891696750902527,0.49030868869764194,20
2023-10-31,BWA,0.021660649819494584,0.5183368031683632,20
2023-10-31,BX,0.9115523465703971,0.5015884378570081,20
2023-10-31,BXP,0.3249097472924188,0.5402660344505746,20
2023-10-31,C,0.8628158844765343,0.4943041167659787,20
2023-10-31,CAG,0.2527075812274368,0.4543911380042065,20
2023-10-31,CAH,0.851985559566787,0.5560491674125129,20
2023-10-31,CARR,0.48014440433212996,0.491962921619979,20
2023-10-31,CAT,0.5938628158844765,0.5087077446760592,20
2023-10-31,CB,0.3592057761732852,0.4958975781739711,20
2023-10-31,CBOE,0.6245487364620939,0.4815438321996103,20
2023-10-31,CBRE,0.7509025270758123,0.49171413581020157,20
2023-10-31,CCI,0.9548736462093863,0.49364971723372353,20
2023-10-31,CCL,0.9783393501805054,0.511947983233846,20
2023-10-31,CDNS,0.7527075812274369,0.4787997281146026,20
2023-10-31,CDW,0.296028880866426,0.5094351646120079,20
2023-10-31,CE,0.9061371841155235,0.4864119878184761,20
2023-10-31,CEG,0.38267148014440433,0.4999594875397805,20
