signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-11-30,2020-12-01,PSX,-578.9176728665487,0.022669624039193138,0.022428502971632625,0.05789176728665488,0.28945883643327436,0.06738105376990289,0.4147316574898321,2.7827390400160557e-06
2020-11-30,2020-12-01,SBUX,12.486663576288974,0.002154971140237483,0.002160171875666539,0.0012486663576288975,0.006243331788144488,4.247011311789188e-05,0.007534468258891277,2.110369365154973e-08
2020-11-30,2020-12-01,SHW,1862.3444899155068,0.0469067060492581,0.047682378502562836,0.18623444899155067,0.9311722449577533,0.11062507548298879,1.2280317694322926,5.4070900849720155e-06
2020-11-30,2020-12-01,SPGI,-0.022428825073608525,9.341677581024808e-09,0.0,2.2428825073608525e-06,1.1214412536804262e-05,4.007127095499736e-09,1.3461302171260614e-05,5.642683515164121e-11
2020-11-30,2020-12-01,STX,-1551.7251191894454,0.04547120604187376,0.044824907552752195,0.15517251191894454,0.7758625595947227,0.13032327403995644,1.0613583455536237,1.1682180158635287e-05
2020-11-30,2020-12-01,TSCO,1048.4976215342683,0.023175108729885104,0.02361181135218919,0.10484976215342683,0.5242488107671341,0.08964825675674062,0.7187468296773015,5.794034059434418e-06
2020-11-30,2020-12-01,UPS,2800.2944244610794,0.03979665093412355,0.040962982543532644,0.28002944244610795,1.4001472122305396,0.20067792940561635,1.8808545840822637,5.463993089381847e-06
2020-11-30,2020-12-01,VLO,-58.34460852466817,0.021913978101275107,0.021889677384690987,0.005834460852466816,0.029172304262334085,0.0024169425489614653,0.037423707663762365,2.2956985831904856e-07
2020-11-30,2020-12-01,WMT,-0.0236913211069421,9.867511228218503e-09,0.0,2.3691321106942097e-06,1.184566055347105e-05,2.2178088220862094e-09,1.4217010472987345e-05,2.4953611424638394e-11
2020-11-30,2020-12-01,WU,810.9040462189794,0.03835475321449222,0.03869249735062353,0.08109040462189794,0.4054520231094897,0.09668958520058447,0.5832320129319721,1.2802550210742183e-05
2020-11-30,2020-12-01,XRX,-33.186390685469476,0.008043952542479015,0.008030130304317,0.0033186390685469476,0.016593195342734738,0.0015017500442021394,0.021413584455483824,9.215961484198763e-07
2020-12-31,2021-01-04,AAPL,7.132702633715197e-05,1.2476139005715294e-08,1.2505796813062639e-08,7.132702633715197e-09,3.566351316857598e-08,1.7588346363975483e-13,4.279639168575482e-08,5.442408734140176e-15
2020-12-31,2021-01-04,ADSK,5477.923859626324,1.1108064255076244e-08,0.002277734137260566,0.5477923859626324,2.7389619298131618,0.6479855743710935,3.9347398901468877,1.567645610105193e-05
2020-12-31,2021-01-04,AFL,445.5272861214597,0.015031888256087426,0.01521713868777258,0.04455272861214597,0.22276364306072988,0.02979117980971835,0.2971075514825942,3.1854439072260292e-06
2020-12-31,2021-01-04,ALLE,-18.780890760451303,0.015718097245447538,0.01571028814322376,0.0018780890760451304,0.009390445380225652,0.00031295074701311385,0.011581485203283896,2.7424017388206606e-07
2020-12-31,2021-01-04,AMZN,504.46843735448977,0.04302313167566575,0.043232889862655846,0.05044684373544898,0.2522342186772449,0.0034709330091851082,0.306151995421879,4.506816757024399e-08
2020-12-31,2021-01-04,AVGO,-6998.521606145126,0.05290998831004573,0.05000000010262802,0.6998521606145126,3.4992608030725627,0.5498617251134158,4.748974688800491,9.959701686120341e-06
2020-12-31,2021-01-04,BALL,1977.5231189474073,0.0398261039882319,0.040648358927186434,0.19775231189474074,0.9887615594737037,0.18969281701971144,1.3762066883881559,1.4772368122319506e-05
2020-12-31,2021-01-04,BBY,-0.0009203004459380569,1.1573757904388273e-08,1.1191096594518271e-08,9.203004459380568e-08,4.6015022296902847e-07,5.870995685440665e-11,5.522389775196886e-07,3.369171149630699e-12
2020-12-31,2021-01-04,BKNG,-3771.114904879998,0.0515680312476119,0.050000000094806395,0.3771114904879998,1.8855574524399992,0.4610245772743009,2.7236935202023,5.572158421173696e-06
2020-12-31,2021-01-04,CLX,-841.3940823590042,0.03661491964226681,0.03626506763133555,0.08413940823590042,0.4206970411795021,0.04965156535420463,0.5544880147696072,4.2804394945425645e-06
2020-12-31,2021-01-04,CME,-124.09554095990983,0.029743453636903956,0.029691854659132797,0.012409554095990982,0.06204777047995491,0.002796362667860357,0.07725368724380625,5.931301399827965e-07
2020-12-31,2021-01-04,COR,-242.8796268274071,0.025394441888133546,0.025293452437837476,0.02428796268274071,0.12143981341370354,0.010742609830885739,0.15647038592732998,3.1161661051478306e-06
2020-12-31,2021-01-04,CTAS,1263.846911970663,0.04610216607641459,0.04662767415037504,0.1263846911970663,0.6319234559853316,0.10688772379734376,0.8651958709797417,8.184316089460346e-06
2020-12-31,2021-01-04,DHR,-0.0009418822723665167,1.579312094751407e-08,1.540148590519946e-08,9.418822723665167e-08,4.7094113618325833e-07,3.280286424291098e-11,5.65162166284153e-07,2.045263281118449e-12
2020-12-31,2021-01-04,GEN,-157.44379358538586,0.004006082063970251,0.003940616868826424,0.015744379358538587,0.07872189679269292,0.005705085399171146,0.10017136155040265,1.536215875007674e-06
2020-12-31,2021-01-04,GOOG,-377.20593392825504,0.04659931173433181,0.04644246934942935,0.037720593392825505,0.1886029669641275,0.003991728485484228,0.23031528884243724,1.512067811292826e-07
2020-12-31,2021-01-04,GOOGL,-191.35488779699048,0.046400214232053566,0.046320648789770436,0.019135488779699047,0.09567744389849524,0.0014958160243635594,0.11630874870255785,8.102544252835091e-08
2020-12-31,2021-01-04,ICE,46.6851955849602,0.04275097154741089,0.04277038327123753,0.00466851955849602,0.0233425977924801,0.000427091389519338,0.028438208740495456,2.0470137775307684e-07
2020-12-31,2021-01-04,INTU,32.77697985270477,0.002873386232535899,0.0028870149144510034,0.003277697985270477,0.016388489926352383,0.00024861079860212895,0.019914798710224987,6.604184554532226e-08
2020-12-31,2021-01-04,ISRG,175.00448611302502,0.01340053485871492,0.013473301797147594,0.017500448611302503,0.08750224305651251,0.0033134928852388244,0.10831618455305383,4.5294029037083084e-07
2020-12-31,2021-01-04,LOW,-238.68306157817878,0.006195944470724332,0.006096699954011976,0.02386830615781788,0.11934153078908939,0.004657630888514809,0.1478674678354221,3.2660743960708917e-07
2020-12-31,2021-01-04,LRCX,-3523.4866955916345,0.051152782214053324,0.049687714974114845,0.35234866955916344,1.7617433477958173,0.2773124598810324,2.3914044772360135,5.719252428524436e-06
2020-12-31,2021-01-04,MA,-167.2600183551404,0.04430523833139391,0.04423569154589016,0.01672600183551404,0.0836300091775702,0.0023697749848033346,0.10272578599788758,1.5136763010890482e-07
2020-12-31,2021-01-04,MAS,5.7272523332489795,0.0003915499033251638,0.0003939312972378476,0.000572725233324898,0.00286362616662449,3.6183663357451356e-05,0.0034725350633068395,5.459099863869944e-08
2020-12-31,2021-01-04,NEE,2278.036601880702,0.04305800605208243,0.044005214622778,0.22780366018807022,1.139018300940351,0.10614902759773462,1.4729709887261557,5.590760112694792e-06
2020-12-31,2021-01-04,NVDA,-2289.177183498771,0.044897564411796514,0.04394572358261026,0.22891771834987706,1.1445885917493854,0.07380810565371448,1.4473144157529771,7.665797690262893e-07
2020-12-31,2021-01-04,ODFL,-0.022336736840221912,9.287624509177034e-09,0.0,2.233673684022191e-06,1.1168368420110956e-05,8.202324614710465e-09,1.3410244428747859e-05,1.9075494476376967e-10
2020-12-31,2021-01-04,ORLY,6075.394591473791,0.04747384833922078,0.049999999948308414,0.6075394591473791,3.0376972957368955,0.5713798604602697,4.216616615344544,2.385884142942448e-05
2020-12-31,2021-01-04,PSX,-971.1584313805212,0.02528515397169208,0.02488134589022954,0.09711584313805212,0.4855792156902606,0.1523935697007594,0.7350886285290721,5.319779752092923e-06
2020-12-31,2021-01-04,SBUX,109.22801200341316,0.002249909203717878,0.0022953262567381215,0.010922801200341316,0.05461400600170658,0.0012025286197165667,0.06673933582176446,2.1165210395117168e-07
2020-12-31,2021-01-04,SHW,-141.25685719088222,0.046334077415518565,0.04627534275528955,0.014125685719088222,0.0706284285954411,0.002352505722074848,0.08710662003660417,5.034578849729202e-07
2020-12-31,2021-01-04,STX,1866.437561083915,0.045057095759209236,0.04583316127679893,0.18664375610839148,0.9332187805419575,0.167144790895641,1.28700732754599,1.2550162894231874e-05
2020-12-31,2021-01-04,TSCO,-606.3034369474486,0.023578520735101454,0.02332641951273976,0.06063034369474486,0.3031517184737243,0.041825723480845345,0.4056077856493145,4.348682206812963e-06
2020-12-31,2021-01-04,UPS,1035.4720207243279,0.039880670988410215,0.040311220687188454,0.10354720207243279,0.517736010362164,0.048839343170474205,0.6701225556050711,2.301478005668977e-06
2020-12-31,2021-01-04,VLO,-107.4186506797371,0.022386816512352144,0.022342151792526133,0.01074186506797371,0.05370932533986855,0.00666892731762815,0.07112011772547042,5.501317279442615e-07
2020-12-31,2021-01-04,WU,-825.6759204804015,0.03757458492157078,0.03723126852891479,0.08256759204804015,0.41283796024020075,0.0966896257690615,0.5920951780573024,1.2657049498623109e-05
2020-12-31,2021-01-04,XRX,299.1361680588544,0.008214678985336144,0.00833905992897702,0.029913616805885442,0.1495680840294272,0.041005517679641834,0.22048721851495448,8.72445444081681e-06
2021-01-29,2021-02-01,AAPL,2.120266598855431e-06,1.2719998938930693e-08,1.2720864038289095e-08,2.120266598855431e-10,1.0601332994277155e-09,7.887962612561202e-16,1.27216074810952e-09,1.3992317114978435e-16
2021-01-29,2021-02-01,ADSK,-59.314682899415914,0.0021558451648958513,0.0021316439186243722,0.005931468289941591,0.029657341449707955,0.0006674986830127233,0.036256308422662274,1.2058719641386082e-07
2021-01-29,2021-02-01,AFL,418.8424855528902,0.015768672117103553,0.015939565893253602,0.04188424855528902,0.2094212427764451,0.02547094400509222,0.27677643533682633,2.855598786766291e-06
2021-01-29,2021-02-01,ALLE,-369.9086885590715,0.014855730741844602,0.014704802660766281,0.03699086885590715,0.18495434427953575,0.02575708299029806,0.24770229612574096,5.144091469142124e-06
2021-01-29,2021-02-01,AMZN,-2319.4581783454264,0.04450293662484961,0.04355656422856244,0.23194581783454263,1.1597290891727132,0.029199419689923657,1.4208743266971795,1.9442428769422567e-07
2021-01-29,2021-02-01,AVGO,-9445.346180145787,0.053853837839408926,0.05000000034334211,0.9445346180145787,4.7226730900728935,0.9384727881209615,6.605680496208434,1.4162921438737158e-05
2021-01-29,2021-02-01,BALL,436.39359718919104,0.03973562455335839,0.03991367943624096,0.04363935971891911,0.2181967985945955,0.020181898952776944,0.28201805726629153,3.0556788470724783e-06
2021-01-29,2021-02-01,BBY,0.0007912057743163819,1.1768211173387965e-08,1.2091034542908762e-08,7.912057743163818e-08,3.9560288715819093e-07,5.1163691758903625e-11,4.74774628281588e-07,3.184128308714894e-12
2021-01-29,2021-02-01,BKNG,-353.012652668818,0.04512690264736191,0.04498286839266188,0.0353012652668818,0.176506326334409,0.012195036958873902,0.22400262856016467,4.227968547980552e-07
2021-01-29,2021-02-01,CLX,1629.4484607040808,0.037482653578850125,0.03814749205655141,0.16294484607040807,0.8147242303520404,0.11748320089597548,1.095152277318424,5.125302532353354e-06
2021-01-29,2021-02-01,CME,-789.3494009128349,0.030458231509595562,0.03013616556720267,0.07893494009128349,0.39467470045641745,0.04333384406647692,0.5169434846141778,2.9697541229745683e-06
2021-01-29,2021-02-01,COR,-351.92575796097015,0.02749180429081259,0.027348213504832443,0.03519257579609701,0.17596287898048507,0.017929358143722422,0.22908481292030453,2.54102699285594e-06
2021-01-29,2021-02-01,CTAS,-281.2859336917527,0.043342452826092955,0.04322768410743486,0.02812859336917527,0.14064296684587635,0.011221876243068519,0.17999343645812016,1.6784615352828394e-06
2021-01-29,2021-02-01,DHR,-6.093584304018112e-05,1.636672503922252e-08,1.634186233622744e-08,6.093584304018112e-09,3.0467921520090554e-08,5.186626411085699e-13,3.6562024486749774e-08,9.406579276000087e-14
2021-01-29,2021-02-01,GEN,27.85531928663956,0.003991515243569178,0.004002880615667176,0.002785531928663956,0.01392765964331978,0.00041960894016734277,0.01713280051215108,2.5854828592412186e-07
2021-01-29,2021-02-01,GOOG,-1813.1080335318004,0.050137024155797835,0.04939724992298756,0.18131080335318003,0.9065540167659003,0.036529181334778144,1.1243940014538585,5.925803386095029e-07
2021-01-29,2021-02-01,GOOGL,-1828.0580895621342,0.049848603028768534,0.0491027289574347,0.18280580895621343,0.9140290447810672,0.034781287080255664,1.1316161408175363,5.016233317461649e-07
2021-01-29,2021-02-01,HD,2073.639128863651,0.0,0.0008460746780170131,0.2073639128863651,1.0368195644318254,0.067217864441769,1.3114013417599595,2.2053794839510637e-06
2021-01-29,2021-02-01,ICE,-728.5304119813991,0.04200972203160331,0.04171247111404344,0.07285304119813991,0.36426520599069956,0.025029836430414207,0.4621480836192537,2.8884272490465743e-06
2021-01-29,2021-02-01,INTU,-92.80075525025853,0.002851812750684943,0.0028139487038384096,0.009280075525025853,0.04640037762512927,0.001193548390864551,0.056874001541019674,1.8451767399415923e-07
2021-01-29,2021-02-01,ISRG,681.4803843585469,0.012330258853391273,0.012608312680957226,0.0681480384358547,0.3407401921792734,0.023464893267026953,0.4323531238821551,1.2449007797695988e-06
2021-01-29,2021-02-01,LOW,632.4263756517336,0.006115412157178925,0.006373451241560126,0.06324263756517336,0.31621318782586677,0.021350800567459752,0.40080662595849986,9.972617164237702e-07
2021-01-29,2021-02-01,LRCX,-2809.940871802537,0.05114649671725389,0.05000000030654042,0.2809940871802537,1.4049704359012685,0.2102053702627172,1.8961698933442392,3.3189268717521444e-06
2021-01-29,2021-02-01,MA,363.8720612140387,0.03976100594842486,0.03990947099846458,0.03638720612140387,0.18193603060701935,0.006160167987447724,0.22448340471587094,2.3055042255891284e-07
2021-01-29,2021-02-01,MAS,6.037078094634782,0.0003976400275218927,0.0004001032424728378,0.0006037078094634782,0.003018539047317391,4.1481092241527714e-05,0.003663727949022397,5.238678422112542e-08
2021-01-29,2021-02-01,NEE,1175.6189897900756,0.04753246864069715,0.0480121381475136,0.11756189897900755,0.5878094948950379,0.04243992898721321,0.7478113228612586,1.7579712297017336e-06
2021-01-29,2021-02-01,NVDA,149.0816806565412,0.043528422633272786,0.0435892501095699,0.01490816806565412,0.07454084032827062,0.001090045628595593,0.09053905402252033,3.5595547453372944e-08
2021-01-29,2021-02-01,ORLY,6913.063297147802,0.04717937040794581,0.049999999958108075,0.6913063297147801,3.456531648573901,0.7782820248611684,4.926120003149849,2.2730209511826068e-05
2021-01-29,2021-02-01,PSX,1547.4061105824785,0.02354166944015206,0.0241730334554955,0.15474061105824785,0.7737030552912393,0.29789429066646966,1.2263379570159567,8.470635243208859e-06
2021-01-29,2021-02-01,SBUX,11.271544440902778,0.002153574425578639,0.002158173378309058,0.0011271544440902778,0.005635772220451389,4.468268000815777e-05,0.0068076093445498245,1.961904549883985e-08
2021-01-29,2021-02-01,SHW,1207.9686574431046,0.04381593047291731,0.04430879911079882,0.12079686574431046,0.6039843287215523,0.0552313020539519,0.7800124965198146,3.904962310926738e-06
2021-01-29,2021-02-01,STX,98.32763300829862,0.049959881192713725,0.05000000028541394,0.009832763300829862,0.04916381650414931,0.0022461632448967954,0.06124274304987597,3.4404102793157713e-07
2021-01-29,2021-02-01,TSCO,1975.4733808755655,0.02289098139301334,0.02369700302975367,0.19754733808755653,0.9877366904377828,0.20306847637387312,1.3883525048992122,1.0965696454359057e-05
2021-01-29,2021-02-01,UPS,1131.0477420977475,0.03773506670611582,0.038196550500907846,0.11310477420977474,0.5655238710488738,0.04277948047421192,0.7214081257328604,2.310897521847113e-06
2021-01-29,2021-02-01,VLO,1296.240281571715,0.022124152015109953,0.02265303674900503,0.1296240281571715,0.6481201407858576,0.28317010680392973,1.060914275746959,7.138472253032894e-06
2021-01-29,2021-02-01,WU,475.4384858932203,0.0379433091178792,0.03813729487859806,0.04754384858932203,0.23771924294661012,0.03502765994188627,0.32029075147781844,6.205558557125737e-06
2021-01-29,2021-02-01,XRX,-1008.8003694850765,0.008230170256372188,0.007818565153095005,0.10088003694850765,0.5044001847425383,0.234162841106372,0.839443062797418,2.699669788884913e-05
2021-02-26,2021-03-01,AAPL,-0.0011670684511571013,1.1432203400270786e-08,1.0983661062314906e-08,1.1670684511571013e-07,5.835342255785507e-07,1.0656503935580848e-11,7.002517271981964e-07,9.155131096108845e-14
2021-02-26,2021-03-01,ADSK,-34.7736958223923,0.001993518149063006,0.001980153487540301,0.00347736958223923,0.01738684791119615,0.0003310268443187246,0.021195244337754104,8.960779572119957e-08
2021-02-26,2021-03-01,AFL,236.59404048671115,0.01615158895500267,0.016242519734565017,0.023659404048671114,0.11829702024335556,0.006200531999068363,0.14815695629109504,1.3699945186179838e-06
2021-02-26,2021-03-01,ALLE,-134.48075433256687,0.014024398642339134,0.013972713317542122,0.013448075433256688,0.06724037716628344,0.004488165201291312,0.08517661780083144,1.8026002138404629e-06
2021-02-26,2021-03-01,AMZN,578.2936946475442,0.038613317560298566,0.038835574622911456,0.057829369464754414,0.2891468473237721,0.003027642075683654,0.3500038588642102,4.640132747125746e-08
2021-02-26,2021-03-01,AVGO,-2330.223246184904,0.049402044705548584,0.04850646417488936,0.2330223246184904,1.1651116230924519,0.11724075862830337,1.5153747063392455,3.231731070763472e-06
2021-02-26,2021-03-01,BALL,941.3508060342594,0.036432189286985085,0.03679398099762265,0.09413508060342594,0.4706754030171297,0.055735300777023294,0.6205457843975789,6.661694927618577e-06
