date,hhi,effective_holdings,largest_weight,top_10_weight
2019-06-21,0.04187111073877363,23.88281520017038,0.05057482731542598,0.48654620046546
2019-06-24,0.04195074008506551,23.83748172194942,0.05077308843272347,0.4866749696423172
2019-06-25,0.04189534315931866,23.869001292034362,0.05131129039435012,0.4854116303552057
2019-06-26,0.04179012205163338,23.929099770621864,0.05117584538394578,0.483595558194504
2019-06-27,0.041739888553514085,23.957898179769096,0.05116363067093868,0.4827603816928017
2019-06-28,0.04173889401027868,23.95846904217775,0.05210216345629981,0.48341616310488345
2019-07-01,0.04148680022502278,24.10405224254556,0.05000000002249836,0.4808766206591238
2019-07-02,0.04160416446019673,24.036055355869813,0.050713059278372316,0.48313592587250753
2019-07-03,0.04158276359189885,24.048425684598314,0.050784225148289515,0.48387320057980343
2019-07-05,0.04157576777694369,24.05247223250466,0.050447093597406505,0.4843200163743209
2019-07-08,0.041540433448397876,24.072931286145927,0.05058805131351923,0.48350872316521926
2019-07-09,0.0415416031174591,24.072253474968086,0.05088648841988657,0.48383517452491387
2019-07-10,0.041588001184819964,24.045397025837588,0.05103494078296267,0.48417505353144674
2019-07-11,0.04159607044004511,24.040732439891393,0.05133082653874156,0.4846691220029682
2019-07-12,0.04151809280399312,24.08588479054178,0.051655760469193415,0.48260953921438665
2019-07-15,0.04155825129252812,24.062610165211474,0.05171549021614178,0.48246356560092535
2019-07-16,0.041517912925246286,24.08598914402362,0.05170786780613545,0.4830431272722843
2019-07-17,0.041675854978947026,23.994708698961546,0.05248400388552188,0.485640386271529
2019-07-18,0.04166199475670584,24.002691321904162,0.05206708169603188,0.4851030075036894
2019-07-19,0.04163624732498218,24.01753434200564,0.05184215456233763,0.48417091305557086
2019-07-22,0.04162098908847781,24.026339159653368,0.051789421181844306,0.4835040908608939
2019-07-23,0.04163684531392757,24.0171894018469,0.05170359937733272,0.4844246383897543
2019-07-24,0.04156019606855712,24.061484174675545,0.05160239073020487,0.48292240064955977
2019-07-25,0.041626405770147736,24.023212705939347,0.05165638434252299,0.4845783341771139
2019-07-26,0.041715209055365916,23.972072120572722,0.051128946111033836,0.490186710054284
2019-07-29,0.04168132789485045,23.991558103012014,0.051162584213399344,0.489544759798326
2019-07-30,0.041659445899090534,24.004159883025014,0.051661383203330705,0.48880209766706717
2019-07-31,0.041611829674127715,24.031627732576084,0.05178589821376829,0.4894566257789647
2019-08-01,0.041415274684687885,24.14568073285583,0.05000000003732027,0.4866857828191098
2019-08-02,0.04139065083325776,24.160045321067795,0.05022492870814316,0.4870026965604548
2019-08-05,0.04141734613664507,24.144473107976953,0.05031458268808199,0.48675106964310727
2019-08-06,0.04149912805957599,24.096891832628476,0.0509073378736106,0.4887935734314324
2019-08-07,0.04157065843684849,24.055428458491622,0.05092394240517073,0.49031265779470007
2019-08-08,0.04158900284487119,24.04481789885764,0.05084131385696985,0.49203095624057835
2019-08-09,0.041641054613497916,24.01476161643252,0.05100779633415156,0.4920843898930736
2019-08-12,0.04167571058547297,23.994791833221267,0.051142338235827,0.4919765105700033
2019-08-13,0.041655058313540674,24.006688274757096,0.051883409375031456,0.49237646915953426
2019-08-14,0.04174767994237074,23.953426906127916,0.051771880432261275,0.4932770213136067
2019-08-15,0.04182415064299087,23.909630790496056,0.05220591021351213,0.49487942138836594
2019-08-16,0.04178997196068107,23.92918571328236,0.052620492792949364,0.49434786649955925
2019-08-19,0.04175029131780192,23.95192867968348,0.052126251469047875,0.49398964780251153
2019-08-20,0.04182077648840193,23.911559850576374,0.05217444809441047,0.4947118714814505
2019-08-21,0.041862636085692434,23.88765002645818,0.05215244278055695,0.4953484841769998
2019-08-22,0.04183435583333389,23.903798207959817,0.052264949437544304,0.4947388646392294
2019-08-23,0.04195215287667207,23.836678964717933,0.05251848668308046,0.4971551086622973
2019-08-26,0.04194318124176458,23.841777623778768,0.05227196727190777,0.4969853847170646
2019-08-27,0.04206025130423572,23.775416669925935,0.052512883777961684,0.4986988211249855
2019-08-28,0.041986384238031214,23.81724499853934,0.052374883137341816,0.497494601607287
2019-08-29,0.0419507916149641,23.8374524413812,0.052499428178610946,0.4961617739018916
2019-08-30,0.0419552766241874,23.83490422331039,0.05248382489171572,0.49539548661762395
2019-09-03,0.04162773774522707,24.02244402807254,0.05000000005520037,0.49019150594109884
2019-09-04,0.041631729551621796,24.020140666028233,0.050392764805062044,0.4899848303958336
2019-09-05,0.04159006912985606,24.04420143851444,0.050834700242858584,0.4905206223550918
2019-09-06,0.041502454196919766,24.094960631851457,0.050731191883314465,0.48851127913207637
2019-09-09,0.041301669953370146,24.212096051539962,0.05080778650025069,0.4845741667670406
2019-09-10,0.04117934346987788,24.284019990058514,0.051675803118937956,0.48266412625647614
2019-09-11,0.04116034126578942,24.295231022079836,0.05217661497729685,0.4816422385575488
2019-09-12,0.04128029599395064,24.224632501340192,0.051954589703337335,0.48348346251203056
2019-09-13,0.041281666720854274,24.22382814051521,0.05187872483915447,0.4843451353834427
2019-09-16,0.041287528143199505,24.22038918221629,0.052044000623373506,0.4853822786245746
2019-09-17,0.04137014512558934,24.172020595147824,0.05171342201343428,0.4852801882463401
2019-09-18,0.0414225297631772,24.14145166210867,0.05229628614325966,0.48628886987788184
2019-09-19,0.04141791541535105,24.144141248339167,0.05141111533119375,0.48657130222500605
2019-09-20,0.0414117296131002,24.147747735792706,0.05152096160267769,0.4864833841624476
2019-09-23,0.041384609716210295,24.163572082891996,0.05067815969955652,0.48615007337145955
2019-09-24,0.041413634837311926,24.14663682452337,0.05099607460839527,0.485988480033109
2019-09-25,0.04146463937050305,24.11693469861397,0.050730693648815134,0.48883699976287787
2019-09-26,0.04153834718032213,24.07414035177904,0.05100645760337447,0.49016716909171465
2019-09-27,0.04147178238882969,24.112780845159605,0.05104438823305243,0.48846563338283805
2019-09-30,0.041438446853041454,24.132178591210955,0.05136229255835501,0.48861667565053146
2019-10-01,0.042201000377182156,23.696120733211206,0.050000000159137706,0.4859497634266638
2019-10-02,0.042232668706512905,23.678352105790207,0.05053571125591626,0.486341403500085
2019-10-03,0.04224113964671425,23.673603703961277,0.05072393698488386,0.4867969226314923
2019-10-04,0.042249014466812916,23.669191166234455,0.05040155103079416,0.48625897050317135
2019-10-07,0.04223138706235835,23.679070699795208,0.050573919142072446,0.4867189536325277
2019-10-08,0.042195971659419323,23.698944725610364,0.0507108439915933,0.48634773700937994
2019-10-09,0.04222790951656667,23.68102071469307,0.050984028033329,0.4868326709626927
2019-10-10,0.04220601672294597,23.69330435905206,0.0508923596911021,0.4866789845434509
2019-10-11,0.04215415613030222,23.72245329520799,0.050392324319855575,0.48561583547992904
2019-10-14,0.042173130306133656,23.711780290934676,0.05039470409123553,0.4856964140570506
2019-10-15,0.042186251940832295,23.70440496592433,0.05081662352890874,0.48613688054273857
2019-10-16,0.042156632118505906,23.72106000282267,0.05078389274755234,0.48633114094500074
2019-10-17,0.04211531223348736,23.74433304580525,0.050808327509008336,0.48488197993003923
2019-10-18,0.04212378327205856,23.73955809100645,0.050648502601098384,0.48464055867081124
2019-10-21,0.04208862672922036,23.75938769476986,0.05109044763882643,0.4842331488435193
2019-10-22,0.04206898822105,23.770478974810036,0.051882911271886614,0.4847874187096635
2019-10-23,0.04211244770074672,23.745948160174702,0.051998773928133096,0.4863770508070459
2019-10-24,0.042101050631351056,23.752376366003034,0.05132110883619552,0.48585045111706016
2019-10-25,0.04205612836511563,23.777747474003615,0.05167344020113075,0.485154371290177
2019-10-28,0.04209409759744778,23.75629974451884,0.05198199195874992,0.4872121979693227
2019-10-29,0.04203163967186214,23.791600989324355,0.05225229121541411,0.484951648085
2019-10-30,0.04212024418152985,23.74155277187377,0.05199182149699842,0.4855085024701008
2019-10-31,0.04211651192006115,23.74365668975723,0.052557939105891203,0.4862370489648763
2019-11-01,0.04229619274811677,23.64278993041341,0.05000000003019903,0.4883032390662802
2019-11-04,0.04224998129348131,23.668649532734555,0.050469447535853966,0.48775143327756426
2019-11-05,0.042256597944431255,23.664943432384955,0.05035448256387318,0.4871436195447556
2019-11-06,0.04226534737389436,23.660044507706107,0.050548200287261494,0.48614131143153533
2019-11-07,0.04223870033760324,23.674970868119832,0.050703801409943156,0.48397693070185965
2019-11-08,0.042239385380100816,23.67458690511877,0.051170125628117985,0.48492888106945375
2019-11-11,0.0422734782098657,23.65549375983503,0.050867696591893656,0.48558675790129874
2019-11-12,0.04227629283230624,23.653918851556227,0.05098680259967804,0.48525188553129567
2019-11-13,0.04226413436951643,23.66072356426311,0.051047277568736,0.4850502788149297
2019-11-14,0.042291249484689916,23.645553446275343,0.05119181324247819,0.486243838737446
2019-11-15,0.04229427130912672,23.643864028086686,0.05096930372612663,0.4878274633530857
2019-11-18,0.04228332885979155,23.649982793831757,0.05169505472336328,0.4867346749195524
2019-11-19,0.04226861961627149,23.658212855738626,0.05132906575705583,0.4860310227285819
2019-11-20,0.042284582647757,23.64928154382636,0.051505388442459006,0.48631139276224
2019-11-21,0.04222470419168965,23.682818367660996,0.05159442574866543,0.4838541778372322
2019-11-22,0.042190815221033934,23.701841141515963,0.05153984502716439,0.4841230384519219
2019-11-25,0.0421913097379596,23.701563336401907,0.051782613115430455,0.4849359802016188
2019-11-26,0.0422029298277061,23.695037384430666,0.05098141516050511,0.4852042696721091
2019-11-27,0.042226922894922664,23.68157401590442,0.05176089248106565,0.4867945899749312
2019-11-29,0.0422295516557161,23.680099854070846,0.051543805262948224,0.48655639986145643
2019-12-02,0.04221266309572984,23.689573854466392,0.050000000182712875,0.48655602755031935
2019-12-03,0.04225106191616061,23.668044178021237,0.05053235235465182,0.48815769757962096
2019-12-04,0.04227158947641807,23.656550709025673,0.051113161209754725,0.4888801133245009
2019-12-05,0.04229486337138184,23.643533050792037,0.05133485011533152,0.4891688921352373
2019-12-06,0.04231194406957606,23.633988510564304,0.05152110268493179,0.4905402290897468
2019-12-09,0.042294388608877416,23.643798453918404,0.051906259589035816,0.4893523405154621
2019-12-10,0.04227239582160653,23.65609946074724,0.05191255207655206,0.48989899208089016
2019-12-11,0.04232995127893919,23.623934585002445,0.05176374733828803,0.49195729018191503
2019-12-12,0.04233460939460969,23.621335221940807,0.05167497156054349,0.49258079707754443
2019-12-13,0.04238294685262968,23.5943952523432,0.05155883239842821,0.49348698511802763
2019-12-16,0.04240081706781919,23.584451176979012,0.05171995777605331,0.49337299599848394
2019-12-17,0.042420029727540366,23.57376942974582,0.051468955802834095,0.4942077662073881
2019-12-18,0.04242669527253946,23.570065817670386,0.05149177030041634,0.49412363413282967
2019-12-19,0.04244989722286271,23.55718306572057,0.051372643953592145,0.49453061496968237
2019-12-20,0.04245412730210505,23.55483585574531,0.0508855592738917,0.49521264638411366
2019-12-23,0.04244437662837959,23.560247067720386,0.050940621365792214,0.4949640255109469
2019-12-24,0.04243674262303805,23.5644853537161,0.05076739671764761,0.4949947187187709
2019-12-26,0.0424689411712181,23.546619539403927,0.05117453988364614,0.4954401335437228
2019-12-27,0.04247163905137853,23.545123812864535,0.050915561244277124,0.49546111039557317
2019-12-30,0.042472743452292676,23.544511578896373,0.050834278321530625,0.4962082984164844
2019-12-31,0.04244928716232467,23.557521618114176,0.0506628373087793,0.49567793638906316
2020-01-02,0.042447472104783224,23.558528939755504,0.050000000075674046,0.4959196060528264
2020-01-03,0.04248204642525264,23.539355660737876,0.050470928765256946,0.4957489145164386
2020-01-06,0.04248915102260188,23.53541965260862,0.05134914432911792,0.4958277080377769
2020-01-07,0.042529408429539124,23.513141539618555,0.05125897699181074,0.4968524330799814
2020-01-08,0.042587586525360724,23.481020682036167,0.05140507956777133,0.4990770320236126
2020-01-09,0.04258169633504671,23.484268736775377,0.05149199771305133,0.4986789147602012
2020-01-10,0.042591632704858697,23.478789999189765,0.051960642165326254,0.4999103583015343
2020-01-13,0.04262286400876046,23.461586246162756,0.05193167218688805,0.5006763358438926
2020-01-14,0.042577566383359286,23.486546670991345,0.05168537159834122,0.5003562210297847
2020-01-15,0.04260819402774621,23.469664059190254,0.05176979704253758,0.5008507813322622
2020-01-16,0.042621593837412215,23.462285427773562,0.051779437206235235,0.5010666879209872
2020-01-17,0.042679810918507116,23.430281870493786,0.052569779013590924,0.5020096420105955
2020-01-21,0.04271038502057658,23.413509372913172,0.052816954506028566,0.501743734112193
2020-01-22,0.04270436683105285,23.41680896373439,0.05260725618981301,0.5006613303581516
2020-01-23,0.04272943963105921,23.403068437928194,0.05245098724452669,0.5012832290382223
2020-01-24,0.042796348211366735,23.366479659925737,0.05267006964035012,0.5011854928326565
2020-01-27,0.04280277699458559,23.36297012052505,0.05409154718267865,0.49897827651871596
2020-01-28,0.04281353290144566,23.357100716307237,0.05346457840305712,0.5000749101686907
2020-01-29,0.04276645105284749,23.382814691924683,0.053631707805702505,0.4991044046517071
2020-01-30,0.04282159650003067,23.352702414990148,0.05438866520502927,0.5000350505410913
2020-01-31,0.04286318279793316,23.330045384502327,0.05503023751588382,0.49906389725004996
2020-02-03,0.042524226221782334,23.516006964702076,0.05000000005171653,0.4950069971997814
2020-02-04,0.042461383106996924,23.550810803315937,0.0518607152185771,0.49428527332696953
2020-02-05,0.04237836205472996,23.59694786477448,0.05149322295188463,0.49259161427961334
2020-02-06,0.042410874486485214,23.578858302454083,0.052004886741741654,0.49343821059433407
2020-02-07,0.042317078587572915,23.631120894382015,0.0517531714341698,0.490861222548695
2020-02-10,0.042363233816446084,23.605374517272665,0.0535152266731663,0.491518626945635
2020-02-11,0.042361846296206804,23.60614768789109,0.05421063628926141,0.4917697698265376
2020-02-12,0.04245193812866254,23.556050538121927,0.05496928528424679,0.49558769918599327
2020-02-13,0.0425080206640785,23.524972096502538,0.05458471768127174,0.4970987855710294
2020-02-14,0.04262367280968553,23.46114105335302,0.05801860314532842,0.50028404831378
2020-02-18,0.04271219198744641,23.412518849276363,0.059492763427013796,0.5013782349993442
2020-02-19,0.042845374181831763,23.339742483193014,0.06285894955202043,0.5039792887682305
2020-02-20,0.04273464507726137,23.40021774352091,0.061823677034918326,0.5020587681571415
2020-02-21,0.04262472196258695,23.4605635874348,0.05982635868891539,0.4993299043831194
2020-02-24,0.042581452059414035,23.484403458216896,0.05736971649260941,0.4976067249571894
2020-02-25,0.042609198581265766,23.46911073891157,0.05663450737225526,0.49657937499482474
