date,symbol,weight,sector,position_value
2020-06-01,AOS,0.00011805661357262696,Industrials,146.77698625451177
2020-06-01,MA,0.047433398726266056,Financials,58972.819075205065
2020-06-01,PRU,0.00010517817994571684,Financials,130.76553532233874
2020-06-01,SHW,0.00013785818041199338,Materials,171.39580442865403
2020-06-01,BKNG,0.05000000046262572,Consumer Discretionary,62163.81411036856
2020-06-01,NEE,0.04526004372692971,Utilities,56270.73837671441
2020-06-01,CDNS,0.00018913986269737356,Information Technology,235.1531031358458
2020-06-01,FFIV,0.00012616602560142035,Information Technology,156.85922579927168
2020-06-01,AVY,9.999973120758637e-05,Materials,124.32729288716436
2020-06-01,APH,0.0001088767147322824,Information Technology,135.36383585884874
2020-06-01,VLO,0.0001351561411424385,Energy,168.03642312230625
2020-06-01,PHM,0.00012870628748960444,Consumer Discretionary,160.01747312622453
2020-06-01,CNC,0.04565367031814565,Health Care,56760.12497709127
2020-06-01,ZTS,0.006777876844705516,Health Care,8426.77344677606
2020-06-01,SBUX,0.03621461365950052,Consumer Discretionary,45024.769815567764
2020-06-01,URI,0.0318113658951583,Industrials,39550.31635613091
2020-06-01,ADBE,0.0001610286464359219,Information Technology,200.20309501735622
2020-06-01,MNST,0.00013055654703691686,Consumer Staples,162.31785691604148
2020-06-01,ELV,0.00012566430255002238,Health Care,156.2354454350034
2020-06-01,AFL,0.001671117911262778,Financials,2077.661244621344
2020-06-01,HSY,9.999951310335069e-05,Consumer Staples,124.3270217233436
2020-06-01,MPC,0.00014264316560798904,Energy,177.3448629785051
2020-06-01,TJX,0.0001256040233033158,Consumer Discretionary,156.1605016779572
2020-06-01,SPGI,0.007307827483676156,Financials,9085.648500852647
2020-06-02,ORLY,0.049719270939073,Consumer Discretionary,62482.37586447816
2020-06-02,GEN,0.006499900053698784,Information Technology,8168.44637031038
2020-06-02,AMZN,0.047348462623975726,Consumer Discretionary,59502.97304040891
2020-06-02,NVDA,0.04957251151776587,Information Technology,62297.94280360318
2020-06-02,WU,0.048967430664076744,Industrials,61537.53564930415
2020-06-02,LOW,0.018631483759235897,Consumer Discretionary,23414.248623718915
2020-06-02,CPRT,0.00010389191756486149,Industrials,130.56132400902993
2020-06-02,TSCO,0.015518197590491818,Consumer Discretionary,19501.771371035054
2020-06-02,WMT,0.00012580979450551376,Consumer Staples,158.10559405344398
2020-06-02,LRCX,0.04784973749092137,Information Technology,60132.92686025263
2020-06-02,GOOG,0.04817366252153619,Communication Services,60540.00454125061
2020-06-02,GOOGL,0.048450271451917534,Communication Services,60887.619919133715
2020-06-02,NDAQ,0.00011575047249595541,Financials,145.4640100786255
2020-06-02,ODFL,0.00010242622474036191,Industrials,128.7193828817259
2020-06-02,STX,0.04334945182236852,Information Technology,54477.40264742542
2020-06-02,AAPL,0.04907490672711691,Information Technology,61672.60118104815
2020-06-02,ROST,0.00011812838485042794,Consumer Discretionary,148.45234057299274
2020-06-02,CTAS,0.04485577351450039,Industrials,56370.402210028325
2020-06-02,CME,0.035003576181727676,Financials,43989.11251670863
2020-06-02,FTNT,0.0052966923663567336,Information Technology,6656.371202199774
2020-06-02,NKE,0.0001047753806547911,Consumer Discretionary,131.67157506067988
2020-06-02,UPS,0.03789133545054992,Industrials,47618.16935186998
2020-06-02,PGR,0.00011852817553270704,Financials,148.95475887490005
2020-06-02,V,0.04700903796551087,Financials,59076.416924695506
2020-06-02,AVGO,0.04242226389969116,Information Technology,53312.20245065013
2020-06-02,ETR,0.04135057434297144,Utilities,51965.40656188793
2020-06-02,AOS,0.00011817743383228969,Industrials,148.51398059430784
2020-06-02,MA,0.047267580461941024,Financials,59401.328153958806
2020-06-02,PRU,0.00010419114885295678,Financials,130.93736898032674
2020-06-02,SHW,0.0001398156240998452,Materials,175.70676745116407
2020-06-02,BKNG,0.04900007027142782,Consumer Discretionary,61578.553954200004
2020-06-02,NEE,0.04494285507249583,Utilities,56479.83789833926
2020-06-02,CDNS,0.000188547713350946,Information Technology,236.94854875121277
2020-06-02,FFIV,0.00012543430719250763,Information Technology,157.6337178778592
2020-06-02,AVY,0.00010173047759854042,Materials,127.8450350966347
2020-06-02,APH,0.00010904703371699031,Information Technology,137.03977590421295
2020-06-02,VLO,0.00013694543383673937,Energy,172.0997896448783
2020-06-02,PHM,0.00012888890185990407,Consumer Discretionary,161.97511867458843
2020-06-02,CNC,0.04555773865633461,Health Care,57252.564176755375
2020-06-02,ZTS,0.006857657925617766,Health Care,8618.041897346771
2020-06-02,SBUX,0.035580644592854656,Consumer Discretionary,44714.316339744124
2020-06-02,URI,0.032184282381596596,Industrials,40446.096467498086
2020-06-02,ADBE,0.00015961885907083483,Information Technology,200.59355978378352
2020-06-02,MNST,0.00012825418086358925,Consumer Staples,161.17746265285356
2020-06-02,ELV,0.0001261091534187621,Health Care,158.48179941170204
2020-06-02,AFL,0.0016653365766811298,Financials,2092.834105563692
2020-06-02,HSY,9.947492870730217e-05,Consumer Staples,125.01047918016208
2020-06-02,MPC,0.0001458359438723841,Energy,183.2725236609259
2020-06-02,TJX,0.00012661535911005734,Consumer Discretionary,159.11794981517448
2020-06-02,SPGI,0.007231296327835631,Financials,9087.594540493694
2020-06-03,ORLY,0.049130940821905326,Consumer Discretionary,62662.49370121531
2020-06-03,GEN,0.006298085620219549,Information Technology,8032.692716740394
2020-06-03,AMZN,0.04676672731446692,Consumer Discretionary,59647.13288092882
2020-06-03,NVDA,0.04853656875121874,Information Technology,61904.42077379906
2020-06-03,WU,0.04793492219223293,Industrials,61137.069831966546
2020-06-03,LOW,0.01847771975507404,Consumer Discretionary,23566.81916518297
2020-06-03,CPRT,0.00010449286465303837,Industrials,133.27209623113083
2020-06-03,TSCO,0.015180538273639696,Consumer Discretionary,19361.534056536624
2020-06-03,WMT,0.00012349363598761732,Consumer Staples,157.5060248747369
2020-06-03,LRCX,0.04982752848189639,Information Technology,63550.934246548255
2020-06-03,GOOG,0.047373126266762954,Communication Services,60420.54511145
2020-06-03,GOOGL,0.0476380544724212,Communication Services,60758.43935366513
2020-06-03,NDAQ,0.00011414767002830549,Financials,145.5860102513646
2020-06-03,ODFL,0.000101484030920387,Industrials,129.4345750750896
2020-06-03,STX,0.0430619476684028,Information Technology,54921.989674789
2020-06-03,AAPL,0.048620990775167516,Information Technology,62012.09415548963
2020-06-03,ROST,0.00011796174636235647,Consumer Discretionary,150.45055243720984
2020-06-03,CTAS,0.046937835637210316,Industrials,59865.36754154727
2020-06-03,CME,0.03593299078991704,Financials,45829.588674090526
2020-06-03,FTNT,0.005180900629289276,Information Technology,6607.81470125472
2020-06-03,NKE,0.00010669152662796273,Consumer Discretionary,136.07630962191882
2020-06-03,UPS,0.038250551908007246,Industrials,48785.44819021361
2020-06-03,PGR,0.00011683329160473703,Financials,149.01130075673098
2020-06-03,V,0.046439559086494775,Financials,59229.85658453432
2020-06-03,AVGO,0.04340833213781506,Information Technology,55363.77471431071
2020-06-03,ETR,0.04094451886387361,Utilities,52221.38254398835
2020-06-03,AOS,0.0001212343557779883,Industrials,154.62449788712345
2020-06-03,MA,0.04710786629860734,Financials,60082.227733323896
2020-06-03,PRU,0.00010729354577905223,Financials,136.8441357744833
2020-06-03,SHW,0.00013708344245475497,Materials,174.8387107118473
2020-06-03,BKNG,0.05035146991965757,Consumer Discretionary,64219.178666343236
2020-06-03,NEE,0.044797665254741104,Utilities,57135.75538945896
2020-06-03,CDNS,0.00018694748438398572,Information Technology,238.4362148718823
2020-06-03,FFIV,0.00012321422119260407,Information Technology,157.14965417351195
2020-06-03,AVY,0.00010386319396392304,Materials,132.46900280506443
2020-06-03,APH,0.00011206235105219438,Information Technology,142.92635657855467
2020-06-03,VLO,0.00013958617537218086,Energy,178.03074170190115
2020-06-03,PHM,0.00013149277612881848,Consumer Discretionary,167.70827340342115
2020-06-03,CNC,0.044272846732870456,Health Care,56466.392320670784
2020-06-03,ZTS,0.0068071805012039155,Health Care,8682.001568541997
2020-06-03,SBUX,0.035869893098384155,Consumer Discretionary,45749.112733021684
2020-06-03,URI,0.033187617400855504,Industrials,42328.08962233919
2020-06-03,ADBE,0.00015706723994524642,Information Technology,200.32640875763693
2020-06-03,MNST,0.0001271261369848785,Consumer Staples,162.13898258026185
2020-06-03,ELV,0.00012217641116848084,Health Care,155.826012431429
2020-06-03,AFL,0.0016836419659733892,Financials,2147.347523230634
2020-06-03,HSY,9.590038090753792e-05,Consumer Staples,122.31308649972841
2020-06-03,MPC,0.00014701034844292118,Energy,187.49966679267771
2020-06-03,TJX,0.00012682375899694012,Consumer Discretionary,161.75332420597468
2020-06-03,SPGI,0.007255992792955125,Financials,9254.424911844819
2020-06-04,ORLY,0.04860943119557158,Consumer Discretionary,61605.58973076695
2020-06-04,GEN,0.0064574925064803486,Information Technology,8183.959866618895
2020-06-04,AMZN,0.046726108608638246,Consumer Discretionary,59218.744302469255
2020-06-04,NVDA,0.04885078474518898,Information Technology,61911.47127251905
2020-06-04,WU,0.04950367814288135,Industrials,62738.92145670937
2020-06-04,LOW,0.018012895362289276,Consumer Discretionary,22828.801207069533
2020-06-04,CPRT,0.00010488852475791711,Industrials,132.93139345128378
2020-06-04,TSCO,0.015216147917303418,Consumer Discretionary,19284.318759143545
2020-06-04,WMT,0.00012291004370200328,Consumer Staples,155.77112383051443
2020-06-04,LRCX,0.051009590364789345,Information Technology,64647.452542789295
2020-06-04,GOOG,0.046871162044922754,Communication Services,59402.57904945134
2020-06-04,GOOGL,0.047109922244247905,Communication Services,59705.17388592418
2020-06-04,NDAQ,0.00011351634496465701,Financials,143.8659371983347
2020-06-04,ODFL,0.00010178586593088218,Industrials,128.99921152543828
2020-06-04,STX,0.04409448480469836,Information Technology,55883.532751875944
2020-06-04,AAPL,0.04850880400740712,Information Technology,61478.05897968947
2020-06-04,ROST,0.00011731305079253995,Consumer Discretionary,148.6777256889245
2020-06-04,CTAS,0.04695723263243363,Industrials,59511.66136478944
2020-06-04,CME,0.03582172945324545,Financials,45398.983568937874
2020-06-04,FTNT,0.005093070086969461,Information Technology,6454.747124802121
2020-06-04,NKE,0.0001044513778556097,Consumer Discretionary,132.37737148366858
2020-06-04,UPS,0.03832666913687607,Industrials,48573.64088655165
2020-06-04,PGR,0.00011711550290595099,Financials,148.42736163910843
2020-06-04,V,0.045968101131894416,Financials,58258.0768666119
2020-06-04,AVGO,0.043594050974537786,Information Technology,55249.30354017768
2020-06-04,ETR,0.04009199195906746,Utilities,50810.93827620286
2020-06-04,AOS,0.0001237674840681949,Industrials,156.857808412477
2020-06-04,MA,0.04652743714801569,Financials,58966.956281229446
2020-06-04,PRU,0.00011094175617850056,Financials,140.60300947866543
2020-06-04,SHW,0.0001335436546637097,Materials,169.24772411468217
2020-06-04,BKNG,0.05116106868213689,Consumer Discretionary,64839.429919238624
2020-06-04,NEE,0.0437469858286007,Utilities,55443.12687123103
2020-06-04,CDNS,0.00018471602005058099,Information Technology,234.10147101192402
2020-06-04,FFIV,0.00012128168042634495,Information Technology,153.70740332555212
2020-06-04,AVY,0.00010364210067986373,Materials,131.35172694430148
2020-06-04,APH,0.0001110044950797906,Information Technology,140.6825221764685
2020-06-04,VLO,0.000139498051066778,Energy,176.79408071420556
2020-06-04,PHM,0.00012876148753323586,Consumer Discretionary,163.18700258353266
2020-06-04,CNC,0.043893158625365324,Health Care,55628.38024955282
2020-06-04,ZTS,0.0067538636540506935,Health Care,8559.568444546847
2020-06-04,SBUX,0.03571696473924991,Consumer Discretionary,45266.20908814414
2020-06-04,URI,0.033753200306256004,Industrials,42777.414979442125
2020-06-04,ADBE,0.00015639588004067533,Information Technology,198.20969273645488
2020-06-04,MNST,0.00012512919805143644,Consumer Staples,158.58358859379027
2020-06-04,ELV,0.00011990151604555608,Health Care,151.9582398707935
2020-06-04,AFL,0.0017440127613302494,Financials,2210.2898967787432
2020-06-04,HSY,9.594217602568293e-05,Consumer Staples,121.59315977870799
2020-06-04,MPC,0.00014583664821886562,Energy,184.82735750876495
2020-06-04,TJX,0.0001266829612920644,Consumer Discretionary,160.55276408888622
2020-06-04,SPGI,0.007170935115220632,Financials,9088.147625444308
2020-06-05,ORLY,0.04827253163491495,Consumer Discretionary,62922.99847090464
2020-06-05,GEN,0.006263595723618258,Information Technology,8164.565039189516
2020-06-05,AMZN,0.04584432362744266,Consumer Discretionary,59757.8417333884
2020-06-05,NVDA,0.04832816470919759,Information Technology,62995.51589912849
2020-06-05,WU,0.050281847713360694,Industrials,65542.13171810644
2020-06-05,LOW,0.017825209150581518,Consumer Discretionary,23235.069099097032
2020-06-05,CPRT,0.00010434447428989133,Industrials,136.01248937690502
2020-06-05,TSCO,0.014764093635488746,Consumer Discretionary,19244.92065749077
2020-06-05,WMT,0.00011896440128870528,Consumer Staples,155.06948955971154
2020-06-05,LRCX,0.05181829879405007,Information Technology,67544.88785553079
2020-06-05,GOOG,0.04641758937781279,Communication Services,60505.09071147745
2020-06-05,GOOGL,0.04663689824442459,Communication Services,60790.95869915285
2020-06-05,NDAQ,0.00011221308309830343,Financials,146.26918077574084
2020-06-05,ODFL,0.0001011647715885351,Industrials,131.86776314359813
2020-06-05,STX,0.04314176665026585,Information Technology,56235.07251489082
2020-06-05,AAPL,0.04850729470481724,Information Technology,63229.01093364862
2020-06-05,ROST,0.00011811798876008693,Consumer Discretionary,153.96619515106516
2020-06-05,CTAS,0.04858768368425203,Industrials,63333.79755781635
2020-06-05,CME,0.036268926096385615,Financials,47276.35995070898
2020-06-05,FTNT,0.0049838069104332335,Information Technology,6496.366856749938
2020-06-05,NKE,0.00010298961709422339,Consumer Discretionary,134.24643994125358
2020-06-05,UPS,0.038509908624515546,Industrials,50197.469232014075
2020-06-05,PGR,0.00011830506018518028,Financials,154.21004179834947
2020-06-05,V,0.04607167234844692,Financials,60054.18963020693
2020-06-05,AVGO,0.043509343551865705,Information Technology,56714.20712900702
2020-06-05,ETR,0.03994321419001901,Utilities,52065.7757171308
2020-06-05,AOS,0.00012373916213074447,Industrials,161.29336593385352
2020-06-05,MA,0.046815192002244634,Financials,61023.36370197163
2020-06-05,PRU,0.00011407845251431489,Financials,148.70068028355752
2020-06-05,SHW,0.0001321283074970515,Materials,172.22857407766114
2020-06-05,BKNG,0.051740866044461896,Consumer Discretionary,67443.95466187142
2020-06-05,NEE,0.042954673600032196,Utilities,55991.19767934657
2020-06-05,CDNS,0.0001798510497445498,Information Technology,234.43492488969898
2020-06-05,FFIV,0.0001197762561774313,Information Technology,156.12773826123512
2020-06-05,AVY,0.00010465570526266807,Materials,136.41817736054423
2020-06-05,APH,0.00011369701942722839,Information Technology,148.2034842024194
2020-06-05,VLO,0.00014451795754535143,Energy,188.37841964491432
2020-06-05,PHM,0.00013130665599192623,Consumer Discretionary,171.15755553668993
2020-06-05,CNC,0.043153533159753066,Health Care,56250.41009991891
2020-06-05,ZTS,0.006589527344349562,Health Care,8589.41524236514
2020-06-05,SBUX,0.03622630607897248,Consumer Discretionary,47220.80497566026
2020-06-05,URI,0.03498102009735877,Industrials,45597.58105797694
2020-06-05,ADBE,0.00015485861355800582,Information Technology,201.85741195038077
2020-06-05,MNST,0.00012390756618223576,Consumer Staples,161.5128797549769
2020-06-05,ELV,0.00011897449574817583,Health Care,155.08264763608165
2020-06-05,AFL,0.0017474005653867447,Financials,2277.727713463474
2020-06-05,HSY,9.468765068393784e-05,Consumer Staples,123.42486912141979
2020-06-05,MPC,0.00015491444627078714,Energy,201.93018960636815
2020-06-05,TJX,0.00012862979507044007,Consumer Discretionary,167.66828099556207
2020-06-05,SPGI,0.007099489205437684,Financials,9254.147924051518
2020-06-08,ORLY,0.04759509537258063,Consumer Discretionary,62480.885245853875
2020-06-08,GEN,0.006491216675775656,Information Technology,8521.40249011379
