signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-11-30,2018-12-03,LOW,2.128283644016548,0.0001146171484912879,0.00011673019227407942,0.00021282836440165477,0.001064141822008274,3.918293874518859e-06,0.0012808884802844476,4.7593231055813104e-09
2018-11-30,2018-12-03,MA,-1283.4130025275085,0.05086957862668452,0.04959535567554321,0.12834130025275084,0.6417065012637542,0.059651884618243944,0.829699686134749,1.5498866826442716e-06
2018-11-30,2018-12-03,MAR,-2.1772458235007552,0.00010424190198354008,0.00010208024662153454,0.00021772458235007553,0.0010886229117503775,5.892249813569675e-06,0.0013122397439140228,8.300892226671181e-09
2018-11-30,2018-12-03,MNST,1.490943743027071,0.0001218825391985846,0.0001233628068384513,0.00014909437430270708,0.0007454718715135354,3.4706681310545936e-06,0.0008980369139472971,6.7116099281727945e-09
2018-11-30,2018-12-03,MPC,5.514143243637107,9.452532546370535e-05,9.999998394315502e-05,0.0005514143243637107,0.0027570716218185535,2.640102166407309e-05,0.0033348869678463374,1.7516846493753807e-08
2018-11-30,2018-12-03,NDAQ,0.3464824703651582,0.00011602302695751048,0.0001163670283935548,3.464824703651582e-05,0.00017324123518257912,4.959483774372195e-07,0.00020838543059653218,4.5430402489763244e-09
2018-11-30,2018-12-03,NEE,-3550.457805571586,0.05352503429559941,0.0500000000205776,0.35504578055715863,1.7752289027857928,0.21604896485741304,2.3463236482003644,1.1529724530276276e-05
2018-11-30,2018-12-03,NKE,0.9919681822049696,9.901514003924184e-05,0.00010000000509988735,9.919681822049696e-05,0.0004959840911024848,1.3128954951117148e-06,0.0005964938048180935,2.342650598199867e-09
2018-11-30,2018-12-03,NTAP,-2.9721210247471017,0.0001094731319621932,0.00010652229320970735,0.0002972121024747102,0.001486060512373551,1.623932270506992e-05,0.001799511937553331,1.4240868447149202e-08
2018-11-30,2018-12-03,NVDA,-39055.36629065433,0.038775705088522926,0.0,3.905536629065433,19.527683145327167,9.589751616554583,33.022971390947184,1.1889920497172195e-05
2018-11-30,2018-12-03,PGR,1.1974866279204175,0.00012317727931318684,0.00012436619117708102,0.00011974866279204174,0.0005987433139602087,3.0096000351033505e-06,0.0007215015767873538,5.806058409288047e-09
2018-11-30,2018-12-03,PHM,0.7441241066920273,0.00011935582652049694,0.00012009462222646002,7.441241066920274e-05,0.0003720620533460137,1.8384682901006015e-06,0.000448312932305317,4.982729423960765e-09
2018-11-30,2018-12-03,PRU,1.2909180139318888,0.00010527405568488587,0.0001065557299067882,0.00012909180139318888,0.0006454590069659445,3.2715784042765285e-06,0.0007778223867634099,8.734204900176004e-09
2018-11-30,2018-12-03,RHI,0.07945609963197969,0.0001067203290075751,0.00010679921615112114,7.94560996319797e-06,3.9728049815989844e-05,1.0050689304868971e-07,4.7774166672236505e-05,1.2974230323119453e-09
2018-11-30,2018-12-03,ROST,5.778404001896355,0.00011077226213571305,0.0001165092890987271,0.0005778404001896355,0.0028892020009481777,2.239852510503938e-05,0.0034894409262428523,1.7219421234583997e-08
2018-11-30,2018-12-03,SBUX,15256.420455836265,0.0,0.015147174805618863,1.5256420455836266,7.628210227918133,1.7319003650874654,10.885752638589226,1.7573640670913835e-05
2018-11-30,2018-12-03,SHW,3.5512207013684702,0.00011189522779992771,0.00011542101950792847,0.00035512207013684705,0.001775610350684235,1.0046170217681896e-05,0.0021407785910387642,1.15339871411031e-08
2018-11-30,2018-12-03,SPGI,221.9400907603109,0.046733559635511956,0.04695391049440791,0.022194009076031092,0.11097004538015544,0.0053313211840536525,0.1384953756402402,8.3376531584411e-07
2018-11-30,2018-12-03,STX,-1758.1977725897762,0.051745607980793584,0.050000000019780735,0.17581977725897763,0.8790988862948882,0.22997010253739658,1.2848887660912625,1.202814879645024e-05
2018-11-30,2018-12-03,TJX,3.4280932310783907,0.00012492224469917563,0.00012832579060769437,0.00034280932310783906,0.0017140466155391955,7.335367875866454e-06,0.0020641913065229008,8.072976692898937e-09
2018-11-30,2018-12-03,UAL,100.72126621525757,0.0,0.00010000003804445184,0.010072126621525757,0.05036063310762878,0.0016495703349477175,0.062082330064102256,3.2976800360277986e-07
2018-11-30,2018-12-03,UPS,861.8019615379956,0.04820824191290345,0.04906387282560864,0.08618019615379956,0.43090098076899774,0.038748632827667176,0.5558298097504645,3.948817945663924e-06
2018-11-30,2018-12-03,URI,-20.32267367894454,0.033519848607522204,0.033499671457080944,0.002032267367894454,0.01016133683947227,0.000326314402928231,0.012519918610294955,9.559581235172671e-08
2018-11-30,2018-12-03,V,-1259.9695381578774,0.05125094737757499,0.05000000002072423,0.12599695381578774,0.6299847690789387,0.03818895399087436,0.794170676885601,9.89466057252063e-07
2018-11-30,2018-12-03,VLO,11.446655201845115,8.863529181611882e-05,9.999998170415e-05,0.0011446655201845114,0.005723327600922558,9.075970293254697e-05,0.006958752824039616,4.4491301521530095e-08
2018-11-30,2018-12-03,WMT,0.8073170395641903,0.0001285104807692994,0.0001293120169066412,8.073170395641903e-05,0.0004036585197820951,4.6519724267723155e-07,0.0004848554209811914,9.900209016843454e-10
2018-11-30,2018-12-03,WU,853.4938048369759,0.04677643465029491,0.047623816897972335,0.08534938048369758,0.42674690241848795,0.05946883882870661,0.5715651217308921,1.3930044354237555e-05
2018-11-30,2018-12-03,WYNN,-0.010727909150510915,1.065109051444793e-08,0.0,1.0727909150510914e-06,5.363954575255457e-06,3.3197369324713916e-09,6.4400652272390206e-06,3.12981886955233e-11
2018-12-31,2019-01-02,AAPL,33.34166479663069,0.0382650694265783,0.03830143133278621,0.0033341664796630688,0.016670832398315343,9.137893005446184e-05,0.020096377808032872,4.570901814318418e-09
2018-12-31,2019-01-02,ADBE,1.0512156507413946,0.00012011953031397578,0.00012126596991528841,0.00010512156507413946,0.0005256078253706972,1.7322622002756826e-06,0.0006324616526451123,8.955072079875882e-10
2018-12-31,2019-01-02,AFL,7.434747815483945,0.0027277372574327167,0.0027358454789146096,0.0007434747815483945,0.0037173739077419727,4.264195931534425e-05,0.004503490648605711,4.4118269503071054e-08
2018-12-31,2019-01-02,AMZN,-617.1315238720973,0.030451619622171175,0.02977858548527795,0.06171315238720973,0.3085657619360486,0.00778571327367015,0.3780646275969285,4.9588395655252417e-08
2018-12-31,2019-01-02,AOS,-1.4269534969537765,9.938562745751872e-05,9.782941394701249e-05,0.00014269534969537764,0.0007134767484768883,6.7458649595400865e-06,0.0008629179631318061,1.8735213601321885e-08
2018-12-31,2019-01-02,APH,1.6724765105738681,0.0001039890903407443,0.00010581306746916201,0.0001672476510573868,0.0008362382552869342,5.2068751347764055e-06,0.0010086927814790974,1.2323087528947085e-08
2018-12-31,2019-01-02,AVGO,-7444.075043686335,0.058118393636186476,0.050000000022843535,0.7444075043686336,3.7220375218431676,0.8192818841669752,5.285726910378776,7.276835709328371e-06
2018-12-31,2019-01-02,AVY,0.029766105203363525,0.00010445684952244892,0.00010448931197842349,2.9766105203363526e-06,1.4883052601681762e-05,1.601588752327527e-08,1.787567900954139e-05,4.214706419294557e-10
2018-12-31,2019-01-02,BKNG,685.1186411913645,0.049252820166405094,0.05000000000653145,0.06851186411913646,0.3425593205956823,0.02116022459516888,0.4322314093099876,9.209906578767141e-07
2018-12-31,2019-01-02,CDNS,0.8655381752080964,0.00011967861442878558,0.0001206225570344789,8.655381752080964e-05,0.00043276908760404815,4.242600777148763e-06,0.0005235655059020065,1.0759329990958082e-08
2018-12-31,2019-01-02,CF,4.0585855948891,0.0001184165163542548,0.00012284274730697727,0.00040585855948890994,0.00202929279744455,3.5630580122469515e-05,0.0024707819370559294,3.395561930522104e-08
2018-12-31,2019-01-02,CME,-4499.22872999487,0.05490678959312534,0.05000000002260116,0.449922872999487,2.249614364997435,0.36307918735454825,3.0626164253514703,1.4050955330054638e-05
2018-12-31,2019-01-02,CNC,871.5198586923382,0.042263999182828714,0.04321446532041962,0.08715198586923381,0.4357599293461691,0.06523333577275782,0.5881452509881607,3.3486163910084274e-06
2018-12-31,2019-01-02,CPRI,-701.3851351066203,0.030709733006482727,0.029944813178575738,0.07013851351066203,0.3506925675533102,0.07122451465001899,0.4920555957139912,4.716310678987153e-06
2018-12-31,2019-01-02,CTAS,206.07832996621713,0.0442127357380385,0.044437481591355105,0.020607832996621712,0.10303916498310857,0.007958864621938165,0.13160586260166846,1.5298766063404789e-06
2018-12-31,2019-01-02,ELV,4.027141916981648,0.00013726768537664617,0.00014165962433843548,0.0004027141916981648,0.002013570958490824,1.153501584192684e-05,0.002427820166030916,9.249721323313606e-09
2018-12-31,2019-01-02,ETR,-2323.736923960743,0.05253423172795705,0.050000000021282846,0.23237369239607428,1.1618684619803714,0.1994235239295866,1.5936656783060321,1.9938304391562887e-05
2018-12-31,2019-01-02,F,-1112.4943485933973,0.040961196492443744,0.03974792728686784,0.11124943485933973,0.5562471742966987,0.08019440934051161,0.74769101849655,3.8797346241252284e-06
2018-12-31,2019-01-02,FFIV,0.8461189425614919,0.0001250877078848332,0.00012601047217443366,8.461189425614919e-05,0.0004230594712807459,2.49060409341384e-06,0.000510161969630309,7.016365572828252e-09
2018-12-31,2019-01-02,GOOG,-1751.5039475665656,0.051910163256700434,0.050000000022420645,0.17515039475665656,0.8757519737832828,0.057808649982830196,1.1087110185227695,7.955927124073732e-07
2018-12-31,2019-01-02,GOOGL,-1726.4065393469414,0.051882792409752375,0.050000000022408696,0.17264065393469413,0.8632032696734706,0.053811245772054685,1.0896551693802194,7.246650739376371e-07
2018-12-31,2019-01-02,HD,-60.123726536114546,0.049036026881094784,0.048970456870763526,0.006012372653611454,0.030061863268057272,0.0004628745274682582,0.03653711044913698,6.695719435482293e-08
2018-12-31,2019-01-02,KMB,2.386162741536727,0.00012180430080876749,0.00012440661315081175,0.00023861627415367267,0.0011930813707683634,7.454207019629725e-06,0.001439151851941666,1.1194028224671636e-08
2018-12-31,2019-01-02,KSS,-192.26166227814795,0.010759993114623445,0.010550315506328315,0.019226166227814794,0.09613083113907397,0.009725395457861562,0.12508239282475034,1.246539920179903e-06
2018-12-31,2019-01-02,LOW,0.35314562397663235,0.00012546284741376488,0.0001258479825932797,3.531456239766324e-05,0.0001765728119883162,3.136579254675203e-07,0.00021220103231144694,7.82676981926798e-10
2018-12-31,2019-01-02,MA,-165.4889276863656,0.049250116227218976,0.049069636551003534,0.01654889276863656,0.0827444638431828,0.002959624269748635,0.102252980881568,1.6558011572342974e-07
2018-12-31,2019-01-02,MAR,1.1414287777055954,0.0001007972293084092,0.00010204205395682142,0.00011414287777055953,0.0005707143888527977,2.4171648843483597e-06,0.0006872744315077055,3.876494819697167e-09
2018-12-31,2019-01-02,MNST,1.1657425635654426,0.00011011173843577892,0.00011138307932464845,0.00011657425635654425,0.0005828712817827214,3.022314691185415e-06,0.000702467852830451,6.145788078941787e-09
2018-12-31,2019-01-02,MPC,-0.7889294380303707,0.00010130680982352723,0.00010044641552692268,7.889294380303707e-05,0.00039446471901518536,1.3448732465364496e-06,0.0004747025360647589,2.036468814126378e-09
2018-12-31,2019-01-02,NDAQ,0.941620665523612,0.00011230422297264916,0.00011333113997070686,9.416206655236121e-05,0.000470810332761806,2.6256824756412837e-06,0.0005675980817898084,1.3418031998925084e-08
2018-12-31,2019-01-02,NEE,-1015.2575825262295,0.05110722430694262,0.05000000002111686,0.10152575825262294,0.5076287912631148,0.029892050059512107,0.6390465995752499,2.416651573229283e-06
2018-12-31,2019-01-02,NKE,0.3037959078424658,0.00010436627849808707,0.00010469759363710892,3.0379590784246578e-05,0.0001518979539212329,2.6374616614630565e-07,0.0001825412908716258,4.946929747122989e-10
2018-12-31,2019-01-02,NTAP,-0.8363601193624836,0.00010095301984316858,0.00010004089837587548,8.363601193624836e-05,0.0004181800596812418,2.8032740609985877e-06,0.0005046193456784888,4.088402830225067e-09
2018-12-31,2019-01-02,PGR,2.298811700594939,0.00012109874083494928,0.00012360578947683752,0.00022988117005949392,0.0011494058502974696,8.958700745305821e-06,0.0013882457211022695,1.17739609005698e-08
2018-12-31,2019-01-02,PHM,-0.8860089799009366,0.00012960896333609096,0.00012864269558602402,8.860089799009366e-05,0.00044300448995046826,2.7332371479926113e-06,0.0005343386250885546,6.622285166726227e-09
2018-12-31,2019-01-02,PRU,-1.080862432526447,0.0001026441820221471,0.00010146541009714247,0.0001080862432526447,0.0005404312162632235,2.667922770469529e-06,0.0006511853822863378,6.329902062661463e-09
2018-12-31,2019-01-02,RHI,1.333860437406692,0.00010549147549108476,0.00010694616314436382,0.0001333860437406692,0.000666930218703346,8.318257092961307e-06,0.0008086345195369764,2.6014823659687164e-08
2018-12-31,2019-01-02,ROST,-0.5635853703241545,0.00012685128763744943,0.00012623665011107283,5.635853703241544e-05,0.0002817926851620772,9.073144510152833e-07,0.0003390585366455079,2.053321975603245e-09
2018-12-31,2019-01-02,SBUX,21159.389047260815,0.01585297730947134,0.038929081176695995,2.1159389047260815,10.579694523630408,3.309130866352026,16.004764294708515,2.7750329674168346e-05
2018-12-31,2019-01-02,SHW,0.5705209197599238,0.0001188593332907954,0.000119481534620588,5.705209197599238e-05,0.00028526045987996193,7.814757493815002e-07,0.00034309402760533583,1.942436976063695e-09
2018-12-31,2019-01-02,SPGI,113.75298813860991,0.04729696636210474,0.04742102361931716,0.011375298813860991,0.05687649406930496,0.0018814757520625284,0.07013326863522848,3.27064772189218e-07
2018-12-31,2019-01-02,STX,-468.31888232046236,0.048768972798723824,0.04825823143718113,0.04683188823204624,0.2341594411602312,0.037761680372688206,0.3187530097649657,3.551596092877843e-06
2018-12-31,2019-01-02,TJX,0.4636805607431215,0.00013008104449011148,0.0001305867273695662,4.6368056074312146e-05,0.00023184028037156071,4.7290172513107784e-07,0.00027868123817100394,1.2834717997795457e-09
2018-12-31,2019-01-02,UAL,-0.2869215767644769,9.585147055916146e-05,9.553855830577e-05,2.869215767644769e-05,0.00014346078838223844,2.9273439719998317e-07,0.0001724456804558861,8.186299094303059e-10
2018-12-31,2019-01-02,UPS,224.65915222535142,0.045445766009570926,0.04569077582152228,0.022465915222535143,0.1123295761126757,0.006245067690568814,0.14104055902577967,7.013784768378337e-07
2018-12-31,2019-01-02,URI,-813.4601286590029,0.032585831453020304,0.03169868436295765,0.08134601286590029,0.40673006432950143,0.09406413806720464,0.5821402152626063,3.968948853461263e-06
2018-12-31,2019-01-02,V,-313.45227387873945,0.05034184624121964,0.050000000018094404,0.031345227387873945,0.15672613693936974,0.00515808954523761,0.1932294538724813,1.9435578063813034e-07
2018-12-31,2019-01-02,VLO,-0.5365478692241314,0.00010207942773304662,0.00010149427688902653,5.365478692241314e-05,0.0002682739346120657,9.175683744898067e-07,0.00032284628990896864,1.8798165957073334e-09
2018-12-31,2019-01-02,WMT,0.006487121244567047,0.00013498019451331332,0.00013498726926784922,6.487121244567048e-07,3.2435606222835234e-06,4.395443224497959e-10,3.892712291062678e-06,7.984125287079582e-12
2018-12-31,2019-01-02,WU,-114.67444852045882,0.04838394359121522,0.048258881403499675,0.011467444852045882,0.057337224260229414,0.003290728448707588,0.07209539756098289,1.927553778269441e-06
2019-01-31,2019-02-01,AAPL,91.18192706029018,0.037246216735559695,0.03733792780469459,0.009118192706029017,0.045590963530145086,0.000530357032318138,0.05523951326849224,1.5849834179276164e-08
2019-01-31,2019-02-01,ADBE,0.5790759058880071,0.00012319403244570807,0.00012377646881387268,5.79075905888007e-05,0.0002895379529440035,7.27575007888816e-07,0.000348173118540693,7.426344808961094e-10
2019-01-31,2019-02-01,AFL,-5.488155131703019,0.002657206029431913,0.002651686025732344,0.000548815513170302,0.0027440775658515095,2.5236208349777786e-05,0.003318129287371589,3.561424815978131e-08
2019-01-31,2019-02-01,AMZN,1730.712093778942,0.029016741052053135,0.0307574967215424,0.17307120937789422,0.865356046889471,0.03491219184385338,1.0733394481112184,1.6699089905654278e-07
2019-01-31,2019-02-01,AOS,-0.3506653754670311,0.00010043733686146964,0.00010008463652348045,3.5066537546703106e-05,0.00017533268773351553,6.086174896823155e-07,0.00021100784276990094,4.26205381022722e-09
2019-01-31,2019-02-01,APH,0.21749155822576335,0.00010762457105523166,0.00010784332474881735,2.1749155822576337e-05,0.00010874577911288168,2.650321859378622e-07,0.00013075996712139587,1.7705289436964329e-09
2019-01-31,2019-02-01,AVGO,1461.0254094191114,0.04853049612490286,0.05000000007871243,0.14610254094191114,0.7305127047095556,0.0832570441344376,0.9598722897859043,1.956573080871133e-06
2019-01-31,2019-02-01,AVY,0.30609548209582726,0.00011186829226675288,0.00011217616406575322,3.060954820958273e-05,0.00015304774104791364,5.252556334043505e-07,0.00018418254489090073,5.104395629983848e-09
2019-01-31,2019-02-01,BKNG,797.0831514678797,0.04919829128351602,0.050000000025229654,0.07970831514678797,0.3985415757339399,0.025196036330258312,0.5034459272109862,9.99827858953438e-07
