date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-05-31,-0.011992152283557989,-0.011992152283557989,-0.01319537280847849,0.0012032205249205008,1021447.6132261655,0.0,0.0,0.0,0,0,-0.07151244694982428,1029342.3304146334,-0.013475158662954567,-0.01111677618640819,-0.012246594976154126,1.0
2019-06-03,-0.009598125969456306,-0.009560599805481962,-0.0027652403144732274,-0.0068328856549830785,1011643.6303632203,0.053373532805173755,38.33101062514474,0.0,0,0,-0.08042418744507218,1026495.9515051771,-0.0025429586548003646,0.006331882862970575,0.0018932886010477933,1.0
2019-06-04,0.027841322110035982,0.027841322110035982,0.021432370568193138,0.0064089515418428444,1039809.126536729,0.0,0.0,0.0,0,0,-0.05482198104313252,1048496.193124586,0.021706776193669786,0.021796883130737105,0.02135136186009159,1.0
2019-06-05,0.007334581751067715,0.007334581751067715,0.008161854781411959,-0.0008272730303442444,1047435.691580819,0.0,0.0,0.0,0,0,-0.047889495593781195,1057053.8667917321,0.008662101189456095,0.007941332680969287,0.00869731886096676,1.0
2019-06-06,0.006006580860079991,0.006006580860079991,0.006135586748687638,-0.00012900588860764728,1053727.1987580329,0.0,0.0,0.0,0,0,-0.04217056686133358,1063539.5124894686,0.006502367983037605,0.0046349376524833395,0.006340855359041393,1.0
2019-06-07,0.01062756449336244,0.01062756449336244,0.01049769746289475,0.00012986703046768966,1064925.752521244,0.0,0.0,0.0,0,0,-0.03199117278701169,1074704.2285314177,0.010007393940489662,0.006798611955837533,0.009108545333485228,1.0
2019-06-10,0.0065810719618499824,0.0065810719618499824,0.0046600444669098184,0.001921027494940164,1071934.1055326136,0.0,0.0,0.0,0,0,-0.02562063703541695,1079712.3980251502,0.004588732913556326,0.004220455662605563,0.003984539008356309,1.0
2019-06-11,-0.003118192497081451,-0.003118192497081451,-0.00034988023558091275,-0.0027683122615005384,1068591.608647376,0.0,0.0,0.0,0,0,-0.028658939454324184,1079334.6279969695,-0.00024220461060975307,-0.0010172589280450822,-0.0012363618911905752,1.0
2019-06-12,-0.00017442564858238807,-0.00017442564858238807,-0.0020375791387226005,0.0018631534901402125,1068405.218862968,0.0,0.0,0.0,0,0,-0.028828366248804693,1077135.398275262,-0.0017654966420854734,-0.0009317060900025988,-0.0008563759006422721,1.0
2019-06-13,0.004834670347009018,0.004834670347009018,0.004097381912668174,0.0007372884343408437,1073570.6058931944,0.0,0.0,0.0,0,0,-0.024133071549251484,1081548.8333736497,0.004126229787042135,0.006605184688236487,0.004761900654011277,1.0
2019-06-14,-0.005100709870024311,-0.005100709870024311,-0.001611511904139773,-0.0034891979658845385,1068094.633707547,0.0,0.0,0.0,0,0,-0.02911068562303054,1079805.9045537598,-0.0011048221673840564,-0.0024323038969660676,-0.001091933956534626,1.0
2019-06-17,-0.0018746204393786936,-0.0018746204393786936,0.0009317492412306283,-0.002806369680609322,1066092.3616760082,0.0,0.0,0.0,0,0,-0.030930734576136043,1080812.012886004,0.0003801587578575738,-0.0013075056727096534,-0.0006156467206456424,1.0
2019-06-18,0.009664690613253146,0.009664690613253146,0.009717399870633026,-5.2709257379879304e-05,1076395.8145167592,0.0,0.0,0.0,0,0,-0.021564979943001883,1091314.6954002012,0.01047111469922446,0.010011513117273392,0.010449374719176265,1.0
2019-06-19,0.004677163184401811,0.004677163184401811,0.002985163546397107,0.0016919996380047042,1081430.2933922613,0.0,0.0,0.0,0,0,-0.016988679688861863,1094572.4482465575,0.0022572691295534852,0.0038914658072773324,0.003416316407963513,1.0
2019-06-20,0.009101822372392876,0.009101822372392876,0.009472185190685156,-0.00037036281829228024,1091273.2798308423,0.0,0.0,0.0,0,0,-0.00804148526133841,1104940.4411809705,0.009554476979863669,0.008904629782357303,0.009980093789819794,1.0
2019-06-21,-0.00011584446525070291,-0.00011584446525070291,-0.0012592227925193322,0.0011433783272686293,1091146.8618612979,0.0,0.0,0.0,0,0,-0.008156398165029222,1103549.074993059,-0.0014538501896520506,-0.002702614164870848,-0.0021027614291476778,1.0
2019-06-24,-0.001798890792331087,-0.001798890792331087,-0.0017318870104667816,-6.700378186430545e-05,1089184.0078184146,0.0,0.0,0.0,0,0,-0.009940616487802756,1101637.852684666,-0.001224562576363164,-0.003732338989171715,-0.0025945638867986244,1.0
2019-06-25,-0.012591577019907652,-0.012591577019907652,-0.009496397343734198,-0.003095179676173454,1075469.4634951174,0.0,0.0,0.0,0,0,-0.022407025469578845,1091176.2619066744,-0.00980759326134395,-0.006552426377717355,-0.009009618517357237,1.0
2019-06-26,-0.0005992309129772,-0.0005992309129772,-0.0012339337557076835,0.0006347028427304835,1074825.008946628,0.0,0.0,0.0,0,0,-0.022992829400226955,1089829.8226836806,-0.0009977318268452606,-0.002555482146022004,-0.002144115331038034,1.0
2019-06-27,0.006368440306109058,0.006368440306109058,0.003823175554131808,0.0025452647519772498,1081669.9678556179,0.0,0.0,0.0,0,0,-0.01677081755562171,1093996.433419929,0.0035460947634720075,0.006503035298684738,0.004200123620488659,1.0
2019-06-28,0.00660041688498314,0.00660041688498314,0.0057574526279098315,0.0008429642570733087,1088809.4405754313,0.0,0.0,0.0,0,0,-0.010281095058007672,1100295.0660604462,0.0051458912324162664,0.008960563525967066,0.006492856513631324,1.0
2019-07-01,0.008642614277922123,0.008650669184283588,0.007672301032188189,0.0009703132457339336,1098219.600592485,0.012352463360376865,8.77025808936378,0.0,0,0,-0.0017273363190266622,1108736.8610314934,0.00907846780417998,0.00657889736577094,0.007364276311253198,1.0
2019-07-02,0.003787565614886912,0.003787565614886912,0.002928125887423194,0.0008594397274637178,1102379.1793892838,0.0,0.0,0.0,0,0,0.0,1111983.38213662,0.002604247138366933,0.0006918594401518844,0.002570436804862503,1.0
2019-07-03,0.005354960884404125,0.005354960884404125,0.007672378673070135,-0.0023174177886660097,1108282.3767746948,0.0,0.0,0.0,0,0,0.0,1120514.9397225336,0.007995115063056613,0.009145409925526449,0.007926954901448407,1.0
2019-07-05,6.808293076820959e-05,6.808293076820959e-05,-0.00180590159841032,0.0018739845291785295,1108357.8318870245,0.0,0.0,0.0,0,0,0.0,1118491.400001846,-0.0011376453888354288,-0.00183631356808492,-0.002418683085689017,1.0
2019-07-08,-0.007668142420977464,-0.007668142420977464,-0.004835444424841517,-0.0028326979961359466,1099858.786178709,0.0,0.0,0.0,0,0,-0.007668142420977575,1113082.9969974738,-0.005495111239630535,-0.005260509446734377,-0.0050418754122350355,1.0
2019-07-09,0.0010857692421712972,0.0010857692421712972,0.0012365569653400854,-0.0001507877231687882,1101052.9790194738,0.0,0.0,0.0,0,0,-0.006590699011991608,1114459.3875304128,0.0012465482822507923,-0.00032030016102974,0.00037475145603590727,1.0
2019-07-10,0.005850839694164556,0.005850839694164556,0.0045106896075925995,0.0013401500865719562,1107495.063494499,0.0,0.0,0.0,0,0,-0.0007784204412187856,1119486.3679078303,0.004778176819427493,0.0013689541053810747,0.003568867477191786,1.0
2019-07-11,0.0061841909813322715,0.0061841909813322715,0.002285226738359958,0.0038989642429723137,1114344.0244780318,0.0,0.0,0.0,0,0,0.0,1122044.6480890028,0.0023438008049307957,0.0017071385199695691,0.0026460446272348575,1.0
2019-07-12,0.011582201698732142,0.011582201698732142,0.004620174547884881,0.006962027150847261,1127250.5817313134,0.0,0.0,0.0,0,0,0.0,1127228.690213694,0.004477162405577273,0.006934156803290861,0.005595096611506316,1.0
2019-07-15,0.0019869649832440217,0.0019869649832440217,0.00017586919155743175,0.00181109579168659,1129490.389164555,0.0,0.0,0.0,0,0,0.0,1127426.9350121424,0.0003329252784030068,-0.00047817688862781627,-0.0002547650707704857,1.0
2019-07-16,-0.003740422173350022,-0.003740422173350022,-0.003403778522185874,-0.00033664365116414796,1125265.618268338,0.0,0.0,0.0,0,0,-0.003740422173350022,1123589.4234254141,-0.0032255764730094727,-0.0010393367881774205,-0.0030394535370370087,1.0
2019-07-17,-0.0015806605544665953,-0.0015806605544665953,-0.006531243569450895,0.0049505830149843,1123486.9552922437,0.0,0.0,0.0,0,0,-0.005315170390030266,1116250.987228964,-0.006805020765035419,-0.00797725062268097,-0.006474602711999407,1.0
2019-07-18,0.003608101270756059,0.003608101270756059,0.003581997784064761,2.6103486691297917e-05,1127540.6100033114,0.0,0.0,0.0,0,0,-0.0017262467923127023,1120249.3957916782,0.0036610580189320174,0.004069725232997864,0.004715105393792503,1.0
2019-07-19,-0.006446324312315732,-0.006446324312315732,-0.00617673452276668,-0.00026958978954905177,1120272.1175559238,0.0,0.0,0.0,0,0,-0.008161443157961967,1113329.9126745833,-0.005555096140731242,-0.005242986144416874,-0.005116983063018558,1.0
2019-07-22,0.005653191351761677,0.005653191351761677,0.002828694915066654,0.002824496436695023,1126605.2302025107,0.0,0.0,0.0,0,0,-0.0025543900060788216,1116479.1833373576,0.0024568070606656445,0.000529258575132294,0.002678277154364485,1.0
2019-07-23,0.0050857006417062145,0.0050857006417062145,0.006847482673755456,-0.0017617820320492417,1132334.8071447012,0.0,0.0,0.0,0,0,0.0,1124124.2552008687,0.007149898674214894,0.009094817146823479,0.008153808628445202,1.0
2019-07-24,0.0107074212600895,0.0107074212600895,0.004688147952890187,0.006019273307199313,1144459.1929322619,0.0,0.0,0.0,0,0,0.0,1129394.3160266827,0.0046996874440981,0.005943130514306708,0.004229589514466422,1.0
2019-07-25,-0.008282857739046356,-0.008282857739046356,-0.005262401280453521,-0.003020456458592835,1134979.8002490602,0.0,0.0,0.0,0,0,-0.008282857739046356,1123450.9899318872,-0.004777129367333988,-0.0061157982616743285,-0.005887053119446451,1.0
2019-07-26,0.017203789746488507,0.017203789746488507,0.007387691099234761,0.009816098647253746,1154505.7540990566,0.0,0.0,0.0,0,0,0.0,1131750.6988106335,0.006700238092589128,0.0054818600289952175,0.006360510300226173,1.0
2019-07-29,-0.002003316676554956,-0.002003316676554956,-0.0016161146071345112,-0.00038720206942044477,1152192.9134686913,0.0,0.0,0.0,0,0,-0.002003316676554845,1129921.659974651,-0.0018216703195329531,-0.002598427684214258,-0.0018928108384558596,1.0
2019-07-30,-0.0058120426899336275,-0.0058120426899336275,-0.0025786549148275606,-0.003233387775106067,1145496.3190685723,0.0,0.0,0.0,0,0,-0.007803716004442851,1127007.9819327872,-0.0024542764363405523,0.0004841496011872161,-0.0013169546415164855,1.0
2019-07-31,-0.009536874317471966,-0.009536874317471966,-0.010885526112695776,0.0013486517952238097,1134571.8646424885,0.0,0.0,0.0,0,0,-0.017266167263171206,1114739.907116241,-0.010940474531549782,-0.009651178206213647,-0.011441393896747662,1.0
2019-08-01,-0.0023487006677372912,-0.0023353257522003013,-0.00899879386967306,0.0066500932019357695,1131907.0949464068,0.020079667051192827,15.174802860265647,0.791126697557047,0,0,-0.019574314872328302,1104708.5924738036,-0.008708053402200377,-0.010741329483447689,-0.008257904942901413,1.0
2019-08-02,-0.006845895065147434,-0.006845895065147434,-0.007282739927037873,0.0004368448618904397,1124158.1777509078,0.0,0.0,0.791126697557047,0,0,-0.0262862062318876,1096663.287099653,-0.007529630389378372,-0.007428852224998128,-0.006311827283035536,1.0
2019-08-05,-0.03161945359405727,-0.03161945359405727,-0.0297778200029859,-0.0018416335910713677,1088612.910417133,0.0,0.0,0.791126697557047,0,0,-0.0570745043478319,1064007.0451325167,-0.0300733974359344,-0.028550222259197358,-0.02914130518021548,1.0
2019-08-06,0.014682360697778396,0.014682360697778396,0.013017017169932643,0.001665343527845753,1104596.3178281356,0.0,0.0,0.791126697557047,0,0,-0.0432301321095353,1077857.2431079359,0.014023539495755966,0.011815308788397387,0.012748174915499913,1.0
2019-08-07,0.006442149762303284,0.006442149762303284,0.0007668762331907164,0.005675273529112568,1111712.2927344732,0.0,0.0,0.791126697557047,0,0,-0.03706647733252577,1078683.8262104478,0.0005903877840334193,0.0015405271346651671,-0.0006100614172420194,1.0
2019-08-08,0.021200675975661554,0.021200675975661554,0.018762303409984193,0.0024383725656773603,1135281.3448308967,0.0,0.0,0.791126697557047,0,0,-0.0166516357323504,1098922.419441251,0.019620098897164873,0.018213629900439544,0.018213533092733325,1.0
2019-08-09,-0.007138557621131358,-0.007138557621131358,-0.00661660635492356,-0.0005219512662077985,1127177.0735346258,0.0,0.0,0.791126697557047,0,0,-0.02367132469232025,1091651.282377208,-0.006811381688712426,-0.008832926196163823,-0.007922067383998524,1.0
2019-08-12,-0.011791140086705232,-0.011791140086705232,-0.012317322177972212,0.0005261820912669801,1113886.3707580566,0.0,0.0,0.791126697557047,0,0,-0.03518335287354046,1078205.0618261714,-0.012173311892273664,-0.01296831682345453,-0.013022702065256716,1.0
2019-08-13,0.01651575572687891,0.01651575572687891,0.015131688322181258,0.001384067404697653,1132283.0459649963,0.0,0.0,0.791126697557047,0,0,-0.0192486768083735,1094520.1247691233,0.015551501093651332,0.012455662576308,0.014369111565335371,1.0
2019-08-14,-0.029393365693122453,-0.029393365693122453,-0.029292752911742603,-0.00010061278137984964,1099001.4363268246,0.0,0.0,0.791126697557047,0,0,-0.04807625910495861,1062458.6171973315,-0.02956743838830167,-0.029435644327243587,-0.02895220579521899,1.0
2019-08-15,0.0042851055422679085,0.0042851055422679085,0.0024642680276520945,0.001820837514615814,1103710.773472589,0.0,0.0,0.791126697557047,0,0,-0.04399716540703291,1065076.7999983944,0.0026417045418649643,0.0011836259179761886,-0.0008488090916077078,1.0
2019-08-16,0.013650784037414043,0.013650784037414043,0.014426124657807904,-0.0007753406203938606,1118777.2908810305,0.0,0.0,0.791126697557047,0,0,-0.030946977172848666,1080441.7306853102,0.014755326219863196,0.015639561034954418,0.017027409004835556,1.0
2019-08-19,0.011631167126166853,0.011631167126166853,0.012105865492430645,-0.0004746983662637927,1131789.976528228,0.0,0.0,0.791126697557047,0,0,-0.01967575951022882,1093521.4129493956,0.012047514982653773,0.011463042776195753,0.010619733972712778,1.0
2019-08-20,-0.006194930878454685,-0.006194930878454685,-0.007914727601131322,0.0017197967226766364,1124778.6158547078,0.0,0.0,0.791126697557047,0,0,-0.025748800418536555,1084866.4888398969,-0.007662669110023668,-0.00872782314659431,-0.008537378852978669,1.0
2019-08-21,0.010516782486932774,0.010516782486932774,0.00824679859557964,0.0022699838913531334,1136607.6679036052,0.0,0.0,0.791126697557047,0,0,-0.015502812464905036,1093813.1642764532,0.008135450846201708,0.007771410199129925,0.0072460933871569995,1.0
2019-08-22,-0.002318258818050367,-0.002318258818050367,-0.0005060748601761755,-0.0018121839578741916,1133972.717154824,0.0,0.0,0.791126697557047,0,0,-0.01778513175125407,1093259.6129322832,-0.000307792014215158,0.000180567720782528,-1.816650392980537e-05,1.0
2019-08-23,-0.028037882128981728,-0.028037882128981728,-0.025946336754618105,-0.0020915453743636236,1102178.5237737559,0.0,0.0,0.791126697557047,0,0,-0.045324356452545844,1064893.5308549188,-0.025687328406452936,-0.026181518880361045,-0.02474357322167621,1.0
2019-08-26,0.013294822551860541,0.013294822551860541,0.010982987735216332,0.0023118348166442093,1116831.7916677995,0.0,0.0,0.791126697557047,0,0,-0.03263211317699921,1076589.2434436094,0.011058249138563347,0.008972557251230157,0.010604844295077395,1.0
2019-08-27,-0.0012675623821121196,-0.0012675623821121196,-0.003203180635808267,0.0019356182536961475,1115416.1377015344,0.0,0.0,0.791126697557047,0,0,-0.03385831231999947,1073140.7336262914,-0.003923236375606209,-0.005258324321644504,-0.0038650512699637497,1.0
2019-08-28,0.007398750367041407,0.007398750367041407,0.006545480165679685,0.0008532702013617222,1123668.8232597576,0.0,0.0,0.791126697557047,0,0,-0.026710071153662973,1080164.9550132253,0.007041103975155227,0.00815738995383324,0.00714828699019795,1.0
2019-08-29,0.013979968451016012,0.013979968451016012,0.012687291793508804,0.001292676657507208,1139377.6779583192,0.0,0.0,0.791126697557047,0,0,-0.013103508654699447,1093869.3229826004,0.012773466870640071,0.013302477974141828,0.013136497863965275,1.0
2019-08-30,-1.760661211291925e-05,-1.760661211291925e-05,0.0006427872591217021,-0.0006603938712346213,1139357.6173774933,0.0,0.0,0.791126697557047,0,0,-0.013120884558418089,1094572.4482465577,-0.00044465963661199925,0.0024092473501271658,0.0020227035237396786,1.0
2019-09-03,-0.006653268938486168,-0.006616832246024162,-0.00689910050906084,0.00024583157057467275,1131777.164731968,0.04253682707755338,41.51442310854918,0.0,0,0,-0.01968685672322623,1087020.8829116558,-0.00584735660264013,-0.006601518794698958,-0.006468092211049133,1.0
2019-09-04,0.013571841724283384,0.013571841724283384,0.010842079212828093,0.0027297625114552915,1147137.4652788683,0.0,0.0,0.0,0,0,-0.006382201902438989,1098806.4494301823,0.011350579460839727,0.011492700405455282,0.011305892042519583,1.0
2019-09-05,0.015603473605422025,0.015603473605422025,0.013009813642266721,0.0025936599631553037,1165036.794440138,0.0,0.0,0.0,0,0,0.0,1113101.71656619,0.012855641210146596,0.014664028466309289,0.01218054409811541,1.0
2019-09-06,0.0002773597312957232,0.0002773597312957232,0.0009106051537297599,-0.0006332454224340367,1165359.9287323935,0.0,0.0,0.0,0,0,0.0,1114115.3127259205,0.0007722456148573364,0.0024711985731437846,0.0012553384534359669,1.0
2019-09-09,-0.003079314691138202,-0.003079314691138202,-9.401025965849463e-05,-0.0029853044314797073,1161771.4187833841,0.0,0.0,0.0,0,0,-0.003079314691138202,1114010.5744560815,0.0005032350582792056,0.00466118697148339,-0.0005773662031979773,1.0
2019-09-10,-0.005649751169709338,-0.005649751169709338,0.0003223043548219451,-0.005972055524531283,1155207.6993511778,0.0,0.0,0.0,0,0,-0.008711668499069347,1114369.6249155463,-0.0002351545146048739,0.004729982873113645,0.00016651236270963463,1.0
2019-09-11,0.0050713291942210414,0.0050713291942210414,0.007229681189480308,-0.0021583519952592667,1161066.1378822862,0.0,0.0,0.0,0,0,-0.0036845190436380904,1122426.1620309267,0.007111365519687052,0.007764193432774557,0.007069527479927064,1.0
