date,symbol,weight,sector,position_value
2021-07-15,AMP,0.05165350239057528,Financials,62050.7707286713
2021-07-15,DXC,0.05128717490438782,Information Technology,61610.7056448915
2021-07-15,EIX,0.011487881295438112,Utilities,13800.262430055185
2021-07-15,HWM,0.015449512878015733,Industrials,18559.325836505628
2021-07-15,WY,0.04731630538543635,Real Estate,56840.544809507686
2021-07-15,UNM,0.04161639604274573,Financials,49993.30790535459
2021-07-15,CFG,0.04923245025803647,Financials,59142.388066400235
2021-07-15,ALGN,0.05292950607734182,Health Care,63583.61958793736
2021-07-15,HPQ,0.04341973021070277,Information Technology,52159.632933171066
2021-07-15,C,0.04781382979376146,Financials,57438.21527838439
2021-07-15,UAL,0.0421362074756937,Industrials,50617.751525926615
2021-07-15,MGM,0.019355414822638837,Consumer Discretionary,23251.441856477613
2021-07-16,NRG,0.02023361098055792,Utilities,23743.316365410425
2021-07-16,LNC,0.047438297537585244,Financials,55666.90529701482
2021-07-16,OMC,0.01825435109299372,Communication Services,21420.735698768207
2021-07-16,RCL,0.042748436761325274,Consumer Discretionary,50163.545158902714
2021-07-16,NCLH,0.04007174201926318,Consumer Discretionary,47022.553166149744
2021-07-16,SYY,0.047713737675998576,Consumer Staples,55990.12305346789
2021-07-16,DIS,0.044420733659862835,Communication Services,52125.91729094699
2021-07-16,AAL,0.04319903577189489,Industrials,50692.304700250796
2021-07-16,EXPE,0.030587844390995447,Consumer Discretionary,35893.58651845168
2021-07-16,BA,0.04514524573361083,Industrials,52976.10262830905
2021-07-16,LYV,0.04782003537995495,Communication Services,56114.859069020335
2021-07-16,PVH,0.0460642623748551,Consumer Discretionary,54054.53113418012
2021-07-16,DRI,0.0519892693864016,Consumer Discretionary,61007.28494948277
2021-07-16,AMP,0.052436534005968184,Financials,61532.13171912899
2021-07-16,DXC,0.05114115324212011,Information Technology,60012.05528199351
2021-07-16,EIX,0.011827631466369164,Utilities,13879.242614149674
2021-07-16,HWM,0.015449914206094468,Industrials,18129.843514646578
2021-07-16,WY,0.04758521441334212,Real Estate,55839.30625223062
2021-07-16,UNM,0.041754079871812406,Financials,48996.70794776352
2021-07-16,CFG,0.048278047161863576,Financials,56652.3171948779
2021-07-16,ALGN,0.05369844271289543,Health Care,63012.93006410209
2021-07-16,HPQ,0.04353200427551735,Information Technology,51083.02964444498
2021-07-16,C,0.04783938182866066,Financials,56137.56133667825
2021-07-16,UAL,0.041598500447311615,Industrials,48814.141845280865
2021-07-16,MGM,0.019172493602745082,Consumer Discretionary,22498.138447022364
2021-07-19,NRG,0.020202097095484015,Utilities,22853.08730739409
2021-07-19,LNC,0.04699178780726201,Financials,53158.21542754377
2021-07-19,OMC,0.018669403790637362,Communication Services,21119.268598100345
2021-07-19,RCL,0.042580276611672255,Consumer Discretionary,48167.810221893335
2021-07-19,NCLH,0.03928649080578119,Consumer Discretionary,44441.802261526165
2021-07-19,SYY,0.04872766741127814,Consumer Staples,55121.88325659174
2021-07-19,DIS,0.04444484021111272,Communication Services,50277.048412701115
2021-07-19,AAL,0.042955137425864626,Industrials,48591.86159014332
2021-07-19,EXPE,0.03052800402793893,Consumer Discretionary,34533.99605365335
2021-07-19,BA,0.044518725897026844,Industrials,50360.62963810468
2021-07-19,LYV,0.04724299254865328,Communication Services,53442.38413834209
2021-07-19,PVH,0.045736239864605045,Consumer Discretionary,51737.91006931576
2021-07-19,DRI,0.05129737194774803,Consumer Discretionary,58028.7934574778
2021-07-19,AMP,0.052483322817338945,Financials,59370.36897000712
2021-07-19,DXC,0.05205301513049789,Information Technology,58883.59479552701
2021-07-19,EIX,0.011888395511183614,Utilities,13448.432570034724
2021-07-19,HWM,0.01543448436277181,Industrials,17459.851668858744
2021-07-19,WY,0.047809347443169996,Real Estate,54083.0581134342
2021-07-19,UNM,0.04180731410421952,Financials,47293.4168564586
2021-07-19,CFG,0.04798416888797588,Financials,54280.820242903756
2021-07-19,ALGN,0.053844514568724834,Health Care,60910.18108899155
2021-07-19,HPQ,0.045272189064390254,Information Technology,51212.96489148343
2021-07-19,C,0.04827548015112829,Financials,54610.35839426417
2021-07-19,UAL,0.04076005200988424,Industrials,46108.72934790689
2021-07-19,MGM,0.01920668050365014,Consumer Discretionary,21727.04865047201
2021-07-20,NRG,0.019644024128700487,Utilities,23104.92576272525
2021-07-20,LNC,0.0470906556227799,Financials,55387.12919277839
2021-07-20,OMC,0.017182169726920223,Communication Services,20209.339663914332
2021-07-20,RCL,0.044122424864900284,Consumer Discretionary,51895.95290129503
2021-07-20,NCLH,0.04091197526372398,Consumer Discretionary,48119.88343537668
2021-07-20,SYY,0.04832821544244967,Consumer Staples,56842.723401636315
2021-07-20,DIS,0.043685218155891,Communication Services,51381.71872562701
2021-07-20,AAL,0.044775990613165936,Industrials,52664.66444409321
2021-07-20,EXPE,0.030228567360447153,Consumer Discretionary,35554.26323042672
2021-07-20,BA,0.044918730964267316,Industrials,52832.552917144116
2021-07-20,LYV,0.04677378067283411,Communication Services,55014.4269324575
2021-07-20,PVH,0.046801798927914744,Consumer Discretionary,55047.381468625754
2021-07-20,DRI,0.05191653961937555,Consumer Discretionary,61063.24172198055
2021-07-20,AMP,0.052111688546390776,Financials,61292.77216043968
2021-07-20,DXC,0.05147587357000643,Information Technology,60544.93873629284
2021-07-20,EIX,0.011568285537305573,Utilities,13606.396367175257
2021-07-20,HWM,0.015526142364918392,Industrials,18261.551929109446
2021-07-20,WY,0.04695875619754231,Real Estate,55231.991609547265
2021-07-20,UNM,0.04168827350446102,Financials,49032.95059027586
2021-07-20,CFG,0.04779667688379743,Financials,56217.53790719666
2021-07-20,ALGN,0.05353853403424318,Health Care,62971.000554770726
2021-07-20,HPQ,0.044520205656585314,Information Technology,52363.81506647599
2021-07-20,C,0.04729349201976941,Financials,55625.70148650583
2021-07-20,UAL,0.04178186973223675,Industrials,49143.03668466575
2021-07-20,MGM,0.01936011058937284,Consumer Discretionary,22770.99208364705
2021-07-21,NRG,0.019459946649311603,Utilities,23503.17912785812
2021-07-21,LNC,0.047441862778730845,Financials,57298.954572787596
2021-07-21,OMC,0.01687701100779248,Communication Services,20383.58172338627
2021-07-21,RCL,0.0452690789279896,Consumer Discretionary,54674.727026310975
2021-07-21,NCLH,0.04387988528525348,Consumer Discretionary,52996.89781038845
2021-07-21,SYY,0.047452698961159404,Consumer Staples,57312.04221075856
2021-07-21,DIS,0.042576257653142616,Communication Services,51422.41282820012
2021-07-21,AAL,0.045386325421328096,Industrials,54816.33406073444
2021-07-21,EXPE,0.03062581298257038,Consumer Discretionary,36989.00009528533
2021-07-21,BA,0.04482960172918425,Industrials,54143.93876094352
2021-07-21,LYV,0.047331177351805,Communication Services,57165.271810816936
2021-07-21,PVH,0.04649100199994341,Consumer Discretionary,56150.53152660795
2021-07-21,DRI,0.051674023189985666,Consumer Discretionary,62410.43951342439
2021-07-21,AMP,0.05184279646747021,Financials,62614.27915616336
2021-07-21,DXC,0.05070042110716605,Information Technology,61234.55015647311
2021-07-21,EIX,0.011136893395832641,Utilities,13450.828264186128
2021-07-21,HWM,0.015584678132311751,Industrials,18822.738232259948
2021-07-21,WY,0.04631485193586233,Real Estate,55937.78240739967
2021-07-21,UNM,0.04182808754686953,Financials,50518.793905562066
2021-07-21,CFG,0.047997300119250415,Financials,57969.79625307526
2021-07-21,ALGN,0.05247178967661373,Health Care,63373.959556686415
2021-07-21,HPQ,0.04383214642781299,Information Technology,52939.24015397227
2021-07-21,C,0.04716809621262652,Financials,56968.306973473846
2021-07-21,UAL,0.04225260977219518,Industrials,51031.51997235931
2021-07-21,MGM,0.019575645267791607,Consumer Discretionary,23642.916682332732
2021-07-22,NRG,0.019919303022730886,Utilities,23801.881305826388
2021-07-22,LNC,0.04696891591796848,Financials,56123.87945838667
2021-07-22,OMC,0.01666511346767196,Communication Services,19913.4001954289
2021-07-22,RCL,0.0450950399912488,Consumer Discretionary,53884.75631543684
2021-07-22,NCLH,0.0436037385301439,Consumer Discretionary,52102.77728093355
2021-07-22,SYY,0.04710572987233429,Consumer Staples,56287.360555043495
2021-07-22,DIS,0.04260617943266261,Communication Services,50910.7785846588
2021-07-22,AAL,0.04536017650557589,Industrials,54201.57201107901
2021-07-22,EXPE,0.03049982479248626,Consumer Discretionary,36444.709372152145
2021-07-22,BA,0.04497191177590126,Industrials,53737.6285186582
2021-07-22,LYV,0.04712283096571458,Communication Services,56307.794914336744
2021-07-22,PVH,0.04678811045425885,Consumer Discretionary,55907.8322311443
2021-07-22,DRI,0.051941851844832285,Consumer Discretionary,62066.117022503226
2021-07-22,AMP,0.05151584593839805,Financials,61557.076017958156
2021-07-22,DXC,0.050773738063386656,Information Technology,60670.31991323986
2021-07-22,EIX,0.011196631592192452,Utilities,13379.027161658894
2021-07-22,HWM,0.015493576220874888,Industrials,18513.51233480457
2021-07-22,WY,0.04693680058855898,Real Estate,56085.50435772024
2021-07-22,UNM,0.04150475629782275,Financials,49594.671153940304
2021-07-22,CFG,0.04795141916477418,Financials,57297.88768730773
2021-07-22,ALGN,0.05374419084825768,Health Care,64219.75959641449
2021-07-22,HPQ,0.04318529328988794,Information Technology,51602.77063259878
2021-07-22,C,0.04700143803567236,Financials,56162.74063663766
2021-07-22,UAL,0.042574044819424055,Industrials,50872.38044144867
2021-07-22,MGM,0.01947353856721976,Consumer Discretionary,23269.23050733587
2021-07-23,NRG,0.020033716524407347,Utilities,24012.723279361646
2021-07-23,LNC,0.04690172141731143,Financials,56217.130573226284
2021-07-23,OMC,0.01668289378631179,Communication Services,19996.37518588368
2021-07-23,RCL,0.044932703913420406,Consumer Discretionary,53857.03566045506
2021-07-23,NCLH,0.0421637054788623,Consumer Discretionary,50538.071199266735
2021-07-23,SYY,0.047554169748736816,Consumer Staples,56999.16526047524
2021-07-23,DIS,0.04271961324724585,Communication Services,51204.39087064566
2021-07-23,AAL,0.0453056334580903,Industrials,54304.03479553549
2021-07-23,EXPE,0.030694470502621887,Consumer Discretionary,36790.86830883428
2021-07-23,BA,0.0449650245065933,Industrials,53895.77562461199
2021-07-23,LYV,0.04632754619727171,Communication Services,55528.91525102768
2021-07-23,PVH,0.04689217118018247,Consumer Discretionary,56205.683510912575
2021-07-23,DRI,0.051896419320556074,Consumer Discretionary,62203.85293043352
2021-07-23,AMP,0.051774938541426764,Financials,62058.24418482511
2021-07-23,DXC,0.051440785225581355,Information Technology,61657.722838898044
2021-07-23,EIX,0.011227959366096855,Utilities,13458.006202769533
2021-07-23,HWM,0.01546963742453106,Industrials,18542.147297270403
2021-07-23,WY,0.04735336385448296,Real Estate,56758.47620182214
2021-07-23,UNM,0.0416185172844358,Financials,49884.600175456006
2021-07-23,CFG,0.047957286296636335,Financials,57482.34700572203
2021-07-23,ALGN,0.05446226959480957,Health Care,65279.32085655993
2021-07-23,HPQ,0.04367142568523945,Information Technology,52345.24801812249
2021-07-23,C,0.046702328866177825,Financials,55978.13556955315
2021-07-23,UAL,0.04207085639791929,Industrials,50426.780851082396
2021-07-23,MGM,0.019180842181050834,Consumer Discretionary,22990.454866302276
2021-07-26,NRG,0.019530054633604927,Utilities,23842.877787622285
2021-07-26,LNC,0.046972618482314196,Financials,57345.58468215091
2021-07-26,OMC,0.016599078325618934,Communication Services,20264.65380306259
2021-07-26,RCL,0.045908763773225794,Consumer Discretionary,56046.798872871324
2021-07-26,NCLH,0.04331067460620446,Consumer Discretionary,52874.9735168866
2021-07-26,SYY,0.04697718900890631,Consumer Staples,57351.16451840868
2021-07-26,DIS,0.04256138767845296,Communication Services,51960.22151125207
2021-07-26,AAL,0.04632762914560416,Industrials,56558.16231093872
2021-07-26,EXPE,0.030350469456324622,Consumer Discretionary,37052.76547454995
2021-07-26,BA,0.045009756902862005,Industrials,54949.26426058027
2021-07-26,LYV,0.048100900827007964,Communication Services,58723.02568572991
2021-07-26,PVH,0.04689733233836164,Consumer Discretionary,57253.67309444478
2021-07-26,DRI,0.05194983457561427,Consumer Discretionary,63421.91970842092
2021-07-26,AMP,0.051294402489671986,Financials,62621.74851502761
2021-07-26,DXC,0.051120978943788566,Information Technology,62410.02783694617
2021-07-26,EIX,0.010878579016484318,Utilities,13280.896283143227
2021-07-26,HWM,0.015249124106622634,Industrials,18616.58911168017
2021-07-26,WY,0.046599267636135706,Real Estate,56889.78674587571
2021-07-26,UNM,0.04149942726702503,Financials,50663.74831750067
2021-07-26,CFG,0.04771056454410176,Financials,58246.49141770009
2021-07-26,ALGN,0.05324506861668372,Health Care,65003.180361652725
2021-07-26,HPQ,0.04330248916435681,Information Technology,52864.98048341728
2021-07-26,C,0.04658110447155249,Financials,56867.612608551535
2021-07-26,UAL,0.04298256522158045,Industrials,52474.40771687592
2021-07-26,MGM,0.019040738767894125,Consumer Discretionary,23245.506269489782
2021-07-27,NRG,0.01986396774167084,Utilities,24100.578366271027
2021-07-27,LNC,0.04686517801699558,Financials,56860.63882788198
2021-07-27,OMC,0.016747949227681743,Communication Services,20319.971723943243
2021-07-27,RCL,0.0460116295298677,Consumer Discretionary,55825.04450599414
2021-07-27,NCLH,0.04262547180311045,Consumer Discretionary,51716.68303886044
2021-07-27,SYY,0.04744354004739279,Consumer Staples,57562.35459881643
2021-07-27,DIS,0.043008293793381516,Communication Services,52181.15375774431
2021-07-27,AAL,0.045306911478344744,Industrials,54970.023351724674
2021-07-27,EXPE,0.03073076406677908,Consumer Discretionary,37285.05791383739
2021-07-27,BA,0.04457190225158066,Industrials,54078.25048439369
2021-07-27,LYV,0.0472870569291621,Communication Services,57372.496575335776
2021-07-27,PVH,0.04648446607526516,Consumer Discretionary,56398.728191196795
2021-07-27,DRI,0.053039329580922036,Consumer Discretionary,64351.62076798496
2021-07-27,AMP,0.05128474130383435,Financials,62222.811819922536
2021-07-27,DXC,0.05088357708635912,Information Technology,61736.08682183853
2021-07-27,EIX,0.011273725131294751,Utilities,13678.19861268634
2021-07-27,HWM,0.015447837791456847,Industrials,18742.570976967014
2021-07-27,WY,0.04714623352967097,Real Estate,57201.63819400036
2021-07-27,UNM,0.04151867506228313,Financials,50373.82737504036
2021-07-27,CFG,0.04812685650152169,Financials,58391.409597589336
2021-07-27,ALGN,0.05272749892301621,Health Care,63973.28249712181
2021-07-27,HPQ,0.04344952825872969,Information Technology,52716.49523374335
2021-07-27,C,0.04701616908974009,Financials,57043.83345589442
2021-07-27,UAL,0.04254169953938677,Industrials,51615.04372726626
2021-07-27,MGM,0.018596997240551815,Consumer Discretionary,22563.386892388564
2021-07-28,NRG,0.020113901889551283,Utilities,24428.555338161834
2021-07-28,LNC,0.04701736846608422,Financials,57103.11175501645
2021-07-28,OMC,0.016582965712654104,Communication Services,20140.194468824084
2021-07-28,RCL,0.04569687290226287,Consumer Discretionary,55499.355351522994
2021-07-28,NCLH,0.042699430621566566,Consumer Discretionary,51858.92869392985
2021-07-28,SYY,0.04743414648384264,Consumer Staples,57609.29324712316
2021-07-28,DIS,0.04286899732848191,Communication Services,52064.86932673879
2021-07-28,AAL,0.045619578471563185,Industrials,55405.48041427575
2021-07-28,EXPE,0.030600259597477725,Consumer Discretionary,37164.35224969563
2021-07-28,BA,0.04638981362356928,Industrials,56340.93948817889
2021-07-28,LYV,0.04719210400821682,Communication Services,57315.329995115724
2021-07-28,PVH,0.04616035501824556,Consumer Discretionary,56062.259485226314
2021-07-28,DRI,0.052521361343577044,Consumer Discretionary,63787.7717144313
2021-07-28,AMP,0.05174811573737,Financials,62848.65641075013
2021-07-28,DXC,0.05129662592765844,Information Technology,62300.31706507178
2021-07-28,EIX,0.011197275994883354,Utilities,13599.214999640297
2021-07-28,HWM,0.015469916028339326,Industrials,18788.383370375217
2021-07-28,WY,0.04644979415658522,Real Estate,56413.78650602944
2021-07-28,UNM,0.041357284131942,Financials,50228.87700262945
2021-07-28,CFG,0.04697162970914222,Financials,57047.56153103744
2021-07-28,ALGN,0.052367581487031835,Health Care,63601.0043852409
2021-07-28,HPQ,0.04351251652785706,Information Technology,52846.4304807818
2021-07-28,C,0.04705145695282169,Financials,57144.512597539855
