signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-05-30,2025-06-02,close,RCL,-1032.6950722428767,0.05011210881648694,0.04942481940597234,0.10326950722428767,0.5163475361214384,0.0964061527004838,0.7160231960462098,2.344614775781628e-06
2025-05-30,2025-06-02,close,SYY,186.3643447846587,0.02758267228095126,0.027706703317905666,0.01863643447846587,0.09318217239232934,0.0047217355736716045,0.11654034244446682,9.358258993938843e-07
2025-05-30,2025-06-02,close,UAL,-1209.8429650695305,0.04783883431746032,0.0470336476940053,0.12098429650695304,0.6049214825347653,0.1432715460904572,0.8691773251321756,1.9821548967520036e-06
2025-05-30,2025-06-02,close,USB,285.21095263077535,0.04098956410366701,0.041179380510053244,0.028521095263077535,0.14260547631538767,0.010856716905248677,0.18198328848371387,9.522264149270702e-07
2025-05-30,2025-06-02,close,WY,526.8144437326264,0.02381638297017003,0.024166993715021557,0.05268144437326264,0.2634072218663132,0.04063855012986654,0.35672721636944243,5.182924836259264e-06
2025-06-30,2025-07-01,close,AAPL,-203.3671026967453,0.034122022653954504,0.033996100485386385,0.02033671026967453,0.10168355134837265,0.0013985686258810436,0.12341883024392822,1.8471892673214455e-08
2025-06-30,2025-07-01,close,AMP,4.204929029727376,0.049024703355453815,0.04902730699082589,0.0004204929029727376,0.0021024645148636878,2.1646441952838054e-05,0.0025446038597892635,1.7098865172858692e-08
2025-06-30,2025-07-01,close,BA,385.5101353054701,0.030111059044178625,0.030349761723220285,0.03855101353054701,0.19275506765273506,0.00912057281199222,0.2404266539952743,2.032758155874504e-07
2025-06-30,2025-07-01,close,C,-4751.686590993023,0.05294218030607548,0.05000000002244268,0.4751686590993023,2.3758432954965114,0.45357026084997454,3.3045822154457882,4.758632854307758e-06
2025-06-30,2025-07-01,close,CFG,-1568.1890277578796,0.04765706264287828,0.04668606113633441,0.15681890277578794,0.7840945138789398,0.19702133255875784,1.1379347492134855,7.343968318242342e-06
2025-06-30,2025-07-01,close,DIS,547.6491319176329,0.025253631627766,0.0255927285878498,0.054764913191763284,0.27382456595881643,0.01749627823924097,0.3460857573898207,4.6575156712915724e-07
2025-06-30,2025-07-01,close,DRI,107.91442840925416,0.03960028112376937,0.03966710028313629,0.010791442840925416,0.053957214204627076,0.001597595658451719,0.06634625270400421,3.033340406283366e-07
2025-06-30,2025-07-01,close,ECL,-141.34493109911057,0.0342448441251314,0.03415732524914755,0.014134493109911057,0.07067246554955528,0.0021926431010622135,0.08699960176052854,3.908410445999977e-07
2025-06-30,2025-07-01,close,EXPE,-1207.0516609438023,0.03412424944463125,0.033376859327428066,0.12070516609438023,0.6035258304719011,0.1439233860162734,0.8681543825825547,4.3851058672501805e-06
2025-06-30,2025-07-01,close,F,-2358.242711447293,0.04138957149685298,0.039929379399421115,0.2358242711447293,1.1791213557236464,0.13340274368430935,1.548348370552685,2.3125139235760913e-06
2025-06-30,2025-07-01,close,HPQ,13124.985697190614,0.028772193058183612,0.03689900727493662,1.3124985697190614,6.562492848595308,5.354318514879905,13.229309933194275,5.771818923832619e-05
2025-06-30,2025-07-01,close,ISRG,1329.1891568572867,0.04254398960779312,0.04336700561603257,0.13291891568572867,0.6645945784286433,0.06979091423193509,0.8673044083463071,1.4016925036912675e-06
2025-06-30,2025-07-01,close,LRCX,-7646.524493595431,0.05473462491376971,0.05000000002373247,0.764652449359543,3.8232622467977153,1.3595699177666825,5.947484613923941,7.90945972514769e-06
2025-06-30,2025-07-01,close,LYV,1451.8404042854893,0.04831927717418583,0.049218237181474014,0.14518404042854893,0.7259202021427447,0.09639980106722992,0.9675040436385235,3.2223786883931034e-06
2025-06-30,2025-07-01,close,MU,1978.8370378864436,0.042427585717019003,0.04365285493583234,0.19788370378864437,0.9894185189432217,0.11805513148023017,1.3053573542120964,6.62572254157931e-07
2025-06-30,2025-07-01,close,NCLH,-1352.2421366517897,0.034184602581711555,0.03334731247914127,0.13522421366517898,0.6761210683258949,0.1979837280796319,1.0093290100707057,4.3769118719762274e-06
2025-06-30,2025-07-01,close,NRG,6824.438775702006,0.04577439898019395,0.04999999947556111,0.6824438775702005,3.4122193878510028,1.813421336049244,5.908084601470447,1.2924185474837837e-05
2025-06-30,2025-07-01,close,OMC,-744.5932464741846,0.027679768056903323,0.027218725955924887,0.07445932464741846,0.3722966232370923,0.04077415418627333,0.48753010207078407,2.1831041797206064e-06
2025-06-30,2025-07-01,close,ORLY,6347.581530800639,0.04606966299212523,0.04999999990956289,0.6347581530800639,3.1737907654003195,0.5535674732299095,4.362116391710293,1.2843741172955355e-05
2025-06-30,2025-07-01,close,QCOM,-1408.0931753336208,0.050871872336374184,0.05000000002353322,0.1408093175333621,0.7040465876668104,0.08018637738529023,0.9250422825854627,1.1062343506533912e-06
2025-06-30,2025-07-01,close,RCL,-8837.082424495762,0.05547180233564918,0.050000000023713506,0.8837082424495762,4.418541212247881,1.6567147570971126,6.958964211794569,1.1398707176354095e-05
2025-06-30,2025-07-01,close,SYY,-526.9832376771454,0.02729373236702971,0.026967431450079998,0.05269832376771454,0.26349161883857275,0.01947156577820738,0.33566150838449466,2.5621479416382526e-06
2025-06-30,2025-07-01,close,UAL,270.4315889789643,0.043121596160838306,0.043289043755272164,0.027043158897896432,0.13521579448948218,0.01523102597790736,0.17748997936528596,4.855179108808433e-07
2025-06-30,2025-07-01,close,USB,-1182.7139625790667,0.04128254642348812,0.04055022588103624,0.11827139625790667,0.5913569812895334,0.07079520131113791,0.780423578858578,2.5885293837477203e-06
2025-06-30,2025-07-01,close,WY,-444.4681146187919,0.02298274147404345,0.022707532808974158,0.04444681146187919,0.22223405730939594,0.03096499482612197,0.2976458635973971,4.2421059344570185e-06
2025-07-31,2025-08-01,close,AAPL,728.188066178519,0.03337473871489542,0.03382929460877046,0.0728188066178519,0.3640940330892595,0.004243947561324433,0.4411567872684358,7.417803572761169e-08
2025-07-31,2025-08-01,close,AMP,1557.4727695197928,0.04602230822569671,0.04699452743638828,0.1557472769519793,0.7787363847598964,0.08651797685151826,1.021001638563394,6.778254887707604e-06
2025-07-31,2025-08-01,close,BA,-621.6813373665935,0.03236206748383034,0.03197399614740332,0.06216813373665935,0.3108406686832968,0.010245380325873351,0.3832541827458295,3.463263944418427e-07
2025-07-31,2025-08-01,close,C,-5853.851110266054,0.05365414191438095,0.05000000001392025,0.5853851110266054,2.9269255551330273,0.2762504688045469,3.7885611349641795,3.953111776482086e-06
2025-07-31,2025-08-01,close,CFG,561.7676458499168,0.04821572025193179,0.0485663917422646,0.05617676458499168,0.2808838229249584,0.021431012502619105,0.35849160001256913,2.154583166835601e-06
2025-07-31,2025-08-01,close,DIS,376.036343188277,0.024358724930800477,0.024593457610511193,0.0376036343188277,0.1880181715941385,0.007172302373266549,0.23279410828623276,4.5978265790079043e-07
2025-07-31,2025-08-01,close,DRI,-1229.2273369819682,0.037314574599331594,0.03654725561006311,0.12292273369819681,0.6146136684909841,0.0586443905331373,0.7961807927223182,5.38640290145483e-06
2025-07-31,2025-08-01,close,ECL,-469.24643094596604,0.032969151323594306,0.03267623423146769,0.0469246430945966,0.234623215472983,0.009554699082223901,0.29110255764980353,1.5181054152081033e-06
2025-07-31,2025-08-01,close,EXPE,14.56920811942033,0.034424787596427205,0.03443388211435103,0.001456920811942033,0.007284604059710165,0.00011299314545621572,0.008854518017108412,5.692231865391541e-08
2025-07-31,2025-08-01,close,F,682.9782801507876,0.03837358232103209,0.03879991696870135,0.06829782801507875,0.34148914007539377,0.017037682157892177,0.42682465024836475,8.916343962522858e-07
2025-07-31,2025-08-01,close,HPQ,15705.444475137341,0.03566661031653853,0.04547039958977647,1.5705444475137342,7.8527222375686705,5.007782425476058,14.431049110558462,9.296899901935363e-05
2025-07-31,2025-08-01,close,ISRG,-998.5537379197597,0.03925985626853287,0.038636530361388574,0.09985537379197597,0.4992768689598798,0.023242471511802726,0.6223747142636585,9.668593140022447e-07
2025-07-31,2025-08-01,close,LRCX,-2203.6215929217515,0.05017647155202269,0.048800907697770624,0.22036215929217515,1.1018107964608757,0.1086767190967707,1.4308496748498216,2.19712472687462e-06
2025-07-31,2025-08-01,close,LYV,-91.05118196214805,0.04837933668719228,0.04832249992574632,0.009105118196214805,0.045525590981074025,0.0012520676356877942,0.055882776812976626,3.243185913848327e-07
2025-07-31,2025-08-01,close,MU,1739.6793913672889,0.03821483670096317,0.039300794515335094,0.1739679391367289,0.8698396956836445,0.0549731916456592,1.0987808264660326,6.963428975973414e-07
2025-07-31,2025-08-01,close,NCLH,1539.161653849,0.03925815643405856,0.0402189453207196,0.1539161653849,0.7695808269245,0.1472440037849207,1.0707409960943208,4.3910850354070495e-06
2025-07-31,2025-08-01,close,NRG,-6920.863839838883,0.054320201889325105,0.050000000013984074,0.6920863839838883,3.4604319199194418,1.7276895340522387,5.8802078379555685,1.6988777619901485e-05
2025-07-31,2025-08-01,close,OMC,56.71940653620251,0.026428593003335513,0.02646399888505152,0.005671940653620251,0.02835970326810126,0.0007550328007219935,0.0347866767224435,1.754558709468393e-07
2025-07-31,2025-08-01,close,ORLY,-8340.8900303445,0.05520662298166687,0.04999999999572087,0.8340890030344501,4.17044501517225,0.7292504470177221,5.733784465224422,1.8783941594909074e-05
2025-07-31,2025-08-01,close,QCOM,-1596.0652545180883,0.04686073232508658,0.04586442257744441,0.15960652545180884,0.7980326272590441,0.05274914742602659,1.0103883001368796,1.3099789086276365e-06
2025-07-31,2025-08-01,close,RCL,-431.87310980059783,0.05026958759710806,0.0500000000048584,0.04318731098005978,0.21593655490029892,0.010931527791834284,0.27005539367219294,5.797105585072584e-07
2025-07-31,2025-08-01,close,SYY,-687.815377901121,0.02826827113807043,0.027838917035134345,0.0687815377901121,0.3439076889505605,0.02042676234606213,0.4331159890867347,2.9959862936111507e-06
2025-07-31,2025-08-01,close,UAL,6240.823398278981,0.04610429876012786,0.04999999987098004,0.6240823398278981,3.1204116991394906,0.947854018877245,4.692348057844634,8.597928319058612e-06
2025-07-31,2025-08-01,close,USB,694.2795676940159,0.03863688950843955,0.03907027874420184,0.06942795676940158,0.34713978384700794,0.017177216275807004,0.43374495689221654,1.26914494387903e-06
2025-07-31,2025-08-01,close,WY,-452.3798651017104,0.02187973747561087,0.021597348978046608,0.04523798651017104,0.2261899325508552,0.022407226152334033,0.2938351452133603,3.533059982451929e-06
2025-08-29,2025-09-02,close,AAPL,153.66596319233182,0.03588411813728179,0.035973658575896565,0.015366596319233181,0.0768329815961659,0.000369654803171168,0.09256923271857025,1.232688436605924e-08
2025-08-29,2025-09-02,close,AMP,-317.0697167732927,0.044998420133730226,0.044813665091549486,0.03170697167732927,0.15853485838664638,0.008445794981688093,0.19868762504566376,1.6414054121948064e-06
2025-08-29,2025-09-02,close,BA,-1054.178709385486,0.03192782222601961,0.03131355721862437,0.1054178709385486,0.5270893546927429,0.026194313863478664,0.6587015394947702,7.730416817922824e-07
2025-08-29,2025-09-02,close,C,2594.784598543179,0.04848802602380509,0.04999999488299625,0.2594784598543179,1.2973922992715896,0.08602046306119977,1.6428912221871073,2.1156344445374095e-06
2025-08-29,2025-09-02,close,CFG,65.24177102296922,0.04996198399044518,0.05000000006552154,0.006524177102296922,0.03262088551148461,0.000904377485552928,0.040049440099334456,3.674678825020536e-07
2025-08-29,2025-09-02,close,DIS,-281.06244135013696,0.023287261296082253,0.023123487525015383,0.028106244135013697,0.14053122067506846,0.002745691287231716,0.17138315609731386,2.8946369910694646e-07
2025-08-29,2025-09-02,close,DRI,-795.8932069117255,0.034880747043854764,0.034416983791688116,0.07958932069117255,0.39794660345586275,0.02861942097647188,0.5061553451235071,4.394681786717541e-06
2025-08-29,2025-09-02,close,ECL,9.228486436567033,0.03211154793442196,0.03211692533034045,0.0009228486436567033,0.004614243218283517,2.6818657646731468e-05,0.005563910519586952,3.0895796520846464e-08
2025-08-29,2025-09-02,close,EXPE,301.42278509834443,0.03836243427456185,0.03853807192277945,0.030142278509834444,0.1507113925491722,0.007661035574935567,0.1885147066339422,7.088783830108713e-07
2025-08-29,2025-09-02,close,F,-254.03255765613667,0.03975666675807682,0.039608643173917886,0.025403255765613666,0.12701627882806835,0.004135400080018835,0.15655493467370085,4.2622521016780603e-07
2025-08-29,2025-09-02,close,HPQ,-1868.0706316179326,0.05023818411975136,0.049149668092886685,0.18680706316179327,0.9340353158089664,0.15593755598612905,1.2767799349568887,8.435593339275388e-06
2025-08-29,2025-09-02,close,ISRG,59.529080839625706,0.03501598162276267,0.035050668939966695,0.00595290808396257,0.02976454041981285,0.00033731075093518557,0.036054759254710605,6.696702691072026e-08
2025-08-29,2025-09-02,close,LRCX,1884.6423628990956,0.045864599670208075,0.04696277196744451,0.18846423628990955,0.9423211814495478,0.07787207982758282,1.20865749756704,1.6658081907515948e-06
2025-08-29,2025-09-02,close,LYV,-1840.1767506019073,0.051072262458610386,0.050000000065855414,0.18401767506019073,0.9200883753009537,0.09924733059598256,1.203353380957127,5.5632110109947515e-06
2025-08-29,2025-09-02,close,MU,-250.1848497677438,0.04144186064149181,0.04129607909873769,0.02501848497677438,0.1250924248838719,0.003323869066012864,0.15343477892665916,1.1888186539542578e-07
2025-08-29,2025-09-02,close,NCLH,-204.0987132869642,0.03787900669099994,0.037760079324595755,0.02040987132869642,0.1020493566434821,0.00721968900558296,0.12967891697776146,6.497271929286939e-07
2025-08-29,2025-09-02,close,NRG,-338.2899845640541,0.04040184125240488,0.04020472125935256,0.03382899845640541,0.16914499228202706,0.012243454186711328,0.2152174449251438,7.791701530206295e-07
2025-08-29,2025-09-02,close,OMC,49.58566395460086,0.026965256089130737,0.026994149423785092,0.004958566395460086,0.024792831977300433,0.000689688451414237,0.030441086824174755,1.9816653606517896e-07
2025-08-29,2025-09-02,close,ORLY,-270.56203300447254,0.048588316950799994,0.048430661718603885,0.027056203300447255,0.13528101650223628,0.00419605590394912,0.16653327570663265,6.111228095655468e-07
2025-08-29,2025-09-02,close,QCOM,332.84243928705496,0.04587101556879349,0.046064961302671285,0.03328424392870549,0.1664212196435275,0.005065483337298743,0.20477094690953174,3.139878519092145e-07
2025-08-29,2025-09-02,close,RCL,-4440.37564797555,0.05258738620460172,0.05000000006603008,0.444037564797555,2.220187823987775,0.3766135635070904,3.040838952292421,7.009015556575402e-06
2025-08-29,2025-09-02,close,SYY,18832.81723890793,0.02620386194237853,0.037177656534829115,1.883281723890793,9.416408619453964,3.0222828464411213,14.32197318978588,7.949181391865811e-05
2025-08-29,2025-09-02,close,UAL,-13334.71120671606,0.057770073968531406,0.05000000006637335,1.333471120671606,6.66735560335803,3.797974349065079,11.798801073094715,2.977724642583769e-05
2025-08-29,2025-09-02,close,USB,-111.75529288794175,0.04027103382142914,0.0402059145345368,0.011175529288794174,0.05587764644397088,0.0013222897303169206,0.06837546546308197,3.098487044699143e-07
2025-08-29,2025-09-02,close,WY,1076.7013523178136,0.02017029117982633,0.02079768002600167,0.10767013523178136,0.5383506761589069,0.09533316929820844,0.7413539806888967,1.1223794843389163e-05
2025-09-30,2025-10-01,close,AAPL,-229.03070511439995,0.03863023745062107,0.03850135890399259,0.022903070511439996,0.11451535255719998,0.0007002395518122097,0.13811866262045217,1.5468027826963893e-08
2025-09-30,2025-10-01,close,AMP,688.025646583291,0.04106325369947033,0.041450414649485685,0.0688025646583291,0.34401282329164545,0.023622432565593897,0.4364378205155684,2.482043298375293e-06
2025-09-30,2025-10-01,close,BA,136.42656772681264,0.027413610370802182,0.027490379368921285,0.013642656772681264,0.06821328386340632,0.0009182741778936823,0.08277421481398127,7.486922107606478e-08
2025-09-30,2025-10-01,close,C,-508.88384603731214,0.05028635658534821,0.05000000104866485,0.05088838460373121,0.25444192301865604,0.006868079691888996,0.31219838731427624,3.7840752203259184e-07
2025-09-30,2025-10-01,close,CFG,687.2277130773635,0.049351019138533715,0.0497377310810219,0.06872277130773635,0.34361385653868176,0.02544501361298319,0.4377816414594013,3.075938463900815e-06
2025-09-30,2025-10-01,close,DIS,515.2029813648381,0.021325571238245942,0.021615482634291274,0.051520298136483816,0.25760149068241905,0.006244540708399669,0.31536632952730254,5.068265791689304e-07
