date,symbol,weight,sector,position_value
2024-10-01,LOW,0.028834678080577464,Consumer Discretionary,56121.95426067696
2024-10-01,AVGO,0.04802317965606282,Information Technology,93469.21386041897
2024-10-01,GOOG,0.03746350979872911,Communication Services,72916.55476413737
2024-10-01,GOOGL,0.03660296448167865,Communication Services,71241.64496324466
2024-10-01,PWR,0.05000000011416642,Industrials,97316.76946763728
2024-10-01,LW,0.006783741836593171,Consumer Staples,13203.436778646295
2024-10-01,IRM,1.0619697850652893e-08,Real Estate,0.02066949370376377
2024-10-01,MCK,0.004595372318588731,Health Care,8944.135750498828
2024-10-02,SYY,0.04970826226154817,Consumer Staples,96866.10904011718
2024-10-02,COR,0.035535005942454054,Health Care,69246.79326449987
2024-10-02,CTAS,1.0144947896023638e-08,Industrials,0.01976938207841359
2024-10-02,BKNG,0.05023202717097027,Consumer Discretionary,97886.7656979685
2024-10-02,ORLY,0.03783470311949737,Consumer Discretionary,73728.19549776694
2024-10-02,CME,0.016740433476131227,Financials,32621.954192354242
2024-10-02,HD,0.00965985833887665,Consumer Discretionary,18824.091782615615
2024-10-02,TSCO,0.040290567152035474,Consumer Discretionary,78513.91888338522
2024-10-02,CAH,0.03559962947301497,Health Care,69372.72464236485
2024-10-02,LRCX,0.013823839702678031,Information Technology,26938.410297809634
2024-10-02,AAPL,0.012175711770226002,Information Technology,23726.716049136277
2024-10-02,MSI,1.0370935195666842e-08,Information Technology,0.020209761794239098
2024-10-02,CVS,0.02120732606100877,Health Care,41326.55347849639
2024-10-02,NFLX,0.02438617909313457,Communication Services,47521.15997695366
2024-10-02,LMT,0.008251788377580577,Industrials,16080.196659318843
2024-10-02,QCOM,0.0061692392207495375,Information Technology,12021.949105912685
2024-10-02,NVDA,0.050729164340413475,Information Technology,98855.53308335408
2024-10-02,ANET,0.010614410416322712,Information Technology,20684.22008748066
2024-10-02,KMB,0.030066116332316064,Consumer Staples,58589.61006793942
2024-10-02,KR,0.03187509083612992,Consumer Staples,62114.744795346145
2024-10-02,V,0.004487867854858763,Financials,8745.473633719545
2024-10-02,VRSK,0.0031176495906603662,Industrials,6075.339821955346
2024-10-02,F,0.01596851886215352,Consumer Discretionary,31117.73011037371
2024-10-02,BBY,0.03302950761981136,Consumer Discretionary,64364.34791881581
2024-10-02,IVZ,2.1842639375781114e-08,Financials,0.0425645836574548
2024-10-02,WMT,0.045304264290950226,Consumer Staples,88284.07200595616
2024-10-02,COF,0.007771515372727054,Financials,15144.292341996663
2024-10-02,URI,0.049273495756357616,Industrials,96018.88288931777
2024-10-02,GE,1.5835729678689053e-08,Industrials,0.03085896484802884
2024-10-02,HPE,0.014377986792651998,Information Technology,28018.27247764698
2024-10-02,DECK,0.03254336007111301,Consumer Discretionary,63416.9959230043
2024-10-02,NTAP,0.01274515662842632,Information Technology,24836.38887246961
2024-10-02,ORCL,0.03928623163226906,Information Technology,76556.77796667666
2024-10-02,STX,0.044212578962125715,Information Technology,86156.7131869533
2024-10-02,LOW,0.02871740239860166,Consumer Discretionary,55961.38157989258
2024-10-02,AVGO,0.048878737561561074,Information Technology,95249.62062582438
2024-10-02,GOOG,0.03717158110174484,Communication Services,72435.97471280886
2024-10-02,GOOGL,0.03631130711632443,Communication Services,70759.56540206597
2024-10-02,PWR,0.050452332337399375,Industrials,98316.07268442355
2024-10-02,LW,0.006949858014613309,Consumer Staples,13543.134956411934
2024-10-02,IRM,1.0710912728838846e-08,Real Estate,0.020872273402996425
2024-10-02,MCK,0.0045005003826477106,Health Care,8770.090543637214
2024-10-03,SYY,0.049021186291956544,Consumer Staples,95313.8498492302
2024-10-03,COR,0.03550528324369134,Health Care,69034.33988293466
2024-10-03,CTAS,1.0130512994143002e-08,Industrials,0.019697160910564396
2024-10-03,BKNG,0.05008950941161727,Consumer Discretionary,97391.03314731191
2024-10-03,ORLY,0.03773520294199203,Consumer Discretionary,73370.06178965945
2024-10-03,CME,0.016830439691121316,Financials,32724.095905432554
2024-10-03,HD,0.009689014066318809,Consumer Discretionary,18838.736916811802
2024-10-03,TSCO,0.03953810493577838,Consumer Discretionary,76875.51612332632
2024-10-03,CAH,0.035724639072785745,Health Care,69460.8421799892
2024-10-03,LRCX,0.013803900443368529,Information Technology,26839.474800895063
2024-10-03,AAPL,0.01214323717810237,Information Technology,23610.58090646717
2024-10-03,MSI,1.0385132082475071e-08,Information Technology,0.02019222697056329
2024-10-03,CVS,0.02148701399185877,Health Care,41778.059248320875
2024-10-03,NFLX,0.02429331618374761,Communication Services,47234.464651409755
2024-10-03,LMT,0.008306182094043046,Industrials,16150.041498728186
2024-10-03,QCOM,0.00620508904861533,Information Technology,12064.802397037605
2024-10-03,NVDA,0.05255388033766677,Information Technology,102182.6079374314
2024-10-03,ANET,0.010651549391344517,Information Technology,20710.232781838095
2024-10-03,KMB,0.02976781207821229,Consumer Staples,57878.745607353296
2024-10-03,KR,0.03167874910152816,Consumer Staples,61594.25676260964
2024-10-03,V,0.00449564049775381,Financials,8741.053323904025
2024-10-03,VRSK,0.0031562284541037534,Industrials,6136.7810067394075
2024-10-03,F,0.015958452430713387,Consumer Discretionary,31028.656257889787
2024-10-03,BBY,0.03259880646995488,Consumer Discretionary,63383.161040540006
2024-10-03,IVZ,2.150984542260578e-08,Financials,0.04182245131074676
2024-10-03,WMT,0.0454056776351211,Consumer Staples,88284.07200595616
2024-10-03,COF,0.007718741339872995,Financials,15007.856984775084
2024-10-03,URI,0.0489582137728046,Industrials,95191.4098658457
2024-10-03,GE,1.5654103038731633e-08,Industrials,0.03043689758284905
2024-10-03,HPE,0.014304731391307461,Information Technology,27813.260410394516
2024-10-03,DECK,0.03243622317789953,Consumer Discretionary,63067.04385409199
2024-10-03,NTAP,0.012741497517172433,Information Technology,24773.802371351012
2024-10-03,ORCL,0.03917461502590645,Information Technology,76168.76817796033
2024-10-03,STX,0.044409512088281505,Information Technology,86347.18755785326
2024-10-03,LOW,0.028606996658753693,Consumer Discretionary,55621.72583769705
2024-10-03,AVGO,0.0493412291665257,Information Technology,95936.12198908265
2024-10-03,GOOG,0.037232523504212946,Communication Services,72392.68208755639
2024-10-03,GOOGL,0.03639258977577196,Communication Services,70759.56540206597
2024-10-03,PWR,0.050448607762792474,Industrials,98089.24240975555
2024-10-03,LW,0.0071443099907662145,Consumer Staples,13890.967176532356
2024-10-03,IRM,1.064767978387046e-08,Real Estate,0.020702708949518717
2024-10-03,MCK,0.004450498222121035,Health Care,8653.281394928474
2024-10-04,SYY,0.048330233911086345,Consumer Staples,95036.58944885041
2024-10-04,COR,0.03494489909709311,Health Care,68715.66222774138
2024-10-04,CTAS,1.0034492264219633e-08,Industrials,0.01973182921888472
2024-10-04,BKNG,0.05053619632666682,Consumer Discretionary,99374.3947409747
2024-10-04,ORLY,0.03749333982479859,Consumer Discretionary,73726.91699673844
2024-10-04,CME,0.016653493884133626,Financials,32747.436399067356
2024-10-04,HD,0.009505364081599799,Consumer Discretionary,18691.351369140182
2024-10-04,TSCO,0.039512479123712356,Consumer Discretionary,77697.35324465591
2024-10-04,CAH,0.03584563422127916,Health Care,70486.86810183074
2024-10-04,LRCX,0.013721395920622442,Information Technology,26981.757902773086
2024-10-04,AAPL,0.01206712907565646,Information Technology,23728.80698031099
2024-10-04,MSI,1.029583341690966e-08,Information Technology,0.02024573055608876
2024-10-04,CVS,0.021809859090387,Health Care,42886.9148062395
2024-10-04,NFLX,0.024459187111331337,Communication Services,48096.55438516292
2024-10-04,LMT,0.008203644274672885,Industrials,16131.649069831175
2024-10-04,QCOM,0.006134749393017449,Information Technology,12063.3734260087
2024-10-04,NVDA,0.052839881081997386,Information Technology,103904.36127733997
2024-10-04,ANET,0.010690259635014793,Information Technology,21021.330414075826
2024-10-04,KMB,0.029612507377412438,Consumer Staples,58230.04522087863
2024-10-04,KR,0.03147541043973053,Consumer Staples,61893.25847662741
2024-10-04,V,0.0044623849129712635,Financials,8774.83530737709
2024-10-04,VRSK,0.0030631704327575304,Industrials,6023.419447242881
2024-10-04,F,0.015960620843311474,Consumer Discretionary,31384.970600910183
2024-10-04,BBY,0.03269923642396549,Consumer Discretionary,64299.790334812635
2024-10-04,IVZ,2.1597242243288683e-08,Financials,0.042468824961179666
2024-10-04,WMT,0.045180966258298046,Consumer Staples,88843.86839698868
2024-10-04,COF,0.008065266441516537,Financials,15859.542848646824
2024-10-04,URI,0.04843043472670243,Industrials,95233.62436893096
2024-10-04,GE,1.574699709310284e-08,Industrials,0.030964900781209913
2024-10-04,HPE,0.01433191463898469,Information Technology,28182.282131448956
2024-10-04,DECK,0.03412198312011757,Consumer Discretionary,67097.47995288207
2024-10-04,NTAP,0.012722282625518493,Information Technology,25017.101157797115
2024-10-04,ORCL,0.03966369240675694,Information Technology,77994.6990991444
2024-10-04,STX,0.043281679575179755,Information Technology,85109.11037613463
2024-10-04,LOW,0.028029601553537578,Consumer Discretionary,55117.41863610885
2024-10-04,AVGO,0.05013588738790535,Information Technology,98587.22709896063
2024-10-04,GOOG,0.03711205875804089,Communication Services,72977.16576911694
2024-10-04,GOOGL,0.03624465642930727,Communication Services,71271.5055160652
2024-10-04,PWR,0.05110631082263575,Industrials,100495.46809211794
2024-10-04,LW,0.0071220887743726185,Consumer Staples,14004.877942729216
2024-10-04,IRM,1.0514892481229698e-08,Real Estate,0.02067648837942421
2024-10-04,MCK,0.004429312680516392,Health Care,8709.802057512152
2024-10-07,SYY,0.048185083250579144,Consumer Staples,94179.6118716884
2024-10-07,COR,0.035086640785566545,Health Care,68578.19864877565
2024-10-07,CTAS,1.0073710458069365e-08,Industrials,0.019689457339213748
2024-10-07,BKNG,0.05062581052861924,Consumer Discretionary,98950.10788878713
2024-10-07,ORLY,0.037607214363548344,Consumer Discretionary,73504.75735230358
2024-10-07,CME,0.016552995615461794,Financials,32353.47118258251
2024-10-07,HD,0.009556025955557225,Consumer Discretionary,18677.62292429665
2024-10-07,TSCO,0.039602676365914385,Consumer Discretionary,77404.96513881348
2024-10-07,CAH,0.03599232390509077,Health Care,70348.39139145409
2024-10-07,LRCX,0.013647220485017207,Information Technology,26674.02112231128
2024-10-07,AAPL,0.01186682889491109,Information Technology,23194.176788249726
2024-10-07,MSI,1.0332782370612844e-08,Information Technology,0.020195823428555467
2024-10-07,CVS,0.02216643140995199,Health Care,43325.148903724046
2024-10-07,NFLX,0.023999699143230448,Communication Services,46908.34170800295
2024-10-07,LMT,0.008259020077805821,Industrials,16142.574691076934
2024-10-07,QCOM,0.006100356983067793,Information Technology,11923.384047223024
2024-10-07,NVDA,0.05435210913552475,Information Technology,106233.302870341
2024-10-07,ANET,0.01066197251242037,Information Technology,20839.238313327845
2024-10-07,KMB,0.02976896045356158,Consumer Staples,58184.58643643359
2024-10-07,KR,0.03170609074220952,Consumer Staples,61970.78262874922
2024-10-07,V,0.0044225921488817875,Financials,8644.127683300347
2024-10-07,VRSK,0.0030848919214963204,Industrials,6029.5407672485135
2024-10-07,F,0.015935947457458462,Consumer Discretionary,31147.426653725215
2024-10-07,BBY,0.03230650717844568,Consumer Discretionary,63144.31981311061
2024-10-07,IVZ,2.15813342168397e-08,Financials,0.04218155377350566
2024-10-07,WMT,0.04442183368827819,Consumer Staples,86824.1948163584
2024-10-07,COF,0.008038062137276421,Financials,15710.70383654694
2024-10-07,URI,0.0495112014170326,Industrials,96771.56120096719
2024-10-07,GE,1.574771479899286e-08,Industrials,0.030779518630744816
2024-10-07,HPE,0.0145867173550672,Information Technology,28510.304150314783
2024-10-07,DECK,0.03268679892796798,Consumer Discretionary,63887.61476980419
2024-10-07,NTAP,0.012850319688549277,Information Technology,25116.447644202017
2024-10-07,ORCL,0.039696542359375545,Information Technology,77588.42985934016
2024-10-07,STX,0.043093632529115786,Information Technology,84228.1741971362
2024-10-07,LOW,0.028281853520976924,Consumer Discretionary,55277.97832715245
2024-10-07,AVGO,0.04999468368486203,Information Technology,97716.54602322486
2024-10-07,GOOG,0.03641359030083278,Communication Services,71171.77288151493
2024-10-07,GOOGL,0.035574071036387,Communication Services,69530.89995673155
2024-10-07,PWR,0.05171751489425304,Industrials,101083.88636332744
2024-10-07,LW,0.007204859068750272,Consumer Staples,14082.176161373744
2024-10-07,IRM,1.0443653090652574e-08,Real Estate,0.020412524545931888
2024-10-07,MCK,0.004440128405612445,Health Care,8678.40297642347
2024-10-08,SYY,0.04789132932432757,Consumer Staples,94923.1606378897
2024-10-08,COR,0.034806065063427025,Health Care,68987.47125630999
2024-10-08,CTAS,1.0057757282987636e-08,Industrials,0.0199350096082
2024-10-08,BKNG,0.05068160902108487,Consumer Discretionary,100453.64332894736
2024-10-08,ORLY,0.037604035897848415,Consumer Discretionary,74533.198191081
2024-10-08,CME,0.01631953079106248,Financials,32346.177578915256
2024-10-08,HD,0.009564699588511978,Consumer Discretionary,18957.743046658015
2024-10-08,TSCO,0.04036062472843257,Consumer Discretionary,79996.90379436717
2024-10-08,CAH,0.03576580498332014,Health Care,70889.72679759296
2024-10-08,LRCX,0.013524552497044219,Information Technology,26806.382018307573
2024-10-08,AAPL,0.011917462194050585,Information Technology,23621.043604383696
2024-10-08,MSI,1.0387148526288743e-08,Information Technology,0.020587880562957614
2024-10-08,CVS,0.022076473691713262,Health Care,43756.744448773294
2024-10-08,NFLX,0.024335483605124237,Communication Services,48234.22218678147
2024-10-08,LMT,0.008178130514223812,Industrials,16209.489431001384
2024-10-08,QCOM,0.005994051957181117,Information Technology,11880.529624687948
2024-10-08,NVDA,0.05576719516582073,Information Technology,110533.54541906054
2024-10-08,ANET,0.010719669706442678,Information Technology,21246.955218945895
2024-10-08,KMB,0.02961219903241191,Consumer Staples,58692.952675400906
2024-10-08,KR,0.03128830037497541,Consumer Staples,62015.0746383993
2024-10-08,V,0.0043798349861164,Financials,8681.065775791429
2024-10-08,VRSK,0.0031139041310391854,Industrials,6171.923523773917
2024-10-08,F,0.01571472818071616,Consumer Discretionary,31147.426653725215
2024-10-08,BBY,0.03202413363046271,Consumer Discretionary,63473.5352678862
2024-10-08,IVZ,2.0967715690701633e-08,Financials,0.041559127148868655
2024-10-08,WMT,0.04414299574085412,Consumer Staples,87493.76421293584
2024-10-08,COF,0.007796110064479055,Financials,15452.304591288448
2024-10-08,URI,0.048668100805921065,Industrials,96462.76300780714
2024-10-08,GE,1.565520438660598e-08,Industrials,0.03102944732949653
2024-10-08,HPE,0.014460078163330357,Information Technology,28660.64362170471
2024-10-08,DECK,0.03286419329521068,Consumer Discretionary,65138.578181234116
2024-10-08,NTAP,0.012945055156900885,Information Technology,25657.787483895412
2024-10-08,ORCL,0.0401588326178151,Information Technology,79596.94110379575
2024-10-08,STX,0.043504458200168565,Information Technology,86228.14886245468
2024-10-08,LOW,0.02838048215609945,Consumer Discretionary,56251.62434812026
2024-10-08,AVGO,0.050891645542895214,Information Technology,100869.94688077839
2024-10-08,GOOG,0.03619425534114512,Communication Services,71738.9381833484
2024-10-08,GOOGL,0.03538157874835053,Communication Services,70128.16997430418
2024-10-08,PWR,0.05119196152397502,Industrials,101465.18912016394
2024-10-08,LW,0.007297780674577036,Consumer Staples,14464.589249166545
2024-10-08,IRM,1.0481241978956693e-08,Real Estate,0.020774378788180954
2024-10-08,MCK,0.004481871905082134,Health Care,8883.308373493965
2024-10-09,SYY,0.0471986752503637,Consumer Staples,94028.36343066105
2024-10-09,COR,0.03468398689605142,Health Care,69096.8233279191
2024-10-09,CTAS,1.0109092636866008e-08,Industrials,0.020139154994739648
