date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2025-12-26,Consumer Staples,0.00021051173393356665,3.947270490216876e-05,0.0001710390290313979,2.61244582250736,1.975098596057819,0.0005499504999035271,7.79624840348781e-05,0.000471988015868649
2025-12-26,Energy,0.0,-7.579925192779133e-05,7.579925192779133e-05,2.61244582250736,1.975098596057819,0.0,-0.00014971099606481358,0.00014971099606481358
2025-12-26,Financials,0.0001663396864721884,-0.0001642989540169217,0.00033063864048911006,2.61244582250736,1.975098596057819,0.0004345534190414526,-0.0003245066334125902,0.0007590600524540428
2025-12-26,Health Care,0.000417425155525005,0.00014740283714761093,0.0002700223183773941,2.61244582250736,1.975098596057819,0.0010905006037607845,0.0002911351367051857,0.0007993654670555989
2025-12-26,Industrials,3.592582893545281e-05,-0.00015338999776161213,0.00018931582669706493,2.61244582250736,1.975098596057819,9.385428172253774e-05,-0.0003029603692282721,0.00039681465095080986
2025-12-26,Information Technology,0.0010531077346095411,0.0006984129561500922,0.00035469477845944894,2.61244582250736,1.975098596057819,0.0027511869019308855,0.001379434449160638,0.0013717524527702475
2025-12-26,Materials,0.0,9.243937819970381e-05,-9.243937819970381e-05,2.61244582250736,1.975098596057819,0.0,0.00018257688610269276,-0.00018257688610269276
2025-12-26,Real Estate,0.0,2.7286546441940338e-05,-2.7286546441940338e-05,2.61244582250736,1.975098596057819,0.0,5.3893619568742834e-05,-5.3893619568742834e-05
2025-12-26,Utilities,0.0,-2.7501910993421985e-05,2.7501910993421985e-05,2.61244582250736,1.975098596057819,0.0,-5.4318985792014856e-05,5.4318985792014856e-05
2025-12-29,Communication Services,-0.0001670583359368229,-3.0554903675160085e-05,-0.0001365034322616628,2.6163364704378935,1.974817999433074,-0.0004370808170021751,-6.0340373748649917e-05,-0.0003767404432535252
2025-12-29,Consumer Discretionary,-0.0012411630413007224,-0.0010173997847897152,-0.00022376325651100718,2.6163364704378935,1.974817999433074,-0.0032473001307146932,-0.0020091794076220653,-0.001238120723092628
2025-12-29,Consumer Staples,0.00012605909845323057,0.00010129882259106236,2.476027586216822e-05,2.6163364704378935,1.974817999433074,0.0003298130167137082,0.00020004673817420763,0.00012976627853950056
2025-12-29,Energy,0.0,0.0002534104765554569,-0.0002534104765554569,2.6163364704378935,1.974817999433074,0.0,0.0005004395703466293,-0.0005004395703466293
2025-12-29,Financials,-0.0003437564651275959,-0.00069032495932959,0.0003465684942019941,2.6163364704378935,1.974817999433074,-0.0008993825766621411,-0.001363266155141979,0.00046388357847983793
2025-12-29,Health Care,-0.00022835713103406754,-0.00013821329230947143,-9.014383872459612e-05,2.6163364704378935,1.974817999433074,-0.0005974590902089958,-0.000272946097413649,-0.0003245129927953468
2025-12-29,Industrials,-0.00048775223696036565,-0.0001515015071455281,-0.00033625072981483754,2.6163364704378935,1.974817999433074,-0.00127612396609707,-0.0002991879032522274,-0.0009769360628448427
2025-12-29,Information Technology,-0.0024416555359725264,-0.001526714775518015,-0.0009149407604545114,2.6163364704378935,1.974817999433074,-0.0063881924270115025,-0.003014983818693401,-0.0033732086083181016
2025-12-29,Materials,0.0,-0.00011254903420550838,0.00011254903420550838,2.6163364704378935,1.974817999433074,0.0,-0.00022226385856784664,0.00022226385856784664
2025-12-29,Real Estate,0.0,5.702023029034214e-05,-5.702023029034214e-05,2.6163364704378935,1.974817999433074,0.0,0.00011260457710918663,-0.00011260457710918663
2025-12-29,Utilities,0.0,4.388849345871766e-05,-4.388849345871766e-05,2.6163364704378935,1.974817999433074,0.0,8.667178685027635e-05,-8.667178685027635e-05
2025-12-30,Communication Services,-2.542294639297255e-05,0.00015684957045287924,-0.0001822725168458518,2.6038207444469106,1.9684755944911145,-6.619679520298369e-05,0.0003087545514429074,-0.0003749513466458911
2025-12-30,Consumer Discretionary,-0.0009063162214155696,-0.0003223621345345141,-0.0005839540868810555,2.6038207444469106,1.9684755944911145,-0.0023598849783505993,-0.0006345619944192523,-0.001725322983931347
2025-12-30,Consumer Staples,-0.00030782481184568654,-0.0001287585840925993,-0.00017906622775308725,2.6038207444469106,1.9684755944911145,-0.0008015206307392657,-0.0002534581303675136,-0.0005480625003717522
2025-12-30,Energy,0.0,0.00021101988357561736,-0.00021101988357561736,2.6038207444469106,1.9684755944911145,0.0,0.00041538749077095916,-0.00041538749077095916
2025-12-30,Financials,-0.0005450957310081547,-0.0003479244136594587,-0.00019717131734869604,2.6038207444469106,1.9684755944911145,-0.0014193315721084863,-0.0006848807170162754,-0.0007344508550922109
2025-12-30,Health Care,-0.0001051086354792812,-7.411542247953526e-05,-3.099321299974594e-05,2.6038207444469106,1.9684755944911145,-0.00027368404548146094,-0.0001458944003263633,-0.00012778964515509765
2025-12-30,Industrials,-0.0003710529624923653,-0.00021312603360366968,-0.0001579269288886956,2.6038207444469106,1.9684755944911145,-0.0009661554010261022,-0.0004195333956995169,-0.0005466220053265853
2025-12-30,Information Technology,-0.0004268618056162227,-0.0007754378273832077,0.00034857602176698493,2.6038207444469106,1.9684755944911145,-0.0011114716244755856,-0.001526430438249058,0.00041495881377347243
2025-12-30,Materials,0.0,9.427414632164848e-06,-9.427414632164848e-06,2.6038207444469106,1.9684755944911145,0.0,1.8557635622564933e-05,-1.8557635622564933e-05
2025-12-30,Real Estate,0.0,3.3191447120821434e-05,-3.3191447120821434e-05,2.6038207444469106,1.9684755944911145,0.0,6.533655360317937e-05,-6.533655360317937e-05
2025-12-30,Utilities,0.0,4.6944761389837297e-05,-4.6944761389837297e-05,2.6038207444469106,1.9684755944911145,0.0,9.240961708510349e-05,-9.240961708510349e-05
2025-12-31,Communication Services,-0.00026277575425295944,-0.00039275818206007513,0.0001299824278071157,2.596822499399526,1.9657112812635613,-0.0006823819909407658,-0.0007720491892840574,8.966719834329164e-05
2025-12-31,Consumer Discretionary,-0.0016954262601401602,-0.0008002715398429139,-0.0008951547202972462,2.596822499399526,1.9657112812635613,-0.004402721058404762,-0.0015731027939433775,-0.0028296182644613845
2025-12-31,Consumer Staples,-0.000747078099510394,-0.0002655197354795583,-0.00048155836403083574,2.596822499399526,1.9657112812635613,-0.0019400292176172294,-0.0005219351394302844,-0.001418094078186945
2025-12-31,Energy,0.0,-0.00013926284209854332,0.00013926284209854332,2.596822499399526,1.9657112812635613,0.0,-0.0002737505397739326,0.0002737505397739326
2025-12-31,Financials,-0.0007415455173631847,-0.0007605882328722642,1.904271550907954e-05,2.596822499399526,1.9657112812635613,-0.00192566208381758,-0.0014950968697533264,-0.00043056521406425346
2025-12-31,Health Care,-0.0008892928834536727,-0.0005462913845860447,-0.000343001498867628,2.596822499399526,1.9657112812635613,-0.002309335768308378,-0.0010738511375378789,-0.001235484630770499
2025-12-31,Industrials,-0.0011971770996516357,-0.0006764875888708069,-0.0005206895107808288,2.596822499399526,1.9657112812635613,-0.003108856428141236,-0.0013297792850781311,-0.001779077143063105
2025-12-31,Information Technology,-0.00255025727301397,-0.0028971447911297164,0.0003468875181157462,2.596822499399526,1.9657112812635613,-0.006622565465819958,-0.005694950199377648,-0.0009276152664423097
2025-12-31,Materials,0.0,-0.00014558068531504533,0.00014558068531504533,2.596822499399526,1.9657112812635613,0.0,-0.00028616959545786505,0.00028616959545786505
2025-12-31,Real Estate,0.0,-0.00015415890738712098,0.00015415890738712098,2.596822499399526,1.9657112812635613,0.0,-0.00030303190335812826,0.00030303190335812826
2025-12-31,Utilities,0.0,-0.00014048831727379822,0.00014048831727379822,2.596822499399526,1.9657112812635613,0.0,-0.0002761594701508396,0.0002761594701508396
2026-01-02,Communication Services,-0.00014351986097861972,0.0005262098517836945,-0.0006697297127623142,2.575830947386476,1.952111405140416,-0.0003696828994733334,0.0010272202531641979,-0.0013969031526375312
2026-01-02,Consumer Discretionary,0.0015856478830899422,-0.0011978279776992857,0.0027834758607892278,2.575830947386476,1.952111405140416,0.004084360888920926,-0.0023382936566630555,0.0064226545455839815
2026-01-02,Consumer Staples,0.000572335356341025,5.713692132751087e-06,0.0005666216642082739,2.575830947386476,1.952111405140416,0.001474239123146679,1.1153763577804465e-05,0.0014630853595688747
2026-01-02,Energy,0.0,0.0005701218551443228,-0.0005701218551443228,2.575830947386476,1.952111405140416,0.0,0.0011129413757470447,-0.0011129413757470447
2026-01-02,Financials,0.0011832693505301702,0.0008049943261070814,0.00037827502442308884,2.575830947386476,1.952111405140416,0.003047901812189509,0.001571438605066957,0.0014764632071225519
2026-01-02,Health Care,0.0006197966431256882,0.0004414298596744526,0.0001783667834512356,2.575830947386476,1.952111405140416,0.001596491374449399,0.0008617202636400323,0.0007347711108093667
2026-01-02,Industrials,0.0038873184152454204,0.001489681364968826,0.0023976370502765943,2.575830947386476,1.952111405140416,0.010013075076334506,0.002908023982580788,0.007105051093753718
2026-01-02,Information Technology,0.004320749264797451,0.00015542453246208116,0.00416532473233537,2.575830947386476,1.952111405140416,0.011129519672162639,0.00030340600245784544,0.010826113669704793
2026-01-02,Materials,0.0,0.0002880262056655403,-0.0002880262056655403,2.575830947386476,1.952111405140416,0.0,0.0005622592410590204,-0.0005622592410590204
2026-01-02,Real Estate,0.0,2.3153576925703445e-05,-2.3153576925703445e-05,2.575830947386476,1.952111405140416,0.0,4.519836158646167e-05,-4.519836158646167e-05
2026-01-02,Transaction Costs,-1.564674003376366e-05,0.0,-1.564674003376366e-05,2.575830947386476,1.952111405140416,-4.030335720467936e-05,0.0,-4.030335720467936e-05
2026-01-02,Utilities,0.0,0.0002605819437178474,-0.0002605819437178474,2.575830947386476,1.952111405140416,0.0,0.0005086849843052679,-0.0005086849843052679
2026-01-05,Communication Services,0.0006668728292996415,0.000794476731519873,-0.00012760390222023147,2.6067665490770016,1.9586851583169382,0.001738381783906643,0.0015561297826561262,0.00018225200125051677
2026-01-05,Consumer Discretionary,0.0009701436817528991,0.0020289591884940675,-0.0010588155067411684,2.6067665490770016,1.9586851583169382,0.0025289380973918616,0.003974092249334109,-0.0014451541519422476
2026-01-05,Consumer Staples,-0.0012193229498754145,-0.00016219554224328696,-0.0010571274076321276,2.6067665490770016,1.9586851583169382,-0.0031784902782571243,-0.00031769000133709415,-0.00286080027692003
2026-01-05,Energy,0.0,0.0007304889621147935,-0.0007304889621147935,2.6067665490770016,1.9586851583169382,0.0,0.0014307978884085901,-0.0014307978884085901
2026-01-05,Financials,0.002795438124444026,0.0024420787198466192,0.00035335940459740693,2.6067665490770016,1.9586851583169382,0.00728705459281524,0.004783263344005201,0.0025037912488100385
2026-01-05,Health Care,0.00028148510438187466,-0.0003778232970591684,0.0006593084014410431,2.6067665490770016,1.9586851583169382,0.000733765954166119,-0.0007400368844161648,0.0014738028385822837
2026-01-05,Industrials,0.0017135117972935574,0.000921274023262997,0.0007922377740305603,2.6067665490770016,1.9586851583169382,0.0044667252346336575,0.0018044857561081659,0.0026622394785254916
2026-01-05,Information Technology,-0.0007144454308598016,-0.0005561347892368621,-0.0001583106416229395,2.6067665490770016,1.9586851583169382,-0.0018623924503062366,-0.0010892929577019602,-0.0007730994926042763
2026-01-05,Materials,0.0,0.00022375430251830427,-0.00022375430251830427,2.6067665490770016,1.9586851583169382,0.0,0.0004382642314521609,-0.0004382642314521609
2026-01-05,Real Estate,0.0,3.120225650511627e-05,-3.120225650511627e-05,2.6067665490770016,1.9586851583169382,0.0,6.111539672256937e-05,-6.111539672256937e-05
2026-01-05,Utilities,0.0,-0.00025163127848119735,0.00025163127848119735,2.6067665490770016,1.9586851583169382,0.0,-0.0004928664505294375,0.0004928664505294375
2026-01-06,Communication Services,-0.0010064156087091476,-0.001090534258259743,8.411864955059538e-05,2.618480532011352,1.9700934206716405,-0.0026352796785172575,-0.002148454367214547,-0.00048682531130271036
2026-01-06,Consumer Discretionary,0.00235171586914637,0.0008598122839074316,0.0014919035852389386,2.618480532011352,1.9700934206716405,0.006157922220181926,0.0016939105235386875,0.004464011696643238
2026-01-06,Consumer Staples,0.0006496173122829646,0.00015043598187594143,0.0004991813304070232,2.618480532011352,1.9700934206716405,0.0017010102854704817,0.00029637293812607036,0.0014046373473444113
2026-01-06,Energy,0.0,-0.0007648632103613883,0.0007648632103613883,2.618480532011352,1.9700934206716405,0.0,-0.00150685197844676,0.00150685197844676
2026-01-06,Financials,0.0002683089334608303,0.0004687761356459854,-0.00020046720218515508,2.618480532011352,1.9700934206716405,0.0007025617188319134,0.0009235327806040323,-0.00022097106177211892
2026-01-06,Health Care,0.0015847836821443354,0.0018935969834696052,-0.00030881330132526987,2.618480532011352,1.9700934206716405,0.004149725219144208,0.0037305629585371344,0.0004191622606070735
2026-01-06,Industrials,0.0006156904728353413,0.0011081444665416833,-0.0004924539937063419,2.618480532011352,1.9700934206716405,0.0016121735168642052,0.002183148122687455,-0.0005709746058232498
2026-01-06,Information Technology,0.0068579961353262995,0.001851450007708431,0.005006546127617868,2.618480532011352,1.9700934206716405,0.017957529368961004,0.003647529478888838,0.014309999890072166
2026-01-06,Materials,0.0,0.00038270664506411667,-0.00038270664506411667,2.618480532011352,1.9700934206716405,0.0,0.000753967843488133,-0.000753967843488133
2026-01-06,Real Estate,0.0,9.931019890480767e-05,-9.931019890480767e-05,2.618480532011352,1.9700934206716405,0.0,0.00019565036946795356,-0.00019565036946795356
2026-01-06,Utilities,0.0,0.00010843082405317718,-0.00010843082405317718,2.618480532011352,1.9700934206716405,0.0,0.00021361885306516863,-0.00021361885306516863
2026-01-07,Communication Services,0.002444851886467612,0.002973717286378497,-0.0005288653999108851,2.6481261746622886,1.9800764081943827,0.006474276273727358,0.005888187443397881,0.0005860888303294764
2026-01-07,Consumer Discretionary,-6.515354079779338e-05,-0.000154569575533455,8.941603473566163e-05,2.6481261746622886,1.9800764081943827,-0.00017253479675856392,-0.0003060595699384139,0.00013352477317985
2026-01-07,Consumer Staples,-0.0026014543960962105,-0.0005388129775036915,-0.0020626414185925188,2.6481261746622886,1.9800764081943827,-0.0068889794784926526,-0.0010668908651840303,-0.005822088613308622
2026-01-07,Energy,0.0,-0.0003281376680293401,0.0003281376680293401,2.6481261746622886,1.9800764081943827,0.0,-0.0006497376551048165,0.0006497376551048165
2026-01-07,Financials,-0.0011650375837515222,-0.0017381107138896065,0.0005730731301380842,2.6481261746622886,1.9800764081943827,-0.0030851665199977145,-0.0034415920194027063,0.0003564254994049918
2026-01-07,Health Care,-0.0016688523349241444,0.0010953511861423956,-0.00276420352106654,2.6481261746622886,1.9800764081943827,-0.004419331549758903,0.0021688790423682915,-0.006588210592127194
2026-01-07,Industrials,-0.0009457298572250753,-0.001524625158009468,0.0005788953007843928,2.6481261746622886,1.9800764081943827,-0.002504411989077351,-0.003018874306714181,0.0005144623176368299
2026-01-07,Information Technology,-0.003636046337240322,0.000308335539484866,-0.003944381876725188,2.6481261746622886,1.9800764081943827,-0.00962870947793104,0.0006105279275418707,-0.01023923740547291
2026-01-07,Materials,0.0,-0.0003208471850489611,0.0003208471850489611,2.6481261746622886,1.9800764081943827,0.0,-0.0006353019417510254,0.0006353019417510254
2026-01-07,Real Estate,0.0,-0.0002330475550682106,0.0002330475550682106,2.6481261746622886,1.9800764081943827,0.0,-0.00046145196577794507,0.00046145196577794507
2026-01-07,Utilities,0.0,-0.0005345927009746982,0.0005345927009746982,2.6481261746622886,1.9800764081943827,0.0,-0.001058534395192914,0.001058534395192914
