signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-05-31,2017-06-01,CVX,0.5174874523801678,9.997455485571422e-05,0.00010036010202854712,5.174874523801678e-05,0.0002587437261900839,2.732953237886093e-07,0.00031076576675188926,1.3318478678276752e-09
2017-05-31,2017-06-01,EBAY,-178.00963851279263,0.04864226208128182,0.048509638357653456,0.017800963851279262,0.08900481925639632,0.002642419683914176,0.10944820279158976,7.383309574800768e-07
2017-05-31,2017-06-01,EMR,1.394171772165151,9.896125613204377e-05,9.999996534659459e-05,0.0001394171772165151,0.0006970858860825755,2.054942912294579e-06,0.0008385580062113852,8.446367546972771e-09
2017-05-31,2017-06-01,EQR,168.18842881903325,0.00894237251016606,0.009067679071583413,0.016818842881903325,0.08409421440951662,0.0026463725029160423,0.10355942979433598,2.3116304733728244e-06
2017-05-31,2017-06-01,F,-742.7293125862373,0.03899937914834317,0.038446018510649146,0.07427293125862372,0.3713646562931186,0.023563140305644523,0.46920072785738687,2.7114828951984434e-06
2017-05-31,2017-06-01,FLR,-118.32798758387986,8.815870002284837e-05,0.0,0.011832798758387986,0.05916399379193992,0.0029765915489570662,0.07397338409928497,1.6492317022332848e-06
2017-05-31,2017-06-01,GEN,648.6376996413052,0.04593765579742379,0.04642091472503508,0.06486376996413051,0.32431884982065257,0.030182061149133077,0.41936468093391616,4.409417802500639e-06
2017-05-31,2017-06-01,GM,-196.1796299528473,0.04611887303356456,0.04597271199845571,0.019617962995284732,0.09808981497642366,0.002664337076360841,0.12037211504806923,4.883000287476229e-07
2017-05-31,2017-06-01,GOOG,-2054.5951680552585,0.05153074897330386,0.050000000054240414,0.20545951680552585,1.0272975840276293,0.036310551870119355,1.2690676527032745,1.5455644027684e-06
2017-05-31,2017-06-01,GOOGL,-2046.4299173026195,0.05152466556118689,0.05000000005405676,0.20464299173026196,1.0232149586513097,0.03348849473180074,1.2613464451133725,1.3693523835405842e-06
2017-05-31,2017-06-01,HPE,231.97333080309144,0.002009662406786364,0.0021824910646647366,0.023197333080309145,0.11598666540154573,0.00382123894786739,0.14300523742972227,1.2050215962815246e-06
2017-05-31,2017-06-01,HPQ,90.08269712018962,0.04868411882330922,0.04875123374375049,0.009008269712018962,0.04504134856009481,0.0012126317371276639,0.05526225000924144,6.276073950167531e-07
2017-05-31,2017-06-01,ICE,28.648287098551137,0.0023700909917049083,0.0023914350185920323,0.0028648287098551137,0.014324143549275567,0.00017377608173853694,0.017362748340869216,2.2944579295773818e-07
2017-05-31,2017-06-01,J,-0.4881756209667853,0.00010396448947012819,0.00010360078068908625,4.881756209667853e-05,0.00024408781048339265,8.373760546512734e-07,0.00029374274863472246,9.349336498333262e-09
2017-05-31,2017-06-01,JEF,8.168811360254404,9.391389102339854e-05,9.999995574026365e-05,0.0008168811360254404,0.004084405680127202,7.463548283921782e-05,0.004975922298991861,2.782192141781523e-07
2017-05-31,2017-06-01,KLAC,-2209.209591041229,0.05164594238826445,0.05000000004105651,0.2209209591041229,1.1046047955206144,0.1980821074269654,1.5236078620517026,2.3979980004566754e-05
2017-05-31,2017-06-01,LNC,2.6255471340830066,9.804382249585912e-05,9.99999516155688e-05,0.00026255471340830066,0.0013127735670415033,1.1371643747105315e-05,0.0015866999241969093,3.689407666549128e-08
2017-05-31,2017-06-01,LRCX,-1323.1781003474603,0.0509858163749045,0.05000000005530687,0.13231781003474602,0.6615890501737302,0.06561076098194936,0.8595176211904256,4.959617145552902e-06
2017-05-31,2017-06-01,LYB,3.3543298490661115,9.750085364342068e-05,9.999995267298781e-05,0.00033543298490661117,0.0016771649245330557,1.1325249516263399e-05,0.0020239231589559304,2.3722264667225244e-08
2017-05-31,2017-06-01,MA,1.1649534113573177,0.00011958328262358848,0.00012045121573416929,0.00011649534113573177,0.0005824767056786588,7.274455493131558e-07,0.0006996994923637037,3.301091479112019e-09
2017-05-31,2017-06-01,MCD,-0.7443295487623175,0.0001186133869122729,0.00011805883403980929,7.443295487623175e-05,0.0003721647743811587,4.086161242226822e-07,0.00044700634538161313,1.869583494356106e-09
2017-05-31,2017-06-01,MCK,67110.78292700031,0.0,0.0500000000098533,6.711078292700031,33.55539146350016,25.820611815194404,66.08708157139459,0.00023421413216543607
2017-05-31,2017-06-01,MPC,-1.5015072941072998,0.00012117622955497814,0.0001200575514313475,0.00015015072941072997,0.0007507536470536499,3.108185383110444e-06,0.0009040125618474903,8.794295552427949e-09
2017-05-31,2017-06-01,NDAQ,4.757995346690885,9.645507436455675e-05,9.999995578309423e-05,0.0004757995346690885,0.0023789976733454422,1.5062725478822002e-05,0.0028698599334933527,9.381238360998207e-08
2017-05-31,2017-06-01,NEE,-1244.2978505363574,0.05092704768815259,0.050000000053992924,0.12442978505363574,0.6221489252681787,0.03327158519398307,0.7798502955157975,6.413573795644489e-06
2017-05-31,2017-06-01,NRG,-1792.1725037608026,0.04345480975166929,0.04211957536313339,0.17921725037608024,0.8960862518804014,0.2905230616413342,1.3658265638978158,2.468212877985611e-05
2017-05-31,2017-06-01,OKE,-0.5617939106917218,0.0001068248550630901,0.00010640629795028341,5.617939106917218e-05,0.0002808969553458609,1.1529189596456001e-06,0.00033822926537467867,7.1549827362346026e-09
2017-05-31,2017-06-01,PGR,0.5960371723140707,0.00011957605939808916,0.00012002012899945252,5.960371723140707e-05,0.00029801858615703534,5.462758635855228e-07,0.0003581685792520279,6.319278714790067e-09
2017-05-31,2017-06-01,PH,-0.1107112495465077,0.00012417759197571695,0.00012409510802549337,1.107112495465077e-05,5.535562477325385e-05,5.3930328726790955e-08,6.648068005663142e-05,7.927456682393656e-10
2017-05-31,2017-06-01,PRU,-1.0208644428831408,0.0001263860995958029,0.00012562551806288087,0.00010208644428831408,0.0005104322214415705,1.459524566514127e-06,0.0006139781902963987,8.001615389434843e-09
2017-05-31,2017-06-01,RIG,11.430744909229318,9.14836225907285e-05,9.99999476974671e-05,0.0011430744909229319,0.005715372454614659,0.00012392640016009137,0.006982373345697682,8.024725507394374e-08
2017-05-31,2017-06-01,SHW,-614.6204268922659,0.046356926636961705,0.04589901182789001,0.06146204268922659,0.3073102134461329,0.016251168238780016,0.3850234243741395,4.025298060698973e-06
2017-05-31,2017-06-01,SLB,7.315812493870146,9.454939987916941e-05,9.999994908768454e-05,0.0007315812493870145,0.003657906246935073,1.4886742912956946e-05,0.004404374239235045,1.6761043710768475e-08
2017-05-31,2017-06-01,T,-53235.85031237533,0.04011707307615179,0.000454407852313202,5.323585031237533,26.617925156187667,6.650373699338184,38.591883886763384,0.00012600956722605872
2017-05-31,2017-06-01,TJX,3.6785221016144507,9.725931623669296e-05,9.999995041044464e-05,0.00036785221016144505,0.0018392610508072252,6.319720430337873e-06,0.0022134329813990085,1.0345065087876153e-08
2017-05-31,2017-06-01,UAL,-0.7286242209937516,0.00011208955364741284,0.00011154670182140308,7.286242209937515e-05,0.0003643121104968758,1.2211236164404588e-06,0.00043839565621269145,2.9581672434802715e-09
2017-05-31,2017-06-01,V,1.4210717137727429,0.00010894942343476969,0.00011000817409455454,0.00014210717137727428,0.0007105358568863714,6.043087601039577e-07,0.0008532473370237496,2.3661924571164284e-09
2017-05-31,2017-06-01,WHR,-44.579466115608895,0.04705417722408903,0.04702096388326652,0.0044579466115608896,0.022289733057804448,0.0005769553075892869,0.027324634976954625,4.998894926466475e-07
2017-05-31,2017-06-01,WMT,-2602.2211244977066,0.051938750439954745,0.05000000005475876,0.26022211244977067,1.3011105622488532,0.0631183334434217,1.6244510081420456,4.615345555017297e-06
2017-05-31,2017-06-01,XOM,464.7678674129155,0.0384158119220785,0.038762081066345565,0.04647678674129155,0.23238393370645777,0.004717644288866475,0.2835783647366158,8.360406041811153e-07
2017-06-30,2017-07-03,AEP,1.169872837278501,0.00010864704399543625,0.00010953074364842096,0.0001169872837278501,0.0005849364186392504,9.627307703587518e-07,0.0007028864331374593,8.402395783141138e-09
2017-06-30,2017-07-03,AFL,-1.2251137000311565,0.0001137503593984343,0.00011282493185016939,0.00012251137000311564,0.0006125568500155783,1.5028575260752694e-06,0.0007365710775447692,1.1035111275442225e-08
2017-06-30,2017-07-03,AIZ,-1.9129002010986444,0.00011477055880459976,0.00011332559043706526,0.00019129002010986445,0.0009564501005493222,9.193291321472986e-06,0.0011569334119806596,5.4678827648581615e-08
2017-06-30,2017-07-03,ALL,-0.13316884109278956,0.00012068587634378568,0.00012058528313834308,1.3316884109278957e-05,6.658442054639478e-05,5.088168206970812e-08,7.995218633774345e-05,9.77517392101731e-10
2017-06-30,2017-07-03,AMAT,2.0775232506845818,0.00018167630857520608,0.0001832456300580166,0.00020775232506845817,0.0010387616253422908,3.845047935663474e-06,0.0012503589983464123,4.5855947622030965e-09
2017-06-30,2017-07-03,AN,-1151.490242729181,0.0465048869008381,0.045635073109552664,0.11514902427291811,0.5757451213645906,0.15237699601745264,0.8432711416549612,2.1455684482500197e-05
2017-06-30,2017-07-03,BWA,132.38347627845513,0.0,9.999995582454157e-05,0.013238347627845513,0.06619173813922757,0.005108568468172341,0.08453865423524543,1.8826473761299e-06
2017-06-30,2017-07-03,CAH,-176.92952163460487,0.03908982879089504,0.03895617960109508,0.017692952163460486,0.08846476081730244,0.005690778250059342,0.11184849123082227,1.3805001194349225e-06
2017-06-30,2017-07-03,CME,-452.863427062825,0.04824390136464253,0.04790181695974612,0.0452863427062825,0.2264317135314125,0.014059479055597793,0.2857775352932928,3.6894633114316078e-06
2017-06-30,2017-07-03,CNC,-25.64288017620073,0.01000862683921949,0.009989256696079871,0.002564288017620073,0.012821440088100365,0.0002376402338815589,0.015623368339601998,1.9494654621869165e-07
2017-06-30,2017-07-03,COR,-599.8961123032278,0.05045315014606965,0.05000000005199405,0.05998961123032278,0.2999480561516139,0.03311798810513391,0.39305565548707055,6.99124997604753e-06
2017-06-30,2017-07-03,CSX,132.38347300808792,0.0,9.999995335416848e-05,0.013238347300808792,0.06619173650404396,0.0017346201035752396,0.08116470390842799,3.697187876252296e-07
2017-06-30,2017-07-03,CTAS,112.03771124741688,0.04947394750423876,0.04955857865678425,0.011203771124741689,0.05601885562370844,0.002605766289930547,0.06982839303838068,2.2827950515722825e-06
2017-06-30,2017-07-03,CVX,-2.3678530161187377,0.00010372554473028094,0.00010193691367399392,0.00023678530161187376,0.0011839265080593687,2.695475936144743e-06,0.0014234072856073871,5.668898837606027e-09
2017-06-30,2017-07-03,EBAY,684.6307025397155,0.04891029805535071,0.04942745504453636,0.06846307025397154,0.34231535126985774,0.022865603780617708,0.43364402530444696,2.58710128058979e-06
2017-06-30,2017-07-03,EMR,-1.2497219279717775,0.00010309063612641033,0.00010214661999159247,0.00012497219279717774,0.0006248609639858888,1.8643720424848458e-06,0.0007516975288255514,6.408613754282089e-09
2017-06-30,2017-07-03,EQR,-123.40866802089495,0.009495333006219723,0.00940211244956583,0.012340866802089494,0.061704334010447476,0.0018272239446332206,0.0758724247571702,1.6144383559021298e-06
2017-06-30,2017-07-03,F,-1606.7793306852438,0.03948881559809723,0.03827508510389007,0.16067793306852438,0.8033896653426219,0.06930654373547085,1.0333741421466172,6.361080774601273e-06
2017-06-30,2017-07-03,GEN,-12834.257912030498,0.042716088837157794,0.033021334927355116,1.2834257912030498,6.417128956015249,3.194505926546321,10.89506067376462,0.0001125366018679815
2017-06-30,2017-07-03,GM,-1076.5575121139948,0.048687495331730724,0.04787428429754142,0.10765575121139948,0.5382787560569974,0.03111352162972682,0.6770480288981237,3.231823444372597e-06
2017-06-30,2017-07-03,GOOG,3823.2774018190084,0.04711196895188175,0.04999999986053293,0.38232774018190085,1.9116387009095044,0.0988045541938388,2.392770995285244,2.0139377561134135e-06
2017-06-30,2017-07-03,GOOGL,3760.3808474199714,0.04715947978251029,0.04999999983226704,0.3760380847419971,1.8801904237099858,0.09330751392754146,2.3495360223795245,1.9116771054114747e-06
2017-06-30,2017-07-03,HPE,-2797.7137386521085,0.0021133396564270122,0.0,0.27977137386521084,1.3988568693260541,0.22461660334369876,1.9032448465349636,1.7578399973167745e-05
2017-06-30,2017-07-03,HPQ,-198.4384213237682,0.04614329443370123,0.04599339783086139,0.019843842132376822,0.0992192106618841,0.004527059100861283,0.1235901118951222,1.2719134889503081e-06
2017-06-30,2017-07-03,HRB,66191.76743193084,0.0,0.05000000003942076,6.619176743193084,33.09588371596542,52.39593736782303,92.11099782698153,0.0007522399948681093
2017-06-30,2017-07-03,ICE,-35.93103201670216,0.0026875028237119234,0.0026603612066807866,0.003593103201670216,0.01796551600835108,0.0002262448670826427,0.02178486407710394,2.1794566022011262e-07
2017-06-30,2017-07-03,J,-11.727981302064943,0.00010885937306105398,0.00010000027942575252,0.0011727981302064943,0.005863990651032472,0.00012479025663823028,0.0071615790378771966,2.82182502012658e-07
2017-06-30,2017-07-03,JEF,-3.321150602135263,0.00010924788298881284,0.00010673914909817526,0.0003321150602135263,0.0016605753010676314,2.171720481565056e-05,0.0020144075660968085,9.787035287934995e-08
2017-06-30,2017-07-03,KLAC,-58516.36778589484,0.044302149691629066,0.00010000031390917439,5.8516367785894845,29.258183892947425,35.22608396724487,70.33590463878178,0.00047427753060642485
2017-06-30,2017-07-03,LNC,-2.8978858323932717,0.00010496391267928297,0.00010277490493171218,0.0002897885832393272,0.0014489429161966359,1.3453393437922164e-05,0.001752184892873885,3.997365638849843e-08
2017-06-30,2017-07-03,LRCX,6273.439501216293,0.04526116333411654,0.05000000001241928,0.6273439501216294,3.1367197506081466,0.6936404099106495,4.457704110640425,1.5846163892208517e-05
2017-06-30,2017-07-03,LYB,-1.4315955289834688,0.00010743336552988593,0.00010635196554190074,0.0001431595528983469,0.0007157977644917344,3.2807010384197242e-06,0.000862238018428501,1.0890958240819502e-08
2017-06-30,2017-07-03,MA,1.0866867669556406,0.00011952026245282787,0.00012034112493314305,0.00010866867669556406,0.0005433433834778203,7.795477744168338e-07,0.0006527916079478013,2.7808066069995864e-09
2017-06-30,2017-07-03,MCD,0.8952977540544514,0.00011977403590914992,0.00012045032677544308,8.952977540544515e-05,0.0004476488770272257,6.259612249131325e-07,0.000537804613657584,2.358831010638968e-09
2017-06-30,2017-07-03,MCK,-359.0935102105705,0.05027125244944085,0.05000000005323994,0.03590935102105705,0.17954675510528526,0.011048653855336134,0.22650475998167843,1.4335987970793406e-06
2017-06-30,2017-07-03,MPC,-2.126788359616209,0.0001216451093280904,0.00012003857392058665,0.00021267883596162092,0.0010633941798081047,4.804731768421908e-06,0.0012808777475381474,1.1121800291314987e-08
2017-06-30,2017-07-03,NDAQ,-0.13143709703799936,0.00010759779110546437,0.00010749850602648775,1.3143709703799936e-05,6.571854851899968e-05,7.434510764805269e-08,7.893660333044767e-05,2.470241615414792e-09
2017-06-30,2017-07-03,NEE,165.04070153895407,0.04987533145218234,0.05000000005378661,0.016504070153895406,0.08252035076947703,0.0013271879088755081,0.10035160883224795,7.109526835271452e-07
2017-06-30,2017-07-03,NRG,244.91567798843838,0.04374522700673823,0.04393023164378271,0.024491567798843837,0.12245783899421919,0.016183043526269883,0.16313245031933293,4.1675844359332695e-06
2017-06-30,2017-07-03,OKE,0.5618572305700213,0.00011125269975118409,0.00011167711599871124,5.6185723057002135e-05,0.0002809286152850107,9.636107786686153e-07,0.00033807794912068146,3.868912977303645e-09
2017-06-30,2017-07-03,ORCL,132.38347573195242,0.0,9.999995541172383e-05,0.013238347573195242,0.06619173786597621,0.0010947486163161355,0.08052483405548758,1.700731107846631e-07
2017-06-30,2017-07-03,PGR,-0.6106252354230487,0.00012608649526890344,0.00012562524059963327,6.106252354230487e-05,0.00030531261771152437,5.357446014468607e-07,0.0003669108858552761,5.489769704082051e-09
2017-06-30,2017-07-03,PH,-1.243555739154952,0.00012725155638999933,0.00012631219807673612,0.00012435557391549522,0.000621777869577476,2.1325344769409655e-06,0.0007482659779699122,6.766127913527217e-09
2017-06-30,2017-07-03,PRU,-2.9991164066298155,0.0001315124122874338,0.00012924693689271907,0.0002999116406629815,0.0014995582033149077,7.565854966409321e-06,0.0018070356989442985,1.991501106580546e-08
2017-06-30,2017-07-03,RIG,-126.06708841976064,9.522867677524743e-05,0.0,0.012606708841976063,0.06303354420988032,0.005291881305046159,0.08093213435690254,1.0034253549678557e-06
2017-06-30,2017-07-03,SHW,-328.8078359798786,0.04849406087619455,0.048245685701308,0.03288078359798786,0.16440391798993928,0.00663212048388965,0.20391682207181677,1.4952091892527295e-06
2017-06-30,2017-07-03,SLB,-128.8052709561988,9.729704769570429e-05,0.0,0.01288052709561988,0.0644026354780994,0.0011852107917536864,0.07846837336547295,3.07627710659521e-07
2017-06-30,2017-07-03,T,-597.9363004376243,0.00045166968953045544,0.0,0.059793630043762425,0.2989681502188121,0.008320786466939546,0.3670825667295141,1.4683977969662793e-06
2017-06-30,2017-07-03,TJX,5.830157030483457,9.559596135557718e-05,9.99999509008598e-05,0.0005830157030483458,0.0029150785152417284,1.551686933557246e-05,0.0035136110876256466,1.9853200208038078e-08
